ID	X	Y	func	noise	original_trajectory
326821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.41961281,217.330087055,214.746676348,215.738612041,216.334096283,218.984586312,219.144240125,219.048457568,217.345649387,219.481476256,219.060410641,218.357670066,219.583499878,221.14921335,217.514915867,220.271442755,219.610892596,219.74795056,221.966181424,226.041184036	tan	0.08	308000
327153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.011859305,195.188839884,196.83878093,196.173400997,196.691070747,197.899837142,195.350359269,196.183318534,197.07407228,195.89660834,198.416878987,196.42294697,196.914189117,197.565917713,198.007102061,198.32213222,200.62915637,200.757718912,199.304708984,202.602819091	tan	0.08	308000
325246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.882718315,200.706956851,200.955562776,200.247743777,203.726516359,201.978189037,203.940515937,202.43805831,201.65520292,201.71008789,202.051144995,202.429510251,201.79827948,203.441660167,205.5801861,205.191956353,206.091104362,204.836975232,205.382286214,208.033621635	tan	0.08	308000
325018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.19475417,186.56929225,186.575813082,188.122385815,188.409756372,188.229979352,188.116493937,187.809257052,188.066096297,189.055860243,187.02699045,188.202604971,186.85258985,187.422265961,190.190734732,190.287868534,190.761110811,188.541294506,193.181093668,195.312843503	tan	0.08	308000
326849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.013101126,179.039921498,181.590815549,182.00905274,181.404465212,179.756584172,179.790897029,181.250085627,181.420229073,179.984316302,183.548714751,182.610988522,181.528671231,181.21807321,180.555359435,183.807163676,183.616035141,183.858454971,184.165873882,188.742264115	tan	0.08	308000
327760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.304398481,215.212717915,217.765270231,216.452443368,218.298715783,218.965471407,221.052166118,221.371726017,219.970151153,218.649221079,218.880514116,219.432778372,218.736492454,220.298477412,221.032045777,221.295384199,222.13961843,223.057155848,222.503815776,224.43536944	tan	0.08	308000
327660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.512186242,214.885931716,217.155973215,218.758762432,218.315974145,218.80586617,216.145340695,218.880199302,219.191354747,219.449191567,219.216535259,219.256249732,218.118920283,218.230240788,219.56416293,218.928975513,221.440697698,219.628098921,222.134081922,222.957437521	tan	0.08	308000
327482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.221250386,178.388025527,179.373971361,178.135594406,179.508724494,181.658263981,181.192284925,179.302889393,180.871226761,182.318266219,182.325942537,179.037213318,181.144969206,181.5835981,179.778034093,181.286284811,182.21081934,183.206219823,185.483576402,186.89095578	tan	0.08	308000
325086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.674317941,189.199376161,188.41258686,188.236061563,191.363462961,189.998024367,192.219786595,192.330920165,190.373496721,192.539950656,192.47648229,190.69962454,190.564151332,192.542561934,193.802653284,194.197836109,193.15010054,191.683443545,196.260119106,197.369370893	tan	0.08	308000
325180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.668545524,182.545801978,183.70033049,185.963281676,183.216614076,183.609609575,185.100179966,184.115142951,185.205685888,185.487844102,184.603077949,184.44241436,184.424043828,187.7289237,187.358806158,185.643583917,186.401447193,188.901266506,189.016842702,192.08944062	tan	0.08	308000
326203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.493080297,195.96405504,199.35957266,198.85483535,201.288779759,201.04590309,199.738555293,199.673446667,201.248276611,201.754269054,199.628075263,201.937743054,199.019680146,201.821191733,200.680869898,201.829840292,202.725112281,201.175881007,204.696552815,207.459583553	tan	0.08	308000
324686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.630324835,204.863352588,206.169955108,205.009085172,206.454555644,206.139624026,205.978236255,207.158691152,208.286312716,206.331864696,207.085604384,207.669397037,208.572699371,208.420225855,207.569875259,209.038617802,210.737828372,208.333784958,210.428627481,214.234714529	tan	0.08	308000
327315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.348117022,204.105623654,205.769495674,206.25045104,206.169673866,208.362737505,208.64541783,206.439493688,207.202233471,206.82869885,209.874758052,208.436194282,207.855996332,209.049795325,207.457942614,208.117689445,209.582550929,209.055089207,210.565847,215.139565785	tan	0.08	308000
324676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.678500968,192.779960828,192.767283941,191.592506638,195.111153363,194.455965762,195.975731381,192.574007128,195.181359468,192.790309957,193.396511832,195.800875563,196.425540792,193.945454525,196.170643771,196.641223933,195.34194482,198.415287723,197.902288212,202.259319354	tan	0.08	308000
327521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.727783655,200.566431641,200.613152628,202.751907529,201.515678597,204.586223703,204.911708133,204.929608044,202.508040248,204.488814355,204.721977329,205.485905146,202.326021115,203.209416186,204.708814385,206.080284863,204.175134551,206.290963324,207.394423867,211.648032695	tan	0.08	308000
324927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.449700428,184.925110717,183.492344102,184.348168526,184.465823379,186.964579846,187.656814615,187.705261878,185.442809491,188.717617196,186.502752403,188.619150248,189.560969405,186.651920815,189.910344776,190.280502783,188.682292071,190.569412335,190.703704759,194.01863717	tan	0.08	308000
327283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.596544184,202.096127896,201.713782382,204.753368905,204.453671904,206.561741432,204.178258451,203.653533008,207.080909551,207.43608072,206.232786188,205.391548671,207.704964037,204.502717599,205.492784038,207.580798437,208.851679437,207.157608488,209.465365242,210.369313172	tan	0.08	308000
327710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.341584034,206.225470355,205.163129967,206.601647593,206.807615469,209.103709011,209.69334635,206.947298283,207.511295,206.498112913,207.258592513,207.289747872,209.871832208,207.250048606,209.657941693,210.411508214,210.209210215,210.819834061,212.35826094,213.99253428	tan	0.08	308000
327693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.626867142,211.510421299,211.984653672,211.161488003,212.959688612,211.521005512,213.987873826,212.358283878,214.614352147,212.669245687,213.964554237,213.944096298,216.590133474,213.042779372,214.863023488,216.651606451,213.826945894,216.990513497,218.520063778,219.603415569	tan	0.08	308000
325264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.616014635,200.149867346,202.604191112,202.672374455,202.192145094,203.281327739,201.162951728,201.692246291,202.054112532,201.208925046,203.156557634,201.792876435,203.787402456,201.268625475,205.072312364,202.758408088,205.71417855,205.017077678,205.885350892,207.399283175	tan	0.08	308000
327161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.018029638,179.299767149,181.890049738,182.690640134,182.850011435,182.303867458,180.230351008,180.413588496,181.792441193,182.320260897,182.48824651,180.646465057,181.856541414,184.637738514,181.664508873,184.40206816,183.578636926,184.357098035,185.531123517,189.855142845	tan	0.08	308000
324481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.668623318,206.5647732,208.951265031,208.868494787,209.731828463,212.661296859,209.056968,212.858620001,211.301958041,210.324571703,210.950403767,211.636289228,212.496269209,213.258047179,210.681966597,212.869174632,213.704895877,212.828483161,214.497555779,219.065366613	tan	0.08	308000
326825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.8817982,179.242206608,178.96978598,181.621368592,182.491176231,181.610866072,181.019181236,180.444959437,181.986856662,182.670839337,181.518652105,182.924444671,183.229589904,181.504962124,183.226164374,183.582422457,183.831713527,185.038300349,183.754865911,189.271261354	tan	0.08	308000
327254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.38676106,177.822505913,179.001007101,178.92677857,180.552006985,179.537921028,181.626095427,179.090599303,180.981279721,181.703513434,182.942196838,180.156796173,181.314273663,181.162551026,183.118701675,183.700921854,183.970063785,185.350908191,185.71858518,186.859502795	tan	0.08	308000
324988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.598675945,214.679982504,217.098389669,217.297675345,217.183643102,218.266302976,218.402682238,218.420684312,217.121671269,218.345633947,219.725898177,219.977610486,221.310748142,221.440024308,220.448470781,219.478378337,222.13575206,221.22176384,222.418329964,226.820523123	tan	0.08	308000
327667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.894098381,204.926327232,203.516688636,204.074400969,203.598182031,205.670222493,205.845601705,204.826555536,205.639086133,207.400358421,206.360728482,207.762741813,204.838173465,207.641459578,207.966266846,207.322640054,207.627253346,207.017492208,210.733947588,214.108305465	tan	0.08	308000
324818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.193081149,186.880071703,188.850379721,186.286340354,187.963929766,188.807355109,186.650759222,187.805354103,190.43708605,188.819526157,190.027145863,191.201027506,191.333525933,188.164534432,191.134096244,191.039450697,190.031393881,190.338719579,193.727575433,193.580650911	tan	0.08	308000
326479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.47395574,200.331932595,201.68830463,203.112610138,201.42381166,204.181072948,202.435553236,203.339762409,201.718091689,205.103561038,202.969673336,205.018575962,204.564330774,205.728271644,203.997967224,205.395693856,205.837587225,206.022336573,205.990560352,208.317834549	tan	0.08	308000
327376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.230394424,175.695284285,178.847786825,177.902283707,179.349665478,179.324310115,179.556247939,179.218520924,179.525064306,182.029091873,179.342528477,182.327100494,181.057939367,178.948893906,181.475219751,181.013363019,181.441654669,181.417779743,182.19548169,186.613835255	tan	0.08	308000
324722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.929629633,186.554338305,187.53291705,186.080575914,189.855844164,187.713483199,187.089614145,190.173346003,187.453977928,189.421021908,188.573668526,189.103689939,187.710100644,191.305102161,190.707307399,191.842157529,191.818163508,190.778313256,191.312625553,196.520373605	tan	0.08	308000
324950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.923493631,202.083344046,203.883249252,202.539432923,205.380674507,206.046939407,205.22344006,204.986728076,205.191113465,206.391963639,204.172127543,206.106278454,203.992013651,205.193279599,207.229180019,204.594343222,206.281022205,206.28379821,206.64477518,209.827640028	tan	0.08	308000
327832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.741137456,204.519587819,205.804667947,206.661336029,207.550755683,207.984102154,207.422322838,207.944551156,207.750476615,208.969092875,209.273474868,209.488099411,209.224295472,209.039453487,207.979736853,209.348769444,210.347603739,210.570336443,211.75150041,214.886827391	tan	0.08	308000
326759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.250737009,214.251245818,215.559033438,216.232160267,214.586601492,216.17156588,217.090564116,213.680667516,217.144743271,214.981940035,214.236548406,217.143210788,216.995243355,217.489852354,215.177161969,215.925580523,216.07153074,217.836042905,217.169215554,224.097301346	tan	0.08	308000
324920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.631022587,195.993056526,198.632756946,196.512288969,198.998655124,197.380388643,197.815193901,200.624562609,198.252663737,198.882229536,198.725778399,201.561298972,199.186568873,199.818403731,201.826382573,199.499119115,202.338497593,199.836441632,201.055789397,204.63896936	tan	0.08	308000
325623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.6116721,204.692656136,205.466007693,207.438914357,206.050692402,208.687429302,207.478541086,209.962297378,210.153498591,208.846871109,207.787960099,210.534012485,209.170327875,207.968184272,211.273423694,208.566587676,210.229799107,209.489538459,213.609354533,213.351926387	tan	0.08	308000
324116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.591998303,176.990924178,180.566418935,180.718808663,178.665472192,180.584965959,178.527158863,179.649155142,179.602771013,179.837479225,182.587026425,179.732616715,179.487288009,180.748202018,182.550782362,181.577828531,180.086688532,183.721849783,183.498997116,188.032170315	tan	0.08	308000
325368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.771884997,216.135288988,216.853411051,216.156183038,218.834155977,218.819874562,219.303856573,218.098005301,219.304802077,220.142822326,218.841194715,220.408116833,218.519910042,218.64032346,220.15434335,219.304702762,218.362105192,221.840405474,220.229890761,225.267724755	tan	0.08	308000
326120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.919009258,190.951923956,191.932919328,192.492259974,191.505705677,189.86148129,192.608128168,192.348194385,190.363253638,192.623324445,191.435222366,191.397108357,191.78210153,194.118600622,192.154420547,192.218394268,192.233379807,193.898145922,196.159915381,199.442189869	tan	0.08	308000
327007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.138863623,214.925181683,216.61154559,216.898161222,216.756300179,218.794619881,217.997118706,216.190970925,217.138980991,217.027053777,217.695773764,217.904741539,218.823323448,219.648658214,219.658319178,220.685043837,218.949919692,218.597277766,222.333591564,226.333666685	tan	0.08	308000
324755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.456258884,198.445594309,199.088486105,198.989547383,199.523607019,200.379251483,201.186666184,200.348422118,200.206826899,201.639895208,200.042648237,203.119031048,203.839309314,203.745897114,203.843088431,203.322226218,202.808576081,205.285257131,204.584313123,209.769411232	tan	0.08	308000
325932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.751982,204.605692813,202.588112601,204.312413824,203.571078865,206.759029111,205.243161876,203.76796862,206.054056617,205.150491776,206.146757814,206.079238693,204.555026027,207.757698909,207.871777602,207.060161781,206.305031997,207.094741305,209.012372742,211.313391161	tan	0.08	308000
325767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.48407668,185.48337772,186.660770538,188.514690725,185.533475015,187.378865386,187.097851652,187.420545848,187.715819122,188.852557162,190.289248637,187.392176691,187.157967615,188.658995395,188.57346793,189.686692801,187.857389296,189.799906433,191.904099737,194.947448976	tan	0.08	308000
324780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.044484315,210.025982119,214.571446339,212.539578722,213.711092927,213.055917576,213.367018997,213.748297059,214.111243904,215.644280521,216.754524881,217.019561343,216.922055474,214.681730251,217.480372817,216.45618346,216.843704186,218.015310111,218.49690113,220.175926076	tan	0.08	308000
324981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.760760648,203.901752446,203.086388638,203.97931369,206.616725092,207.050574456,206.010269407,206.709706868,207.887092039,208.437402934,208.235276669,206.685068995,209.165776063,208.84468404,209.525973383,208.612102668,208.413956529,208.834505818,210.130993004,212.738877232	tan	0.08	308000
324994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.812876022,178.792909536,181.298141004,180.867561688,182.033837258,182.661787748,180.631294482,181.87319517,179.426834453,179.68931019,180.620434467,180.340855316,180.115465171,180.067540279,183.782221708,183.952438938,182.056269279,182.035753239,184.32147972,187.81990855	tan	0.08	308000
325943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.032106566,207.755617053,211.553940077,209.537352798,212.572074996,210.572949401,210.098257825,213.005800536,210.626978107,210.62734692,211.581418848,211.429542278,212.634543621,211.564912374,212.48459807,213.654714049,212.072598979,215.63761689,217.329549315,219.801700301	tan	0.08	308000
326189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.797172803,175.512158103,176.249893499,177.009543804,180.714799551,177.209225818,178.363899185,178.107528522,178.223276522,178.462842866,180.900294869,179.653343042,180.237370583,178.70483826,178.789295257,181.408280136,180.401470874,180.076999515,181.255639665,184.312067503	tan	0.08	308000
325168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.062707891,180.841291256,181.744850703,180.688821746,180.53611945,182.340056595,183.707729543,181.15151843,182.993637307,184.40715657,184.456198752,184.826627622,182.106690537,182.589614848,184.316807422,185.025468274,183.971509342,183.574517001,183.849425448,188.074461922	tan	0.08	308000
324710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.876488362,192.323551312,196.379927343,197.394325713,195.004554902,195.216937085,196.914564217,198.681933708,196.720071453,196.955438435,196.457973843,196.607360681,197.953975321,199.034637357,198.45181813,199.82325629,200.429104994,198.798569829,201.945899885,204.937077692	tan	0.08	308000
327477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.810398421,209.320660455,206.899874104,207.529906163,209.961557336,209.36439849,211.946149438,208.531655742,212.25372471,211.614554638,212.636282892,212.478774075,210.964364821,211.928412304,209.95069669,213.501088358,212.943639474,212.806831005,215.406603338,215.35156506	tan	0.08	308000
324905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.075276554,204.130948,205.528376954,206.954887277,204.162588964,204.774590736,208.001971625,205.537971999,204.583059296,207.883469079,204.782908327,204.8778943,207.240060042,205.663042294,209.113366588,207.464723372,206.291277113,209.634186081,208.066193826,211.245388247	tan	0.08	308000
324800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.256992854,205.980912872,208.033331659,209.005403076,209.314830063,208.353350516,210.287745082,210.306927746,210.568110583,212.750672148,209.497036322,211.012739565,211.989421641,210.390733805,211.979475714,213.471588583,211.418058179,214.101934324,212.212246508,218.288607925	tan	0.08	308000
324947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.994830816,181.442731034,180.05631556,181.077027757,183.827733016,184.976752537,185.468580267,184.203208938,184.651513316,182.674283739,185.448525268,183.508302253,183.461647613,182.77123051,186.740172528,183.164644368,183.770664478,184.428515041,188.488003474,189.608732249	tan	0.08	308000
324973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.44110846,205.798632876,206.850095473,208.450531131,208.964293797,211.755075579,210.014689762,211.05214533,210.676250224,211.074978913,209.132843574,210.650931644,211.875976217,209.793688839,209.764654082,210.445749738,213.934814506,212.195599095,213.71177319,215.339802908	tan	0.08	308000
325733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.204263533,217.993454128,217.95640172,216.545924447,216.736329004,217.782048754,219.160539016,220.391693012,217.839571701,220.436046906,218.312604638,218.066784746,221.701093667,220.438195967,219.375075361,219.455654626,220.22017474,222.246482573,224.199911437,226.810326112	tan	0.08	308000
324140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.041170433,206.478989342,207.499662251,208.076012222,208.055412758,208.737234316,210.876114446,208.019736307,209.467097933,208.804353944,210.087626142,210.017662374,211.340648906,209.483912672,212.658901767,212.348328014,213.690518706,210.937429806,212.908860293,215.863424289	tan	0.08	308000
327922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.386874452,211.82302788,214.446980095,214.887518584,213.688005785,213.871356228,213.539485018,217.24434304,216.344090356,214.615138159,214.139611263,215.347127922,215.414684362,216.676909404,217.028984679,218.231915903,219.073231817,216.950708143,219.660179478,222.615577992	tan	0.08	308000
