ID	X	Y	func	noise	original_trajectory
158291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.8506895616,127.415176816,154.187381418,174.75796531,180.924197797,190.155128697,198.470493308,198.234435928,198.361939324,200.596835979,205.571521038,208.984339631,208.203816273,211.912234892,214.925441459,217.638356526,219.065903215,215.319900737,213.931731337,216.369959707	hyperbolic	0.12	132000
159641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.5093044462,13.2007290177,43.7005912973,54.8672952635,63.2227520518,67.7381864305,75.7853185509,80.9135311142,81.4204306228,84.8959199642,90.8511376362,93.7641636385,96.4454688808,93.3133885083,93.5529491877,96.5585914215,98.5904440547,102.474773395,102.269099299,103.389149141	hyperbolic	0.12	132000
156556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8566436778,65.1399937892,90.0317027951,106.309041648,114.648883181,126.829853933,127.713436011,132.644661861,134.822541273,141.159419864,143.353690565,146.16122761,146.565653368,141.84348513,142.281912837,151.164654805,151.621690241,145.578721263,148.873896288,155.722172471	hyperbolic	0.12	132000
156175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.5764163046,-6.37702758308,14.7082130316,33.461834398,39.3852288139,42.5077872581,56.874562484,61.2958562076,57.266495964,60.4569964342,65.3199811636,66.0205826252,64.8842465025,73.6380816222,72.0183787219,68.8331784017,74.9651514575,74.4759200067,70.8456071628,72.9204927396	hyperbolic	0.12	132000
159725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.853816238,182.74540082,207.028788794,217.854706249,233.742065844,236.536582606,240.500458231,246.474744216,247.664920373,251.444165492,253.202667031,256.976249791,263.420824141,266.892438591,258.646198738,266.159598898,269.758377907,266.64384414,270.961640653,263.200021824	hyperbolic	0.12	132000
157730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6827795592,127.772910391,144.791494736,158.534933679,175.085009349,177.641602014,186.395076095,191.462060663,194.105758268,193.678356797,194.939219208,197.560122684,204.476445354,200.150438164,208.163313111,208.707261441,209.733208414,211.946946518,205.335841922,212.532380795	hyperbolic	0.12	132000
159495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.565933664,-55.7579204384,-28.8345671894,-11.5976438767,-8.23682030977,-1.60135876015,1.68437424372,4.98259692605,8.88459551192,17.1832618361,14.0186553413,24.0953513199,19.5196541397,26.192329771,24.9230747489,27.2075593988,30.343444975,28.2251933131,23.3878938368,32.3225880838	hyperbolic	0.12	132000
157883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.693195135,161.435339817,190.628730624,205.675146691,207.998651581,221.492511712,221.550434364,226.637139218,227.806170689,237.822351281,231.181100122,233.845593525,238.113141933,239.47489492,246.61742377,246.037237665,248.962997788,241.587779237,243.845132258,245.976661836	hyperbolic	0.12	132000
156029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2668638626,62.0885640002,87.0817918589,104.769942961,111.729271661,116.360770942,123.516554409,129.165619226,134.672178597,137.520037709,134.067202711,136.653214857,141.90188908,138.819226689,139.602494738,144.448701417,148.77030393,148.318736047,149.947494191,147.880406097	hyperbolic	0.12	132000
159569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.1262964102,4.96446034221,24.498093086,47.8019728521,50.1906493702,61.1116928238,72.1857083527,74.0654329199,71.8986399416,76.7957444202,77.9948556692,81.6030154431,85.9284576595,85.2125293711,90.4989529587,83.4474784249,90.8542072724,91.2317805381,87.4544029234,87.7703286715	hyperbolic	0.12	132000
159845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.510135749,171.74976428,194.557886386,205.897978131,217.443420593,224.357605866,231.831401335,233.015977227,244.605235589,247.138835393,240.976340133,244.420613629,246.182064992,247.954532129,246.429606807,252.916822994,258.219741992,258.733353887,259.608784545,254.779255403	hyperbolic	0.12	132000
159074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.2990013648,148.011616377,174.055655521,189.437945208,199.771211423,209.314236212,217.04863963,217.901255385,226.650773322,224.662874248,226.122568803,228.681619043,227.638937,227.967171458,238.892803236,236.25438436,237.004427551,236.385822683,239.866890907,243.124781523	hyperbolic	0.12	132000
158319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9980385237,60.4403193005,90.5515627279,100.59030361,113.835196215,123.227792558,125.143347783,135.152348143,129.339889264,139.881681576,135.411714328,145.436511754,145.230998915,149.31443699,143.883482261,146.640142809,151.43143694,148.936571058,147.021168793,146.014125218	hyperbolic	0.12	132000
158171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.1270126411,113.336866225,143.842761812,154.795742194,168.954154104,171.885114649,177.030129462,179.704482434,184.808495339,188.966798543,191.478611074,193.969641786,198.322202444,190.342964853,193.973270152,196.158939098,202.982138741,201.51539777,202.365608524,196.350378991	hyperbolic	0.12	132000
157177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.7998277463,92.9312157716,122.641796007,138.039733418,149.417806827,158.164465984,159.640426511,169.182048873,164.593035787,166.782090188,168.103259924,173.388511573,174.944164842,179.961681598,179.741055034,178.686589298,182.265615993,180.908054773,179.602033983,180.525771622	hyperbolic	0.12	132000
159178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.860551475,167.12007039,192.9994351,205.529209084,215.065199773,230.547053557,232.935772815,236.127826378,241.552180945,246.625158365,244.152297723,248.212846923,248.979930704,250.652835271,251.515714948,248.116263507,247.688934975,256.964732578,251.876865552,257.180104076	hyperbolic	0.12	132000
158811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.2504222179,-39.5677579467,-17.6681897156,4.71187902867,10.2194796636,17.0595589775,26.0660189774,28.1232348676,27.9243606273,39.0987877072,37.9513968618,37.0267572659,43.8389371747,45.9053113797,40.7460775748,40.8470814393,41.0223141049,46.3165690221,46.2086732348,51.437835726	hyperbolic	0.12	132000
159290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.005134215,178.251716447,207.511070536,222.00720486,229.759659986,238.240924972,240.974562739,245.769131765,251.266490727,252.456022341,258.719814873,257.970860676,255.63932823,261.734682769,265.70806369,260.896691096,265.277587041,266.218793154,270.77974052,268.427077392	hyperbolic	0.12	132000
156002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.945076912,163.889220834,195.714014421,203.214034993,221.960976658,227.225749722,233.479369801,236.272212158,238.210487798,241.589785126,241.300650509,246.317792168,249.3927874,248.170490366,249.001767068,255.219648112,249.093224575,249.386793437,257.141050004,249.829309012	hyperbolic	0.12	132000
156618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.246737268,-75.6737792793,-48.8486021671,-28.9062882664,-25.9469861024,-15.4767795594,-9.03815800646,-6.96292676354,0.327672010781,-1.18448548618,8.00693788709,9.22197306934,11.6295368955,4.37728233025,8.26530126765,8.95503404641,9.47625011519,16.3860712642,18.3694893956,14.6623762465	hyperbolic	0.12	132000
157366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.969227116,152.224225457,183.268629807,194.450669323,206.225390256,217.326632851,222.413652441,220.294167029,230.405193192,229.993221629,227.136577848,230.491765357,236.469526957,236.482726097,239.049753595,235.624573422,234.45519974,237.045046559,242.586489833,245.470515394	hyperbolic	0.12	132000
159259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.7937832137,2.83241978694,22.1364862801,40.8697401224,52.4288556691,56.3204637791,62.289273884,61.22965983,64.8288418889,74.3735522401,73.0003521596,75.8535174193,77.9936398429,74.1994688143,84.4793739733,81.7492973804,79.5697389287,85.0468589977,79.6462147305,84.5076434354	hyperbolic	0.12	132000
156323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.5060183144,32.4353903176,55.4185361885,64.1138497156,83.6578436428,85.1552687087,93.9685525219,95.3397097613,93.9809038575,103.839373971,107.712242283,106.359346455,108.873662242,109.390168469,111.003967426,106.951317504,109.749917268,117.697536843,108.842057049,112.055492675	hyperbolic	0.12	132000
157241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.346345877,166.13303557,194.284443009,210.949533689,213.103229012,218.815376265,224.54343049,232.152015435,230.811792395,237.998050857,238.535267896,246.350039587,245.919844954,246.967792645,244.448283653,248.975670378,247.264808655,246.817757218,255.277415958,255.942530997	hyperbolic	0.12	132000
158892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.9324746029,-38.5458830026,-8.47741426612,4.09443212205,13.8344404386,22.6445559305,30.5360365944,34.8852002512,30.9089875809,39.4695314041,43.8261325671,46.782080091,43.7113670845,49.5393089901,50.0343931692,51.6798395537,49.5323677792,53.9628777776,49.1017322855,46.5765454753	hyperbolic	0.12	132000
156466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.880724546,-75.1525741961,-49.0484855038,-40.9738910166,-28.2350138955,-16.5478473922,-15.2195255953,-9.91271891329,-9.97998425514,-9.688718389,-2.80081315839,-1.58659100967,-2.05426624855,5.55124726261,0.757155707863,-1.53919532178,2.8929133839,2.05873551112,10.9093181963,11.027283648	hyperbolic	0.12	132000
156539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.26866827299,53.3412867405,81.10702143,95.947397971,112.522437432,111.217539088,120.857771128,128.594609961,125.022014995,126.239082593,135.660795476,138.190533227,133.853057321,138.165454796,136.092139315,141.440445429,143.535317813,137.757547786,138.909988339,145.776392778	hyperbolic	0.12	132000
159189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9950450419,27.105374055,55.3756497613,70.8352824393,77.2537902435,86.6564497187,87.9223760256,91.9275050123,96.7027223488,96.8886466248,99.8581145712,102.393167184,102.220666899,105.748259943,105.256778725,107.974574828,106.218743284,108.814564727,113.606453949,111.040366094	hyperbolic	0.12	132000
159623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.42443278389,43.4561095257,73.6326915891,81.6987111543,95.9063772772,97.5840006929,108.589352067,108.125046668,109.359258683,114.319001924,117.465556955,117.498700332,125.56428147,120.545950715,129.159833119,123.673102928,131.163160498,122.866940673,125.843175288,131.896481042	hyperbolic	0.12	132000
159859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.7526353776,128.525503915,150.054655659,163.407957265,179.234467052,181.515327749,186.86860734,196.898232767,194.18682964,197.564773671,197.028752319,199.726977325,200.973664768,204.535939067,208.017244447,206.080379676,209.482182464,213.941313629,209.783517541,211.34801747	hyperbolic	0.12	132000
157333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.699580365,-53.4861524509,-22.8518915708,-5.21479361527,0.177000516653,5.61410031014,18.6872834405,22.8118367659,18.9813622061,24.8024286475,26.978548644,32.6265568899,27.1081628273,29.0777574671,36.7272880682,32.4672462644,37.3458668557,37.2236560525,36.8193032555,33.4664435518	hyperbolic	0.12	132000
159352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.1235561733,10.5892619334,40.1902862501,51.6009419018,58.6106838215,73.0996929466,72.2783896516,73.5860115356,79.2323183979,86.0693939471,90.4437702692,90.4921701095,89.473542856,94.2058513194,92.2488422169,89.1828665339,94.1726711037,99.7937383275,94.8525039288,97.4104584903	hyperbolic	0.12	132000
157919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.227687430479,47.7050396627,65.6333980486,87.5615990964,92.5115417013,105.279215234,102.952255748,112.568851038,112.544820706,117.731107474,119.909654787,124.365284542,121.152116703,125.885050135,123.152822665,126.159674979,128.17055747,131.935809922,133.77595302,130.034995252	hyperbolic	0.12	132000
159071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.550348665,-59.5919947668,-29.3152497669,-13.2148347016,-7.91978534489,0.303699314879,7.45968536776,8.62999505179,15.2373351422,13.9437807968,21.0492261863,24.1683050366,25.1706322928,25.2214785504,21.0017329661,29.7216252258,27.8692355051,26.8264367077,34.5213602004,26.8428732724	hyperbolic	0.12	132000
156769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.6608575487,141.435234254,168.445957494,181.343189181,195.856182176,205.738463166,207.086762733,216.55118753,215.383705034,214.860492594,216.789106389,219.174061599,221.02496565,226.146980185,230.253980743,228.895233235,228.961142964,229.990138263,227.191521209,230.041006717	hyperbolic	0.12	132000
156517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.8741753561,-35.5640597104,-11.8062239131,4.93898150958,15.0160819222,24.1394425745,24.7506381054,34.8432128023,28.9706338476,36.9088172005,42.6530426912,43.1844837111,43.0578800416,40.8637906473,42.6598616604,44.8583155858,43.7066728667,47.191867347,53.4599367586,48.0749680736	hyperbolic	0.12	132000
156921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.3128400727,135.840002251,163.029847155,177.936046809,190.379292208,193.021267982,204.407936488,209.481661975,207.609864081,209.168400795,210.107315541,217.009904588,219.770669835,216.253854645,215.572703417,216.577250816,227.327129813,224.081971767,225.020721139,228.217514523	hyperbolic	0.12	132000
156903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.134155972,49.749440755,72.2184572344,83.6483545927,101.73485536,104.892498609,111.725942629,109.943540307,114.816140114,122.422008805,125.560869672,128.037045353,127.609305416,131.427838424,124.531931092,132.961334474,125.630356554,130.45063795,131.258929541,132.498048645	hyperbolic	0.12	132000
156370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.607772263,-0.00187375958615,19.5853559961,37.2398112204,47.1525844751,51.1741232115,62.1684303497,67.1493002032,69.2551511211,70.6232776353,72.6693133763,75.5896729932,70.9313357318,79.8873776786,82.341491838,75.0067219978,78.3209937133,80.8582173161,80.2793523271,81.893136325	hyperbolic	0.12	132000
159656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.034037881,-69.6970232152,-49.1810875505,-37.0602784646,-22.451835858,-22.0950950272,-16.4514672399,-6.85345225837,-5.012307047,0.518695293655,-4.55978080605,6.14426486132,3.29427084436,3.9240411524,8.87430095827,9.50127669995,7.03299930552,7.53590900511,13.5266432815,7.95915395072	hyperbolic	0.12	132000
158301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8867795529,8.53069506099,27.2619243853,40.7714490289,55.2762242225,61.5206428461,67.1245519181,69.9276385776,79.0026341901,76.953444632,79.510991517,77.0950657617,85.2290981015,80.1849443555,82.9555474429,83.6355938757,88.4519495666,84.5528919113,93.4233336344,94.9968428034	hyperbolic	0.12	132000
157251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3020012483,62.3315135531,83.818888965,105.174788715,115.097101873,116.656829636,126.192202128,129.425702206,130.103035484,139.322060504,135.821370659,143.950908256,143.758343068,138.379789743,140.543562966,148.412577937,140.990266996,142.784535279,150.703267352,150.700417429	hyperbolic	0.12	132000
158429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6082763695,56.7768378029,87.5428783476,95.6916749046,111.966599863,111.542257615,118.910701375,122.066220386,133.112124529,133.524774227,131.736493767,139.30319017,136.858633538,141.552848284,139.508227039,144.30581267,143.741076042,145.794630995,141.104685295,139.838007157	hyperbolic	0.12	132000
156780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.148066781,166.027754804,185.898355504,204.183916092,212.476834079,222.605335115,223.960905386,235.281710809,228.610579576,235.037777292,240.263186972,235.865317675,237.147325286,240.862349082,242.240794325,241.717250411,246.173057047,252.695347629,244.501185383,247.431054375	hyperbolic	0.12	132000
158240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9238380837,29.8937869387,54.9672292364,71.0584103089,82.5541285065,91.6471157026,95.7698926189,103.20689157,102.916309279,99.6547693583,107.332686654,109.864967912,113.102934506,108.979711278,113.177906089,116.289980308,112.76941922,112.763318385,120.45932002,116.187124828	hyperbolic	0.12	132000
159013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.8435731577,40.9142010077,63.1140117416,76.7200147946,85.7217539445,96.4050243072,95.8119938587,108.91654006,108.490702549,109.060334827,108.705208366,115.392665106,111.68129582,121.656676685,124.251163452,117.214095785,120.661121437,126.512796507,120.698983886,123.676248484	hyperbolic	0.12	132000
158578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.4813674686,78.3136095468,100.548031636,113.900647502,128.951522295,134.794044423,140.583291318,137.49409935,142.966040667,148.718151773,146.633812247,149.518343318,156.44710601,155.297895486,160.944550684,156.76399267,161.480012729,162.310377937,161.411874898,157.616236414	hyperbolic	0.12	132000
156635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0528355496,124.250708387,148.57992558,170.405264299,181.631717241,179.62185478,194.130126602,188.875801505,200.783171435,196.479296365,202.763920083,207.642192799,202.082831784,208.570706927,206.054467108,205.433877146,210.60315027,213.308928341,216.319206444,214.142238811	hyperbolic	0.12	132000
156938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.02774039671,44.7470538526,73.5078557347,88.2208995853,101.498994286,103.430639663,111.313371545,114.584097041,120.367099721,118.175943705,122.153000481,122.663887739,129.724760868,126.901352722,125.332421023,134.486216031,130.976273074,136.872318136,130.419824164,139.535320318	hyperbolic	0.12	132000
244712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2307104024,11.8549423255,6.45450121069,-1.46341229787,5.20327755588,13.4141117556,37.7916828872,61.3489662768,82.6250193153,102.31895416,124.061721972,130.086094462,130.526838722,127.771546685,136.319144168,136.467648785,133.945908433,124.372736342,136.210811985,127.804294828	growth	0.12	220000
247731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.3365208897,-98.164040302,-92.9239949889,-95.0456556469,-95.3267753824,-95.823092356,-70.8555099091,-39.9818670285,-15.0544126345,11.3931496629,9.28426468446,14.4091690912,23.635957945,25.2788389135,34.1039500005,26.058859419,20.580462452,36.4085803219,33.1951606025,27.3868961595	growth	0.12	220000
246789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.510262386,-113.15477034,-117.397088788,-109.638294124,-101.861404286,-109.033072863,-83.8776699313,-47.1025731042,-31.2405426326,-6.28193947547,-4.97181384344,0.972781024737,17.881570601,18.3569667553,17.8062942836,14.1510125245,9.40126108945,6.85666911166,13.0830420313,18.9738905663	growth	0.12	220000
246188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1781052637,59.5053522379,59.3945471119,70.9107638579,64.7500191988,78.9569435107,95.7248445679,123.261945839,145.188542815,163.061591194,179.70798645,186.390917375,183.365473278,186.757504224,186.368231929,187.795300508,190.496485448,186.339651922,190.472111449,193.091114551	growth	0.12	220000
246612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0416245635,80.4028487379,85.7399090245,86.3237226438,84.1412276999,94.5322062075,118.6684549,140.745274773,160.266707925,183.45035666,187.709869963,197.590835808,194.252014653,199.310063386,200.650872322,198.63605813,208.810300795,205.307414492,197.899686747,202.280911724	growth	0.12	220000
244316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3868492301,67.5760913715,74.1277236745,76.0489039754,76.7300431486,78.97197363,98.6914690475,131.168287651,154.623011695,171.835762897,182.163450859,199.013261236,192.891001876,197.804133309,203.45997749,203.044594653,194.527289793,201.843595459,192.371431569,196.884255533	growth	0.12	220000
247523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.891793846,124.88732593,130.576620328,122.395924908,126.994962119,124.454214991,147.129845722,177.880734905,207.027546544,223.110303524,240.92931559,240.011554944,249.363636563,240.908338267,253.043423798,244.656828123,254.570515119,240.049474847,249.023112893,241.63307619	growth	0.12	220000
247165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.8685210424,-43.7917625215,-42.4791407396,-33.558401415,-37.8167109833,-31.9061642882,-8.92382023614,16.7688029212,41.117186087,68.9673540335,68.8864477505,86.5297640276,89.5439555635,78.4045783077,82.1986711702,86.7198038135,91.2887686493,84.7070274665,88.4383492095,79.5409384454	growth	0.12	220000
245939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.762461773,124.309340232,129.151168852,127.229658012,129.637132358,139.004405068,155.155232997,176.440951484,211.393672573,230.092928086,232.892944514,244.019405324,239.736446374,247.510226048,248.438662458,255.502422308,247.852274389,242.107534952,246.146684555,251.355408871	growth	0.12	220000
244996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.0165751545,77.725139048,78.6050045467,81.2113595413,74.5713048543,84.7471654242,105.987484972,128.708916973,153.629415416,182.477626542,188.479511003,196.049460283,196.588594211,204.026943705,194.002829474,204.292790632,204.101735985,209.452504649,193.419820537,202.62119215	growth	0.12	220000
245985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.750398526,-113.084758636,-109.404140757,-119.158769107,-111.408708387,-108.613643889,-82.3360723602,-48.1803841647,-29.8913097247,-6.6113698345,-6.99354189652,12.6093680558,4.50091557582,11.9094004745,3.72171478243,16.7566203044,16.3737540962,4.41306500618,5.56489851607,19.7980530124	growth	0.12	220000
244704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.3309575359,-70.6923322514,-75.9988529891,-62.5950006676,-72.5773250529,-59.7793457926,-33.5105916342,-0.17484993141,21.0445640154,32.2490931101,49.3653816058,57.8601994066,59.1368959599,62.9117820889,59.2047191159,50.0469305288,57.0006776745,64.1230031206,54.5448939172,56.3193462155	growth	0.12	220000
247977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.2841469134,-37.837590052,-37.2032002233,-42.8219278146,-33.0109958961,-34.5604114673,-5.89128943381,17.2700494545,49.1183381179,62.819026667,66.1459960298,73.8658998716,78.4671475767,85.1346039701,84.8129843313,79.8873133071,79.3903969964,86.6748327085,88.7271473869,90.2900197127	growth	0.12	220000
247755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.22783673729,-3.98685298612,-3.74352149982,-8.60462633559,-4.53196004516,-7.44959461023,22.2883931876,47.8037404066,67.5464199867,83.5367693672,97.2242589274,98.8381919829,105.003397531,108.346669203,117.430433302,105.90479865,114.64685622,119.268239255,111.901521173,118.354039952	growth	0.12	220000
244022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.4872070346,70.7195840009,62.4692137865,71.5191609287,66.6029785556,76.1824189641,97.7470234815,129.06467276,151.100915281,162.940717371,175.513915944,194.274030993,190.77013255,193.166278086,186.823669231,196.707707271,195.433984125,188.681043307,195.79967595,194.676414456	growth	0.12	220000
245227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.198539323,-114.904012862,-110.757937005,-117.64555803,-118.889218523,-107.165681223,-95.4178041127,-51.6394716001,-27.6053060961,-9.58789019617,-11.3334698162,5.49895502179,5.65362815194,6.54863974689,1.28154635727,11.2010882631,11.4689175605,-0.258965940236,6.04856248349,14.6835881425	growth	0.12	220000
244162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.19767550714,-3.58166960347,-3.4094496691,-4.51466218415,-6.8378805789,9.73641880119,28.2268410879,59.9977116081,84.3184809179,105.433214466,104.81930676,116.278372322,118.569626349,128.050550754,114.721396119,121.202200732,123.906668703,117.738296044,128.183189934,122.996243236	growth	0.12	220000
245036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.090892043,124.842045922,123.901573243,113.828986569,116.463342715,129.814510345,151.872951583,178.719731385,201.865871801,228.981932988,226.438342628,236.062533907,244.534606707,250.217938561,252.380970948,249.737141686,250.104289959,252.576240732,241.50618531,239.726166094	growth	0.12	220000
246861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.2777559217,83.2752954503,78.8445362915,75.8751307669,82.9111918476,85.0864750517,117.468729122,137.252067574,169.608017968,185.704854871,194.800585428,193.402813053,203.105454962,209.798844867,210.898307751,198.288350716,203.102284187,213.719625893,205.304054638,212.632216651	growth	0.12	220000
246095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.3159342712,-39.9524018619,-33.7352989034,-34.0711967809,-41.2659626909,-34.4778507423,-6.98339731179,23.1018344856,52.9833752756,69.0783106411,79.4080095648,85.7468486672,75.7265460221,87.0274584217,83.9825839597,90.9396613186,84.9024114509,92.6753713407,87.5180699014,76.9493956755	growth	0.12	220000
245993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5974891377,72.9297912423,87.1456233065,77.2855470561,73.6913243708,85.3896357343,102.893840501,144.69187123,155.829992137,183.627175255,189.612580402,191.482710004,199.958073864,206.961190863,207.224594552,197.466031843,196.332722545,208.856985025,207.252930782,200.833211781	growth	0.12	220000
245851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.6843691912,35.0302274957,31.6255103754,38.9807860591,36.7808900517,41.5916138461,69.0178096643,96.0607466218,131.343532981,149.268042406,159.495173188,159.969462519,160.407568917,167.677612004,165.185503414,161.464400293,158.083131137,167.335204352,159.179832111,165.077941295	growth	0.12	220000
245917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.2492839559,-59.8757692131,-55.8867836968,-58.0750945624,-63.8882706088,-44.5810459245,-32.1653672299,4.85707785767,25.1477512951,46.481407344,47.3898932783,62.1780876798,67.6773682368,57.1236432504,63.1396629167,70.6916399583,63.8151953065,62.2428355923,73.1545882155,68.7203732033	growth	0.12	220000
244384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.9117963345,-79.9679061553,-88.5209125683,-79.2011489214,-85.6208698802,-69.059465884,-52.4960471892,-15.5450917022,9.34821422654,16.605476326,35.7377465253,32.0526118502,46.1175729153,42.3918342476,37.4384972913,36.1774355725,47.8485402376,50.0265352572,36.295871426,43.355665525	growth	0.12	220000
246684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.0901028456,-73.1082717401,-74.8291082892,-78.7164045804,-70.9955416942,-72.4202312893,-47.1772287049,-20.7164831366,0.938488166801,33.8123279694,34.9778819168,47.738067673,38.2074507463,43.7096472169,39.1761585815,43.9824384851,41.0842368471,48.0355861409,50.6971267839,50.3833141754	growth	0.12	220000
