ID	X	Y	func	noise	original_trajectory
324906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.70828648,187.268569225,186.118196839,188.511554246,188.499337144,187.585199406,188.076312219,188.060518888,191.813149983,191.129015446,191.984365836,190.383253973,190.610250963,192.596296054,191.962672381,189.180374917,193.305955546,190.407540014,193.809162835,196.836237884	tan	0.08	308000
326248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.303800811,209.875626697,209.433676779,211.796910497,211.370488942,213.438234245,212.571147127,213.456384237,212.60598889,212.959605289,212.895580418,211.911269492,212.459999301,213.476915956,216.008492978,212.978555126,215.4110511,217.229333881,217.104072127,221.120834691	tan	0.08	308000
327575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.703128363,198.713848875,200.717795045,202.862849142,200.867422052,203.170496581,200.602065248,200.671253914,203.52386066,201.03009073,203.290865002,201.437921393,203.062208972,204.867450526,204.058598934,202.501121867,202.225715595,204.374736607,207.230912589,210.323842573	tan	0.08	308000
324919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.899966397,204.424526283,206.898724519,207.204741548,207.164848852,207.699869302,209.292544989,208.647822762,207.103064146,209.1579633,207.497366203,210.559248249,210.404523788,210.359060454,210.099129305,208.90499226,209.497879931,210.288538761,211.853485933,216.887426647	tan	0.08	308000
327274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.921049126,187.093983147,188.900284041,190.482180252,189.846406131,191.153607587,190.819659495,188.737054293,188.612600686,188.642989376,188.694182404,190.637189079,189.088546784,191.51760002,189.113001439,191.630097334,192.822042677,192.025487574,194.652971355,196.741202254	tan	0.08	308000
325440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.492021559,179.023124196,180.159639462,181.678724292,183.642779964,184.104367599,182.819413664,181.690183221,184.254531649,182.187527507,183.549803196,185.799434331,185.033450693,185.470606822,183.559628987,183.803928682,185.024115706,183.817011502,184.753820855,188.745668189	tan	0.08	308000
326434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.580356742,200.39111469,198.914135824,200.49054258,201.345373209,201.667961464,202.930885124,202.250933431,203.759978052,200.696483257,201.576706033,203.387259636,201.943860682,205.023949941,205.38354409,202.6051582,204.086107569,203.038002927,204.874161351,210.194502519	tan	0.08	308000
326438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.620132367,213.365999663,213.266802693,213.313943647,216.345517113,216.276277198,216.351852808,217.199168016,217.879850213,215.743613842,216.547662438,215.143258129,216.412697319,217.840344077,216.285563859,217.582965656,217.028931228,220.507931085,220.564409498,224.919791876	tan	0.08	308000
325464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.686318169,207.803309862,208.889063085,211.298693235,210.697941544,210.630370436,212.645289365,210.773039436,213.849040986,213.055743147,212.766138064,213.996723908,212.365751106,211.641462591,212.015610934,212.637706069,212.360024029,213.386388709,213.855724395,217.046600663	tan	0.08	308000
325354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.989992308,186.120373045,189.437040848,190.15572331,189.176542437,191.142426498,191.276731983,191.5887891,192.849197417,191.706039299,191.83334341,191.246278309,190.329448764,193.456414527,192.401799668,191.655220199,190.651869904,191.698148154,193.58700345,198.367691144	tan	0.08	308000
327614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.033624004,195.241806836,193.998133788,197.848057749,196.358009681,198.196997094,196.801116751,197.307602099,196.658139012,198.500506187,197.124387155,196.817875339,197.478082388,200.271033371,199.580860715,200.215785735,200.694347399,201.167604137,199.782541308,202.356001087	tan	0.08	308000
324175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.308918951,193.297000932,194.211374556,194.862793274,193.171772496,194.317714182,193.482339573,195.42912263,195.153027225,195.424671239,195.404224395,193.559749909,194.16993017,195.933981496,197.334636069,195.372603934,196.781139472,197.007413061,196.64102127,200.351976184	tan	0.08	308000
326313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.471935526,190.815575506,191.047370564,194.466752469,194.746795736,195.132613251,196.037857957,193.901869452,192.538193979,196.489644158,193.202931111,196.37808211,197.04178652,195.135008614,196.344726208,195.921885874,196.505870925,197.966384991,195.90969432,200.86549337	tan	0.08	308000
327904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.720348344,175.251539927,177.740091339,179.952403225,178.581239808,177.936059728,180.350778998,179.764357123,178.331622458,179.976793744,181.985106817,181.791492233,181.103180861,180.200172229,180.04061777,180.010961498,182.328162921,181.640733861,181.558456047,185.400353726	tan	0.08	308000
326806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.542201908,205.910162693,208.438559085,208.165912877,209.454735359,206.835054052,209.009753227,206.704304721,207.987909665,210.282585492,210.949020961,210.230080054,211.076916179,208.111218807,208.761771236,209.707058715,210.941038481,212.378307613,210.255507827,214.794359258	tan	0.08	308000
326590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.37376038,177.81381865,178.53205051,179.693563714,180.967871069,182.979259381,181.55348457,182.717014159,182.091925007,180.00312421,183.738802476,182.362283392,181.337863227,180.924398925,183.243801098,184.240707481,181.827448183,182.416279753,184.534338666,187.999177944	tan	0.08	308000
327885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.706612792,195.388447748,196.439061951,195.728298987,198.951469282,197.060069066,199.626944743,196.262536664,196.693791778,198.953476611,197.22743531,198.10115477,199.999497119,200.086708955,200.093195842,197.614571501,199.535109043,199.678966109,202.808886547,204.433238138	tan	0.08	308000
324944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.066144499,202.153014212,203.219265272,202.952989657,205.956728732,205.498932191,204.310689635,207.241505346,206.130005783,207.694755393,206.419709366,205.385569997,207.253007753,207.810854459,205.111862309,206.797112192,207.953748534,206.448968599,208.949331556,210.962167642	tan	0.08	308000
324187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.58767622,206.282563414,209.851136451,208.106288788,210.868624237,207.994385572,209.203365696,208.500883036,211.324180811,212.255159689,211.460775788,211.3573646,211.578756845,212.086466831,211.6338865,212.607270477,210.760352539,212.353748573,213.425495886,218.141916852	tan	0.08	308000
324914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.327556686,208.327231689,208.12831387,209.788026722,206.949794666,210.877941012,207.265453654,207.903724771,211.176315076,210.155078455,210.929888618,209.959491306,210.37090432,209.129612506,210.041356289,209.465016456,212.437276607,212.862354674,211.951900919,216.741630057	tan	0.08	308000
324536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.837792127,184.029111754,184.365040613,187.022459418,187.626422951,188.201444272,186.540546405,189.096959622,188.126451229,189.152680441,186.192314091,189.131647685,189.31129562,187.830577593,186.430901957,187.134229457,187.169390342,189.578554048,191.9783292,194.499263539	tan	0.08	308000
325409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.187258794,215.533783135,218.476280558,216.378577384,220.174802228,219.641337436,220.085419305,219.656009395,221.053469791,219.495767737,221.334758006,220.764267069,221.039482861,218.825363656,219.361850446,220.843063705,220.574544076,221.939259005,222.377814233,225.558288571	tan	0.08	308000
327549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.183397022,188.106191485,189.542736538,190.470949151,188.810749926,188.040120047,188.480030826,191.018038778,188.649411911,189.540128792,189.203769896,189.253528259,191.629790489,190.092309401,190.733545914,192.10763567,191.360296143,193.370616974,192.739708764,196.230491949	tan	0.08	308000
326494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.617006097,209.303467835,214.22170572,211.23843976,212.348742021,211.627267801,214.130063799,215.907263181,214.371067604,213.739346035,214.243583885,216.351200789,213.590075798,216.5816036,213.20957513,214.608513661,216.159771937,215.76320307,218.525036758,220.199326808	tan	0.08	308000
324218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.844188761,182.634488042,185.948508067,184.63848939,184.809425179,184.870012074,185.112663522,185.16810354,186.466912057,185.724859266,187.437237956,189.4090223,189.049492651,189.024930318,189.775955384,189.334442781,187.600547481,189.713078846,190.967733003,193.879746688	tan	0.08	308000
324103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.060387501,200.134542941,198.803215033,202.54101253,202.164480832,203.730712426,201.608194089,201.276001191,204.350471449,204.174792461,204.556341884,202.997007234,202.03323793,204.602959874,205.137750651,204.809524452,202.158204538,204.811843604,205.658820726,209.779333084	tan	0.08	308000
326411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.413490376,183.337399461,184.302211684,185.793136835,188.330927756,189.447110577,186.50914706,188.256021854,189.322131868,188.044512451,189.112089898,189.540883835,189.215336127,190.456314534,189.634367617,190.622212348,189.525071142,191.938998674,190.192647875,196.508687703	tan	0.08	308000
327582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.650591176,181.074739613,180.08270825,179.390994262,179.598942634,183.574758347,180.974583646,180.410459928,180.949946432,181.919011095,183.101821611,184.057365403,184.053699666,184.760708021,182.892205559,182.133954156,183.95977119,184.206895659,186.197628303,187.822810369	tan	0.08	308000
327817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.001871775,215.302640072,214.515967895,215.806498316,218.374220862,218.182832252,217.050751089,215.440316898,217.884291406,218.009315979,216.449026332,217.070185251,218.239490524,219.839511246,217.594969813,219.631031536,220.491633935,219.030664241,221.930356372,225.108106698	tan	0.08	308000
327151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.015724889,178.852542767,178.128636788,180.271158283,178.356580177,178.165258831,179.18042876,178.736419998,179.638677287,179.837348479,181.068055329,181.576071494,181.526598105,181.631335475,182.342944855,180.108277705,183.098212565,180.773535136,184.131085275,187.284292396	tan	0.08	308000
324466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.093263059,188.759585547,187.316329629,187.418871137,189.064364373,189.040756384,188.75410397,192.112496411,191.57383816,190.183812085,189.705903126,192.918873274,189.853873648,190.1773176,192.454549697,190.403764947,191.536273155,192.584193246,192.059880538,198.651261813	tan	0.08	308000
327668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.966834151,191.128983797,188.960783586,191.816210348,193.075054156,193.119543827,193.961634305,193.500869177,193.319771194,193.474841692,192.680914001,193.664957868,191.504271358,193.476105124,191.611088957,195.767476514,192.245287771,192.884724887,196.978186579,198.219136747	tan	0.08	308000
326075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.024894835,190.849450133,194.945072566,193.799972334,196.240529834,194.901018131,196.957646818,193.762764421,195.685509433,197.035717876,195.763512362,194.448078854,195.825592436,194.946320138,197.626664691,195.488475806,198.40953955,198.001254303,197.893915603,200.988463504	tan	0.08	308000
326818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.981831331,211.233799461,211.554180046,211.49798259,212.608806127,213.335665153,214.373049313,214.482738669,214.792179174,213.852000734,215.47137401,213.260354965,214.846622844,216.121344937,215.515469595,214.319485485,215.201049449,215.863871671,217.870364502,221.969163959	tan	0.08	308000
325989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.347129761,197.50885063,196.216724677,200.101934173,196.93546665,200.490178721,199.951079295,197.906376074,199.015692852,200.642343598,201.603021572,198.811242773,198.635183069,198.607539932,201.348656544,199.979769108,199.408162606,202.983765087,201.981725103,205.231763785	tan	0.08	308000
324370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.842377857,210.142751643,210.520067332,212.153422666,211.244845394,211.768972826,213.909241194,211.843221249,213.698770355,214.418813247,214.463109019,213.722742807,215.900970876,214.303866063,214.941667428,214.52411401,215.76643768,217.551417607,216.561468831,220.212387994	tan	0.08	308000
327058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.910937579,211.621072293,210.78690075,210.723445124,213.417338226,213.246595139,213.399745417,213.722665061,213.718706136,213.45496634,213.707374662,214.371096159,212.857242231,213.14131461,214.75593213,215.243004074,216.392785809,213.125229641,216.699596214,217.38348616	tan	0.08	308000
327660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.512186242,214.885931716,217.155973215,218.758762432,218.315974145,218.80586617,216.145340695,218.880199302,219.191354747,219.449191567,219.216535259,219.256249732,218.118920283,218.230240788,219.56416293,218.928975513,221.440697698,219.628098921,222.134081922,222.957437521	tan	0.08	308000
327446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.482402078,195.105519593,193.082384273,195.097037725,195.978328839,195.079574485,197.341464312,194.530078686,198.12380078,197.241678528,197.71341739,195.830295271,197.394723451,195.6590217,198.4196606,196.297483103,195.959940298,196.798068478,200.379349642,200.72320825	tan	0.08	308000
325559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.212720258,190.92519285,193.962653466,194.238199634,193.112968643,193.060022275,193.543918045,192.000859839,192.963676862,195.961885803,192.805759104,193.129564555,195.243781008,195.80876885,193.596122223,195.454812431,195.419101885,195.438856648,198.2127508,199.396114874	tan	0.08	308000
324341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.643640802,210.280922287,213.422642494,210.88566546,213.776641597,213.1510142,215.149170203,212.381096858,214.436070043,215.659985148,213.424461715,215.674025803,214.271495385,214.098669746,216.194301443,217.316251933,217.518175379,214.418393034,216.927770296,219.838375433	tan	0.08	308000
327099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.326340972,212.118931618,215.405588678,215.906899786,214.248904649,214.61262559,214.551179248,215.409664741,214.02932633,216.699973147,216.715342386,214.509402863,215.949813554,218.556131564,217.287993976,216.072284916,217.005589472,218.024599446,218.345611227,223.500474159	tan	0.08	308000
327758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.315857378,185.343956914,185.240835219,185.614741498,185.474437218,186.054978792,189.419918531,186.937247882,186.91439909,186.837922078,186.725678105,189.187185804,188.140745524,186.791564089,189.162042681,190.579055321,188.414372839,191.289065197,191.958441492,195.279713908	tan	0.08	308000
325442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.310566307,209.602308557,207.926229237,209.627534862,211.502366609,209.000008846,211.607517732,210.95323992,210.774881274,210.503323638,210.797320016,211.23236704,213.523546717,212.733569485,211.021261025,210.454783815,212.651133173,214.85553949,214.23846253,219.119896701	tan	0.08	308000
326560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.265945687,178.919261445,182.197572614,183.429921033,182.382072808,183.519696856,181.548463747,184.368198775,180.869309732,181.101151597,184.717950145,183.17450047,185.043004797,182.012391675,184.217811523,182.060350478,182.682661374,185.30288867,185.234751271,190.970243033	tan	0.08	308000
325883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.455321521,207.344144933,207.520815768,208.120288166,208.96800941,208.662483314,208.255421136,209.41957994,208.309624898,208.370443506,208.33667272,208.84529088,211.902183752,211.812645944,209.120422842,209.916514342,211.124257513,212.687072896,211.770755791,214.88951307	tan	0.08	308000
325056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.830680121,184.487680407,185.544157017,185.26559674,187.435086101,186.393042383,187.438859916,186.499498397,185.035112367,187.606134746,185.876352013,184.979703731,185.264478048,186.947605871,187.812699911,187.577727579,189.669355917,187.020738585,191.179947581,191.641815646	tan	0.08	308000
325362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.315165142,205.21696703,205.84374959,209.912505762,209.280612102,209.094908127,209.491651233,207.608615075,208.216799077,207.937870029,210.836877866,208.021305541,210.177027507,208.60817676,210.057423195,212.494954349,212.004410114,211.036977989,213.735628129,216.122955025	tan	0.08	308000
325605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.169578227,181.590441883,184.065744908,184.120679808,185.930910432,184.543767646,183.823113164,187.140249538,186.135816944,186.381057178,187.286763362,185.571478801,185.770532898,185.047202997,187.069450686,187.02590848,187.99658853,189.346044707,188.109894206,190.517171411	tan	0.08	308000
327056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.461286781,214.574841429,215.609424033,215.505165416,216.667409773,219.683355713,218.434204401,216.769127522,218.873838227,217.836565108,217.757344172,217.757217226,217.567742656,221.074453551,218.211638224,218.941026503,218.950539239,220.5022419,221.2506292,225.185711233	tan	0.08	308000
326488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.487953409,179.583451611,179.414807403,180.146624749,182.101580915,182.861261544,183.409876228,182.715431201,182.988890374,184.005200504,184.312692068,183.372944204,184.334204553,183.092620809,185.602988131,182.819008937,185.19298668,184.587214121,184.653632877,190.672135466	tan	0.08	308000
327438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.620919481,205.356215983,208.657252754,209.007197349,209.393587258,210.536528619,210.068010997,210.405926375,209.932164096,210.001387754,212.462750521,209.625092174,212.862156484,209.755668062,210.656958143,213.361705244,211.238387309,212.876481584,214.87126459,217.985373497	tan	0.08	308000
325794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.087932679,206.234884415,207.291600647,210.715600219,210.531095935,211.464967868,212.007424991,211.823894739,211.699859074,211.448061259,210.056191534,213.153558739,209.622874038,210.774139295,210.58849132,210.524368728,212.175990295,214.078929427,212.538628291,218.147552894	tan	0.08	308000
326746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.807129336,213.380247228,215.094759728,214.196972566,212.522784947,213.870519808,214.98954396,215.29443292,214.405492748,215.705605889,216.382658003,214.048513756,214.619859848,216.794092954,218.377820054,215.4669984,215.470988393,218.016827253,219.927819694,220.851108534	tan	0.08	308000
327952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.391843556,213.042722537,217.303004237,216.960571454,216.823091159,215.979153196,217.778582898,218.555146623,216.703355816,219.303021915,218.093327519,217.495754761,219.234187406,219.841142591,218.357298084,218.156376732,219.083942317,221.74487946,220.371384181,225.506131107	tan	0.08	308000
324747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.338251984,209.619090765,208.141671639,211.184215112,211.59901676,211.731487139,211.354320936,211.639530254,212.002768329,211.282499796,211.584970376,214.156169757,212.154073039,214.30837363,214.506439292,212.1258359,213.682416862,214.859120291,215.203018833,218.125261629	tan	0.08	308000
324172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.585028846,200.062625501,202.555249321,201.958045201,200.1250302,203.88217497,203.414892478,202.26559764,202.238875894,202.947957465,204.445207179,201.851072444,204.680205358,205.342107663,203.585448482,202.763598187,203.495461268,204.606967306,206.484533523,210.886528287	tan	0.08	308000
324607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.616677659,209.132316092,208.946133717,209.092571733,210.840493884,210.190262556,211.846459979,209.051944682,209.873571236,212.542976176,210.444625746,213.136162066,209.990492734,213.60090951,211.144231037,212.59339339,212.666903701,213.216409154,214.408963094,217.832317221	tan	0.08	308000
325364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.111832892,179.35586488,178.358976383,178.336566999,178.73166752,180.44199907,179.232322189,179.100741696,179.157221515,182.101692576,180.779707965,180.951199952,180.718816898,183.111496826,182.538707963,181.908807762,181.092537676,183.772806745,185.512503943,188.934988789	tan	0.08	308000
326325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.008996008,184.22915651,185.649045757,188.601313658,188.949418842,188.976925358,189.72029083,186.819807282,187.431097654,189.854344899,188.174865789,188.700001239,190.187488726,190.183844642,189.950060659,191.80533932,188.64605017,190.735155955,191.448850706,197.240713308	tan	0.08	308000
325215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.595216123,196.102402788,194.602752441,195.012234212,196.371298028,196.480700093,197.590447077,199.80609724,198.56079842,200.040677318,196.677149728,199.401943738,200.409841211,197.513198034,200.634123424,201.049185218,198.325363936,198.880561081,203.255707377,203.941063007	tan	0.08	308000
