ID	X	Y	func	noise	original_trajectory
324463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.893429344,214.113471269,214.543700592,217.083390528,215.396403792,215.461535282,216.469492051,217.172103746,219.126211659,219.646801612,219.41379014,218.942085804,219.585175844,217.548233507,220.807368529,218.22145018,219.472460849,219.222926262,220.245320591,224.337114756	tan	0.08	308000
325542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.793706862,190.021227391,190.415254826,190.943638156,191.140123716,193.459789629,191.177363318,193.137369446,193.882663304,192.477967492,191.89828245,191.349724602,194.535874899,192.159987565,191.873129124,193.847406836,192.629090219,195.262777764,194.801245372,199.227922402	tan	0.08	308000
327732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.331111553,212.508699121,215.992730775,218.161045264,216.446843765,216.342729945,216.997158175,216.044487794,216.868945932,216.900763043,217.892180681,216.999707472,218.767104803,220.170844667,216.912278556,219.870858979,219.293807815,219.786463722,220.550819937,223.812547335	tan	0.08	308000
325750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.875041087,181.446074279,181.92888578,182.43910968,182.758664494,184.404284207,184.468101605,181.551696629,184.264363088,183.686118565,183.059864543,183.221895594,183.385733403,184.910279893,183.888989424,185.607261849,184.61824551,184.695765058,187.154749199,190.644336122	tan	0.08	308000
327102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.586094209,189.93528352,190.214888737,190.796063535,193.009984222,193.569049112,193.531037378,191.743271855,191.965688711,191.788114104,194.49818262,194.614361427,193.618441668,193.212338199,194.38211979,192.809436364,196.135239126,192.999565614,195.3671449,200.994594113	tan	0.08	308000
327795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.980371448,191.995925224,194.025519765,196.624430279,196.838159567,196.177715062,197.985566988,195.48272949,197.845316056,197.518163673,195.366446455,199.148247465,197.52529534,197.042590371,197.480576173,198.384353137,197.703607023,198.040779773,198.41898694,201.607088628	tan	0.08	308000
325255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.144374177,187.172889181,187.241693975,186.737280589,188.94339483,186.692174405,187.07032419,187.143859735,189.348780368,189.106209421,189.919320298,188.724294048,188.007620472,188.793174071,190.025693695,191.663872048,189.119463338,190.045401656,193.414932347,195.900835885	tan	0.08	308000
327040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.595477679,192.325687606,194.967996341,192.082608122,193.896587483,193.288744706,193.649234399,196.759291979,194.842307181,194.547577843,194.104058435,194.095851463,196.043457192,197.27233649,195.390709633,194.677154093,196.798349238,195.253660231,198.151560944,200.260275485	tan	0.08	308000
327829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.451827038,212.405046622,216.822831992,214.077176602,217.335748954,218.24684805,217.89257412,215.839405643,218.68160199,215.718342738,217.739861031,218.484594033,219.734157153,216.050198251,219.214014922,218.312942339,217.967694686,218.963880085,220.945483408,225.112511066	tan	0.08	308000
325814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.366751658,176.107219491,177.765689623,177.835042871,180.334212939,180.206205459,180.844581711,178.241313475,180.371606111,178.897578643,181.28797579,179.382918504,179.096744782,181.329191464,181.231086933,182.139233393,180.836180965,183.751176996,183.754507972,187.090995527	tan	0.08	308000
324856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.965102127,180.246132578,180.597075256,180.021985398,180.732921684,182.001262209,183.266396011,181.353739393,181.310485611,182.519200844,181.569218013,183.862794499,182.48000563,185.897778562,182.315796417,185.514327165,183.428198103,183.87715202,187.206118967,188.892035185	tan	0.08	308000
326968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.33118167,209.770975841,210.929742488,210.631338892,212.997740375,210.099009197,213.220734453,214.194980239,211.56009116,212.867315445,211.839271527,214.452101507,213.243189182,214.697233372,211.39681355,213.555369684,215.034703959,215.460321269,215.534388316,218.386553183	tan	0.08	308000
325280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.990307202,213.606826345,216.303848802,214.984662131,217.002685255,216.124619783,219.615763975,217.685533854,217.519765252,218.474999608,217.171509081,217.891178809,220.659740317,219.824224158,217.643705726,220.538592549,221.614211055,220.251877631,222.592043999,223.130384458	tan	0.08	308000
325322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.502839218,214.78831198,217.270019198,216.807884888,219.474124055,219.522098701,219.383976239,218.147402082,221.31795634,218.97739024,219.218521678,221.474004055,222.122715906,221.04990542,221.773766359,221.822116648,220.690274555,221.701561577,222.781512252,225.897501524	tan	0.08	308000
325860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.065647049,210.03669373,210.631458436,211.71307986,213.614573413,213.527187225,214.057675416,214.291013875,215.89287453,212.930127257,215.520452931,216.494293193,216.09724075,213.059299302,214.72340479,215.609156732,215.060710708,216.021155663,215.729849003,222.641468892	tan	0.08	308000
324501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.752153176,205.24799547,205.017825977,206.827262618,205.800695238,205.359029295,207.96181494,206.840853441,204.450866246,206.621490306,208.523772302,207.333148652,206.659090627,205.993965167,208.553208463,208.008425605,208.740533029,206.789286308,207.95695773,214.835865964	tan	0.08	308000
325560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.423176673,188.92683704,188.264021428,190.881651793,188.007037971,191.978456772,189.500967431,188.775347443,190.717348901,189.47578284,191.447824027,190.887586989,191.777994723,192.063230345,192.244313457,193.448598586,191.381084804,191.83185325,194.820630083,199.115399932	tan	0.08	308000
325414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.323046179,187.667062391,190.568841474,191.167522391,191.38293852,188.993398935,190.425029019,193.001529632,189.941196562,191.993357938,192.670546895,192.251498769,190.501262641,192.919642337,193.824805102,192.475975616,193.495263577,192.484131119,193.544588041,197.997658493	tan	0.08	308000
324359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.387670058,211.819668331,213.319341912,213.437315852,211.424425878,211.508195925,212.121185068,213.557085507,213.526951591,212.972052095,212.329523339,214.03545574,213.745811649,213.132158304,215.680644797,215.238299577,213.636200746,214.170360584,217.635224675,218.023717799	tan	0.08	308000
327665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.54326332,201.342652264,200.820949912,200.188341606,203.390704131,204.438643645,202.152208537,201.210716212,201.868814573,201.841104652,201.522413453,205.21507293,204.581080788,205.089406009,206.043295794,204.538992998,206.29285754,204.134568562,205.254388844,209.784266358	tan	0.08	308000
326175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.995995931,201.614255667,202.582119383,201.461772363,201.512924245,204.161618184,204.214300739,205.671606541,204.269370518,202.792730858,203.902093375,204.877664433,205.125201443,204.250255733,204.450648047,206.814493023,203.558871978,207.535441804,205.817205761,209.69852963	tan	0.08	308000
324783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.708782913,175.81593535,177.633419364,180.596541955,177.959175831,179.322068951,180.71493647,179.10834701,182.533270186,179.290185672,180.798848183,180.745617153,179.318497235,181.23482734,181.736351494,181.115540178,183.299175415,183.379090308,185.706860141,187.884514795	tan	0.08	308000
325755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.093498491,204.74073506,205.41093733,206.504993343,205.104923758,206.620961005,207.996580116,205.435149615,206.9090585,205.664235607,209.116658101,207.343066305,206.452461713,207.039455666,209.379895542,207.82307799,209.422757574,211.463191011,210.677692061,214.274064776	tan	0.08	308000
327501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.894622219,191.57837023,191.527341386,195.537106015,195.945890342,194.864071917,196.503217979,194.732675334,196.344061522,193.543402312,196.10672316,196.151457829,194.094868484,195.741376087,194.306748161,198.153580161,198.271768232,196.499608516,197.879352946,201.143653381	tan	0.08	308000
325410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.996514808,182.434204583,186.19190032,186.698599775,186.152121363,186.116492655,185.757497356,186.154957363,185.340784075,185.877949947,188.056380977,188.649769003,189.704288695,186.747326334,188.181451633,189.715647658,188.045005858,188.592158861,190.788932866,194.79422142	tan	0.08	308000
324006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.301363817,180.309812947,180.650785843,182.459538807,181.590416696,181.574324143,182.614929384,183.645917511,180.985281156,182.941745427,180.336807915,182.024871517,180.774574391,181.076129298,182.429748127,184.424299237,184.675645336,184.139317067,183.84094022,187.428573002	tan	0.08	308000
326381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.354690659,204.771902915,205.801554639,207.021020339,207.401992885,206.666911209,207.327283491,210.485481805,208.620585855,207.219799531,209.566242821,209.003336827,207.553204964,209.933096267,209.219354977,210.015588402,209.516524922,211.118016076,211.200230855,214.193418845	tan	0.08	308000
327460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.850019562,178.738436435,181.834739642,182.060046649,183.698901257,181.323161661,183.841303222,183.81356069,180.677384236,182.815660233,184.148652401,183.077225438,181.863207278,181.879011729,183.069182923,184.511409454,184.647830332,186.721043748,185.433858583,190.397126831	tan	0.08	308000
325897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.41790312,201.594398423,203.744631015,205.274829402,206.266683297,204.487930363,205.88326491,205.367587614,207.692063444,207.38877994,205.380703068,205.68559986,205.546792616,207.633685047,208.876854734,208.307445479,209.674457657,207.611802912,211.623459355,211.899677822	tan	0.08	308000
326731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.113771241,179.52149724,178.442006402,179.560236672,180.102260496,180.080578112,182.079385215,183.898147129,183.31340814,180.757147578,181.393868641,181.982266304,183.602102536,184.474473634,184.852074759,182.543560242,181.905490797,185.593200158,186.23702246,189.78168894	tan	0.08	308000
327633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.952043656,193.569022761,197.534928876,198.870168709,198.739337479,195.877035082,199.355482388,198.400977954,196.678025136,199.35661952,199.917898152,199.328407065,198.6263058,199.765764321,198.159431956,201.614684133,199.6058189,198.745981504,202.127975062,204.86291511	tan	0.08	308000
324739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.640308943,180.235902922,183.608150632,182.360682569,184.886543251,183.077666167,186.310045295,183.335918135,186.820146507,183.506987961,183.944793211,187.287913074,186.94912891,184.290977275,184.853084592,185.982282252,186.989728193,187.659789452,187.736989239,190.302630808	tan	0.08	308000
326472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.756658353,211.719130568,214.385398279,213.745932535,214.173584055,215.656043432,217.20732547,215.328655709,214.296913357,216.335742455,216.512946996,217.335307582,214.883259383,216.170320907,218.312657025,217.401986909,216.138579157,217.887638543,219.846862661,224.283963225	tan	0.08	308000
327251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.944692641,207.755090351,211.121260537,210.960320083,209.809608345,210.126490881,213.263219861,212.213653963,210.859728691,210.908925505,212.526905898,212.045004279,212.231551922,213.357389515,215.16805866,211.926263991,215.281739887,212.44545128,214.194215011,217.169080115	tan	0.08	308000
327868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.148661676,212.653017625,215.338569192,213.076667447,216.988429499,217.367773002,215.415722136,217.65961815,215.712173341,217.582368449,215.198380697,216.738440133,218.214404116,215.855365442,216.387461169,217.823524483,217.968451703,218.677162732,217.978563175,224.137159835	tan	0.08	308000
325985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.179145062,200.993678465,204.017621605,203.011116578,205.863454369,203.591769281,203.818983477,206.422145813,204.778185627,205.330393042,206.46443148,206.875700347,208.007124859,205.795060885,207.992251515,206.11516603,206.914054681,209.770120177,207.623578725,213.752312172	tan	0.08	308000
325823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.539941756,203.474288751,202.682081737,206.849596728,206.49070801,206.925835706,206.013560353,207.687690734,204.989737536,206.167601444,206.545821686,207.463276645,206.206034091,206.33036155,205.622538246,209.183662314,206.559932033,209.516725313,207.68893408,213.238022391	tan	0.08	308000
326771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.843565428,183.368582923,185.391732219,185.507739266,189.198497012,187.514816094,188.708565413,187.806318467,187.519592509,188.403491454,186.846572395,188.858527284,187.681802701,190.940648318,190.526625368,189.793322807,189.69452977,189.454309436,190.466650267,192.846487015	tan	0.08	308000
325559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.212720258,190.92519285,193.962653466,194.238199634,193.112968643,193.060022275,193.543918045,192.000859839,192.963676862,195.961885803,192.805759104,193.129564555,195.243781008,195.80876885,193.596122223,195.454812431,195.419101885,195.438856648,198.2127508,199.396114874	tan	0.08	308000
324162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.901178267,193.370371993,195.655554489,196.220195113,194.004508192,197.583122641,196.680521122,196.576217484,196.617287314,195.381664912,195.252956269,199.116753554,197.996366077,198.218222392,195.825610936,197.108278605,198.88323416,199.504313152,199.868992748,204.693369088	tan	0.08	308000
324063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.946060557,183.193374233,182.833180351,186.929083477,186.234778232,183.966862617,186.940253792,187.815841525,185.718353996,187.307518591,187.896508719,188.68138621,186.272754943,188.386504797,187.841166865,188.359368195,189.00789963,189.029729597,189.254347919,194.481672808	tan	0.08	308000
325257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.034886451,178.8307744,181.513334675,181.89847724,179.830777789,180.175987881,183.013700865,183.021510405,182.698399235,181.978691154,181.220195729,181.461874899,182.806550022,181.224710605,181.784223478,184.133815167,185.071358496,185.430539599,186.144501925,188.587866224	tan	0.08	308000
327993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.524104725,187.363623622,190.379102547,190.725585741,188.315039679,191.990734828,191.474823611,192.751223573,192.83732453,191.258809089,191.111928304,190.400434889,190.788727937,192.32195718,191.921785046,192.803538321,193.795987189,192.305550287,194.520301868,196.161017595	tan	0.08	308000
326560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.265945687,178.919261445,182.197572614,183.429921033,182.382072808,183.519696856,181.548463747,184.368198775,180.869309732,181.101151597,184.717950145,183.17450047,185.043004797,182.012391675,184.217811523,182.060350478,182.682661374,185.30288867,185.234751271,190.970243033	tan	0.08	308000
326846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.32225537,213.610013805,214.711935208,214.457725411,217.509048863,215.49023457,214.898239804,216.089271701,215.316789777,218.699776003,216.345048924,218.029312891,216.740386005,218.316367456,217.125714712,220.272731997,217.9207912,217.505183836,220.12887187,222.620719081	tan	0.08	308000
326639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.503247022,176.776774582,177.4876161,178.903023485,179.991678275,179.219088439,180.183650274,179.958420192,179.810288664,180.123462985,181.11181857,178.961600746,181.312199289,182.081226359,182.168159424,182.931076667,182.371771836,181.454942272,184.904696271,186.492038138	tan	0.08	308000
326862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.696141258,183.418534338,184.802806396,185.620604462,184.86883693,186.255246496,186.080447085,186.380114772,184.117504935,185.498336035,186.804395818,184.014277689,185.17253881,187.086869687,187.178230085,185.886904373,188.077956877,187.780836004,187.620501488,193.214073087	tan	0.08	308000
325806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.523908244,202.030345782,205.748319237,206.215790021,207.151557622,203.898173668,206.313783265,204.642002282,204.60575906,207.832075711,205.095740752,206.590835757,208.306462612,206.555994374,208.731581963,207.999052295,206.00936815,207.215560252,209.069298518,212.301719197	tan	0.08	308000
327023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.805628711,184.407867464,187.188529365,184.904312697,185.963794909,187.377927172,186.79219137,189.14978483,186.541025378,186.584183765,189.848218443,189.468488254,189.070268612,188.961243601,187.263675846,188.636972201,190.643867586,191.32204945,192.355812939,195.513323155	tan	0.08	308000
324915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.589461322,181.880236072,182.732894115,184.972780345,186.487914454,187.797452182,186.905903071,185.247843584,186.714152638,188.031177746,188.163317421,185.309836985,185.815683858,187.072366779,189.409247714,187.871592802,188.301747864,189.48582903,189.887019832,193.514664251	tan	0.08	308000
325503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.842833349,187.77671448,187.320268145,188.422826799,187.128900504,189.297673178,187.774391075,190.959214591,188.733342393,187.602854753,189.598785095,190.102365326,189.070691235,188.979977422,188.593418094,192.075148677,191.467355431,191.217763663,192.882805997,196.059249611	tan	0.08	308000
325903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.508389819,209.275554979,213.097420223,213.829516145,212.977180302,211.622036218,212.429499723,211.663349306,213.59614081,215.383373003,214.151259594,214.935162249,214.14201691,216.112871378,214.490445128,214.900488691,216.445386673,214.323050993,214.984345661,218.631388696	tan	0.08	308000
327934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.725516389,183.427747521,187.053829396,186.444411832,185.081669288,186.732076953,186.796594074,187.825001058,186.002091062,186.864049072,189.088757096,189.384141225,187.107096854,189.46515286,189.376538164,187.464586108,188.216029111,190.778607817,191.795937449,193.562917515	tan	0.08	308000
327172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.877773178,182.692264131,182.301233906,184.423782311,182.946425294,182.78185312,186.12230104,184.54333645,186.000081134,186.629430083,185.280073361,184.66167776,185.207455579,184.607465638,185.225024235,185.909400666,188.151417974,187.482474623,186.505860252,191.630746235	tan	0.08	308000
325100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.654803436,213.340217286,214.071422879,214.948610849,215.998431658,216.667385012,217.503381859,216.427802715,219.17733467,218.265898651,218.333716451,217.294487991,217.921775699,217.828623867,217.140018363,219.19918303,217.635907176,220.122909214,218.878586953,225.747932556	tan	0.08	308000
327127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.927249527,177.726611161,179.777145401,178.190099239,177.528096243,178.818189271,180.540287469,181.934950591,179.580988289,181.462884248,178.629324432,181.225786219,181.589376187,181.806238524,181.205776486,181.688404141,181.482669199,184.081809086,182.808458604,185.937992287	tan	0.08	308000
324574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.003195568,205.782557174,206.678177449,206.88102056,207.628696807,209.403036545,207.88831126,209.278856832,208.926426529,207.372044917,210.178753365,207.894134657,210.441140452,209.120967546,210.264829795,210.759825217,211.723639943,211.202523907,211.448443424,216.533892776	tan	0.08	308000
324824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.648461094,203.945793749,207.408396029,205.274519933,208.091934289,205.117064651,207.24480563,205.540212404,208.773838911,208.86241509,208.664733911,209.595460601,209.725708253,208.052192263,208.831755759,209.527034844,210.816845341,210.564468389,208.92901894,212.423934	tan	0.08	308000
327585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.977850124,187.211087606,186.986863202,188.529402414,186.194622191,186.502452057,189.706807105,188.777154862,187.595600348,190.210651711,187.117382011,187.156125413,187.222486311,190.061620596,190.278453116,188.363667284,189.062176345,190.888729272,191.277806928,195.426247292	tan	0.08	308000
324782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.705585289,213.162803996,211.196743075,213.46396673,212.347108699,213.712691012,216.395981882,212.899512027,213.113237121,214.840786082,216.499902331,215.81436655,215.206689639,217.467830515,217.017620463,216.111853481,217.55145924,215.443416971,217.062675802,219.535702822	tan	0.08	308000
413917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.7120123896,38.7638054137,35.7594145101,44.1371306128,37.501654869,47.2302679393,52.5203444654,53.9351295751,68.4129508082,91.7878066636,113.129137987,135.931333268,163.21150969,165.09038695,183.702364843,186.349232831,187.29381374,186.45377029,188.679052371,184.486852357	scurve	0.08	396000
414847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.2113228216,-62.7488538203,-67.3076777191,-65.4000471598,-59.9832840924,-65.376186933,-61.2692394701,-53.7327423852,-35.6693521413,-14.7252895338,13.0789922775,30.7365869144,48.8075002691,69.6957063135,71.1191591097,76.4957008143,81.2583000884,86.6664138318,85.4333308005,86.8720132385	scurve	0.08	396000
414066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.2985839855,-85.3037076493,-77.4309012779,-72.8734620222,-74.6064955707,-73.4888591848,-69.5227360592,-65.4355689419,-50.4902511648,-24.8545790724,1.057926677,13.9051875386,39.3034814857,59.4571919636,63.1797853554,60.458011266,67.1731258724,63.9177630307,73.4256218553,67.8782937498	scurve	0.08	396000
415207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.89504239452,-5.5515906478,1.09172492504,1.13796027815,3.66561042316,-0.375149822771,2.73495036077,15.124051342,28.4116083504,43.343235216,72.0228319287,97.0336668578,114.044858045,130.79957186,139.830154585,135.656990875,142.366836027,139.219290657,139.563763323,139.008324931	scurve	0.08	396000
413625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4199243441,49.3920817386,49.2285826171,55.4203596542,51.343613036,58.2593680803,56.8743425757,69.8908445372,74.4659740301,94.1156919009,129.031217385,152.286178538,176.209505818,184.429306924,187.997549072,193.048038679,202.119420469,195.851569696,202.682151544,198.51428841	scurve	0.08	396000
415797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.2335524677,55.004206259,47.9221137224,50.8386860859,47.6673070098,50.850022852,60.702473035,65.8637290793,83.6525237596,102.300751297,118.620870893,146.540348154,167.305412077,176.107482874,185.445432253,191.180470861,196.173612871,197.556620185,199.459671617,193.686168246	scurve	0.08	396000
414756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.8324855574,74.7825423262,62.9000923787,68.6772155122,74.8950972626,73.9276903695,81.0855829037,82.5309767485,92.098704753,114.127623058,144.208819389,169.278115428,184.528618816,196.324353513,204.11839818,210.199148427,222.466352263,223.104560774,211.755647154,212.55921662	scurve	0.08	396000
415371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-143.637605768,-144.547106454,-149.55936238,-147.042616979,-144.185113649,-135.470911674,-137.663938078,-124.84306445,-114.836604804,-88.7366531389,-64.3110590655,-47.8875080635,-24.7129512647,-13.336326607,2.68267398791,-5.43233469906,6.00847455308,-2.00872963583,3.83360674206,9.77720192908	scurve	0.08	396000
413983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.0720418706,89.2097748033,94.0173947166,92.1961513787,90.5888696535,97.8476603605,105.70930432,107.587495228,116.225486892,139.262196424,160.836510892,191.112112251,215.895780488,225.052311461,238.624499031,232.289721761,233.83577827,242.894690349,239.310343569,248.035489388	scurve	0.08	396000
415926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.6616505663,48.5523571176,44.2197025601,43.1603827248,47.3830180623,52.8720123264,55.1600277349,58.6186179308,68.9569657902,94.2271731621,118.246692837,139.689955823,158.116233019,174.918819145,188.778766297,186.650569842,192.816320112,189.338720031,194.362182348,198.869580653	scurve	0.08	396000
414552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.316145369,-101.62377114,-101.167251761,-107.114857785,-105.413211575,-99.3715231981,-103.190843044,-85.3710426475,-74.3353693171,-58.2078186293,-36.1238281155,-6.86674231566,13.0281539196,26.0278705721,35.9326538622,33.8274565747,35.9921667767,46.1907827571,39.2751482945,37.1289117608	scurve	0.08	396000
415196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2686975327,-16.0275976619,-18.5211737823,-21.3889016986,-9.43967442722,-7.50566357125,-8.4260890002,0.934937066573,8.54197877235,31.5783972716,58.6373514811,80.1316604274,107.91343135,110.051423374,117.816443109,127.575729368,134.170877836,127.060615397,138.840514457,128.157389321	scurve	0.08	396000
414817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.3335385809,-92.0384077937,-94.9098914173,-87.7765983364,-95.2405293198,-84.4679694425,-89.1280058979,-77.472838999,-66.0575607704,-36.9098184184,-19.7932129555,6.54718653996,25.1287319312,37.8714533575,53.2269789997,59.6100371414,51.0229159055,52.8872592594,55.3542191808,52.377493051	scurve	0.08	396000
415326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.8027892799,-63.5419148386,-62.1457547882,-58.4360288044,-62.190352406,-58.1207698008,-48.0323707931,-37.7523110316,-28.2165793211,-14.0861885346,19.863351287,34.1022669118,59.7911098297,78.2030091008,79.4442939459,80.5771438541,88.9559722833,92.8573511234,95.0301926032,93.7398333173	scurve	0.08	396000
414403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.168396527,-95.2269870328,-92.8378713029,-102.022352663,-91.1027272393,-98.2156535706,-95.7736554152,-83.3692687195,-63.527462337,-53.4035592923,-31.1200539204,3.42688738595,20.9440610669,36.3343063467,46.8280892846,47.6289425733,41.5244728614,42.8088611633,55.2267960572,56.2829770431	scurve	0.08	396000
413890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.5026743796,-11.1947454197,-16.4413490291,-12.7815514903,-8.52856959136,-9.99198581877,-3.51958605158,0.878902810701,14.7715868265,40.0285485325,60.6230289199,87.3793558067,108.95962463,119.822243707,123.127107872,136.839915091,134.171729171,129.817990006,137.301391997,138.881326166	scurve	0.08	396000
415878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.515984298,-78.2466420921,-79.8091425903,-86.4425131403,-77.9275474019,-80.2218252671,-76.6570539333,-73.5440564043,-48.8288918096,-37.1036131463,-11.1135159323,16.1739949301,35.6410644006,47.6198314895,61.1911864638,62.4846838434,63.4053363079,66.4725124311,62.5493665677,65.6917338989	scurve	0.08	396000
413753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.511985458,146.584954723,152.710014673,144.360932428,153.746166149,154.163358731,161.137223446,161.576333047,183.669049874,202.410313096,225.991461242,251.931768171,265.210870803,275.423543823,290.534819472,299.042613798,295.753504078,291.274360666,292.172184987,295.110187682	scurve	0.08	396000
