ID	X	Y	func	noise	original_trajectory
340260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.065026543,208.461421773,213.710279397,215.973354513,214.183567085,214.662154532,210.722044954,217.408835428,210.048168635,213.314141754,210.707585781,213.264149155,213.351874162,213.594979838,211.932110813,213.931912691,214.067838357,217.098539266,219.015272686,219.048844226	tan	0.16	308000
341764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.032356148,197.677983356,204.423328333,200.458998472,200.927168616,199.627702913,204.889528971,200.30457029,200.689834971,198.784661033,200.793478349,202.286006881,201.930881458,203.592649241,206.47557321,205.40065105,203.746981936,205.172115484,203.61944707,211.297251629	tan	0.16	308000
340058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.943386815,209.62228102,208.257028669,213.152457458,211.057396993,209.445530154,208.040579524,214.200928765,207.731337042,210.621227691,208.098566348,213.753805558,214.250150061,210.860048067,212.718066064,210.231195174,216.641686243,213.497529123,212.86504118,219.581356243	tan	0.16	308000
341460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.065088587,207.034783627,211.184883886,206.580028809,206.754072218,208.220714827,213.192668957,212.966768326,209.971137319,210.064977323,212.138276378,213.928774421,211.05100156,209.467505777,209.926464243,208.644210388,210.050172357,215.388750911,211.35329037,215.066610149	tan	0.16	308000
342951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.799836669,214.005957246,215.636655125,215.883864179,219.944063292,214.195494281,214.302498418,215.346613103,215.432906043,219.836245644,220.179355225,218.359366289,219.313918188,221.197377806,221.618633401,220.082334144,215.615899709,216.8281109,218.320551405,221.627225155	tan	0.16	308000
340429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.559608269,207.158740981,201.832604262,208.104768794,207.090939019,204.975144567,206.716588764,206.345321385,209.973789677,204.185536286,206.79273484,211.216635373,210.584878632,209.332521146,205.326254774,211.63340346,209.78839359,210.745597251,210.772000462,213.419524914	tan	0.16	308000
341538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.01567953,192.936851517,195.704668415,192.402777822,192.601270797,196.730892894,195.737556984,196.708489991,196.9094981,196.026098225,194.868844467,195.563908109,196.822249423,196.771800356,195.760604278,194.347729954,193.930340469,192.719243897,201.279737475,203.176977868	tan	0.16	308000
340449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.340828745,193.972056697,191.09828718,193.662738436,191.698413304,192.390828695,194.588990986,194.149448614,195.015566042,191.619702653,198.265822234,199.055189177,197.920986131,197.371530906,193.700534118,192.75850496,196.23464472,194.732908014,198.618465799,200.643893191	tan	0.16	308000
340407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.091052266,196.69332756,198.13808016,196.294374721,193.688892994,197.637387629,201.01565508,196.832217505,196.07085256,200.723264722,199.956408119,198.747698814,199.220547735,198.280404367,198.70798779,201.300239785,201.685148317,202.03607565,200.260434794,201.623219833	tan	0.16	308000
341946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.767805755,184.102161505,180.879401871,182.067254628,181.039844151,181.713005728,184.807647401,184.617421758,184.884754662,183.835962435,185.264206051,183.169375716,185.021964653,189.588514663,182.425046617,184.339056578,188.207050579,190.25022145,190.009554504,195.548020612	tan	0.16	308000
341468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.443350255,197.213502593,202.535340404,198.001169489,201.089968056,205.041399959,205.40171699,200.938113703,203.353978115,199.920628039,202.712318769,199.208153899,206.40762132,200.993440094,206.742676611,200.477318317,203.846566197,201.799209979,202.7321056,204.707079497	tan	0.16	308000
343927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.129385943,211.050050017,208.838312074,212.902127139,207.332166314,213.849169781,211.88848407,209.074679231,207.571917159,211.861754168,214.117527122,213.164745077,209.510991724,211.63171077,213.732657825,208.868806735,212.94798193,209.844014969,218.137297435,219.55025836	tan	0.16	308000
342710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.748277301,196.971555256,201.3579778,201.324985321,203.303539055,203.529800435,204.80489668,199.307225372,204.708393142,202.970618206,207.309832348,203.828656137,200.58196733,201.420434897,205.355979262,205.443626369,208.273538111,204.776658353,205.219065862,208.692688253	tan	0.16	308000
343760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.180717158,213.42304288,213.996700288,210.904310658,212.859762155,210.16627858,215.091050923,212.449163181,210.629486761,216.424233937,217.46294473,216.127087806,214.507224683,217.430881556,213.615487307,211.405425225,216.252390521,218.784188005,221.341802541,217.721369593	tan	0.16	308000
343020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.610012456,185.026849619,190.065189834,187.79649655,192.565616176,193.950311858,187.10080229,189.659085515,188.638948933,191.458181222,190.3801292,188.555661192,188.60647589,192.971643839,190.801771428,189.062745226,196.761564895,190.253682125,191.967958932,197.856145164	tan	0.16	308000
343966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.162177532,182.132482552,181.01118276,188.603449093,183.238237803,190.271134211,183.79419251,188.478072267,189.814896084,184.891197074,186.033068065,184.115536493,190.467911397,185.498547838,189.022953814,186.233632365,189.54616616,187.154995343,191.664477496,190.489952953	tan	0.16	308000
340168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.372263518,201.938265541,199.106535381,198.894002523,199.211649869,199.650072028,200.924181564,200.722436646,201.902410168,206.394078736,203.544098074,204.047389503,205.590730132,203.401379112,202.671849988,203.505148575,206.244152317,204.56668738,205.497181103,209.748695778	tan	0.16	308000
342778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.392105974,184.167656853,186.373000896,188.161227678,187.423759593,189.955366363,183.175483472,183.324690518,184.821076502,187.828641076,183.09586354,187.65529379,183.926713909,190.465292649,191.308876619,184.87738294,185.799837752,186.484177947,186.428462524,196.610155204	tan	0.16	308000
343047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.546326032,206.462273831,200.84713391,203.507829664,203.237384733,204.649232872,206.97214389,206.320126389,204.046619103,203.365155982,209.371522994,205.959894547,209.131152159,204.533607699,208.849805183,204.886062052,211.74482956,207.292004187,207.732471023,215.053357138	tan	0.16	308000
341717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.34737018,197.14949737,193.630325275,198.337136405,192.567885531,198.315313815,195.366495634,193.045609548,198.183419085,199.852817574,200.361662779,193.786933819,195.472080268,197.792154197,200.910097417,201.437503209,198.740438953,197.327746787,201.912497202,200.904602579	tan	0.16	308000
342867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.873647628,219.658858041,213.821041411,214.778532067,219.152245995,215.973729583,219.812589985,219.430152023,219.746027168,223.121940226,223.573983505,219.170055822,219.937665062,224.031082591,221.688423814,220.210725115,224.234115253,221.258628863,226.568965724,230.032856915	tan	0.16	308000
342891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.235539988,194.062805972,197.373991664,199.806944595,198.471357234,199.760571608,197.791315891,200.66449884,198.918811299,196.985361034,200.898674815,203.286478825,200.91338459,202.06020646,201.824424111,202.118654674,198.037339697,202.087596902,199.184904122,203.839679835	tan	0.16	308000
343688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.809999356,208.239917571,212.328821538,209.912303259,214.513031517,209.832344083,210.539032528,213.118321267,213.509262213,211.96189735,210.867573436,215.128140947,213.398698315,217.091608172,211.871465366,214.033118223,218.040041773,213.369076665,217.269435574,218.009368897	tan	0.16	308000
343720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.845558211,180.606442099,179.761898252,178.637250691,179.842858959,180.705666105,182.613161757,184.869190172,182.764046766,183.814793051,186.574841035,183.906058321,182.27045083,183.081181594,185.960328383,181.098421068,186.437464806,185.622323305,182.24399032,189.475840798	tan	0.16	308000
343050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.526607863,206.154715676,205.362557333,207.180481248,206.221394211,204.002192731,209.308401874,207.481267896,207.490901798,207.449655583,203.542217262,210.67407887,204.94843382,206.072483303,209.700379019,209.426524552,209.134810181,212.444238806,207.829495554,213.177823807	tan	0.16	308000
342548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.220127193,202.97102776,206.363637358,204.894400125,207.944250312,206.748230592,205.916162548,206.422545295,208.00091565,206.896817864,212.325380249,208.28632241,207.117506083,209.495353516,214.180029919,213.87786926,214.682305813,210.848805959,214.079079437,217.879572773	tan	0.16	308000
341621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.697581,185.701450774,186.578736207,192.432081225,189.670574163,188.911728281,186.460001154,186.516791188,193.778729694,193.520134024,191.981052433,193.416363736,188.107578088,193.897068842,193.522274405,194.113951617,190.490594492,193.81599599,195.741279056,193.423056421	tan	0.16	308000
343400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.468153521,199.656345872,201.398765449,199.806861452,203.165584402,203.998021331,205.601608904,199.268115726,201.426598885,198.652635772,205.927184854,200.193944263,200.367479428,201.189043653,203.689936124,206.872827081,204.28323703,205.775161059,204.271722696,211.822800119	tan	0.16	308000
341865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.553600972,200.650580134,198.027923082,200.301208273,200.12315401,201.885452437,200.866350295,203.033406426,202.718845425,200.368629136,203.764520206,205.502149899,199.434884206,205.127549305,202.692834267,205.081232904,204.511537377,200.067598214,204.81086817,206.726497898	tan	0.16	308000
341794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.347152949,188.184318197,188.830324373,187.493962579,187.648464444,185.815967747,187.543374743,189.962368667,191.34042086,192.195464577,188.598378793,191.443074071,187.562320709,188.069746533,189.640967552,192.535018353,191.443103251,192.993854743,189.284506888,194.680619448	tan	0.16	308000
340117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.705925111,181.466165992,185.59799235,187.868578215,183.113426119,185.730278834,189.242416255,188.70425282,184.526296603,191.085464982,185.911148237,187.184783524,184.961724575,187.153962768,189.600235532,188.228112652,187.678823209,189.151158242,192.783373326,193.277025371	tan	0.16	308000
341713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.810537361,190.19179897,197.064835179,199.371052232,192.386969415,196.523198741,199.260221731,193.499905411,193.087073186,199.343528937,197.956751187,199.409131725,200.509422163,195.751895652,195.845738122,195.114182559,200.671265401,198.896849558,198.13406009,205.437072822	tan	0.16	308000
341004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.516957819,204.950590741,207.992945966,208.826685077,208.739084717,212.081108504,213.191220919,209.894356903,210.063719629,208.869020224,208.470112571,207.558086346,210.955933963,207.929252128,208.416503097,214.931303723,209.58563545,208.703612441,214.474135583,218.249222114	tan	0.16	308000
341945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.185288383,214.836094598,213.925857441,215.290759855,219.564195119,218.747763092,212.834073029,214.480340309,213.336136116,218.486746664,215.289290313,216.045224368,216.36034956,218.686647172,217.113732871,220.507956796,216.963852895,218.045661544,221.37764973,227.00636948	tan	0.16	308000
341724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.599200455,174.806846701,178.955115772,176.77614796,179.932031977,181.543989747,181.11498675,176.835004922,177.641378862,182.719563428,184.172847737,182.857431079,177.103886023,178.475393861,181.315254823,179.473809436,185.588267391,183.806184095,180.976876424,185.696378633	tan	0.16	308000
343023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.599014987,208.782146377,208.104811295,204.443718199,210.477636724,203.877746995,209.914774995,206.640503193,207.83372931,209.924365753,208.909236308,212.249939213,207.718319552,211.557381621,212.099342314,207.792291221,212.342114451,206.772532228,214.351682835,217.301267127	tan	0.16	308000
340633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.424714815,213.447468345,217.984869778,220.053247091,218.217712164,216.116368928,216.544568788,221.147133823,220.793181618,219.368058963,214.674167969,215.596173443,219.915689829,216.378462875,222.181168013,217.723992235,221.888442456,219.599125601,217.785416164,227.559935949	tan	0.16	308000
340831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.553931389,177.293907231,180.571260246,180.323978743,179.279706353,176.913569814,179.039601001,176.157021254,180.778205717,182.812364207,184.318837142,179.419753503,176.651916874,177.627887973,183.84959,181.212971202,179.737148442,184.745138744,185.534562847,182.870852261	tan	0.16	308000
341390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.872620948,188.442681803,190.999240244,196.522055735,192.319323739,194.68811523,197.256067586,190.379574927,197.223958196,196.583690056,191.770532634,195.82291645,196.820195401,193.413216645,191.141191821,197.719214706,194.401734015,196.429506027,194.946955413,202.748707176	tan	0.16	308000
342629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.883485688,208.402727784,206.126982362,212.794348473,206.850285313,210.54008819,208.209400188,213.927396345,208.940570237,211.71439901,213.882614568,208.926782443,212.94436346,213.383106585,211.488028044,212.276544826,209.202396595,209.978507727,214.197321358,216.865553879	tan	0.16	308000
340771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.784253815,204.502682289,200.249788517,205.093695672,203.74473983,206.781410733,204.687353488,203.1830541,206.856442333,202.247020715,207.90532595,206.104214097,201.362984966,204.77301709,204.729449955,204.786744338,208.428682246,209.991477287,206.852656198,212.526780231	tan	0.16	308000
343613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.833763302,208.947261288,210.873241165,209.476852162,210.890459839,211.867608529,210.278775466,211.891032876,213.06992197,207.183606828,207.093384364,211.961660763,209.743133491,211.559055404,213.543726892,209.981752159,215.995840336,212.349619761,217.627133843,216.013322763	tan	0.16	308000
342986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.343194743,183.178059925,179.502757346,182.871538036,182.773256842,184.181944108,187.107568614,181.008649082,185.742698379,186.01127529,182.059045343,186.481230452,182.480419728,183.498754067,187.508148075,186.50835683,185.40152785,186.11010231,191.513260078,190.063694484	tan	0.16	308000
340664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.049285331,180.084276723,184.670990405,182.342029121,187.561641031,186.52115256,185.263479247,188.094648383,189.661861533,183.771490209,191.000975379,191.342996134,186.4920279,189.393153405,189.245373515,186.231430898,184.961868507,185.56594251,192.554235328,195.019345555	tan	0.16	308000
342382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.787178006,199.804245316,205.595626059,203.182153225,201.064610453,203.350045977,206.601751342,204.592484603,206.367801774,203.70537514,200.977917862,203.361841831,200.245076998,204.963677289,207.900814068,203.73510957,207.237159757,204.485153837,203.557133762,213.201069715	tan	0.16	308000
340974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.845648,195.093672438,190.612789436,197.471713779,192.237697162,193.08787324,194.892954292,195.658119216,197.996529956,196.408156415,193.033536242,192.967958919,198.469721502,198.924439508,195.756335606,192.8097925,193.615797179,197.270764349,196.595874286,201.309642588	tan	0.16	308000
340334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.956932114,201.382874055,205.574396323,205.680577196,202.92591732,205.338072691,210.074265299,207.007823596,210.236928611,209.778345748,204.845225972,209.280829852,210.174349906,206.166009333,207.981213725,207.166095427,212.123312599,205.338067268,214.198663484,211.347535736	tan	0.16	308000
342468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.415241505,187.74400526,193.562257253,194.046529743,189.051395425,191.4005462,195.225452678,190.08420248,193.647119013,189.713541053,189.813253041,195.937076941,189.782857228,196.91691827,190.316803433,195.260318045,193.635439574,193.33108633,196.803678517,194.74873787	tan	0.16	308000
343652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.878521754,203.304705215,199.627373331,206.605943294,207.902993159,208.325117005,203.174232502,201.931960697,209.223708358,204.66598196,207.956294455,208.26601814,209.584676189,208.293411227,207.017523379,208.368881717,209.502710705,210.210470202,209.062120645,211.758542081	tan	0.16	308000
340459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.682440762,203.003478165,203.619594287,201.101527922,205.866181838,201.936483521,207.832479127,207.373067135,202.542100686,201.85147745,202.451783804,208.914443517,208.928301571,208.65650163,205.267536703,205.817652485,206.012004583,203.504723583,207.046461465,211.365782272	tan	0.16	308000
341695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.414179285,202.272262074,204.276779693,205.27352503,205.975480134,201.521135289,202.810842417,201.619826588,204.569676985,206.415810898,200.753419968,201.15156697,203.776442272,205.615533126,208.861441044,207.105353987,205.260222413,207.954241138,210.964296361,207.327999365	tan	0.16	308000
342668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.447175641,197.783875323,204.006750299,201.202356715,201.558098132,201.875343575,207.274798368,204.389856541,203.007034372,203.915502932,205.564444257,206.463180548,201.14959461,207.300465213,203.62641227,206.77158381,205.648491831,204.063502608,207.946092052,214.57966864	tan	0.16	308000
340311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.451218541,182.670433268,178.624748357,182.36314505,178.534657745,178.917114734,184.123932444,178.875783294,182.02807455,184.162980249,184.609121808,179.056217142,182.265981509,179.377851264,185.797989223,180.075572299,183.377740732,180.858416326,187.615764353,189.258442191	tan	0.16	308000
343562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.941028019,202.760790549,207.362518041,205.01718685,202.256278238,202.496088296,207.564132935,204.365208548,206.1141047,203.550645943,209.216029908,210.886242271,204.020749861,206.120569693,204.568408136,210.137101776,209.196545514,209.953513078,213.906489068,214.312307156	tan	0.16	308000
343298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.449692241,201.949493173,203.08582214,206.401964889,208.8529097,210.271312741,204.159548831,206.248813137,206.98200199,207.390698088,206.237537354,211.196092763,209.562758043,210.951553573,204.591242569,210.110829801,212.523956086,211.520927833,207.194127497,211.058738883	tan	0.16	308000
341319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.662414274,195.148653652,193.588374199,194.068763524,198.862651626,198.481178746,195.508650073,195.93710039,200.959221248,195.657199134,194.252218641,193.804975047,196.475626996,198.096221798,197.875313627,201.854430732,201.041345366,196.870914197,202.682524182,207.45667287	tan	0.16	308000
341816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.739240995,185.673006639,181.192544418,180.830913969,181.141379951,181.757553595,186.019809556,182.263365798,182.431803557,187.292865104,184.455481102,188.085817664,181.735952304,182.234704412,186.872473985,186.470619607,185.61523521,188.508301583,185.71146788,195.100747593	tan	0.16	308000
341997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.760513046,209.608669492,211.063684998,213.212625527,213.272633382,211.919946393,212.276690332,210.081927806,208.585325259,208.16055837,209.334953187,213.195182954,210.336405388,214.527891723,213.343711792,208.734117708,215.570683594,215.164484243,211.934901357,217.004092614	tan	0.16	308000
343741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.801761184,207.056369309,212.112711709,214.084772248,208.348183128,213.544294643,215.741783443,213.927867873,209.122414463,213.268183678,211.197880475,211.130090022,212.941402949,211.927926158,212.652850686,210.674279151,210.192924043,213.584861661,211.758153739,218.107708243	tan	0.16	308000
341082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.555450544,180.984996162,176.620354805,178.717513826,177.197883603,177.009193803,176.826925064,183.009113203,184.284364118,182.959100809,179.192743998,176.889732397,180.272901976,178.308027717,183.071065766,184.006745899,179.97601765,178.647675642,179.920666869,183.954236224	tan	0.16	308000
340323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.869508896,210.63285776,208.905116236,206.881621228,213.709365046,209.489170654,210.632226662,213.742215532,214.52264401,207.710277347,214.524202259,208.142932883,215.296158289,213.216264132,210.196286278,209.783003917,210.487107768,210.253536466,212.253352545,216.379340622	tan	0.16	308000
340165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.357698321,181.707254047,181.089012713,183.382754247,179.605500386,183.084428201,184.475064047,178.539210593,181.308352134,183.222980911,178.628878377,185.208981852,182.15203639,180.143195322,186.754177558,181.885288077,180.333050495,185.036293109,182.812903921,187.311192954	tan	0.16	308000
342208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.792642292,176.593404987,179.977783959,179.460820135,177.953167456,177.940978924,180.85522526,178.577762597,181.120025559,176.434181797,179.810557411,181.692769182,183.297265101,179.868237814,177.618844097,179.108229365,178.545042909,186.38153831,187.03750358,189.342138639	tan	0.16	308000
