ID	X	Y	func	noise	original_trajectory
165415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.524445229,-73.531519797,-55.6723514115,-42.6259653258,-29.3771318927,-15.148458068,-9.92796996472,-15.8417889138,-10.4130472567,-9.76254326877,-6.65976943634,1.33115316846,-2.55640377716,6.177611766,5.09061271461,1.08902572377,9.44969446478,9.54215256012,1.75570320046,11.7312313755	hyperbolic	0.16	132000
165158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.0021379778,111.212087599,132.113511068,150.137988509,156.558045895,163.031557008,168.862071486,171.426552423,187.577816868,190.986386005,192.263072317,195.008044585,186.230077379,196.740314392,194.146710562,200.413192052,188.251488687,199.89326158,198.330223499,201.842697959	hyperbolic	0.16	132000
164241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.08944135,170.291076082,203.470998556,219.128828033,223.55675472,240.30805938,244.464428851,239.75898179,241.240218346,243.147151164,249.891251175,256.754259177,251.285499883,255.977249172,258.879943971,257.529150435,259.197388616,261.753509816,257.823021578,268.212405927	hyperbolic	0.16	132000
165783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.9822797513,23.619791326,46.7288569496,67.4510559292,73.5155066414,78.5340093932,87.4946175846,84.4608012943,96.1338071619,91.2002648666,99.4765162914,92.0345245721,98.8187350922,96.2265178533,108.664950936,97.107838041,99.9588946048,105.26865289,100.284391775,103.081729642	hyperbolic	0.16	132000
165509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.67166957312,55.4112373313,86.8557417579,99.4490848717,112.838259683,121.962734409,127.317650651,129.344481944,133.801345419,125.771841686,136.56196495,140.639695104,137.286798223,144.337105505,138.583180792,136.884239262,140.734783941,141.312545741,146.631349738,146.394647313	hyperbolic	0.16	132000
167474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.3992020692,9.35106474088,35.8654503812,45.49304937,58.0518184717,59.6307436687,72.7930308626,81.3281064259,84.5079205529,74.3388319633,76.0641630562,83.3221048728,92.6495901413,86.4295938541,89.6422104996,83.9853270773,87.4729430568,92.5679241736,92.9916262289,92.8739354044	hyperbolic	0.16	132000
165834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.8490439642,-41.5431474626,-16.2327963057,6.63611265584,19.2194750922,26.7083297131,27.0926971703,32.1327746505,35.3803957268,39.3670835833,38.7104251249,43.8627853914,40.3189405077,45.9894902333,46.3292914685,43.0355432818,46.1544635163,43.2634700078,53.2039460527,45.04926318	hyperbolic	0.16	132000
165770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.252116155,-76.92052515,-47.3417929288,-34.7869112637,-26.2181121419,-20.2634567695,-16.9718309267,-12.4208980735,-2.97378856444,-5.69438606985,-4.4102877172,0.904076922295,8.51277257126,5.73841808619,7.27534627515,6.38698417336,11.4022502468,13.4425056607,10.6691419664,15.1008447209	hyperbolic	0.16	132000
167534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.9332375354,6.47791284471,34.6523254354,42.4681413863,49.2183020665,60.7187267011,59.2819284917,66.4652757421,78.6806653981,79.491182695,71.6220858236,84.0054011817,84.8506748139,76.676684216,86.6666572181,85.7634704009,86.5406927358,93.2045115818,81.2347862827,87.720794524	hyperbolic	0.16	132000
164848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.118554613,62.062417797,86.6048407032,110.79851539,113.885646436,117.49861741,132.5871256,124.991359375,129.226232712,131.42562995,145.285992377,139.519724195,140.382246358,151.115749926,145.928324381,149.207202473,141.715729433,148.652619509,148.799071666,154.462462356	hyperbolic	0.16	132000
167054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.109479798,96.4745377039,116.368290046,136.567938278,140.102843916,145.970167735,158.146847032,164.905928123,162.902630915,173.980369281,167.386785154,175.560348941,174.825782212,178.139861878,181.340379771,177.80740121,174.870087199,176.564228997,179.304337401,176.04511349	hyperbolic	0.16	132000
165869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.4984918066,137.031153452,157.866576554,178.975144618,194.823870371,200.377170468,199.475385132,207.159741997,206.580438013,209.906787314,216.563256131,220.504224148,220.863512843,218.917289138,216.766574205,226.769380385,218.671476765,218.435330743,217.443606324,226.923983006	hyperbolic	0.16	132000
166967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.188134635,-66.8676498865,-47.8671899998,-25.9909515237,-13.8474745514,-9.97190053639,-6.47545574953,4.13734696438,-3.09624826146,3.94172425811,6.46769499426,4.51671902454,7.13871967804,14.2733644803,7.96832501555,9.49328676803,19.7458379293,19.4138102525,19.5087185541,23.6497480959	hyperbolic	0.16	132000
164235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.5171876889,-22.665643972,3.02380418061,23.1244490152,30.4106370981,45.5335815888,46.2811008744,44.3913616275,58.900504055,59.8978417256,63.3704596881,61.9561456834,62.6646458859,67.8440597491,65.4845989389,61.2125284927,64.0675895947,72.8676687863,65.0310994524,75.687380259	hyperbolic	0.16	132000
164805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.3085175717,-8.67751002575,7.9338486012,25.4552695674,39.7665767711,38.8015069716,46.0034304377,55.9786278316,52.3678791522,63.3351113052,58.1031485192,69.8169231733,65.7252731863,70.982835813,76.2675383878,71.1230218674,70.2862037126,74.3163148937,68.0256192025,73.4355274702	hyperbolic	0.16	132000
164682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9868546178,67.8694024667,95.6422575687,104.551834451,120.41057367,126.59086971,132.752292813,133.746236263,131.761551135,137.209259678,138.197262808,145.31144961,146.472805568,151.059400916,149.591770711,148.048359297,152.825009388,152.5986165,150.550425618,150.50064578	hyperbolic	0.16	132000
166881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.0464475612,-22.33505777,-2.54983910554,5.36612009127,21.8906142185,35.2554235196,39.2504476861,44.5626553759,38.5876437412,40.8327818263,48.0454955057,52.8472379035,50.7997032082,56.3939603899,49.399629153,52.117195263,57.9887201125,53.6628163789,53.319196687,64.1363699727	hyperbolic	0.16	132000
165594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.4094004589,-26.2609869103,-2.75637736512,13.7424414304,30.2704982064,31.7129602035,31.3225000189,46.5415335368,44.7983334179,49.4679655612,55.0112330176,44.4399181333,58.9726965241,48.6176208574,52.1679657542,53.339453989,53.143558028,64.7313231648,65.6949584385,57.9170431435	hyperbolic	0.16	132000
166026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.21131134898,50.6573590408,75.1164493717,83.8962055693,97.918113027,102.63463912,108.999071323,111.158449872,122.986768457,117.76121161,126.552392072,120.742898512,127.153637548,127.18154553,123.971656927,134.515917516,125.954882167,134.495966039,129.227609576,134.471398258	hyperbolic	0.16	132000
165243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.045330458,115.897934156,135.824446077,151.215900669,165.626554221,175.388084796,170.991015051,184.627258872,175.780681867,187.895426778,191.658689611,182.5811482,197.09923034,193.683289853,198.365840873,195.91137493,200.136895538,202.00548899,195.683273044,202.909182103	hyperbolic	0.16	132000
166354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.1299379984,42.2763471106,65.3233136851,73.6711935166,85.081791434,93.8738126043,104.701070016,99.5805996792,102.573385594,115.004005481,109.41187244,111.231213906,120.798350519,119.214518724,113.974347461,118.850063721,124.872899766,115.144504239,120.944883113,125.079729991	hyperbolic	0.16	132000
164681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.70892333,166.533028778,190.049357493,202.271000413,211.433327612,218.563467802,220.04798418,231.141634297,236.581004016,232.537987751,234.462184102,245.330992635,244.022629327,245.435859234,249.506951144,253.022312713,247.378795578,247.455142067,245.071690428,252.745007337	hyperbolic	0.16	132000
167126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.16707413439,45.1317653874,68.7892082284,93.0923392901,99.7092150728,104.270348217,103.046371352,106.692895658,116.123932349,121.358652321,118.304787908,130.254102031,124.37922271,121.661589513,131.528156386,126.9075579,133.751043257,130.987717408,129.737444605,135.310036152	hyperbolic	0.16	132000
167020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.8664953079,126.239612601,157.182354645,175.463730854,179.887969056,184.946024009,201.091752649,196.42768065,202.633329311,205.125030045,208.820765294,207.283269212,207.287185894,211.847802488,211.930097784,217.310922707,221.889486588,217.646962683,223.075136406,213.985444482	hyperbolic	0.16	132000
165900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.4216801415,111.800461635,141.007236831,154.903022129,160.284531858,168.473821542,174.13515023,179.622273914,191.729386873,192.48004996,185.05497924,191.219857284,192.167797387,203.357622031,194.260747881,205.45544681,194.448604532,201.929410389,202.848324424,195.590132855	hyperbolic	0.16	132000
167614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.6234371902,-36.4632618537,-20.512393515,-3.96044838345,4.77250900787,11.9940041926,28.0245686945,31.1092620171,30.9159941203,37.9640862701,40.0888407394,32.2667805312,33.0033927965,35.1648208408,38.2867082006,39.4034483178,49.6175962835,47.5757567313,50.4739280373,48.7228311432	hyperbolic	0.16	132000
167012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.297249425,163.436783541,187.038633097,205.859940536,218.695633052,223.135202158,219.873311726,237.041383162,229.166799467,233.640590701,238.183759614,238.805419702,241.074993593,241.468174459,245.43615078,243.343290394,245.198902163,246.742572753,245.172677059,244.364953247	hyperbolic	0.16	132000
165679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.4879211919,92.5120389337,108.164272769,135.266825825,137.000018867,151.955736558,153.069171664,162.736132674,163.178373606,167.303452686,168.094195205,167.599180833,171.794816584,172.266543214,167.272183732,167.118740161,174.096220817,176.278689626,168.646297889,182.214822218	hyperbolic	0.16	132000
166769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.570074056,150.855877922,169.517096234,193.113666415,195.022187112,206.735450508,214.843162384,214.316982821,217.613081052,215.785876816,216.43963683,219.623578111,222.902682206,226.862214728,228.696940266,234.375702449,226.564354799,229.92122753,229.016955451,232.717933525	hyperbolic	0.16	132000
167006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.4932557459,147.327618312,166.460234504,189.232987364,196.951106557,201.008968103,201.575713594,209.43796192,212.30427697,218.971878861,213.74224271,216.336367909,222.192914801,219.885214017,220.749313722,224.469919468,226.887498393,225.8012706,232.816949514,227.566257218	hyperbolic	0.16	132000
166001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.4825982533,-9.96051852338,18.5174849076,32.9438960562,45.7953982554,48.0065317731,63.8154937373,65.6282940444,67.3241671567,61.0049796803,71.6490583788,74.086445459,66.6602464291,72.1233618564,71.1199001496,78.1677495961,77.9384491005,79.4954665588,79.3602113145,74.2004516958	hyperbolic	0.16	132000
167221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.472982004,-52.3038797913,-36.6942876042,-17.297500878,-1.63542018024,0.765508946533,12.3329392761,8.24062793292,19.2071549412,16.7812132539,20.0129528978,16.0851206453,22.3975361402,25.7388510759,30.2614213721,26.0544294318,22.5740340639,23.3409176093,36.0607461306,29.0204057461	hyperbolic	0.16	132000
165234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.2650234708,122.2566932,139.622049122,154.920500769,168.844128033,174.640959485,185.78848487,192.292128544,192.582263128,199.254747608,196.91363293,199.711839803,201.748665191,194.77256593,200.566245871,196.660052345,203.692877194,201.25586531,200.646645796,212.278265859	hyperbolic	0.16	132000
164081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.0049506132,1.136334724,21.1454534208,42.9445759968,49.1286860394,55.9184727768,60.5127896788,66.0722242193,73.5523736361,80.0686349291,75.6909047398,71.4881750534,72.9927631965,83.9896309809,84.0244273404,87.8892169425,80.6469116427,85.6441087454,80.1625349086,80.3921101779	hyperbolic	0.16	132000
166541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8531076927,81.9642107919,109.260165936,128.540205937,128.717889872,137.738086121,143.830599475,155.318272295,158.680913825,159.776273431,166.606322273,159.212172999,169.174084447,165.65214736,161.41290865,173.304444873,168.722974834,170.064802862,169.096273484,174.222130895	hyperbolic	0.16	132000
165473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.738683348,171.776993061,198.924528757,205.527822676,212.187420664,225.104910746,234.379429858,233.248188032,232.684201211,235.736292155,246.441621207,247.362320227,249.701418771,248.33590808,252.619664633,248.090478512,251.867400967,252.426635394,251.224936838,255.620603324	hyperbolic	0.16	132000
164573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.121970404,-60.8350116302,-43.442116073,-29.6117777251,-15.5073549566,-13.8410322045,-1.63621096589,-3.64782777908,-1.33254035859,11.8878220579,5.36246691792,10.0626198835,15.4195511694,10.650780824,13.8367878497,18.0802819336,13.8790369633,23.2558681058,26.8103247495,25.66604956	hyperbolic	0.16	132000
167582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.4217281713,-53.4397644289,-31.2588677967,-11.2025981181,3.36615982197,5.32290862996,16.2660727041,17.7502218946,20.6519245064,17.6842447125,28.5240840222,21.4850587524,28.6769246223,33.0138575853,32.1485962018,37.7582030658,25.496709643,38.89745952,29.7096247749,29.4477114399	hyperbolic	0.16	132000
164239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.1115386142,126.972481797,157.006385218,176.577178066,184.828343553,189.699239169,196.638913116,195.337880471,195.571707589,203.889795439,202.430659731,205.929481106,212.598442255,210.491069337,204.800421475,214.893326304,210.479373463,215.184455281,219.670468584,212.215532555	hyperbolic	0.16	132000
165147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2004848453,84.0030590899,113.871201551,122.333439813,138.152167769,140.077154204,150.863513562,154.862502628,154.837807155,165.00300913,165.46997678,167.360106433,164.3841258,166.232312654,172.798563999,168.269939441,178.554873115,177.879104809,171.37368313,177.282522446	hyperbolic	0.16	132000
166859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.452013274,-79.4769317027,-49.9882927907,-41.3575854929,-27.1827799502,-24.3655635586,-12.8895993431,-11.5287650635,-10.6062377041,-6.52601790806,-8.16642352111,-4.91098151074,2.86977489664,9.36850818752,0.215131281265,3.25072131388,0.904249546252,1.78663683164,10.5363643994,3.32012319008	hyperbolic	0.16	132000
164448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.986084688,-72.8540194583,-59.3894919243,-46.6013696402,-35.4906650436,-21.5630039759,-16.5971762803,-18.2301387376,-12.9529211298,-3.94999739435,-1.89811913657,0.036398334105,-6.01218236447,2.56087659774,7.64239548202,1.43386922037,-1.8876877301,-1.27839156831,-0.158690677089,12.5947492109	hyperbolic	0.16	132000
166116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1765695138,82.9218149149,99.1514868545,111.419462565,124.102379156,137.354734736,142.583981283,145.879106327,140.190214102,143.487914574,155.96764964,156.561435164,160.652834499,153.532569923,152.766929153,163.444659616,160.149593538,158.593846887,162.373618269,161.479862257	hyperbolic	0.16	132000
165290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.3415279945,-47.256635314,-24.5408581423,-12.1813223835,4.14542758989,2.37282618238,5.21486762588,22.1945142944,24.0034275578,17.2987304762,26.3249499025,21.2064725039,30.8758078777,23.0396024013,27.6124293071,34.0144565455,26.3932734189,29.5932231299,40.660186052,37.8187148436	hyperbolic	0.16	132000
166035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9006304501,10.1654282816,41.0371736436,55.3438422611,71.277301255,74.7894593974,79.3555577549,84.2892198914,81.2788319534,86.0446794945,88.4692875818,91.1233149576,88.2920005426,92.1034125517,98.0686855582,102.394299232,101.405430874,100.943734676,102.896611229,105.921262799	hyperbolic	0.16	132000
166720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.259713724,-61.0068678614,-44.8680673406,-27.2630402212,-21.7816193415,-9.00344695704,-2.28323603801,-4.69841372285,-2.0156316718,0.63857535472,7.05890680575,15.6095677636,13.9305456509,16.7584773862,18.37778182,18.8185435754,20.2182888596,15.793329243,10.4812629078,18.1006225846	hyperbolic	0.16	132000
166245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.553880901,-64.7225192386,-39.5179549712,-19.6042129911,-14.0881390298,-4.13279567332,-2.9326479606,-2.96683590602,10.7000345822,3.33652341271,7.29756471611,6.59861513569,9.34513803156,11.6046056625,10.9952002479,16.2847114478,11.944676658,15.7383793996,17.9775241608,21.1055800335	hyperbolic	0.16	132000
165786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.31663233,183.956927786,206.265991124,223.006350323,224.695180907,243.072664603,238.652444455,244.830032644,249.604563672,259.466596876,260.507354223,262.521045511,257.740658672,261.162778961,259.626808818,269.112392266,258.029407216,272.223849243,265.420482238,272.656157357	hyperbolic	0.16	132000
167895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.4852178182,137.788076395,164.406490933,184.51319852,183.592007766,201.202097657,200.265996829,211.258762631,210.944389158,215.104734623,216.132965939,210.249041871,223.281475608,213.917035602,219.724922856,222.932318768,218.780533513,224.829541037,222.054561504,222.753429289	hyperbolic	0.16	132000
164442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4414999814,23.5078601524,49.3306838111,69.5031966103,81.3696365416,82.1342969579,82.6802633576,91.9848024419,92.3270333849,96.646557266,94.8622060095,105.668663479,100.752293537,105.936938507,100.359656708,113.367811519,115.875506201,112.674471011,108.734096723,107.647635073	hyperbolic	0.16	132000
164095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.3691991032,139.820238312,171.540083558,189.432019209,199.559864957,207.712758064,211.886495956,209.499325205,215.87254363,212.510109678,226.474412611,220.125538722,223.385224948,220.411060135,232.109309006,231.608173232,230.313849493,232.8584812,234.669205007,228.077370942	hyperbolic	0.16	132000
166962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.582870424,-75.9446946688,-53.7895876398,-27.1450583196,-22.9733448997,-9.66728064414,-6.99600087961,-1.67525135707,-7.54746682937,-4.27616877095,2.01483359606,10.7328091401,2.30194706518,9.94858565899,13.2311587305,3.68292410512,14.3187751572,5.1209468264,16.8734224487,8.79223569598	hyperbolic	0.16	132000
167381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.1258968282,-36.1581695466,-14.9208301102,7.69973489588,12.1386581914,26.1501083019,28.8282671813,29.7675985662,39.4965259768,34.8992288072,38.4600648574,38.6545453679,46.8408129589,50.2276451347,46.2968786225,49.6979357251,47.5991453472,51.1090139079,46.7900405555,54.9351053942	hyperbolic	0.16	132000
428173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.9136372678,-98.0703031927,-101.872415997,-86.4083219005,-89.5199145213,-86.5019168569,-97.2405860443,-96.3926454567,-80.207569233,-45.7386039647,-37.573950844,-8.8976015841,30.2387561341,25.8420665015,36.2293146048,56.3100360495,58.0250236429,37.0893341719,45.2728514849,45.8550409888	scurve	0.16	396000
429357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.12545356,7.45175446582,16.4950687229,15.2246857086,14.2393437074,13.2398549471,17.6338442714,31.8575198167,52.8397530585,72.8209713085,90.9788942619,126.646777264,142.521914663,161.058101344,147.935700377,169.643044839,156.974886464,160.364955417,176.580066977,164.416158527	scurve	0.16	396000
428544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.051084183,27.2380385916,5.74378639157,6.99700388493,18.3513506914,30.2068565035,37.4145681316,23.0082102514,55.8397994378,75.7059640587,100.19118866,129.696285712,132.641740093,158.589665475,153.998069876,169.996198815,152.375371372,169.936198551,177.893193847,161.15475749	scurve	0.16	396000
431107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.5446426948,-8.85719608996,-23.67414465,-0.232951180879,3.28409465003,-17.0056050513,-8.04235487746,-5.6970531588,9.03946211815,34.1711031415,68.0213505398,92.4558212915,104.429151697,117.926814791,138.634823191,136.671428149,133.789454193,134.591696768,148.176616758,143.055260021	scurve	0.16	396000
428369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.5221061033,-93.907566191,-101.40327378,-115.545997413,-101.342640297,-88.3748977611,-98.6182246607,-80.0840852482,-64.6353681455,-54.6845798197,-25.6223641561,-6.46880302707,11.9734184779,33.3665200586,35.9969978396,48.1941610624,44.3525654508,55.3602459566,34.2063253349,36.4823045828	scurve	0.16	396000
431292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.0509411096,66.0377076495,63.1982630163,82.220400998,74.2459316114,64.7510427837,79.6565818281,96.2788508491,91.4950208978,107.189454863,137.404246081,166.043130671,190.46511625,191.925571112,218.883439001,213.216722113,223.812998325,212.991231452,214.246520464,215.655345063	scurve	0.16	396000
430246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.8356168705,-54.0799656103,-55.3225896374,-62.7999448548,-47.3508450786,-56.3378001429,-53.9331948574,-40.1074215015,-31.7432093475,1.24057472375,31.6767338823,39.8632455782,60.4213096824,88.9407430471,85.89852898,91.0965719033,95.5078310825,97.5942861541,88.9382741188,83.5705633483	scurve	0.16	396000
428106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.7303488675,95.8810024274,115.922099063,115.798832656,119.31474336,105.649078703,112.663010322,111.749331088,139.156136386,166.484457545,177.096047805,205.204855335,237.265633577,229.907727897,254.385622627,248.392818197,248.993997845,255.485496503,261.971019991,255.258818237	scurve	0.16	396000
428047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.6954851041,51.3747103017,32.0867625277,52.8549009517,54.4375981478,35.7771063679,53.0037765764,70.3880548345,69.6255598178,95.5270437862,128.125355598,150.209399639,173.07674137,165.949406606,186.92756792,194.049014857,195.865156574,182.166231737,180.333877815,185.817245515	scurve	0.16	396000
430951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.356228943,-110.646935687,-102.009666927,-95.9768550511,-99.1343219757,-104.622807285,-84.9112163584,-72.6526364628,-74.6019653796,-49.6837608205,-39.3840432022,-11.3828056025,25.5072952853,33.123590291,43.5017558749,40.0629863712,52.939374493,33.9800713596,45.7698559573,55.8845079612	scurve	0.16	396000
429135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.593608793,-107.590079582,-104.378041703,-99.5776125745,-101.123658363,-101.81933693,-91.1314078343,-84.4381894673,-77.3073214224,-58.2623721347,-34.4313956682,-5.35972327993,18.7787623586,17.6294590985,24.4109224095,26.5209720521,27.4210182302,52.9124709173,45.647142364,34.7725186609	scurve	0.16	396000
430176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.792058993,126.181946613,141.494986375,143.859646002,146.233540054,139.07491589,131.180809635,160.427615549,152.75958131,187.271166933,202.113213627,232.073498703,255.672254056,266.525338623,271.606154234,286.139903079,272.171657686,285.377253404,273.540850758,281.799888425	scurve	0.16	396000
431617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5573023373,20.1383454059,38.8819970464,17.1262659819,37.5914151801,30.2069116204,29.8417358854,33.1595733257,57.6783708272,67.0718442271,95.621769404,119.094731211,153.248690561,148.032255691,167.147536335,178.019540974,163.211281326,169.421581,187.952348641,183.006749459	scurve	0.16	396000
430542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.367251382,146.888587463,130.055655776,154.715315465,134.545459839,149.470945946,158.9696409,168.214627615,161.279262505,198.49796955,213.50225927,236.960959365,257.406159511,265.495196501,284.68968824,283.639478616,286.919548052,298.139222015,286.591845667,279.395912286	scurve	0.16	396000
429468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.2883702167,-34.1413722424,-39.5497993781,-28.8665520308,-49.1769292634,-46.6070180652,-33.2129067845,-34.3194353745,0.152135502545,1.68831872464,42.5916940842,52.3406718544,85.8829047046,101.105269261,103.172729254,115.241967004,116.928304355,119.642540361,120.067553581,108.792201269	scurve	0.16	396000
429617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.79448030774,-10.9158584217,3.2773918817,1.77031481686,-10.2869979348,2.78438260317,0.00221670494988,5.17515609926,18.1365797212,51.7022663472,86.197862251,95.8678745142,116.512804429,128.939567806,140.534955297,141.477386531,135.752232869,159.958385362,137.627703748,140.284073908	scurve	0.16	396000
428832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.8494506046,72.01992049,68.0602337293,73.8485781962,73.0502120874,94.3793041252,78.1405851273,90.4666842572,100.824420478,133.910764365,152.181737719,177.045929613,192.854791343,199.295059254,217.324909311,222.55649017,234.464837455,227.023509836,229.359092144,229.899015297	scurve	0.16	396000
430860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.12147974641,12.1216986808,2.47666367994,1.54153918768,8.61315502452,15.103700846,14.5924269299,29.9473765391,27.7007605404,52.3597177957,77.563018105,100.113706642,129.967461458,133.312406674,158.413880654,161.341373367,168.8962467,165.11553667,147.185945829,163.671823465	scurve	0.16	396000
430493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.436096313,107.178612367,111.193767235,113.442334363,107.558789059,115.339971834,106.464103517,119.144649181,146.726920875,161.756015726,172.536632254,206.351273405,239.920907819,250.598597327,253.929100627,265.912711037,245.066688332,247.934851172,257.140144086,246.643330993	scurve	0.16	396000
430457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.8205592008,-36.9587390376,-40.7190943086,-26.0194214302,-28.3071339207,-17.0283132405,-37.2667609405,-26.4350847581,-3.01797812117,18.9514526583,37.1559194495,77.5621616998,91.505689212,106.943539779,95.465192391,106.807016251,105.5645175,118.892367813,109.566685565,108.289626524	scurve	0.16	396000
429193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.031555817,-141.038159202,-135.190642258,-135.412360374,-127.18739586,-124.591985021,-116.444088424,-116.508050994,-92.3601559256,-85.3526954544,-53.1974200363,-32.7090535356,-23.8592759941,8.77887932106,20.6866741821,16.5605022926,17.8958759589,15.2553594172,21.64818561,16.7711001749	scurve	0.16	396000
