ID	X	Y	func	noise	original_trajectory
318320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.914247904,189.315855912,191.900561238,191.329880687,193.1189851,191.923051967,192.543520755,192.163016185,192.856993565,193.799764265,192.670999515,193.718197054,194.574241909,193.329772591,194.144681408,193.806102876,194.871526471,195.039329607,196.923858644,198.811638585	tan	0.04	308000
316838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.484175069,193.734276367,195.682552783,195.765520224,196.518096387,196.848260225,196.651420557,197.54556647,196.013254184,196.108698941,196.181126843,198.093023805,198.315843516,197.386122847,197.049525398,198.20178742,197.508108388,199.752041989,200.698685286,203.077431806	tan	0.04	308000
318604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.570161176,194.072559812,196.248943359,195.965243861,196.151284227,197.058493857,197.142614722,197.165649151,197.318764289,198.654727153,197.004258966,197.938417165,198.371061704,199.010116128,199.010526012,199.30450649,198.753706191,200.377672842,201.119564115,204.87934612	tan	0.04	308000
316622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.831023511,199.972610978,202.193782294,202.546058947,202.430387279,203.627197535,204.51700649,204.285901623,203.189197142,203.225464676,204.824959862,204.520101172,204.563372729,204.090312046,204.644901172,204.533477245,205.822197461,206.138704472,206.702844539,210.895826982	tan	0.04	308000
316612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.024647419,190.953180613,191.43833494,191.280454471,192.606213637,192.151345057,192.775403627,192.956084999,193.144280126,192.92623422,193.678516792,193.800482033,193.386971774,193.787898325,194.819344774,195.193136391,194.880933017,194.394753562,195.885116424,199.614148578	tan	0.04	308000
319862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.449284089,213.469292259,213.881896176,215.076697349,216.275581141,216.30048226,215.79974934,216.942785677,215.785955768,216.540545451,217.470600051,217.147605746,217.622186983,216.093524204,216.939348452,216.913509163,218.786515671,218.309847926,219.146144544,222.731531229	tan	0.04	308000
316522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.753681784,185.612593834,186.180509735,186.55430957,186.873848693,186.409464538,188.35301486,188.638278412,187.473156801,187.69333038,188.749106901,187.984717479,188.274725499,189.034845676,189.88576042,189.750777177,188.590983456,189.63918519,191.331619099,194.219592966	tan	0.04	308000
318418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.580379611,184.31779707,186.079442198,185.789039096,186.750082436,186.203131839,186.276631446,186.943755523,187.271968068,188.044156993,187.101943669,186.893948847,187.908944459,187.718098966,188.107365436,187.891641643,189.399202662,189.755389952,191.164644708,194.050982597	tan	0.04	308000
319190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.190125355,183.820452095,183.674178738,185.09762134,184.905041833,186.258638864,185.974031491,185.554055557,187.195807029,185.893847336,185.991812369,187.825777914,187.649359302,186.551837307,187.873190387,188.519966354,188.306616254,189.516487253,188.914309298,193.918074633	tan	0.04	308000
317900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.725650653,181.41107057,182.571044191,182.495453691,182.561464891,183.513063785,183.180458968,183.634109509,183.15406205,183.710047096,184.052313315,185.059732069,184.005994785,184.234240267,185.364263497,185.444865554,185.980133463,186.241508672,187.475529958,190.026663425	tan	0.04	308000
318038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.2930255,207.485822013,208.405058132,207.533267311,208.988694216,210.009266357,209.01281202,210.514550888,209.879035515,210.007674965,210.822215946,209.350042564,209.324067823,211.394915154,211.182340069,210.775533958,212.163348648,211.121845308,213.364203263,215.467949815	tan	0.04	308000
316060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.355374595,210.512588846,211.144612053,211.481545365,212.062971523,212.022390402,212.41546379,213.711505718,214.256143944,212.894301986,213.10615227,213.908856078,213.508850167,213.737780857,213.763033659,214.907130141,214.336571337,215.247776927,217.707822956,220.104628528	tan	0.04	308000
318833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.565850925,190.278936006,191.998760454,192.093237757,191.803864593,192.840751658,192.435525932,193.610439515,192.067795108,193.290973775,193.855372061,193.891118889,192.959735997,194.447220237,193.590809509,194.779973799,194.38102518,196.027374839,196.593657769,199.592698883	tan	0.04	308000
317604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.284491381,197.83670759,199.518798917,200.512317893,200.023884276,199.812459628,200.099663125,199.674933003,200.550124865,200.566519983,201.91892842,200.725772359,200.577718519,202.475988085,202.273298773,202.865129543,201.49767574,203.41957726,203.536655802,208.149900314	tan	0.04	308000
318156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.381481761,216.483520058,216.340558756,217.29222197,217.588597571,218.327450034,217.766064551,219.625688429,219.19228353,218.584995944,218.546524712,218.734203994,220.317260298,218.915642294,219.316152258,220.087762017,220.581877615,221.467575097,222.558169313,225.811507596	tan	0.04	308000
318179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.255462488,208.94086723,211.252532973,210.844441468,212.793259716,211.826151202,211.841515258,212.742678418,213.615931485,212.641344243,213.349304343,212.266745476,213.928807557,212.857550671,214.602254934,213.976928582,214.299078613,215.113193826,215.804124788,219.087022928	tan	0.04	308000
317487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.594635649,214.273145716,216.045626936,216.365681688,216.539878265,217.396973185,217.3512093,218.393463933,219.007747878,218.394888468,217.63002099,219.375644976,218.396284898,218.164903236,218.997826524,220.185332711,218.808663393,220.809144124,221.516460858,225.309520963	tan	0.04	308000
317649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.000248026,195.435065177,195.702739723,197.579272342,197.755843733,197.519732886,197.130547872,198.090989996,197.430251007,198.520708531,197.857715975,198.02398381,199.911038659,199.075555801,198.773332749,200.528484281,200.344960205,200.2812562,201.704306879,205.545540162	tan	0.04	308000
316809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.697833789,179.733569626,182.238194957,183.194847241,182.22811784,181.95742529,182.663122804,183.674303317,182.618243595,183.196280434,183.133954491,183.733034473,184.679029122,183.971765352,185.113793746,185.218846027,185.429703785,185.500736627,186.776772827,189.203665521	tan	0.04	308000
317174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.408501727,194.492888525,195.77717582,196.97006842,197.548921218,197.740268715,197.753562806,197.294896174,199.077738282,198.961290036,198.672595889,198.065884036,198.54166344,199.496029342,199.550696901,198.626554446,199.390266647,200.9471528,200.86090891,204.7292055	tan	0.04	308000
318210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.665863754,192.822081126,194.811721125,196.428770532,195.233537312,195.351308015,195.947492061,197.257331198,197.675519029,196.834440089,196.686936156,197.171768895,196.55174798,197.761974393,197.510246822,197.348597457,198.59954603,199.475189645,200.390881171,202.345177974	tan	0.04	308000
316473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.244612531,213.88253541,213.741609716,215.480381777,214.836958663,215.888255574,215.997995907,215.067277014,215.703438502,215.576243347,216.277632737,215.670898212,217.538412127,216.837622813,217.24295359,218.077339992,217.539981831,217.853683156,219.163080929,223.276886069	tan	0.04	308000
317780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.325515192,210.154649649,211.375918002,211.983697828,211.62404195,211.863296855,211.771609674,212.177779113,213.042017704,211.820721972,212.804926487,213.356982156,212.347374014,212.544460732,213.207300119,213.24396956,213.725422491,215.533520115,215.145544786,218.468822522	tan	0.04	308000
319997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.22278393,214.071321085,215.077827145,214.947814412,214.941875147,216.114873218,215.447082583,215.565770622,217.170421009,216.528975426,217.389760028,216.763545621,216.272478143,216.238612675,217.407577738,218.101610993,218.127405095,218.442712582,218.679826843,221.948782725	tan	0.04	308000
319763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.299495855,181.087290755,183.783866278,182.746008507,183.257233754,183.415750995,184.810592623,185.176151024,185.215882535,185.161456884,185.110007121,186.254198387,184.777835907,186.477163885,186.293856522,185.544892982,186.830319103,187.991221369,188.671578959,190.497364792	tan	0.04	308000
317592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.591298709,201.124094981,202.299509461,203.026455487,204.778010526,203.396872041,204.361291913,204.280720661,204.659745226,205.138736654,205.743981821,205.848051458,206.191131335,206.57803272,205.243006962,205.468329418,206.031826552,208.132126923,208.872586607,212.037207177	tan	0.04	308000
316617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.556470746,196.439291529,197.391945853,198.143956539,198.256446653,198.591504438,197.497004007,199.347103949,198.464891321,198.872141028,199.44130111,199.251677206,200.321301748,199.439622316,200.488928447,199.754436409,200.7004308,200.838644395,201.206400587,205.31054084	tan	0.04	308000
318973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.174117738,185.595995482,185.989010215,187.778206458,186.446275977,187.757352095,188.837232808,187.140313661,188.975515939,187.535034733,188.024281862,188.049130278,189.092823381,188.841153483,188.661507415,188.813808633,189.785297412,190.46026974,192.114018163,195.325297256	tan	0.04	308000
318244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.660433525,211.324563332,211.818364998,211.558753585,213.548761898,213.203714546,213.64393965,212.953128142,213.458780088,214.102934553,213.948742897,214.069497542,214.358280848,213.539266595,215.388697306,215.942987326,214.940219572,216.443820834,216.761682999,221.050800589	tan	0.04	308000
316795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.009692543,182.90274351,183.893951156,185.385212397,185.977664659,184.95083182,185.739917271,186.551595272,186.632693491,187.268349441,187.036327884,186.084543419,187.548305137,186.520751884,186.991653251,187.944298314,187.38835766,188.281507395,189.686950342,192.955143	tan	0.04	308000
319054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.115277116,200.328953055,202.404884967,203.610056702,202.676368287,202.946919677,204.512754375,203.512250724,203.299163562,205.053307749,204.144914095,204.755163244,204.592535715,204.592424453,205.022122958,205.421804737,206.300289084,205.75302509,206.929430848,211.637715442	tan	0.04	308000
317520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.086480065,191.442148617,193.722591464,193.745338643,192.947421189,193.644431984,193.871373936,194.349349556,195.180696124,194.507862017,195.735134775,194.578721986,195.179251575,195.295133565,194.756545797,195.332401631,197.132824298,196.308427296,197.966436376,201.685639766	tan	0.04	308000
318430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.91509655,191.305276887,192.280559146,192.724030746,194.25649575,194.869324162,194.067598002,193.513963402,195.35211036,195.65742821,195.604642137,194.177994059,195.26018734,194.521577737,194.716497764,195.049967937,196.498863193,196.357675747,197.865482807,200.769442871	tan	0.04	308000
316892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.242364066,186.361438932,188.683810815,188.887667972,189.181383087,188.214744186,189.342473238,190.312817142,189.406477807,189.675977115,190.277502938,190.620498471,190.580771047,191.273128804,190.431638833,190.49765745,192.021005508,192.658766275,192.174574729,196.363017573	tan	0.04	308000
318695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.111871796,207.43368505,209.137610425,209.272173125,209.203080892,209.390179052,208.917620683,209.978090164,210.270402469,209.531004213,210.920981439,211.686718836,211.039895741,210.444936161,211.835352023,212.449089317,212.188980154,212.617714094,214.279538079,216.506600602	tan	0.04	308000
319881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.427452562,181.520095985,182.734083338,183.814832792,183.00746081,184.148054786,184.62818623,184.758068947,184.634005067,184.768508372,184.878174575,184.215000382,185.284370869,185.584987698,185.419182388,185.304481265,185.267420336,185.936975524,188.12546423,189.970883601	tan	0.04	308000
316688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.111125386,205.89262343,207.793358574,209.336676121,209.45891988,209.607478787,209.03537039,210.510759234,209.37416449,209.868099595,210.9761402,210.950817903,209.665857391,211.046553984,211.302020844,210.150110228,211.486353645,212.994379631,212.720619269,217.091669776	tan	0.04	308000
319160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.723287903,185.583353411,187.545407923,187.310296562,188.565787081,188.796202413,188.728202448,189.323641014,188.375493265,188.35567939,189.508051828,188.876957475,189.052285771,189.771291216,189.753677804,190.567823686,189.994815653,190.574533528,192.978736318,194.670617191	tan	0.04	308000
317005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.590809356,203.818940512,205.218708629,205.532646344,205.56130053,205.47796824,206.877497871,206.717230823,207.816483588,207.553587094,207.015213572,206.54790193,208.304024523,206.948262212,208.32329028,207.254212586,208.351123034,209.0395259,210.240617214,213.36543004	tan	0.04	308000
319198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.990450505,212.142443378,211.988479635,212.767784346,212.979339277,214.085944087,214.876826939,213.765286136,213.581190354,215.039286736,214.22294778,214.09685309,215.546970347,215.251148799,215.388642905,215.443726618,215.743979131,217.267499358,218.606312926,220.079692665	tan	0.04	308000
319282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.81194117,197.538824382,198.795704098,198.548843581,200.292484468,199.747816395,200.164949226,199.886103188,200.501508744,199.398128669,201.112944604,201.298989441,200.514303654,200.820713864,200.308700543,201.31189502,201.920135167,201.911151797,202.777046516,206.870688738	tan	0.04	308000
316533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.708494797,177.34730366,178.234948761,179.700592322,180.095135289,179.711586039,179.315013785,180.366722312,179.272789243,179.852367002,179.634823102,180.41579846,180.064151027,180.252041618,181.722867201,182.207254554,181.222041381,182.193300131,183.74098198,185.783573056	tan	0.04	308000
316965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.832834682,188.251203477,190.219322426,191.350260246,190.817141159,190.410987418,191.9157464,191.334789678,191.717327738,191.874788141,191.264263802,192.692831835,193.316376976,193.465783639,193.393455296,192.547475337,193.920079593,193.675569153,194.354971468,198.921571368	tan	0.04	308000
318295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.706822135,179.922912254,180.576098409,180.731250453,180.97976982,182.627111677,182.275442536,182.440305087,182.519160939,183.763514259,182.506569859,182.733298257,182.974691424,184.17158637,183.016417471,184.309501718,184.985661125,185.32624634,185.575752069,189.808170638	tan	0.04	308000
316176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.041710359,203.66095752,204.504012257,206.4928523,205.655135554,207.032184018,207.861804274,208.063539963,206.910007054,208.159497298,207.738764346,207.460066759,207.525329949,208.246915517,208.15053229,207.739659698,209.862545723,209.14229663,210.356852584,213.905145307	tan	0.04	308000
318902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.265865759,209.100758161,211.156596962,210.019408882,210.561990874,211.114545449,211.871630701,212.904892301,212.846560432,211.830764709,212.964354511,213.02662164,213.546526391,212.26559219,213.852674544,213.025601716,213.787727399,215.16729644,216.01965522,217.764960903	tan	0.04	308000
317598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.90966226,201.731211313,202.591371394,202.580920748,203.175666361,203.043455713,202.776746282,204.186358366,203.68643239,203.481181957,204.975139339,204.359548108,203.382171885,204.558139931,204.829274608,204.770575985,206.217129591,205.112784549,206.462579351,210.610194188	tan	0.04	308000
317968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.680582714,178.294258811,179.351616112,180.91021177,180.141885594,180.151002194,181.77444989,181.656483946,181.606352438,182.05107301,181.500122308,182.191107653,182.930531666,182.595562361,181.642988032,182.475708105,183.725421786,183.394034021,185.534090608,188.183823459	tan	0.04	308000
316878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.116692635,196.783399796,197.864583113,198.13224184,199.037368151,198.604629254,199.111146875,199.581801423,199.574124718,199.563431261,199.749923524,198.818366351,199.648964908,199.880081487,200.188128979,200.638599315,200.814033576,202.020302587,202.52885328,206.410568666	tan	0.04	308000
317851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.450265619,185.045957672,185.206753941,186.803547252,186.615171495,187.738116933,186.355507246,188.296576878,188.00829901,186.980162601,186.918032475,187.410601616,187.250987262,189.109073652,188.014434337,189.721230293,188.499422209,190.506443465,190.310358662,194.822949543	tan	0.04	308000
319191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.498192887,211.032956673,210.648140114,212.373748258,212.059672828,213.43261555,213.633619329,213.83302193,214.207961402,213.748270015,214.004512144,213.754675668,213.091260268,214.813246491,213.350735024,213.676801621,215.023984585,216.156166785,217.038943771,219.82222495	tan	0.04	308000
317100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.685078968,210.154331226,211.54210024,212.880953009,213.028795318,213.670408746,213.334416365,213.009041107,212.878323903,213.610241762,214.556978316,214.580219967,214.851850029,214.651032703,214.894965216,215.694047498,215.929600129,215.760351236,216.190167323,220.15347375	tan	0.04	308000
318820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.208956683,184.672332252,184.48857509,186.779580842,186.981952394,186.780653582,185.977068121,186.561795714,187.673817127,187.981455055,188.318192841,186.684232203,186.961922079,187.235110147,187.510520474,187.747592914,188.260887337,190.163584135,190.297908225,192.837501874	tan	0.04	308000
316017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.031813243,214.867120065,216.292182269,216.935768671,217.235033545,217.251857974,217.201946979,217.892188065,217.924442881,216.788949873,218.63164904,216.921336582,217.696708992,217.927922414,218.264459533,218.239800192,218.461693775,218.993078459,220.849557314,224.6417771	tan	0.04	308000
316347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.498361843,205.531008759,207.162885145,206.395240049,208.182361371,207.151510607,207.063664286,208.1634757,209.245691022,208.086730033,208.788626425,209.650003802,207.919627571,208.335517496,208.860932116,208.797008446,209.078534606,209.863530418,212.221864743,214.214695506	tan	0.04	308000
317922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.504421509,191.314905337,194.181571158,194.613566752,194.387972481,193.936526974,193.783897979,194.901265582,195.782995667,195.203719798,196.272846473,195.244172576,196.35484933,196.51523382,195.58140637,197.011879086,196.108903067,197.363837721,198.629825735,201.636388615	tan	0.04	308000
319792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.726833649,197.907461786,198.683786506,200.535166066,199.99451488,200.019274327,200.380722587,201.212446026,200.851168327,200.541796522,202.157754584,201.201435947,200.662961461,202.665718631,201.331659946,201.782910173,202.628760402,202.360161321,204.168197999,207.776677243	tan	0.04	308000
318336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.708490329,183.679041483,186.612323051,185.72472904,187.336510615,187.095893482,188.224442736,187.54328093,187.507660394,187.211685046,187.433757432,188.113969608,188.016610251,187.995169723,188.832919968,189.065730624,189.451176908,189.931358381,190.867357295,193.702398323	tan	0.04	308000
404091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.91084564023,5.51781483524,8.89052097314,9.90237406775,10.7495786791,7.942151014,17.4823365498,23.846278666,35.5158652975,55.1537910381,83.0015024968,107.052027307,128.137468426,136.85756586,148.121748752,151.635731731,155.020512231,152.297224817,155.305603824,157.588075742	scurve	0.04	396000
406787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.407715683,28.8392162879,28.1222454315,27.0369789437,31.4517196592,31.8711893888,37.4867808508,48.2557099726,56.1579550298,78.7061283823,101.889197471,127.746984872,146.212810903,159.287172126,167.401145112,172.072398885,178.193266991,177.985351982,175.991031025,178.912087985	scurve	0.04	396000
405204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.42572296454,11.3170426538,12.3939688319,10.9209565562,13.7320869909,16.506172862,17.0218168851,27.4068851578,37.4307855892,59.2266235385,87.4311992874,110.56667042,127.813814703,143.365646217,147.712068769,152.35722332,157.604682282,157.833063821,155.689622928,162.26055878	scurve	0.04	396000
405115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.547495711,-128.359298843,-130.23027463,-126.364643972,-128.771721699,-124.20700763,-120.081878429,-114.57349078,-98.1067034559,-76.1844785835,-55.1461360005,-28.9465198051,-8.42226182518,5.5909651592,9.31081825456,16.2889853663,19.3897505061,19.0105917279,17.6501520743,19.7363450958	scurve	0.04	396000
405694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.8653751895,41.7354046782,42.7831414377,42.4552213547,48.0197460209,48.6681734645,55.2218091704,60.1614852673,72.1273213305,95.2716524325,119.773142154,140.845511031,165.62769715,177.866176974,182.612442662,191.641977158,189.9050635,189.812470076,193.010929318,193.192877068	scurve	0.04	396000
407330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.5718838484,-72.5637745093,-74.0656998014,-73.8557729056,-72.1373120827,-69.6322708,-62.5419647143,-60.1345971006,-42.9527256893,-22.1506797648,2.50647645485,26.5128987089,46.0240370462,61.4500600175,64.8389960404,72.2956842321,72.1748752387,72.0955427525,75.8638238582,74.6499842057	scurve	0.04	396000
404188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.875017097,-133.197878016,-135.104479303,-134.894676221,-129.796559994,-133.488993103,-129.658937689,-120.017227815,-105.905997957,-84.6098577662,-57.1476933253,-33.9701637326,-14.322961596,-2.14616714938,3.24397212345,9.64963300589,9.34385734818,14.2160870761,14.2534700395,12.1213295951	scurve	0.04	396000
404005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.73304667423,7.8358190534,7.17164120066,9.65273834402,5.96204681147,8.62717252509,12.979980354,20.0628776279,38.5051772325,57.6836968091,83.309528915,103.131140046,126.264656419,138.105984482,144.441128745,149.443068286,156.815271517,154.516413745,152.296169631,154.954963773	scurve	0.04	396000
406079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.5807029303,-80.2056006311,-79.9895310211,-81.1741593731,-76.6520940431,-76.2096908761,-67.650603967,-64.4666906462,-46.3188179948,-32.2323019776,-6.82532757047,19.7857017628,43.4701330651,51.5527795364,60.021052039,63.5521281883,71.2698683282,70.3939717164,72.8765928317,73.3572581959	scurve	0.04	396000
404829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.011968891,-105.002092657,-103.595388641,-102.897790963,-99.468149528,-101.986722387,-96.9103728482,-85.9808933675,-72.7488971628,-52.7278129578,-27.4274293703,-1.05956732902,13.7366188896,27.7693399495,40.7961727028,41.5713764069,45.608291854,48.7291141293,49.0264806744,48.5889613357	scurve	0.04	396000
405865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-137.809306456,-134.883099248,-139.390443023,-139.608506322,-132.518818672,-133.519006001,-126.407594577,-119.044945313,-104.607225476,-87.6394612209,-63.0168611832,-38.6631983491,-17.009537624,-4.77418746353,4.73710829239,10.6626933349,8.72308508275,10.1175085778,14.4525489199,14.6440661084	scurve	0.04	396000
404297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.3370231234,94.566868132,90.2703463725,91.2590509484,96.8093089838,93.5010194252,99.8699656324,106.135147293,119.249409075,139.297021395,168.029069205,192.374665313,212.202461905,221.798174898,229.610099642,234.436510263,242.120772993,240.055471517,242.016484029,243.392484703	scurve	0.04	396000
404995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.93719308,122.51427834,122.865839301,121.705948863,121.650976776,123.808545177,131.001552806,135.224267411,153.386914701,172.299083181,194.615392704,222.322322376,239.925382972,255.940863355,264.937990914,266.945550077,270.785065356,269.403104778,270.005772857,270.292822813	scurve	0.04	396000
406829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.5474675612,-99.9697061669,-96.0550238901,-96.193338084,-97.4837903552,-91.9264678098,-90.2311027683,-82.0241314578,-67.0502788212,-50.527004127,-23.0310315532,-0.443952015709,19.3924597034,32.5583643036,45.2733074745,46.6621765191,50.3775022513,47.0133887151,51.2050792375,52.406926512	scurve	0.04	396000
404590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.0129608613,76.9903003789,76.9298105923,74.8497696807,76.8208404605,80.412946328,80.9475212171,92.0552759903,106.363747696,123.52936844,148.70116853,175.281693992,195.441031787,207.535802828,213.296559611,218.289979163,220.474059107,222.16089754,222.371858024,222.05729209	scurve	0.04	396000
405269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.5004225015,-30.4896129363,-31.1274762836,-28.8123511037,-28.5941749272,-21.815733509,-23.1693052529,-12.1998850126,-0.721955495899,20.0734513015,46.2197082778,71.5695280398,91.0515206816,105.110304013,113.103139006,117.007189275,120.116653569,117.224632942,118.464981329,121.392734676	scurve	0.04	396000
404212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.177078783,111.75663374,110.351188267,111.099616009,115.615719675,113.049253748,121.343340781,128.273516289,142.606368455,158.636234042,184.873010266,209.85524276,231.39985217,241.175360868,252.555092986,259.532222004,261.220356042,258.10218799,258.120043442,262.983752678	scurve	0.04	396000
404592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4700873014,13.9286503884,12.1012669497,12.7363461517,13.8199054536,15.4353583172,20.8767391719,25.4077755536,37.9342380743,57.6999346841,85.8552303647,108.940329099,133.928122618,144.642677007,154.497393504,153.614531053,158.950226872,156.390773531,163.132928648,160.77466402	scurve	0.04	396000
404372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.3428986717,-89.2750370138,-94.4253670989,-90.2314263971,-90.7510593717,-84.7899762958,-84.2335063295,-77.2651445482,-64.536577255,-39.6955404207,-18.4534583663,7.82617288765,29.91819991,43.286496173,46.5463895168,54.3078506793,53.2471966745,57.6217718972,53.8330472904,56.2156766904	scurve	0.04	396000
407349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.740867929,15.0947296956,13.7819619351,14.7560465504,15.1334526451,14.826175501,18.1155569865,28.0638741023,38.6176399776,61.1438296772,84.6420433199,109.962178195,130.593753368,145.786955091,153.532839396,160.338276971,162.184917467,159.390018417,163.081703062,160.072538406	scurve	0.04	396000
