ID	X	Y	func	noise	original_trajectory
350957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.215898002,190.516772172,192.152866655,193.895853471,197.771707061,192.038699323,192.399940253,196.089028747,200.038136768,200.127628954,197.815015323,198.267283347,200.35494358,195.092977225,198.708806864,195.047335073,195.172801539,200.114672969,201.776646886,204.053219023	tan	0.2	308000
348731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.072140847,198.96840705,204.274512086,204.79629743,196.235416825,200.787181157,203.733789955,206.525252294,203.038388849,207.046586557,198.269057766,199.088034591,200.960032649,207.883017478,198.142937749,201.417473738,206.226582487,199.804237744,204.183100857,203.744114048	tan	0.2	308000
350475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.148068825,215.649453146,218.978720687,212.628153876,217.386910823,217.99256654,220.729383362,222.74258073,213.660852106,219.892300068,218.026645306,217.378646994,221.51803866,215.902822486,218.684226617,219.430305431,216.563572819,217.738752328,226.847434664,220.537874696	tan	0.2	308000
348456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.962223338,184.145123745,189.330728834,192.95719101,185.165235381,192.615900786,189.613863596,188.218044533,185.880228787,184.734479909,190.503969668,190.404080135,192.832204007,187.16131944,186.342837499,188.755488577,192.414183912,187.028260641,190.912810149,193.724835796	tan	0.2	308000
351063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.162232294,204.555160861,201.23921052,202.412540267,204.770693626,210.228782613,210.973547903,204.001881641,207.032933832,210.977068233,205.915376879,212.595789295,209.265264587,203.260386611,206.378126259,212.633334457,210.573280005,205.163920172,214.475190034,212.741432095	tan	0.2	308000
349900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.427669689,198.555969561,203.58491752,201.932482147,200.459901462,202.455598364,200.040034692,197.873439497,196.033262686,202.382921502,198.29972143,201.982141526,205.036196426,197.187041441,197.576772833,206.906047791,206.877274792,200.751009848,205.59785584,207.077078812	tan	0.2	308000
350201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.477167434,183.313092781,188.878251952,184.442891105,187.384079953,192.777367267,193.314978757,185.03417143,189.95970408,187.150873847,195.336107693,193.572433481,191.792903637,187.840155039,189.905702505,187.08970398,195.697136145,196.431197336,191.04638,195.617523683	tan	0.2	308000
349620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.10329589,212.021057972,219.336888096,212.946511882,212.724596735,212.180588581,218.838774773,218.764645531,214.514644036,214.544598399,212.598388101,219.495190483,215.969977314,215.926140816,215.032810792,216.022054453,216.68354438,214.594286788,222.994925523,226.34433983	tan	0.2	308000
350365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.576954059,178.324591781,177.962522692,176.538751417,185.95187238,178.866321152,186.064014594,182.039412997,177.952670109,182.698669231,177.98251945,186.869925961,185.927854581,179.212958415,186.750905026,182.359195775,185.394869643,187.668198501,187.462327556,188.474013681	tan	0.2	308000
351139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.772558496,191.302942628,197.583718299,190.073798492,193.344763213,194.433521335,194.311214517,199.423606405,194.91026543,195.422564994,199.967650523,199.964971411,197.066008151,198.095836828,193.580950778,201.865369042,202.896133597,199.363287037,201.654189549,201.861057129	tan	0.2	308000
351436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.913498739,211.438381303,207.427560007,212.711942,205.59696969,210.807041536,206.758039419,214.263799471,215.880528164,215.531931537,214.942325241,213.425384571,211.852923662,215.21840287,215.019520449,212.945598239,217.17914462,212.123678998,213.353990166,213.456017418	tan	0.2	308000
351957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.386840421,190.802358612,191.619139816,196.052865689,195.767170707,195.470822318,198.672930188,195.073115103,200.541781479,195.858798826,197.622721838,196.270501519,196.716721256,195.092597614,203.414654203,198.072835072,203.835592893,196.067760532,203.243949276,206.85185265	tan	0.2	308000
351780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.204407891,189.605503151,187.74184294,185.894845236,190.852303152,192.168246579,192.86902865,183.513542472,186.192790069,188.052727903,187.909048694,192.982421413,185.334388597,190.591124469,190.762770346,190.380142425,188.962925517,188.370758034,189.50903658,194.479896569	tan	0.2	308000
348248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.086883381,196.515047027,198.175080664,195.853614928,204.979274364,202.179523077,197.717034125,206.675781648,205.863672783,205.373302802,202.43887275,206.516794491,200.598520878,199.047348866,197.805902836,206.342046738,206.811417892,202.146612776,204.990947011,210.911124398	tan	0.2	308000
350690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.493976389,198.697467,207.247146621,199.806101381,207.026816978,203.999828013,202.701048775,200.762074156,202.174049636,202.462527852,201.854680101,202.442431498,205.853919795,206.463689711,207.437393463,209.531384928,206.040560446,204.071522042,206.38702941,209.004458193	tan	0.2	308000
351767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.506036126,200.595217505,202.76049044,200.535042812,209.791738489,208.749129689,210.317116241,210.06796268,201.788504328,211.452746703,204.933392802,205.134765124,206.869027065,208.255521639,210.769881284,205.614782915,209.236107883,204.51167489,211.957034344,210.254899948	tan	0.2	308000
351033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.121124514,201.554368763,202.049038569,203.014941346,204.66816983,200.884160841,201.290457005,202.270900761,204.454152083,202.984757109,205.539186439,198.735277984,204.449559906,206.626479519,203.041516477,207.292791492,206.143056697,200.593140461,200.588999524,209.798283751	tan	0.2	308000
351041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.543621208,193.580555313,188.574435946,192.172672977,194.353944897,194.61231269,190.230727971,194.65188931,195.233501886,189.663696843,190.715458732,191.646548584,196.913024898,193.025961135,192.374825749,191.320229825,195.693384865,196.254613058,200.43670808,199.170530811	tan	0.2	308000
348288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.395824775,179.877230372,181.784081826,176.162503056,177.754102282,185.468214637,183.095284741,181.274155783,179.900287291,184.038818244,186.008044157,186.680690059,184.392198837,184.381690692,180.626791937,186.158175656,188.085508628,185.612382686,186.185981443,192.728194778	tan	0.2	308000
349738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.209176127,178.906060004,187.060500755,186.176699384,187.677587188,181.809036147,180.064187657,187.345431566,180.692734606,180.819853243,183.767297149,188.535737476,188.654936265,182.663451893,185.983443987,184.975874584,188.723395462,184.797634799,192.971811248,191.755414027	tan	0.2	308000
350596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.489061551,212.169233182,207.88627343,214.018977114,211.921317139,214.094683137,215.159093574,211.743379876,215.880271029,210.250533837,212.066381774,209.449357306,214.227826832,213.126917883,208.202894025,211.129621678,212.010739401,217.780194031,210.278614594,219.323579678	tan	0.2	308000
350380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.953871243,216.46217511,220.323826878,217.036621996,221.526683976,219.281152845,213.299367262,221.04836945,223.694214704,218.003912053,220.418704138,218.339428519,223.000688816,220.943838883,219.728999668,222.740182542,219.477572661,221.894522881,225.187688907,220.288174786	tan	0.2	308000
351517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.030786711,210.501274634,211.047864557,212.963004933,214.154868803,214.732450277,216.271365265,210.326825841,213.09629016,212.297406931,207.845236213,214.728729271,209.446949116,211.519437341,217.204243841,208.940976629,216.028747094,215.047568352,215.490236305,220.989893436	tan	0.2	308000
350449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.864694157,177.481344156,179.512828935,182.217540243,179.108674144,180.116533591,184.859039031,179.022608806,178.781621687,183.460927345,178.577034082,179.330328984,183.747036807,181.280738752,181.395201213,182.324651957,182.167336992,186.564419639,183.321967599,183.774376742	tan	0.2	308000
349363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.562026853,213.890358113,214.978774684,210.067200411,212.248358665,214.152536139,212.615416033,212.944551858,211.529490011,210.026178511,211.110814985,208.431911226,215.995017614,216.379860327,209.886955934,209.546730076,218.016951875,217.938917964,215.852637349,222.163101293	tan	0.2	308000
349200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.010737552,194.591917101,198.859291056,199.936109247,196.30760167,197.173365394,198.777329178,203.663404432,204.274122331,203.517257163,205.16924726,200.491969361,196.613457808,203.139585821,201.472556054,205.975095898,199.834002174,201.776092331,207.967161019,205.548202569	tan	0.2	308000
349400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.571378766,203.297601166,205.831397277,205.326234991,202.608777767,199.198684385,201.179980153,207.957411847,208.212281209,200.280526228,199.457676442,209.131277378,205.70370422,202.29656439,200.140374446,208.985050188,205.484625381,211.206571182,211.262396608,212.353231419	tan	0.2	308000
350439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.804161368,184.165278323,181.666591057,188.455413732,183.069834944,179.639609069,186.799360466,184.404515394,184.103409945,185.639238026,185.103024531,185.550846964,185.168228664,189.852513081,184.221008708,185.501041411,182.354409632,188.984773725,189.298824951,190.341875624	tan	0.2	308000
350551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.613829424,202.221824978,201.565692933,199.169480098,205.27837389,199.706984106,201.808874665,207.020369264,204.072223933,201.354517354,203.945525466,204.931289596,207.407111329,208.928994924,201.069149189,204.922955312,206.883862587,205.479023864,208.538211223,214.151440231	tan	0.2	308000
350611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.248072104,219.109749468,216.289330479,213.368584329,219.880479188,220.608742127,214.275018446,213.607044214,213.843888669,213.719355488,221.217583599,220.066086281,223.502189788,220.846827216,221.974181453,217.910504203,215.271272842,223.278833442,218.285870883,228.060935201	tan	0.2	308000
349953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.962105692,187.3155199,192.725198892,188.901619646,192.588775133,191.904694201,195.900490917,188.713780799,198.076703626,191.402271814,194.807725327,190.421515347,189.560563652,191.213267517,196.710890615,192.264455361,192.034247738,195.075890543,192.985889201,197.944010045	tan	0.2	308000
348178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.216004606,179.457843942,184.390924232,180.482619575,185.740928945,185.632100678,189.35780354,182.624265764,190.882905756,186.824004968,187.891900372,183.437340951,187.809673251,191.075726565,185.897232336,188.375180865,190.206964978,193.199053624,190.678704555,193.760977315	tan	0.2	308000
349191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.491252773,184.412227136,182.297372913,183.051605585,186.460618117,177.741336294,185.362110639,178.096149437,179.997679702,182.955998025,179.447616551,178.584188051,181.458715373,186.962588716,187.526155265,179.226559393,185.1901443,183.307067236,188.572011759,187.797318992	tan	0.2	308000
351519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.013746132,191.567424129,188.63072566,193.360170968,186.867360747,195.450347259,194.357204156,187.674342943,190.607846192,195.00037217,195.559159581,192.519642516,196.329461305,196.503445892,188.38683209,192.392546555,197.256713079,197.773043327,200.178546501,195.978370762	tan	0.2	308000
348987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.088196226,182.701019444,178.553323284,186.408776584,182.007353234,181.693950857,187.527694176,180.450115464,187.47892956,181.720319785,181.726359546,187.342046331,185.056598825,182.594484042,185.908377661,187.803993843,183.815370156,188.785483508,184.412127559,190.65389291	tan	0.2	308000
350982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.830888484,213.44386018,219.389117864,211.808963803,218.973063575,215.873021931,219.775498785,220.900511605,217.431036728,220.816737645,215.245115613,219.706317076,217.249727139,214.642358555,219.246018391,218.441639333,219.099939714,214.99511353,222.974849642,224.066685359	tan	0.2	308000
348573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.031498921,205.712216355,206.813477584,205.208152215,199.62607897,201.667004725,201.095876775,207.13331946,204.570980644,206.790465852,208.472058967,205.054742949,208.388067615,203.177009136,209.34738533,210.337275724,206.783168311,203.819992998,211.943875011,207.968659653	tan	0.2	308000
349686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.695965932,200.907186128,206.019776104,198.127641198,205.091647214,208.37872024,200.669340106,205.565115636,200.088404323,207.760725107,206.073930646,208.082597224,204.376270206,204.130573767,204.154908167,207.940047085,204.535029032,206.489414347,202.639456248,215.63160936	tan	0.2	308000
349074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.919313683,176.152414206,181.798325478,182.717772331,179.912901692,183.923809743,188.383372597,179.478146286,179.883367496,188.112620526,183.70950705,185.923758191,189.102775826,182.429228175,186.349038573,186.945744983,188.846010627,185.056122359,188.785527979,191.695852224	tan	0.2	308000
349949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.728797198,207.680874217,203.148463214,204.120948394,204.421496688,208.869571837,207.472759714,203.285894207,213.132316948,203.729313755,207.409706748,205.754959108,205.858760213,209.584994922,206.855668104,209.341669934,213.118535141,212.54064759,211.246610848,219.136291057	tan	0.2	308000
348771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.998373195,211.555312328,218.263519681,217.219495449,214.354479712,217.033343073,219.863023484,218.038827894,216.136283574,220.337025682,212.465307504,216.319599607,218.47050162,214.465681051,220.319284686,213.219988881,219.830772439,221.989331376,221.287562075,221.240118428	tan	0.2	308000
350106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.25568846,201.313844633,197.640203506,196.677538154,200.625184513,198.646106,200.772318374,200.593302643,203.907068528,199.080052896,201.108465341,202.490528636,200.026453535,197.774345812,205.32829697,200.245424431,198.375122372,199.054119185,203.711259829,207.803447285	tan	0.2	308000
348723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.693366111,201.037069092,195.63658801,195.26977963,204.348379931,203.089052672,197.249243626,201.13082044,197.822851352,199.607463523,205.255353467,198.978909066,199.516863229,200.324188822,203.646834819,201.87076732,202.953202878,205.706737515,209.228476062,211.831922213	tan	0.2	308000
350674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.761647919,206.450271821,208.683761965,209.333157657,204.988142489,208.806181772,201.649113905,202.551915872,207.73185986,208.319805436,206.138259407,205.062965864,211.862840864,212.243649715,208.725547281,210.732231664,203.503237977,212.465450235,207.804654063,212.183902661	tan	0.2	308000
