ID	X	Y	func	noise	original_trajectory
143727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.9681556772,141.015665105,169.141155335,183.418114081,194.112778163,200.927164988,205.758176584,208.763676568,211.906502999,216.992779007,218.283017079,220.767481692,219.586527933,222.141657553,223.834968991,223.650167477,225.555491844,227.446035862,229.21929335,229.631438132	hyperbolic	0.04	132000
142455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.632775834,82.5931832161,107.301663108,121.876926652,130.596957828,138.605641674,145.574400241,146.736415448,152.37759109,154.130034517,157.699698052,158.591007953,160.293808763,163.088562069,162.559809888,162.90705522,163.61021508,164.912343957,168.074782641,167.067949779	hyperbolic	0.04	132000
142946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.4035612307,145.235795376,171.192970321,185.879686095,196.830749483,203.84342275,207.934793558,214.540862822,217.744514571,218.369996124,222.641946543,224.561697102,226.393105977,225.385289652,227.620797724,227.049273767,228.894626903,228.700541939,230.132743143,233.333242659	hyperbolic	0.04	132000
143663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.5251318741,-37.9385730569,-11.2659893652,2.7163653754,12.6335501237,19.6487488107,23.8726247139,28.2365930956,33.0726212252,37.0446562096,39.0229224349,40.7713740497,41.1941413412,44.192266837,43.0571247935,45.3980929068,46.7773672102,47.0370650419,48.5491095751,47.4866544753	hyperbolic	0.04	132000
142333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.3636835971,-10.8321144348,15.9957138709,31.7866135411,40.6975241228,47.0180531397,51.6160896926,56.7132892906,60.0416846732,62.6727869444,65.937845197,67.6302827813,70.1618946256,70.5366042263,73.1115071684,71.6823164193,72.2598484571,74.7926883438,75.3946237877,76.6393631192	hyperbolic	0.04	132000
141563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5627498858,80.476154501,106.118438694,118.388614351,130.76354293,137.463069245,141.738810182,144.806766106,149.708968986,153.702739619,154.753511164,155.281093352,159.686576506,160.230416776,161.504578515,163.505546822,162.106737327,162.018156177,163.177460141,165.441004771	hyperbolic	0.04	132000
142058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.8567966603,-11.1557912447,14.955197096,27.9958504037,38.4613989886,47.8082590765,51.4711692131,57.144404768,58.247726089,62.9357613481,65.0421912105,64.8190648568,67.0151147573,70.9060962352,70.6480694049,71.965436974,72.1831007619,73.8254908008,75.3940812365,74.6802936956	hyperbolic	0.04	132000
140649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.161027176,-60.4269776883,-34.9824478282,-20.93019504,-10.8363512692,-4.09345828536,2.44292922774,6.6025634535,10.0376611008,12.5839248544,15.5328781051,16.1003159263,17.2377884828,19.3896204183,19.3002216025,20.5774299331,22.4815606892,23.0619233367,24.2032794289,26.2164369934	hyperbolic	0.04	132000
143604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.1564168233,124.823154114,150.160367907,167.363253506,176.412943514,182.440048368,189.244221937,192.976312521,197.193802059,200.209837804,200.505119004,204.1653809,203.971922902,207.864735196,207.056403806,207.170590841,211.309297238,211.960341109,210.599026178,212.946068255	hyperbolic	0.04	132000
141466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.805421742,182.45645087,206.123418196,222.071780612,230.911962735,236.994350388,245.295629823,247.029454377,250.218543931,253.921114373,257.963498223,258.472185592,259.719080764,261.423868978,261.537829597,262.202179313,264.988899904,267.074875992,267.699744569,265.637172763	hyperbolic	0.04	132000
141060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.1237205125,88.0948391569,113.413562585,129.940237866,139.451536959,146.961383903,151.352254963,157.079028284,159.261607578,163.544086236,165.503418097,165.940895145,166.561181144,169.713837959,170.451563664,172.311672542,172.926578694,175.566242854,173.597013078,174.460695373	hyperbolic	0.04	132000
143954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.2297897286,88.7790582869,111.312004594,126.689475388,137.383089984,146.122292309,151.090210317,153.249521508,158.601685691,161.032853548,161.539926764,164.308832369,166.845657257,166.684041795,169.751738571,168.548643249,170.814965594,172.381892493,173.849794292,171.476158026	hyperbolic	0.04	132000
142644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.1810798514,-7.62194874512,17.8139926951,31.6360792454,40.3282179289,48.32756206,54.8159620424,58.0249839506,60.4817613989,65.6219290792,67.1014770334,66.7898543126,70.9888644583,69.7224634999,71.1446218392,73.2888255851,73.2035008685,76.6479400582,75.1572736485,78.2596530079	hyperbolic	0.04	132000
143573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.41745996,179.836519472,204.06435492,218.337869955,230.401178836,237.136626219,240.805857818,244.008871967,248.945368496,253.226867331,254.341000701,256.833182667,258.412695953,260.396719478,259.48321816,260.871810187,261.146500748,261.929607146,262.854257037,264.114688326	hyperbolic	0.04	132000
141599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.9961106417,-14.5620597131,12.0681990669,25.1944835531,33.801990616,42.026785874,46.4162499578,53.5632571487,54.2661402089,59.9284730707,60.0464293448,61.9606957051,63.0583400681,64.2991604109,67.6901211874,66.2383534873,69.3607085169,68.750057727,71.5804597073,70.5220170141	hyperbolic	0.04	132000
140822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.2014012336,6.70124828221,28.9694911492,45.4836274903,54.82440019,62.0966243273,66.8643278075,71.5886994945,76.8648533,79.1448897596,80.8023400503,83.6413661447,84.2016100156,85.3924141974,86.7299806498,88.9439389789,88.6796374607,89.8264964407,91.2346261691,90.1730432139	hyperbolic	0.04	132000
143274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.642264909,172.984379278,196.44927113,210.489555044,223.209337364,227.866187341,234.608296909,237.786942217,242.719275656,245.683812959,245.402610024,247.423138771,251.263529847,253.034249439,251.511320807,254.673759658,256.640321691,255.825197891,258.445552482,256.707660914	hyperbolic	0.04	132000
141694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1843802859,38.4100738198,61.3733252102,78.7351055282,88.8742034362,95.9888466398,98.9164970554,103.691387936,106.38397577,110.090300464,112.6582716,114.110584335,116.000864757,118.53088341,117.570693741,119.812080571,119.544369914,121.05220207,122.420766913,121.68911462	hyperbolic	0.04	132000
140897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.626397763,-32.2655874007,-6.21243284155,6.43176714854,18.841344959,25.539403863,29.6122460771,35.3910421532,39.0942956452,42.1484870446,43.040469776,43.5278110887,48.3568384548,49.7359433902,47.7857357414,49.6040369103,49.9410154291,51.1821361032,53.389221684,54.9879164109	hyperbolic	0.04	132000
141653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.9263836355,104.579796411,132.156269688,145.706640675,153.756739349,162.563190105,166.329920466,171.057092812,174.131881916,176.907525593,181.639153419,181.851536503,183.056731379,183.785842774,187.002267937,186.602554161,189.922143153,190.106036743,190.374934231,190.752145024	hyperbolic	0.04	132000
140431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.866651695,163.331435926,188.593111185,201.165889886,212.568603621,221.264972086,227.026119115,229.961792974,231.666227188,237.175269591,238.047184735,239.543223992,242.711574624,241.45228642,244.415283627,244.261287766,245.513432458,246.532177162,249.160802709,249.233822127	hyperbolic	0.04	132000
143947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.9529504991,-47.1409731569,-21.8413882143,-5.52804846856,5.44774154965,10.1449955593,17.0566253791,21.390315929,22.8826724204,27.4993952099,30.5037337788,31.0370851603,31.9672137685,34.5832078257,33.4563986097,36.7393311742,37.174708185,39.4552057593,38.074732571,39.9233540087	hyperbolic	0.04	132000
140609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.55456380324,38.9479591676,65.9250989998,78.8589761773,88.9417066636,96.164480104,102.013808095,106.71007309,109.030170766,114.055516857,114.718669528,117.080969752,119.142815025,120.207904429,120.29450015,123.037794661,123.191290804,123.788835283,123.51877934,125.552080826	hyperbolic	0.04	132000
141885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.099799641,-31.3522251276,-7.58678602417,5.74719912745,18.4584705442,22.9955671822,28.3538302163,32.722925182,36.3032827294,38.6078845531,41.0374446843,44.8915793163,47.5748401754,48.6181866538,48.2877015695,48.1907810073,51.1732938601,49.9450304962,51.6028242904,51.3124401472	hyperbolic	0.04	132000
141220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.4360398288,38.2918291591,64.5660321676,78.3944936249,89.6613426065,95.608527952,102.971797811,104.482717873,109.152483446,113.850772493,113.476650596,116.15303386,118.381200122,118.300313959,120.317646328,122.975223141,123.183424675,122.445790424,123.12886937,126.759183139	hyperbolic	0.04	132000
141692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.3212925967,18.8069678777,43.5486595651,58.8420079556,69.315197482,77.1874050964,81.3804722035,85.0747163752,86.8747091507,92.1629569696,91.9403997633,95.1156670808,98.5903745003,99.8093435972,98.9812444972,101.716193806,101.40393348,104.289094553,102.373764323,104.367191949	hyperbolic	0.04	132000
140317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2462703174,126.258600543,152.085563536,168.551343967,177.789629863,186.412021621,191.117519773,194.348849575,199.048596299,201.683590436,203.624810653,203.256742261,206.43602073,208.436715381,208.033130608,210.870948729,211.180243285,210.966605936,214.00504012,213.981818272	hyperbolic	0.04	132000
142030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.13464032361,57.6480749489,82.6344155527,95.0109928566,105.606377231,112.99401326,120.074588104,124.465390141,127.309489127,127.84537842,130.350264797,132.387742008,133.815972091,134.577648485,139.101304152,137.321657673,141.11960166,140.334617486,142.862883712,143.04400458	hyperbolic	0.04	132000
140924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.346681236,173.943951693,200.007028942,213.622019899,224.566669202,230.030171221,236.229338959,242.287714273,242.424319926,246.522389911,250.45324466,252.600422251,251.846037227,255.452630696,254.934690275,256.559014695,256.097404659,258.498252312,260.39077944,259.572445696	hyperbolic	0.04	132000
140905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.3338565537,30.3134595578,55.4466364867,71.0260875118,80.49564131,87.734337912,94.170184477,98.5312292835,101.576625417,103.346282354,105.897103098,109.812269751,109.11680032,109.998468204,111.697274666,113.516406447,114.630114748,116.286654413,117.663644064,118.278888449	hyperbolic	0.04	132000
142347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5707871882,78.4850130374,101.323304378,115.338104902,128.551786586,133.933490441,140.099316348,143.328096693,145.702851142,151.12824484,152.187699956,152.790410546,155.914171877,156.319970378,156.967786799,160.63173481,159.244617494,161.237183141,160.167315643,161.349563746	hyperbolic	0.04	132000
142203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.92059181777,58.6154185875,83.7421103291,96.5165948445,106.516527225,113.296725625,120.270439703,122.539828874,128.081390842,129.542326661,133.992751542,135.340828183,134.510248347,136.46147046,137.31013714,140.756050321,142.267582423,141.860994363,143.424922642,142.712877114	hyperbolic	0.04	132000
143303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.865967691,175.520090581,200.678454775,213.915206232,225.11680897,233.999156459,238.076861352,241.728505385,246.282490304,248.261393402,251.617345015,251.140348871,252.527629314,255.403167972,256.551259837,258.559340507,258.840264169,261.351200708,260.162725583,260.182185287	hyperbolic	0.04	132000
143480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.41823261203,47.0391103192,71.5383621094,85.2754191748,96.169629942,102.599985656,108.035823507,111.266922351,114.661421672,119.104670835,119.398220512,123.230644556,122.667535513,125.077110196,128.417573294,128.373495303,130.381279833,128.490241738,128.921544742,131.164778473	hyperbolic	0.04	132000
141870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.369066814,-14.1618076913,9.16455548484,24.2015518184,34.6465087872,42.5393948594,47.0700961863,49.9683387182,56.4458811143,57.5510565085,60.3453918226,62.7874440142,63.1619149003,65.4727553615,65.792646378,67.6403012905,67.3965895185,70.4975828423,70.4867966158,70.7896683985	hyperbolic	0.04	132000
140198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.9491111701,106.584600766,132.671907791,146.220287097,156.777432702,165.336525414,170.64773238,173.947077741,177.072858072,179.497860397,182.712448944,184.849306374,183.933726082,188.214929557,188.486622479,187.981784878,189.612284535,190.831567647,190.640475149,194.058579754	hyperbolic	0.04	132000
141263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.8872542857,32.8660640395,57.2729990847,73.0107614717,85.6388224046,89.801328686,95.7086212348,99.3456838757,105.217060373,106.805648552,107.717053105,111.657579665,111.620353707,115.311477449,115.762615381,117.606792973,118.636389731,119.276587868,120.475635225,119.448872328	hyperbolic	0.04	132000
140734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.9203185367,-28.4278969019,-3.33851527785,11.3755731003,21.4220325603,29.5200529649,33.2441540556,39.0355751534,40.4830103045,42.7135649703,46.109919998,47.9493083752,48.672662748,50.2937551887,53.7604132314,52.0978022335,53.4727451416,56.3873567508,57.9453922287,55.9596762094	hyperbolic	0.04	132000
140521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9921198522,66.7748683911,93.1125969866,107.640848938,118.480469962,124.043851411,131.788255269,135.970218587,137.485405794,142.073955429,143.209340141,144.152955717,146.742160555,150.062499266,150.047547343,150.397772925,151.007984153,151.829894896,153.25203936,155.807579915	hyperbolic	0.04	132000
141010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.6576706906,30.015936694,55.1054910818,70.2353354898,79.8978000614,86.0386903315,90.9411142222,96.8793829624,98.1005141756,100.985069956,104.94995755,105.731505037,107.406159436,110.587711774,111.460909294,112.727139585,111.30678188,112.36665107,114.560071608,114.759139963	hyperbolic	0.04	132000
140120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.3360186147,-43.117077039,-17.0148237371,-3.33774615955,7.03570854547,12.0257468831,18.0715568417,24.1767197977,28.1476549647,30.4005713701,30.3453684953,33.2737790151,35.7222139331,36.7993401586,37.787098824,37.4120849903,40.8966533753,40.7964518702,42.4405322158,41.6351906031	hyperbolic	0.04	132000
142558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.324815509,-61.4493313255,-33.4852981673,-19.2557563808,-8.83724044354,-1.26679554015,3.13494185763,6.83890074953,10.6103208862,12.9555131914,14.5752865203,15.9228545157,19.0022504343,19.1469330683,22.5991177166,24.1013767856,23.8523717705,23.0001116382,24.8515878725,25.5109905028	hyperbolic	0.04	132000
143938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0217486765,70.5156672709,95.6295411544,109.648622382,121.896033824,129.129501713,133.12938183,136.523310366,140.833412904,143.021400655,146.791655897,146.376866444,147.893782485,150.171099594,151.853052268,152.760307924,152.881439158,153.696114129,156.604608615,157.706415773	hyperbolic	0.04	132000
142092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.6711842478,-22.6778586577,4.96745106927,18.1361550335,29.2413706181,35.7354075511,40.3507171747,45.8763192242,50.6461379014,52.1038893653,54.0945032305,54.2659746189,58.1599974448,60.473205718,59.5156074707,60.0303456182,63.6897772567,62.0664309956,65.3247186053,65.2076725909	hyperbolic	0.04	132000
142563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.9095253207,96.6942971866,121.011798095,137.317130418,146.880772411,154.450399263,159.959949823,165.815634453,166.034411671,169.2390829,173.424186317,173.692407178,175.59506607,176.285741958,179.696086959,180.809139018,181.099628983,182.104899869,183.456113597,184.593875905	hyperbolic	0.04	132000
143459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.282764824,158.93605657,185.006859041,198.832524377,210.142908373,214.144562387,222.251287499,224.675718887,229.525189743,231.430770529,233.06717118,236.033522492,235.613135825,237.895271551,239.938899391,241.57066876,242.557610227,242.200514513,241.897327948,242.809080005	hyperbolic	0.04	132000
141142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.6245949688,102.591839549,128.74812099,143.101604733,154.646776733,161.685244898,164.220596451,170.392390925,173.585551842,176.05707899,176.840877173,181.071879188,182.499140803,182.088501939,182.979014582,184.47097667,187.385894081,185.917351322,189.525754977,190.480505532	hyperbolic	0.04	132000
142119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.1380147502,141.576764703,167.425889458,184.222733878,194.170140992,200.860838581,205.733579,211.408443336,214.057452003,215.800165358,218.397874089,218.725671307,221.426324565,222.167082227,223.822651742,224.239130984,225.012255911,228.697901525,227.893989702,228.620859103	hyperbolic	0.04	132000
140414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.7577647993,131.387831935,155.268749522,169.078625191,181.295370287,186.488157662,191.572925835,195.985624037,200.84701114,202.074930787,203.506956816,208.26365779,207.233214133,208.53573312,209.967242912,212.788770102,213.815185174,212.693451938,213.897206199,215.074465923	hyperbolic	0.04	132000
141436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.42480142025,48.6203733179,73.1244618204,88.1187032726,99.4734511886,104.876076651,109.790092458,115.335239038,118.865089814,120.635140841,122.548945518,126.30960336,124.724989159,127.029283124,129.16566589,131.42839969,129.879379009,132.820554301,131.627725797,134.587325342	hyperbolic	0.04	132000
140251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.208666938,-49.8314263352,-27.4116575416,-9.93449634552,-1.96363940575,6.68507221673,12.6813308242,14.9830641566,17.1460147431,22.3240726511,24.7221326458,25.4761193986,26.4199829224,29.7706409252,28.493784887,32.7289922083,32.9687079156,32.5157346767,33.5158480247,34.5308850808	hyperbolic	0.04	132000
141805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8183647924,80.5177903492,106.36676398,121.422237939,131.148600293,140.622183956,142.697535923,146.96325809,153.464209607,154.020161489,156.441053181,158.017172159,160.117641887,160.703183517,162.190536126,165.706248189,163.499336444,165.778035857,165.27475515,167.550640206	hyperbolic	0.04	132000
141343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.255684919,82.6762608387,108.890230115,123.283795905,133.744618731,141.314119403,146.407576599,150.063482014,154.013113998,156.47954232,158.583550775,159.464762804,163.754939022,163.896044786,164.209334413,164.891940312,168.255290582,167.497983119,168.628968206,168.707230697	hyperbolic	0.04	132000
141380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.977398373,172.588401255,196.735944926,210.751941345,221.009628376,228.797885355,233.593497405,239.140680774,241.948632559,245.802704168,245.137521944,249.222293684,250.518753644,250.576651153,252.184930742,254.930786072,254.609397029,255.226988094,256.937390855,258.328724133	hyperbolic	0.04	132000
142493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.174933163,167.5494977,195.245595485,208.068601933,218.383664706,226.360291406,231.77139003,234.616391896,238.817506749,241.032893187,244.524877175,247.581287825,247.422299545,250.892526966,251.584370936,253.296187449,251.692120551,254.392889798,254.922748717,254.184871378	hyperbolic	0.04	132000
142629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0721714097,58.9131844441,85.3938356587,99.3916228487,108.167205291,116.064728554,121.226192899,125.757284273,128.739622427,132.135603239,134.699224269,135.913731632,137.86658229,140.043609614,142.009296104,142.994415511,141.723504952,144.397912574,145.052218372,146.320121824	hyperbolic	0.04	132000
141403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.125039622,-78.5568154103,-54.9916345098,-40.5902398177,-30.5277742647,-23.5780953888,-17.6535070164,-12.2274452923,-10.4548620007,-8.00784926834,-5.13987046943,-2.25166924982,-0.720910771176,1.83111366031,3.0897464993,3.78624627034,5.22246832891,6.00027470698,6.26737619916,6.38109174728	hyperbolic	0.04	132000
143043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9847190773,137.578141999,161.639937204,177.122413768,187.145007929,192.405758734,198.190912519,202.538300787,207.102878076,210.551855669,211.850262672,213.921301892,216.018159347,217.805266687,216.367606009,218.338774573,220.423710317,220.959910044,222.892851782,220.665912954	hyperbolic	0.04	132000
140050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.499612497,173.280536981,197.826121418,213.647191811,223.381500554,231.69219508,235.82411573,240.753337735,244.164939922,247.119966299,247.937324391,249.327484645,252.455619862,253.511640589,254.852108643,254.987185583,254.841363644,256.347765796,258.138768521,259.099864342	hyperbolic	0.04	132000
142428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.290187692,179.448111729,204.583708036,218.194555123,228.3900175,234.828679969,241.757436214,244.551344809,249.692945506,252.316898936,253.769006232,256.699453592,257.892758831,256.503436342,260.959576696,261.072437491,262.832424608,263.47457366,261.509456288,265.299382461	hyperbolic	0.04	132000
143721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.181271908,118.147657048,142.498370033,158.854769277,166.56525077,174.673824744,180.580155302,184.534016624,187.239072741,189.456560607,193.278988748,193.234227492,195.546687713,197.526911069,199.963173536,199.279485258,201.716597399,202.92252765,201.974408406,201.937499013	hyperbolic	0.04	132000
141800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.578389469,-59.5266729904,-31.4757507264,-17.3509039428,-8.62234740121,0.451360974671,4.55997017688,7.49888557105,11.0771885176,13.3236476781,18.0719852166,19.1272460028,20.277790658,21.1612655894,24.7518896955,23.6991051888,24.1508486384,27.2575806708,25.2615937721,29.1752729863	hyperbolic	0.04	132000
141976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.2214665803,-24.7055108477,-0.345131915509,14.0433769154,25.3770215214,33.1332542443,37.2072640076,41.90974036,44.4112808467,47.9068015181,48.9747267603,50.5922647831,52.6926455256,52.9997518062,56.1846373664,56.4285173428,57.2907126333,59.1391278387,60.8832062407,59.932249124	hyperbolic	0.04	132000
140529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.8072013407,142.72861548,166.540134489,180.686504681,191.717254315,200.277399961,204.823915265,209.780018163,212.382482707,216.428079643,217.713474665,219.767628775,220.810294694,223.454366255,224.289608577,224.790334645,226.220067083,227.447622572,227.416078359,228.223609502	hyperbolic	0.04	132000
140285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.37192642,-81.4845694507,-56.8091066363,-41.7330886826,-31.1853344001,-26.1543441281,-18.9405708841,-13.9437040012,-11.5174131238,-10.08470052,-8.18809030006,-6.30397471299,-2.73420958109,-2.28012425057,-0.939686776073,-0.320700734734,-0.0870046291233,2.41390139145,4.23229988566,2.5032081195	hyperbolic	0.04	132000
141706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.7482551033,94.9235062305,119.707385418,132.90881922,142.802261128,148.768882446,157.339978873,160.850325113,164.141909534,165.310793587,169.498016239,170.849376633,172.882084536,172.360442613,173.90387116,174.813142207,175.639252023,176.641311722,179.268332815,177.810760191	hyperbolic	0.04	132000
141321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.9511764211,130.347450142,153.296701326,170.260483575,181.667393688,187.707726904,191.645707789,197.229083878,200.177937034,201.845088533,205.274638393,207.96380895,209.447801004,210.050831439,210.790570004,210.921951206,211.73156356,213.298802967,214.17824165,214.08212284	hyperbolic	0.04	132000
141656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6960181221,116.10602242,140.90081169,153.865306426,164.920643572,173.81757899,179.031512013,181.259540072,186.341934206,186.718285985,189.641164551,190.352167703,192.394987889,195.89811714,196.134112133,196.369357578,196.987569441,198.851316921,200.315711927,199.486923372	hyperbolic	0.04	132000
143356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.94353610747,46.714894446,71.4498488329,85.5786547509,96.6889609364,102.934615058,107.891223377,113.356903331,113.622979176,117.946634297,118.587684513,121.756341227,124.382374917,124.252094525,124.871092348,128.244435246,129.417388068,128.114194295,129.334206944,131.763070824	hyperbolic	0.04	132000
141854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.1302076305,-9.89191967672,13.7176156469,30.2753017808,40.2155280211,48.2638536794,53.3897317346,55.3753560287,59.1664886732,62.6158848497,65.512203606,65.7329540123,67.2398855929,69.3798927107,70.5737860286,73.2000116106,74.9512034227,74.9457966824,75.3974544168,74.7444114803	hyperbolic	0.04	132000
142237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.162971017,-78.5073022937,-54.8328977416,-39.9629066072,-30.0627267783,-21.1189103725,-17.8220033134,-12.9582263123,-7.35588875504,-4.59455827896,-4.84938327137,-0.749041844942,-0.731461846473,0.212231474559,4.06322916065,4.87603652497,5.53974488825,4.94932659492,7.18635687331,6.31205717568	hyperbolic	0.04	132000
141164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.0205688589,132.512851656,158.311804297,173.54922932,181.47181225,188.478957084,194.625486776,200.042722667,204.013562515,206.68498531,209.106111998,208.814987033,213.209321166,211.856598051,213.143104032,214.426099814,216.185387387,218.379383529,217.860659707,218.863752474	hyperbolic	0.04	132000
141719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.849364121,80.0080851252,106.649527593,118.92122844,130.474271911,137.733049139,142.386809141,145.546542794,149.685682138,154.843663492,153.983616906,158.179238292,160.545130502,159.734275252,160.580565198,161.286521432,163.341878114,163.482642591,166.30906555,164.424265334	hyperbolic	0.04	132000
140074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.7670247402,133.891733472,160.681585033,175.011236939,183.067438858,193.161543031,196.661849506,201.645580344,206.108486874,207.75669882,208.488418941,211.811502209,212.908600409,214.638588055,216.547583394,215.416907386,218.88705448,219.374718686,219.894863107,221.924187765	hyperbolic	0.04	132000
55371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.526823695018,4.44395837673,8.0250153535,13.0959736779,15.3716205072,20.8802349079,25.3949811108,29.2485188865,32.2709648436,37.0531099493,39.7675262773,43.6905465992,49.0392536486,51.6177798685,57.3317217214,60.2253224289,63.9988817045,68.8909664107,72.6068971068,76.132159863	linear	0.04	44000
