ID	X	Y	func	noise	original_trajectory
156462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.2126448694,127.906861794,152.896200841,164.428784089,171.250786714,186.128790664,185.218004714,194.997145554,190.978167767,191.896215083,202.942542789,204.556119441,198.931011469,199.582472613,202.712010495,210.345265179,202.67392464,209.869669632,204.38973198,213.626116359	hyperbolic	0.12	132000
157417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.750854131,166.963253656,185.563539402,207.525852191,216.95208479,221.676883854,227.104657868,227.960025015,233.474340772,239.392037198,243.225069992,243.024645977,242.961650137,244.967649798,247.718039091,251.697618309,247.405067401,247.902446334,249.607654365,245.059303721	hyperbolic	0.12	132000
156932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.9985858008,140.929880521,167.323738227,184.323196552,192.695102835,200.95750653,205.486288136,206.936920086,214.470010164,220.618674615,223.270895626,223.186956181,223.579743539,225.20531827,224.150731544,229.323295572,230.510231698,228.205475702,225.489530556,233.14396747	hyperbolic	0.12	132000
156887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.57610564066,40.8350006935,63.3120352397,80.5269204964,91.4672910421,96.1138373598,106.78723951,108.253903583,116.272803175,119.125978952,115.614500069,122.805550116,121.994938665,125.399725638,127.089771951,122.785692342,121.035461741,127.430470655,125.600825137,129.887763961	hyperbolic	0.12	132000
159588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.6666361627,-12.9662093847,15.9955848915,27.4090631837,42.1504766972,44.7275582257,54.9875898376,57.7007562891,63.9152155442,57.81600113,64.9734843104,64.1443554852,72.6568714094,69.3752634294,73.0554990159,76.3156498539,70.7633962186,73.999552611,78.2673935337,74.6896365234	hyperbolic	0.12	132000
159930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.4223227589,143.677745267,166.496159299,179.672602492,190.512879257,203.150777869,206.146277966,205.562168623,213.676188809,217.334988743,213.731550626,218.218063679,221.916904083,222.026023282,223.8388569,223.278151683,230.006698563,231.192603115,223.79221974,234.022352567	hyperbolic	0.12	132000
158290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2366986216,89.341442708,118.249554346,126.146717866,138.450201307,150.59806834,154.559813901,157.367486451,155.737024745,166.843033274,165.107329462,168.303537416,172.297891843,170.156179166,166.669888277,174.088960071,172.581178277,169.86317132,171.730165476,178.26691665	hyperbolic	0.12	132000
159580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.844709518,-65.2787744563,-46.4600443033,-25.9830261667,-19.2799407974,-5.19526866089,-7.41288547665,0.267623413475,7.05494699858,3.59460436678,7.30055927033,8.9963978162,8.89668787537,8.95668182387,13.7834057271,15.1943997828,13.3930290436,20.0304019625,13.732416242,20.9636577856	hyperbolic	0.12	132000
158317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.1588551118,22.4651790814,45.9337443892,57.2017574372,69.8242075734,79.5373505888,80.4800379109,80.5681075548,89.8225986902,86.1876993214,97.4081194476,99.370903515,93.1775074474,101.790022161,97.027480612,98.6351752869,103.602524831,99.4370375507,100.532344937,105.717167461	hyperbolic	0.12	132000
156209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.715621945,-80.4306334349,-56.7890503796,-34.1157566455,-29.4090968681,-21.8672465793,-12.5225857092,-5.83938897828,-10.9018845576,-0.458175118397,1.31479942911,-2.94988046657,1.59179672077,0.156354890279,2.6090376985,0.360745910538,3.74275032553,5.11248986332,10.3943007745,11.0034898119	hyperbolic	0.12	132000
159203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.9118271834,75.1494958487,103.88313615,119.999544957,130.968492086,132.132056298,140.485106266,148.240832363,150.120800373,152.687795587,153.798788817,153.291775816,157.46437136,154.964505634,163.08190455,163.292331457,161.31588786,164.54538693,165.864775644,164.971962269	hyperbolic	0.12	132000
158537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.6963689384,23.7651219383,45.3405867746,63.7439728702,69.8922326701,77.5014795168,86.3990943362,87.6989725814,96.6005115643,92.0326392144,98.0925607456,102.466731609,96.3697602274,99.8684139197,104.794208649,108.706299355,108.842261688,107.323280778,105.509333389,107.707494886	hyperbolic	0.12	132000
158162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3547679593,30.5110312277,60.3963751196,77.4645459853,83.2299815113,85.0946882878,94.2309521164,99.9669032851,104.684493471,106.402261283,102.203233616,111.719818304,109.977032029,107.146175467,113.986994827,116.00811395,111.688459548,115.847595266,120.906978953,117.920073926	hyperbolic	0.12	132000
156371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.6857853181,-12.7055370727,17.6740240899,32.2742402346,41.4196235121,45.4898521794,56.5913948879,58.3077500821,60.3051470961,59.5906755473,61.2773144833,68.2463048973,67.5748614213,68.4270561431,76.1108349302,77.2105765894,77.4809036345,78.7566644469,74.2744019558,76.0925848604	hyperbolic	0.12	132000
159937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2151328903,117.233193734,146.56593057,162.450413393,165.140904593,176.211449707,185.673685637,190.580797849,189.875032302,196.331057503,193.472670857,198.864464964,198.946547011,203.955740822,205.095056343,199.444460605,205.207891831,201.053633209,208.187372305,202.933002869	hyperbolic	0.12	132000
159437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.769170751,-80.8463780514,-61.5844417921,-39.9331808052,-29.9355519137,-23.3987664773,-22.108299517,-22.602480713,-17.9792467052,-12.0228684001,-4.99064581032,-6.05890922272,-2.20717945188,-0.223693965599,1.25626745024,1.83714325612,-4.4097471476,-0.580414634799,3.19588591514,4.52385045867	hyperbolic	0.12	132000
156900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.3729053006,140.287557442,159.883222856,179.934667254,193.123391724,195.53043095,202.68830087,205.429527846,204.201201474,212.168260984,216.735642573,221.009149575,216.255781571,222.365010316,223.092706885,220.461326562,223.685576848,218.796680838,227.355125019,227.691180894	hyperbolic	0.12	132000
156721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.8589158135,25.7163170475,48.5939412353,67.1406938358,75.2713269221,89.4108963099,94.1121626539,99.1139668777,102.857326853,99.9891687202,104.699909954,101.071456744,111.401967956,103.453243547,109.451537007,106.658762196,114.257123336,112.027677556,117.243066927,111.834978246	hyperbolic	0.12	132000
156553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0329784145,60.3333265915,85.9720431612,95.3606520187,104.33982003,114.326114675,124.061830251,125.577273353,124.146880007,132.32393471,133.369555598,138.009594747,138.986242305,138.602674013,143.120766023,139.09928131,143.309879353,144.375386095,141.525127402,146.483504173	hyperbolic	0.12	132000
157664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.54000696534,51.3550109025,81.2319563327,99.6911652188,103.204568773,115.070723422,122.46987008,120.068741642,128.02428412,125.59655993,134.750261472,136.865208824,131.029295057,131.965800744,135.528244125,142.338329627,138.782759805,136.577470839,137.938786601,142.398047074	hyperbolic	0.12	132000
158129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.9469240655,-26.6464944564,-1.99748133004,14.2989368119,21.9218956539,27.9203851295,30.8460755963,40.0493893768,44.5744154479,43.2405657353,46.7883478638,53.0487540551,52.1448270695,48.9434630393,51.8192898233,58.5957029277,53.2176194474,58.3865272692,61.9680611323,57.1591200588	hyperbolic	0.12	132000
156943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.860924275,-80.3403438899,-51.8930776416,-41.8922381293,-30.0321004501,-14.8060647313,-12.6523030866,-8.88845027235,-5.11611634056,-7.62808672293,-0.446995330191,4.85882581073,-2.52710907621,5.74290830116,6.30083874622,2.60192965506,1.88162539686,8.00907263624,4.98052187241,12.6963401141	hyperbolic	0.12	132000
157630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.288814861,-71.4123711407,-48.5133042396,-28.2962353629,-21.168920746,-10.366272639,-3.68679853783,-1.49907026575,0.410571521715,0.557576190349,4.36559682657,3.68568244254,4.87640805371,5.54802847848,10.0665658938,11.4869240478,16.8843611978,13.7310353591,12.1270353597,11.0895750585	hyperbolic	0.12	132000
158551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.7504100159,122.214027532,143.301429206,162.263092309,176.611801418,178.445542088,187.047923192,184.863667686,191.166959799,193.694223915,198.819273682,204.6451089,203.275461625,197.968994926,200.860724172,206.880952262,204.276916919,204.039517774,212.735651107,205.738738988	hyperbolic	0.12	132000
157786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.6350938323,110.607610455,134.845547901,157.186494378,163.825731557,168.109588253,171.201006369,179.726363979,188.161849575,189.520755624,183.316175554,193.866668767,190.958688121,196.757865712,189.683737457,194.367141496,191.957549179,196.977586424,194.196599622,204.028369596	hyperbolic	0.12	132000
156544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.6220822401,-17.5159072503,9.08035504464,16.6854483431,25.088832195,32.3249849119,46.0082369752,42.9377956499,46.6224165816,54.0464288316,52.9172514409,58.0736161774,54.0643990422,54.948794424,63.0209296986,59.5792405533,58.9932637694,66.2480189388,67.5758852259,63.1613227164	hyperbolic	0.12	132000
159488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8560412057,71.4298381134,92.4494865746,102.055569633,113.465363764,122.191645477,134.17462923,137.311562865,138.54601213,142.576224328,141.303221712,140.316137928,144.608056828,143.068083898,145.258164251,144.124790556,148.480130536,148.272276857,148.65028547,153.255336952	hyperbolic	0.12	132000
159740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.330149891,33.2033584471,59.602774729,73.095611335,82.6838229414,89.0500115475,89.6440614332,95.5687513547,98.2730033551,107.396466075,100.752560413,102.196905964,106.962953604,107.24770682,115.268742601,109.276184868,109.302499837,110.46936106,112.768270285,115.086609572	hyperbolic	0.12	132000
158776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.7670658732,30.4735741617,58.3018991875,69.6355709347,82.5885207321,85.1211473924,92.7490013792,101.826425493,104.151245946,107.352708582,107.332601318,111.328222224,110.880555277,109.907012621,107.914441115,116.108025329,109.398420988,112.267024025,111.275383771,114.512343698	hyperbolic	0.12	132000
159551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.254628841,162.352417567,181.307653464,200.39164254,209.323345805,212.930411466,220.082009542,221.766013868,227.74083611,230.046021454,235.448325026,232.806226444,237.50481878,232.761674935,235.572626813,241.779484785,237.029160043,242.043465691,246.311592443,247.366874793	hyperbolic	0.12	132000
159209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.3961727913,-35.18060572,-8.77673862414,-0.906038920005,10.1488501646,23.8641928364,26.6040961891,32.9428162096,32.889747472,41.5099579751,41.1101375378,36.3422077526,44.086428697,43.9337360986,43.0339319015,51.0899498816,44.6671342158,47.615664578,53.4527933391,53.8505083111	hyperbolic	0.12	132000
159667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.8100642895,127.71494321,148.04802214,164.101094067,177.776819601,177.131667414,189.495644078,186.220462976,195.885774665,198.408853449,196.060481433,199.854842467,200.448366164,204.118669348,203.104930055,210.565347905,210.085900457,212.413651777,213.24055157,205.930909457	hyperbolic	0.12	132000
158887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.7402471177,43.6194293288,65.6824701786,76.3611098721,86.0101758613,94.1354481662,102.109093891,105.017056176,111.516754829,112.930297355,119.096243575,120.016285796,114.47375767,115.857316403,116.710926884,119.006559481,125.708494387,127.947928108,126.371441552,127.895392334	hyperbolic	0.12	132000
158453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.469866095,-60.1636430723,-34.2613495958,-15.5848003721,-12.1806237109,-0.475069602554,3.98668922725,8.1667385497,14.3217216713,18.5130862483,15.2795013922,18.8057867708,24.4821750999,19.034475792,26.0678390839,24.9391381675,26.3497552167,30.8094465081,31.0553804023,31.0763157145	hyperbolic	0.12	132000
157538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.7758310633,-29.0424844979,-4.62500078102,14.243147674,27.3664952133,28.8064016102,35.5729237711,36.42470035,46.2041326588,51.0186851531,48.4016876024,49.4330669603,49.3277113426,52.943852949,54.4447751654,59.6825997761,56.8330716841,61.6365659132,56.2005190924,63.3058317347	hyperbolic	0.12	132000
157546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.5290565318,-32.3791839765,-6.97410577338,4.91697988683,21.8565612073,23.9395327691,27.8450549023,32.8787012468,33.2587783102,35.1987551655,43.0570846682,42.6607809312,48.8316841859,48.4765179278,52.6759512268,49.2400231012,45.8854825544,52.3838983985,48.78413236,57.3427037013	hyperbolic	0.12	132000
158376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.990638297,96.5786102982,114.326536943,137.093762662,144.671590513,150.811804354,156.92603132,161.532529446,166.024137976,162.758334941,167.280305756,176.100844298,169.621254956,173.007105337,176.343031823,175.039930175,180.806045996,182.955761725,183.196175098,174.769852288	hyperbolic	0.12	132000
158912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.8160455976,93.2767767488,125.299749208,140.685174171,150.582597555,148.774285773,161.923485008,165.820493193,165.477310161,173.36550268,169.999857831,170.960011571,172.086382318,176.061093381,172.98894536,182.378859015,176.582796644,182.09524717,180.391043338,186.638365787	hyperbolic	0.12	132000
158976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.950062767,-66.7883452009,-45.336276903,-27.1987164995,-18.5701859753,-12.7911211586,1.87697955803,5.39064684226,-0.259281989411,6.76301120571,9.69687136925,14.0501376346,12.3585531525,13.0057515369,18.912693,21.5931161604,20.0161059608,15.8909526133,22.7716347795,24.1513993707	hyperbolic	0.12	132000
157703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.8436055232,-31.5151727061,-9.62208816037,5.05802053621,18.6249941944,18.1519900908,31.6249525597,26.6350800594,38.3544915443,41.5646347678,37.1805002632,41.0981323424,45.0852445242,44.4876168208,43.7578307393,48.4674586772,52.8289187104,46.3059810994,45.5770211341,55.3583689609	hyperbolic	0.12	132000
157548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.941532733,170.545836721,201.857799694,218.960831003,229.573280885,229.548581463,237.703141157,238.785698297,242.593211653,249.24093252,250.05996613,255.017660145,253.231737504,259.838711434,259.826051989,257.485126136,263.455946869,262.326035019,257.365593604,266.496128774	hyperbolic	0.12	132000
159456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.9871443675,-51.7297476039,-25.7151830459,-4.78338267787,2.13737226591,4.07428791281,19.300675268,23.827606315,22.9980325569,20.9303383732,22.1604042923,28.6855895201,30.283007295,31.8650927451,28.2315900967,33.5132686999,34.5587079169,40.0616688587,34.3510186438,42.2528299431	hyperbolic	0.12	132000
158192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.3104156682,-46.2358388557,-18.0117226865,-8.84857486889,0.765323868579,7.35132828732,20.0400367773,17.8447916761,22.0821201645,33.1761358492,26.1303974468,28.3854357281,34.0109634211,33.9688672572,34.0184330834,40.3432605745,34.5469465726,39.7480723408,40.3859134596,41.8873317837	hyperbolic	0.12	132000
157119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.311857722,-1.47185501243,27.377357801,43.5756240807,44.7327916822,51.3243937008,58.8520728771,67.2389247033,69.8163648995,69.8267192143,73.1981513023,76.0525870881,77.9556578462,80.847797484,78.6049078845,78.0299623932,77.6821043981,83.5136652398,78.957141193,80.2644802492	hyperbolic	0.12	132000
156903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.134155972,49.749440755,72.2184572344,83.6483545927,101.73485536,104.892498609,111.725942629,109.943540307,114.816140114,122.422008805,125.560869672,128.037045353,127.609305416,131.427838424,124.531931092,132.961334474,125.630356554,130.45063795,131.258929541,132.498048645	hyperbolic	0.12	132000
157310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.0760192808,116.551332729,143.308623891,161.453781862,165.934511653,178.875321007,182.343685441,186.073085822,185.658995048,192.013664297,188.52121639,199.451526715,197.076016352,196.640032515,199.24194086,200.59088038,200.780361285,205.507934243,206.322664665,207.971231583	hyperbolic	0.12	132000
157624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4348967169,34.3044679655,58.1029355567,70.411744215,82.5558519783,90.5136419317,93.1203562567,102.419195528,99.6261275684,110.350680701,104.612183448,109.146002647,107.731602539,113.165917436,118.778587893,118.858906394,113.59358099,113.250146601,118.216181882,117.362194321	hyperbolic	0.12	132000
157651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.465582273,181.990234025,211.835292271,225.751839042,231.45429402,245.159151099,248.204297418,250.91615165,256.880126442,261.661173678,264.224351055,266.798652718,261.181198517,266.014688475,265.611921623,267.007090943,268.128859647,264.529507663,272.957252252,270.999155427	hyperbolic	0.12	132000
158962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.4577766018,-17.5039265848,3.27495512871,17.9298982705,25.7566034317,42.0271770053,39.8386196446,49.0645297152,52.1538196815,50.9106887033,53.7015136322,56.3678743286,62.1095168611,60.1442007823,66.7655990791,67.8814091269,65.4084611316,60.8591350359,65.8795820317,70.1215232433	hyperbolic	0.12	132000
159050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.94834737071,47.2789572145,69.6941472435,79.9135020041,95.1658261022,95.4588098308,101.391612404,105.511367454,113.69920381,118.340392332,118.242146176,117.209534576,121.579056727,120.833803019,123.924922828,129.221213793,129.665713475,128.684499037,131.93137405,131.322076754	hyperbolic	0.12	132000
