ID	X	Y	func	noise	original_trajectory
164108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.5679566889,111.638127803,136.960661496,143.949545309,156.194567838,160.190192582,172.531923455,179.442871348,180.417027112,181.252373884,184.761664162,185.589583245,187.862074478,181.842683209,186.081023779,195.675699393,183.840844464,190.061746907,199.199017571,186.842408079	hyperbolic	0.16	132000
167444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.078923083,177.447448016,198.936145732,213.829449462,231.538615521,230.696338084,238.192705877,246.479535035,252.294246405,255.643136651,253.540633048,255.157989917,251.825970248,253.298562468,260.422287994,267.017364464,256.63789797,261.338840702,261.565365537,266.164690706	hyperbolic	0.16	132000
164105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.4083987038,126.146023351,163.009606836,165.970050702,178.223129583,188.683758971,189.963474664,204.172713014,194.68186691,201.124730535,203.285605554,207.332374034,204.353556704,204.320419779,212.98538149,213.252319296,209.79726136,210.547204575,212.209525138,220.121770935	hyperbolic	0.16	132000
166300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5714652638,57.9507812569,88.9117454327,102.632183238,106.081379371,116.349791876,120.185143002,128.626241105,132.39078176,128.471761325,136.022612929,131.748441912,140.343426321,139.05677318,137.765781493,135.853760768,139.424759624,145.73641908,149.419820775,145.354584537	hyperbolic	0.16	132000
167918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.77565007,174.012059187,199.761331633,214.0137808,221.885784061,226.934320282,230.863267917,233.344176702,239.634411887,244.947382288,239.896932666,246.326683986,249.877944974,247.38227252,244.319742252,255.327263585,258.33874253,258.351086825,248.871663404,251.135408675	hyperbolic	0.16	132000
165691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.12539463548,43.2259193881,75.6809511979,78.5654354267,96.8323406346,97.5499656375,112.84974754,112.108671427,108.804050781,113.917952496,120.85206828,120.874811663,123.811970708,130.814456345,120.144213,122.836985951,124.050765817,123.51836951,129.430601868,126.50963482	hyperbolic	0.16	132000
166055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.5075709952,-28.9087419631,-13.100904386,8.79572738015,19.5805803316,30.2801594286,25.1675145813,32.4188801771,31.9853657136,40.8438839603,47.17698866,47.633399568,49.1729321653,45.2660769091,48.0916935176,51.5575190284,46.2128852038,57.319394584,47.6793915098,48.4781726413	hyperbolic	0.16	132000
164963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.405419067,-51.7255830677,-30.3520439731,-14.4572998799,0.240832108365,5.78728793866,7.75971792565,18.9377808722,24.5431122848,24.6149259833,28.7112543169,23.925715693,22.5577372332,30.4788796763,26.5938095098,29.0535796586,37.2915534242,32.1729381916,31.8873130565,37.0181197892	hyperbolic	0.16	132000
166995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.668234884,-73.6024052999,-53.2347537853,-41.5280643709,-20.3566459491,-16.0629364399,-7.75978651529,-12.2486263402,-9.93644723944,-9.40595837642,2.04942522532,-4.99434006721,3.126446085,9.83359665906,2.84427316058,12.3394126209,13.1724295379,10.2832981288,15.8836799937,15.4198612659	hyperbolic	0.16	132000
164782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.3586896524,-8.52603762403,19.7060046624,42.5690671921,39.1660176135,59.8201953251,52.3503022675,58.5763712498,59.9717224637,66.8208779522,69.3309696316,77.2115539542,68.7029574752,69.4215887701,77.4297011725,73.1649387143,77.8197022224,84.2922303567,79.1317162806,85.4812078746	hyperbolic	0.16	132000
166066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.7589876798,113.958460851,137.037616456,161.36135788,162.938653393,170.863492643,180.822058346,188.073145327,182.329371835,191.946937438,186.2319782,191.616985621,200.851458986,196.648817745,204.262069704,192.74558019,199.914384903,197.518535094,203.115737248,200.117787869	hyperbolic	0.16	132000
166896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.13226868,161.389189971,186.955775165,195.007182756,212.836368079,218.053435629,226.463494968,220.295602289,226.51400097,227.53374398,228.241071126,236.291369813,231.242114187,235.080325489,241.63441928,246.97121961,248.182111283,242.41789684,241.790732199,238.954491139	hyperbolic	0.16	132000
166684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.7227524482,10.2950431135,28.851543493,53.0906809375,60.3118364957,72.6802304641,77.3808955448,76.1857116247,84.7663925127,80.3255890018,90.1173092766,90.7930879652,86.7622175507,93.3001939037,91.3358799842,86.9778639082,98.2004977255,92.8704984664,93.4811559731,96.5713864532	hyperbolic	0.16	132000
166590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2357432043,113.114998003,134.041326829,144.268390237,158.8377853,168.931794084,167.905484933,170.781675651,185.839525509,183.910978683,184.684546493,189.497396608,185.425831866,195.397141021,188.321289341,186.220687905,197.998125882,197.846540326,193.44105811,198.427838786	hyperbolic	0.16	132000
165784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.739630508,-23.0366838653,11.1024645608,19.305352885,33.0315256956,33.1625988665,49.4170829378,47.9565600409,51.0482598286,48.1820779822,60.7690424584,57.8665936465,60.3092072154,55.68983265,66.9723249514,63.0923835139,71.1770408995,66.1874685895,66.1306851503,71.809306677	hyperbolic	0.16	132000
164079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.3846363498,67.7530753946,98.0323017957,114.820937128,117.091499395,120.918541448,137.025346705,134.19964844,146.59088561,142.072187034,144.73898894,145.073682894,150.328358315,148.226419221,150.978826181,153.776460353,155.167251026,155.11251307,154.796645712,153.613450468	hyperbolic	0.16	132000
166143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.3354975001,-12.2931060078,4.27720712798,21.4357918854,29.0675896036,42.0057831475,47.2924700994,45.0885057141,49.6735070177,48.9419757809,55.4369496963,55.4569739972,54.7450969524,56.4066136869,58.3214226089,62.099371356,65.4019711211,65.0906655473,67.0584006603,65.772099868	hyperbolic	0.16	132000
167464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.5964866326,-37.8772052194,-12.9283083675,-9.8472816463,9.5913533044,7.36707146847,11.2967890098,19.5983285082,23.7330699217,25.2917972311,35.0731022415,38.7833579307,27.6588692899,33.5296329987,43.8149025969,37.0025927219,41.208090163,36.5307522687,40.7517829536,42.3418526721	hyperbolic	0.16	132000
165220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.4678562751,124.452517521,152.284861513,172.681002602,182.427477841,187.029300784,187.55352362,191.471609822,203.063371488,195.150649031,209.779248306,210.789110869,201.794881697,210.982885359,213.326715648,210.684084011,207.236440143,218.818931162,215.353915686,219.659875248	hyperbolic	0.16	132000
166980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.949166016,-69.6523781019,-40.7517898955,-25.1112168706,-20.3572618707,-10.2431242051,-11.3282807041,0.0515227957782,-4.31920232675,8.67204113985,3.35647769381,7.50741718073,3.60318992873,9.12007600968,12.8598056248,7.90946037401,18.5580221406,19.1547265764,20.8266211231,19.4020782497	hyperbolic	0.16	132000
164532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.5984461517,-44.2698445713,-12.6302868961,-1.51632893731,11.342531181,18.2243997137,21.3944927661,32.4608041824,31.8209845469,40.8019884939,39.5303464734,33.3049028811,45.5953620186,48.3555783867,42.8413735972,48.2921790514,45.3296127275,43.3888886046,46.2013304759,51.012338963	hyperbolic	0.16	132000
165651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.689861586,-78.8541804206,-45.357279589,-28.8617564455,-25.3069655566,-21.8180270014,-4.73068968802,-6.3419753543,1.61076900317,3.66044316895,7.01321389138,3.22477743001,3.10221084568,4.01098841241,8.82617656882,15.2002310367,11.3966834741,8.15460103906,10.811958375,11.7182578417	hyperbolic	0.16	132000
165849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.6904781145,-17.716333889,4.70058076669,24.3430454483,29.1478187141,38.0446343867,44.1543017084,48.535772219,54.12517651,54.9564465036,49.6706024762,58.6780372113,52.8360107209,66.478625506,61.4668545268,55.8872841192,60.0409462157,67.2480843627,63.8405494337,66.9364860219	hyperbolic	0.16	132000
164924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1768750973,70.0991407725,93.4948745481,104.943772542,110.83743214,120.129590534,121.083762768,126.286466954,131.703375931,139.352377559,143.170372598,143.772658341,148.210049679,143.985427486,145.22130151,152.756426464,142.992128483,147.507979819,151.703708473,144.146397125	hyperbolic	0.16	132000
164568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.7488844103,-18.929422784,17.2053246623,25.271088459,32.9850685297,40.7968367764,52.1888932975,47.631822181,53.1684015274,59.655514737,67.6227997998,63.1894220718,59.9054439193,58.9607549174,67.2873062005,71.0792293838,64.2195126418,76.4780078404,63.983678105,67.1358170164	hyperbolic	0.16	132000
167927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.299499239,179.64002084,206.359506309,213.544170399,230.177068056,236.9734136,244.457884441,241.027523645,247.722730209,252.058361466,256.607239274,257.180086592,257.543312334,261.077181699,253.31351851,262.032944237,266.766812067,263.094416679,255.767403699,258.698327857	hyperbolic	0.16	132000
164718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.4787725845,144.096313049,177.688753708,192.451233894,195.050412918,210.442291362,206.240506767,217.009608518,223.305591498,223.650490771,224.174057951,225.074924463,220.086921369,233.190612945,225.967827125,228.496194104,226.558678354,238.229209268,239.967112333,238.62581785	hyperbolic	0.16	132000
165168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.168624132,180.593881039,203.544189925,214.550136676,223.190916553,235.821461039,231.227458979,239.239309031,250.373417475,244.406543705,255.515235923,246.018346973,252.927059242,258.84667275,254.278265818,255.265644664,262.390508994,263.290867304,254.757590443,257.731770478	hyperbolic	0.16	132000
165683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.121109654,-77.4877622378,-63.4888769991,-43.5038023445,-37.3217124192,-26.030422343,-24.6981909834,-10.3566951193,-18.2035978371,-4.64675504633,-8.10431470245,-8.14479260321,-8.33369596551,-6.8571705217,-5.12246872688,-4.21246252614,3.53925184897,0.0735733021293,1.27732142784,-2.23448883679	hyperbolic	0.16	132000
166381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.0214748861,-12.6698085553,11.7935311228,22.0381511872,37.5503009356,38.4185813324,46.1966795264,42.1153039408,51.6907975155,51.1905604329,58.8110624359,56.9589611581,65.3035005858,64.5276848501,69.9961161622,70.8070346292,68.2509043541,64.6219420518,67.3606831686,63.9088375078	hyperbolic	0.16	132000
165280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.1109438308,-18.4335993191,10.7512643659,27.6734442956,33.2860200947,48.7800850744,48.7023943879,56.1109031522,59.5763229091,64.5324550921,65.0673448899,67.3798716067,67.3157776337,72.4522346509,73.3999946833,65.1148268644,73.9920650497,67.6397915025,75.8238491353,68.9876343637	hyperbolic	0.16	132000
166699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5152212695,66.2937853751,87.9384566494,108.760478823,111.991436941,119.736970659,120.058674579,126.417855489,130.841335894,141.607381165,144.313636281,137.654053821,148.086496178,142.1439226,140.3174369,139.905603156,154.113808986,141.940444175,155.441074664,146.680261087	hyperbolic	0.16	132000
167680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.256691316,-45.4405405141,-25.6640951859,-4.93928800554,4.81763797259,5.58214142832,17.0369427678,9.69199047525,20.5712609779,25.86422087,19.3159084042,24.5631557297,32.003529744,22.9103744953,33.8609922894,32.4877928114,35.8394289411,31.5525647804,36.2772824688,34.7685407561	hyperbolic	0.16	132000
164935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.92114262694,35.8287130948,66.5801124741,80.7047391813,89.0370416602,96.432270623,93.1020539329,103.025621238,114.431374139,116.475797162,107.808797484,109.638075639,122.805682975,114.767194319,121.968764151,114.057894003,120.852044656,127.071984633,116.443057695,120.810129399	hyperbolic	0.16	132000
167388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3725039066,69.8784398864,99.0395733988,109.617942661,119.698303985,136.809485893,137.108949145,142.813547586,147.802075277,146.847144212,148.700435419,155.123274002,156.218474062,155.158397636,161.899788929,152.426199677,161.177848577,163.480229269,162.572826827,155.33739162	hyperbolic	0.16	132000
164815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.9287770165,12.7596870511,33.3703312723,50.7231633023,67.8311520486,77.1551409015,81.2960209641,83.7415780304,89.6215657705,89.9626051717,93.8761096537,95.7847537282,92.7941475006,87.275206688,98.582534003,102.644174693,90.5363207917,94.8976235851,98.5254814398,94.7610216469	hyperbolic	0.16	132000
164199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.684288174,-79.9228956538,-62.5601401028,-44.3421022561,-40.2738725522,-20.903033999,-20.1078396441,-19.7884473979,-18.8112549057,-6.98661229064,-8.53730735476,-9.08383360268,-1.33826236047,-5.81077508424,-8.23285642617,3.3046193761,-4.25258889194,1.34724188338,1.42075681109,-2.18451985166	hyperbolic	0.16	132000
167527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.5297936311,124.439828823,139.264783013,158.340332973,168.271506281,183.585815075,180.473229958,187.759820157,184.139858475,191.571915837,190.370102677,192.392664334,199.043785496,198.970852268,204.878838167,208.494776475,200.78168473,204.944230432,202.301608625,206.275795756	hyperbolic	0.16	132000
166469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.635923557,-42.1122895965,-17.4181896877,-9.00815720031,3.36778497851,9.43230413587,15.8993539822,20.7188649445,17.6975276993,21.972045981,23.3259790489,28.5864066257,36.1779448398,37.2739609349,34.6381884669,39.3384801655,38.7365317997,37.0453209631,40.0691108953,33.9638600856	hyperbolic	0.16	132000
165100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.8393572448,83.1061663051,106.638181848,114.860094281,128.81140787,137.492893588,135.490242856,145.458312194,153.671582299,156.099098821,145.885029699,154.620046847,153.442218376,154.353849946,160.59424165,165.7763383,153.984887494,162.437922935,163.59532369,167.59914785	hyperbolic	0.16	132000
166213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3953024231,122.98305913,153.380283083,172.004053842,180.527282047,182.809013844,197.412517492,189.709832953,196.579558011,207.379234779,207.466574666,205.858196996,204.0503123,208.24903483,209.823056627,217.095160362,209.451767295,216.962646246,215.515963199,214.627635055	hyperbolic	0.16	132000
164287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.329787996,163.18681787,193.245308226,212.463537985,213.140936717,223.375247027,226.114456733,239.303917283,242.205984548,241.191922722,238.535808551,249.295980069,241.365043074,249.658077586,249.928384517,249.288618943,246.304562386,257.43208781,253.492547851,249.379230857	hyperbolic	0.16	132000
167017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3729797958,87.4830951306,112.311636027,119.194136501,130.221158648,135.322618493,151.264875794,151.293985593,155.011119537,154.56460111,163.144323769,162.366386351,164.224428545,160.946573561,163.620727236,161.143055473,169.190075145,169.078861706,171.666881154,165.813042159	hyperbolic	0.16	132000
167900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.0113667488,97.9422108592,129.716910955,140.318500027,145.862008523,159.637378744,162.089236551,161.117559194,169.316464089,173.559774703,173.688835773,180.980370827,174.751526181,183.052869995,183.967000587,188.041077177,183.773090719,180.829922146,191.146153906,185.239179191	hyperbolic	0.16	132000
165429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.7964340272,27.3407256169,50.169713473,66.5439947396,80.4496223226,76.4860928983,94.2598140935,96.9034229816,101.843260326,91.4096908241,104.62710178,101.92236413,101.729567259,111.049534609,110.346306151,110.088529966,108.464744849,109.631939442,110.986641704,117.890192721	hyperbolic	0.16	132000
166597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.230597396,-86.4744437992,-63.1006101281,-49.2521658737,-28.1518921322,-26.0115176551,-19.3191163178,-19.3348886526,-12.4291159597,-12.6014494238,-13.3244522699,-7.91519599523,-7.73208775174,3.9441741664,-4.32917210922,-6.67762641307,-3.53911885535,2.90716350459,-3.33157800105,-0.507772359594	hyperbolic	0.16	132000
165824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.442437194,186.897149613,208.188641752,226.480051314,235.510497143,238.374107087,242.064520884,258.464428142,256.441044819,258.081672032,257.549601922,260.023476932,269.510682924,263.061292589,268.94980934,269.834340726,268.720353545,271.433387658,271.154177387,276.936106642	hyperbolic	0.16	132000
165622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.409168178,-81.6864536045,-52.3588613485,-36.7135884159,-31.2213649329,-20.9766864888,-15.32223657,-7.60365431337,-2.66918334082,-8.87648637381,-9.21178469911,-2.62421210377,1.02285900299,3.60325136278,0.776775806112,0.965101918029,5.57203808598,0.389698567489,12.9285923263,3.22048481232	hyperbolic	0.16	132000
167827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.6642754271,107.192087813,123.484242309,149.432319291,159.536747099,157.984676519,165.073940946,171.440781219,168.542012452,178.96357989,176.779900079,176.145503328,183.961996493,181.826223188,185.448962852,182.204944199,182.477742296,180.783956557,183.697169133,185.312806885	hyperbolic	0.16	132000
164776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.9835102742,23.8198859651,53.3577013091,65.5857373685,80.2565829092,78.0142010491,84.0950739702,83.6970408919,87.930843166,95.3062128921,96.7204944695,103.384222113,106.925782645,109.039106606,109.972447419,110.576882078,108.980871177,107.635765133,102.191591433,107.274140968	hyperbolic	0.16	132000
165260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.34405179423,46.3519818492,67.4409253706,77.9967745813,94.0340044723,100.57408695,100.462012263,111.436650742,105.57420429,116.60066439,112.809473949,118.523795074,121.073410434,116.060374071,117.328986715,127.110068402,128.155366613,117.607371412,117.69693386,130.930427097	hyperbolic	0.16	132000
165864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.427033569,-66.9115659761,-46.8815205592,-24.6352254655,-19.3821992891,-9.76996177139,-0.798923454128,-4.95528632042,4.08136870225,11.1045861908,4.40574769462,8.42961673452,18.2647252419,19.1347896816,15.5999038329,16.6422338168,15.3005020201,12.2783875243,24.2404663774,17.5137785027	hyperbolic	0.16	132000
166755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.3791410307,143.626815466,168.836638885,180.735181771,188.826670554,196.819704976,206.843313718,212.534025044,208.780915248,214.296087869,210.810341928,223.327582522,217.752415712,218.546965694,218.148060945,217.981936738,228.093798164,226.648712099,230.038532468,221.630554502	hyperbolic	0.16	132000
166500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.18233481,87.9142520628,120.407029481,137.235533964,143.940355066,155.984511406,150.423358719,155.660019375,156.761430495,163.181738233,168.338088565,171.377552732,175.205000363,173.076122133,176.940370055,180.10326186,178.008278549,175.05291444,180.899683355,177.439140311	hyperbolic	0.16	132000
166042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.1003831334,29.7167550365,66.583365391,69.3464011667,89.6319477668,95.2688040869,101.731991817,100.264045812,100.520448525,110.219720261,106.236946706,111.155218104,114.629260169,114.376907774,116.635706218,112.313173429,115.001686732,126.089006129,113.561906336,127.664293879	hyperbolic	0.16	132000
164421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.495878738,173.673223551,208.648817971,211.75771557,228.990426215,231.619196996,242.768215543,245.325915861,249.890770442,244.267384502,247.283437124,253.572071679,253.525232478,257.741075068,264.231079206,260.298339383,263.32009828,262.495799484,256.361942093,263.652992242	hyperbolic	0.16	132000
166529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.3673599766,88.7735808156,116.130252188,135.274800183,142.238391917,150.102684479,149.414109623,164.218946714,161.380264552,164.72912441,165.480402444,167.182704187,173.580646044,173.23927235,167.064892209,179.550976351,173.330276067,172.030925261,172.307172275,177.656163375	hyperbolic	0.16	132000
164447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.288417465,156.712529496,177.839746558,192.407947618,208.383961657,217.341359718,221.034050503,224.777257435,227.458310916,231.431896099,225.826325976,229.55088943,240.886866461,236.46261075,238.748581233,243.29720336,241.407267008,239.377982746,240.785018591,240.597778137	hyperbolic	0.16	132000
166414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.0615174504,149.131048536,164.859889622,183.244953066,187.497887659,206.885239745,198.816517063,215.792754497,206.262682965,218.231606163,222.774610317,218.177305002,223.594364677,222.276850921,223.194449106,224.653900255,232.737621007,220.685795879,232.413632663,223.430855463	hyperbolic	0.16	132000
167877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.439532617,149.599500065,166.235251959,187.055025022,202.140479253,210.197456995,206.388261921,209.59036832,215.436702619,221.477883803,218.845358969,220.987941533,223.883238332,223.399706331,228.464303613,224.970390951,225.322210447,226.260471146,228.69712456,238.408547775	hyperbolic	0.16	132000
165224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.8129745898,-28.2567434348,-6.55323087226,13.9444007718,24.379570571,22.5616766918,32.6665435956,31.3222514877,37.6782293914,51.0353638398,41.507976543,52.4495453861,55.285451688,55.8788742676,46.5363318136,59.9906540423,49.7839639173,53.6127590192,59.4711828528,55.9245961286	hyperbolic	0.16	132000
165558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.572334091,-60.3863371558,-35.9461364691,-15.0184056566,-5.78691161589,4.7632097687,-0.90714662435,7.64534032703,10.1953290082,14.9087449678,9.67861383124,17.331401649,19.743077433,14.5888830808,21.1376673101,21.4958724838,21.1390167717,30.7968458632,25.6567522759,29.6607850082	hyperbolic	0.16	132000
164728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.234516959,-13.7853460692,0.278647253948,16.8353643373,31.4365070301,42.1475112739,46.9847010027,42.2732457138,51.1150012945,51.1123068784,49.5241821641,56.5280074948,57.6110720171,61.6067466084,65.1528979714,69.4266890842,57.8571606759,61.7301702069,66.215087758,63.7621020137	hyperbolic	0.16	132000
164761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1405895841,118.428339971,136.956272174,156.931128745,159.183709098,166.68928803,181.220398658,180.537758244,182.623841978,182.390230204,183.911302823,185.809107649,199.940419083,193.237492142,190.667983146,202.924560072,203.696903206,196.243979361,206.34965754,203.521569606	hyperbolic	0.16	132000
167804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.75326628,-54.8247543085,-25.3206083543,-15.6818808925,1.74947076073,4.07528969999,6.93024102623,15.4892739009,17.0843017895,21.0176387454,21.1622235216,25.4663689658,29.5171516305,25.2905092442,28.2473035774,36.5065168712,38.5609542901,29.5333067277,28.1179564784,40.0011651089	hyperbolic	0.16	132000
167655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.1402653036,22.9391734495,35.7452107237,54.615296997,65.9586453135,79.7122831002,84.8511417693,86.6199119864,93.8941332306,88.4130437591,96.5162776163,89.1235477523,91.3897430263,96.5988679174,94.2146747276,99.2443971357,100.120187425,99.2364835471,102.837680088,101.248383495	hyperbolic	0.16	132000
164868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8841289744,109.788440174,138.242176074,149.190188043,156.437602379,162.48386877,174.341223163,177.664091719,177.591420878,180.901461564,176.195817035,186.953509096,189.580134391,187.260983711,194.306809696,184.689833161,190.631193002,187.976198093,188.120177494,191.200421164	hyperbolic	0.16	132000
165503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.3675209197,2.40028822422,26.0625654106,34.4340693095,45.7756467171,50.4346972724,63.8253878107,67.7520285663,60.1984952018,63.6136638641,70.4761997383,74.9059063297,68.5538130771,82.7891994882,83.7791434283,79.3083209029,72.3751140567,83.7824657696,78.7369781975,78.1384394024	hyperbolic	0.16	132000
165636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.0051496826,97.5164349,123.703533229,139.649161368,146.373606381,157.375894841,154.370204393,168.317000075,168.804340904,172.232644588,171.163191072,178.534021975,183.460260176,172.552449195,179.776134872,176.516926034,179.854477818,177.004820821,177.781993774,187.539633618	hyperbolic	0.16	132000
165326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.166169701,173.761655306,188.2074191,214.937136859,220.723758251,224.947284291,236.79808154,240.567358575,236.397312611,237.395302511,247.575617698,247.394586287,251.397918388,255.093308243,248.540156476,249.458987274,253.700133715,253.778604499,251.971735233,257.991895635	hyperbolic	0.16	132000
167383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.8617668794,-52.3047295333,-23.1679268859,-4.49803580555,-4.82504362091,6.07543459641,6.67505632176,14.0783420915,16.2002820933,25.2745800586,31.7769515012,21.3719651277,31.7793164992,34.4120845451,25.6576980387,28.4355512358,30.218357212,40.7240553721,37.3607637935,40.5751393961	hyperbolic	0.16	132000
252197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.776190442,-117.388246044,-126.069567992,-125.220575004,-130.845664221,-113.587802588,-85.3844118296,-52.808326223,-45.8285380213,-27.8325420629,-2.04084335834,-10.712675017,-5.24749256848,-9.26276041567,10.2997482046,-5.29387617151,13.1511383173,4.17636517503,-3.95198531176,2.33389093161	growth	0.16	220000
254715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.5109475927,-50.2036012869,-59.4878577835,-62.0088223197,-58.4037350921,-42.706441688,-21.9076564204,18.649569837,23.7641337787,54.7314283062,60.8139585427,76.0693567769,61.7488238068,78.8913705403,66.0248624047,66.0056638882,85.0334431819,79.4794872839,76.0607065927,78.8963111134	growth	0.16	220000
254176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.0517341823,-24.4418591211,-45.0094201059,-26.5134674532,-38.3778182655,-32.0380654361,-13.8886576088,30.3792366634,56.6937139775,59.677703639,78.9609537496,89.7346491688,75.6893120449,83.9620168555,97.8352521571,80.6279054134,81.6184566616,91.4017257248,84.6745043266,95.5119968528	growth	0.16	220000
