ID	X	Y	func	noise	original_trajectory
143838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7500784218,86.9105154635,112.669366775,127.005447701,134.9994445,143.723303814,147.17459916,152.641238798,157.614925139,157.194189737,161.371954582,161.607207349,164.278173758,165.730491747,168.918343354,168.631654103,170.113195387,171.436666921,169.829703708,172.358860633	hyperbolic	0.04	132000
142959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.370823133,-80.8465093391,-56.5815449228,-41.6331346939,-30.8424254579,-23.2309925864,-19.7572499644,-15.6762180567,-11.2020626365,-8.1363320316,-7.98467851732,-5.35853915129,-3.47215356187,-1.88640256992,0.734146041938,1.27959280407,2.68480306728,4.27533678017,3.00580297651,4.17447010685	hyperbolic	0.04	132000
140432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.7705445496,18.4970379339,45.3368128924,58.8481973132,68.7476532225,76.2510146308,81.5391277746,86.8619393531,88.9810120263,90.5762757112,94.6113324368,96.8787375609,99.7509761977,100.280190979,101.986771728,100.81134798,101.819335798,104.892907915,105.375747892,104.614745516	hyperbolic	0.04	132000
143589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.757633144,-71.269651985,-43.4169154206,-30.0714695881,-19.2139050451,-12.6899669964,-7.00922975417,-4.42355672381,0.466670365833,3.45764485323,3.5703547476,6.3504731343,7.92316960471,11.3341845171,10.1743808139,13.1547736476,12.3492988949,13.2850181179,15.3243768064,15.8439479373	hyperbolic	0.04	132000
142795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.355354266,148.556163268,173.526537324,190.275416406,200.172317255,205.964118237,213.53955419,217.524634263,220.741465857,221.95087689,224.636238293,226.923646234,227.926924655,229.003564647,232.340109406,232.10424026,232.299605943,234.864035819,234.502240245,234.680809463	hyperbolic	0.04	132000
140497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.981650374,-80.6586915447,-53.7579457971,-40.2641093659,-31.7411350868,-23.9366977043,-16.2649629769,-13.4304323331,-10.0501147222,-7.38296973461,-6.64193695723,-3.9605018269,-1.07250151534,-1.71745795313,0.208849337297,0.810768267177,3.74607647462,3.07498657077,4.0389551152,4.92844336567	hyperbolic	0.04	132000
141884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.1260262219,-35.5485968568,-12.696646116,2.50685439937,12.2270678333,20.9471569403,25.4136855914,29.2709001561,34.2080677307,36.1606942378,39.9604502084,41.1596521738,43.2804198839,44.5036870724,44.9528659863,46.4030701361,45.431838467,45.956744896,48.4611659433,47.8668006599	hyperbolic	0.04	132000
141895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5586864562,120.315409347,145.548299766,161.766351722,169.823738177,177.852781197,181.668177418,189.105299181,191.37439156,194.357178754,194.462122762,196.29091605,199.051103958,201.0199914,201.694475988,202.065353245,203.955923705,204.859415896,205.347179734,205.972967567	hyperbolic	0.04	132000
140448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.181680222,-75.2099168511,-48.6459960921,-34.5921153547,-23.2419490272,-17.3404373304,-12.067232184,-9.33375402379,-5.13974126254,-2.9196762303,-0.947996111175,1.53581035593,2.32426293554,3.83005102474,7.8032257377,9.27228570158,8.98114693016,9.57004343751,11.3909718245,11.6434161798	hyperbolic	0.04	132000
141632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.790051819,-62.4556987297,-38.5000435263,-25.6097780733,-13.4080643522,-8.33349311938,-1.64660484385,1.11826173749,5.91093958985,9.93832817122,10.9588497945,13.3257759371,15.005162567,15.1537156469,17.1081084575,17.6237101041,20.3345448613,20.9078768965,22.1220621075,22.7140789154	hyperbolic	0.04	132000
142066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0956679419,27.1594482566,51.5639108619,67.4328149318,78.1650587884,83.2472160616,90.3675742879,95.0744940346,99.0482967916,101.39974879,103.582374648,104.222537431,107.324766501,107.738295154,109.110216044,111.398494207,109.68859314,111.221675243,113.758969749,114.277286644	hyperbolic	0.04	132000
143862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.4347533979,138.250090544,163.249516196,179.635644535,190.803722452,196.926359034,202.568268383,206.824540323,211.017208501,213.403232583,213.143804749,215.157109055,219.8676008,220.970254397,220.803114776,220.533752169,224.498331522,223.959594433,225.952002174,226.575161641	hyperbolic	0.04	132000
141539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.985504411,180.640284759,207.22217782,221.274149827,232.952477366,237.914208903,244.419443846,247.213725846,251.148611303,254.568035661,255.963282476,260.489839776,258.914434122,261.881513711,264.17036706,262.811115604,266.513998459,265.258141287,266.906713232,269.350258037	hyperbolic	0.04	132000
141725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.5928948912,134.688328779,158.796286221,175.785040352,186.03844103,190.065603368,198.50270249,202.333367997,205.897948426,205.636498872,208.595413045,209.695637543,214.156571343,215.432061991,216.38832556,216.650844669,217.2872388,218.602857868,218.43551096,219.547546977	hyperbolic	0.04	132000
143025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.9995626141,-17.1128517593,8.58731101594,23.0904717658,33.0310910699,39.9484682292,44.0976958111,49.6879125991,51.474788368,55.3687795631,57.2997173594,59.6051333888,59.4736969772,61.3334345517,65.2926428279,65.4656865474,64.9041077563,66.950193622,68.7282361944,66.7678615099	hyperbolic	0.04	132000
140302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.6301232225,101.937016758,127.405996526,140.857578288,152.788821552,159.042446691,162.417849774,168.219354948,171.515814222,175.435739254,175.186667676,178.852999987,181.715140106,180.72768863,184.45914377,184.264923128,184.992782203,186.341612946,184.878364227,188.386708882	hyperbolic	0.04	132000
142451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.091090583,-78.8864486216,-53.7534835933,-38.3842784752,-28.4002525362,-20.8702498521,-17.0813222692,-13.1220794088,-7.66771333421,-6.62383882373,-2.62984414219,-1.26196589551,1.03238732019,1.15223425252,4.48637547123,4.84148507044,3.6882037447,4.54498266252,8.14032240014,8.54460121537	hyperbolic	0.04	132000
143209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.885689093,-55.4153558929,-32.7767964724,-17.113306997,-6.64951774264,-1.01014828787,6.20056468074,9.26004017436,12.1334457295,15.9079958646,18.4178455528,18.9736828383,20.2786492512,22.1261946891,24.5414983602,25.5309267539,27.281817799,25.7737067581,26.839224732,28.6893727126	hyperbolic	0.04	132000
140651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.428323791,-85.6155285132,-59.7439031504,-45.284091644,-32.2775307364,-28.3373077889,-20.6394868319,-18.4054016269,-12.9414659285,-12.6931055365,-8.58324915684,-6.09795975858,-5.72093756756,-4.99347276189,-3.50315739084,-1.81678544044,-2.02021346559,0.146358294362,2.0107506219,3.50156687666	hyperbolic	0.04	132000
142523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.705023648,-86.2375772149,-58.3503415885,-44.1380157361,-34.8886665283,-27.0314946765,-20.8717352575,-17.8065145204,-13.613008106,-10.769633458,-11.2691560945,-6.64677556078,-6.00287258267,-5.49691886118,-4.82338127119,-3.34306606832,-0.480985797745,-0.97763200791,1.28649491538,1.75345044665	hyperbolic	0.04	132000
142165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.34458761,-10.3163378332,15.072046024,29.6885035097,40.1939843964,48.5139932169,52.5813743066,58.9251195104,62.4173587272,63.1031927478,65.5430588482,68.4968566079,70.098387363,69.7859305464,71.6463025176,74.5221947579,75.9466372992,74.1944565769,74.7599793755,78.2744185092	hyperbolic	0.04	132000
142603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.672924822,179.797699482,205.052489848,218.977110833,229.261013906,235.808473894,240.513395406,244.907009827,248.97676485,253.906554223,253.179579895,255.230985805,258.520838571,258.45413264,262.24911637,262.279327323,262.470447995,262.636572349,266.103937859,265.207384237	hyperbolic	0.04	132000
141589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.373156531,27.4875049321,51.3209467037,67.7164470523,77.7507205526,83.1716442362,88.8616815923,92.3859162429,96.3578460656,100.325613042,101.088437335,105.127731986,104.266681328,107.126859212,107.050242095,109.292755819,110.838133672,111.279378603,111.035100701,112.896458981	hyperbolic	0.04	132000
143825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.947879564,-70.8677562922,-45.2110975897,-32.1853257854,-20.9493792706,-13.8113487092,-10.1665984978,-3.95403754689,-0.114413844499,0.266852361247,3.27243366719,5.50868804234,8.28378070003,8.46269204547,11.341648087,12.4880619421,13.7262060246,14.4025429172,13.1783674125,14.4783720823	hyperbolic	0.04	132000
142659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.2988611009,130.387840504,155.58258307,169.903007972,178.967819702,188.841628344,194.043709371,197.692089837,198.891720957,203.162994128,204.79723306,205.568288923,207.803845865,208.562274799,212.791951783,210.955533515,213.813109394,212.933497925,214.331507214,214.114367371	hyperbolic	0.04	132000
140176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.338604324,-63.4529818548,-40.3659930184,-25.3356520209,-15.6086256757,-8.42373610447,-1.54257395382,4.11489276608,5.44007500526,10.229762227,9.28832334905,13.8145989686,14.273946755,14.6658354652,16.9345881376,19.820152144,19.7383306731,21.4084182277,21.9868180045,22.730610308	hyperbolic	0.04	132000
141750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6279795009,63.6584497515,86.2708057645,101.915995986,113.970197847,121.078787712,126.09617149,129.874073261,133.231605417,136.061151701,136.348447029,138.384087687,142.705834738,141.235083439,143.164614264,144.030396173,146.061181364,146.174415171,147.742111393,147.678169114	hyperbolic	0.04	132000
143860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.6359950107,-49.2697966927,-23.127353258,-7.54182538886,0.47432391741,7.76518399054,14.215184608,19.8300091607,22.0362146051,23.3005719945,26.2328797414,26.9217489033,29.4760424057,32.6514500645,33.9637537654,33.9102616456,33.7833697804,36.9347132285,35.0237174307,35.9376535045	hyperbolic	0.04	132000
142373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.651574022,-83.8848615067,-56.4822070972,-44.0153119562,-34.513237254,-26.5681184641,-21.2468502774,-17.7153753435,-11.5230110028,-9.55481650758,-6.99210187962,-5.07919798961,-5.50250513529,-2.49518501473,-2.24424715651,0.0865503562232,1.90398097213,2.26351483029,3.60534798761,2.50613953673	hyperbolic	0.04	132000
142230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.301555878,145.14942506,168.751785356,184.094072573,193.979720433,201.526221483,206.896747556,209.400137562,213.356785033,217.344981756,217.014315444,222.212144469,221.111965397,221.873572051,226.30091115,225.934013853,225.554852281,228.206141724,228.341989828,228.46725619	hyperbolic	0.04	132000
141305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.70284690758,44.2399592108,68.6188871464,83.3856195222,96.0691792144,103.006313645,106.315312307,110.769757756,115.665951388,117.517371862,118.003695293,120.348230365,122.249201773,123.897254309,126.783903616,125.749296886,126.908491102,130.184787899,129.454219914,129.674096121	hyperbolic	0.04	132000
140502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.35278505933,54.1158709648,81.3386578854,95.8895675271,104.775437458,112.06731627,115.885345587,120.253581978,123.661028224,128.732663175,128.286196375,132.487099323,135.152949604,133.4751049,136.042972938,137.037144831,137.472222536,139.906821417,139.538837155,141.005300067	hyperbolic	0.04	132000
143107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.2445416376,99.6267046165,127.037342436,141.80241056,149.60274974,157.220785708,163.475897272,169.047607793,170.913941132,174.115799746,175.736885354,178.318300846,178.091347907,181.48714923,181.902653653,184.144249366,184.214347887,184.368874975,185.425764057,186.576125392	hyperbolic	0.04	132000
142793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.2075425399,119.777178092,142.187895151,158.152491008,167.340512231,176.463462152,179.468618727,183.126360301,186.832708729,191.549929565,192.091053894,194.224892659,195.167468912,197.060395636,198.908163183,201.396504474,200.654141458,203.080341574,204.026927099,203.933365007	hyperbolic	0.04	132000
140696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.016513287,165.081363635,190.524207448,205.638114426,213.518566781,223.247631766,225.93214667,230.189894425,234.101866542,236.716350909,238.49872883,242.595767157,243.120528628,246.310003727,247.244431036,247.731751489,248.995378271,248.887200072,249.827898274,250.372449234	hyperbolic	0.04	132000
143098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.753466659,-50.4741824515,-26.1626161641,-10.9952557733,0.508789421925,7.65649283989,12.0000144542,16.803799781,19.9593010119,22.8401807261,24.3796380327,26.8135479296,27.1752288084,30.0217856505,31.5321570356,31.1582574486,34.5881907385,32.6281536401,34.0958415047,36.3568608475	hyperbolic	0.04	132000
143668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.1934039908,16.7378419012,41.582723679,55.9018435056,67.3970913721,73.8604760045,78.787191293,82.2393494655,85.6978593717,90.3039359233,92.1764210704,91.8670065929,96.2148314169,96.3024989797,99.33421092,97.4348460068,100.953819694,100.875254585,100.364298556,103.443432197	hyperbolic	0.04	132000
140290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8206944591,37.2126823719,61.6789151993,75.2294940031,87.8703955425,93.7797602036,97.9275806156,103.630354813,107.782823115,108.209036996,113.136232519,114.808109473,115.540309532,115.45335466,117.880621151,119.281405926,121.721103565,119.516092903,123.331825126,122.702450698	hyperbolic	0.04	132000
141972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.198062062,180.967505082,205.281812514,217.850476992,228.273163335,235.39931546,242.617364648,246.512643913,249.734668907,253.264065879,255.331814222,255.425837135,258.085060749,259.604860382,259.938458829,260.310529253,263.225303569,262.468704206,264.00957802,265.819491775	hyperbolic	0.04	132000
143779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.5765563284,143.512604572,169.914928051,185.484082875,194.839375904,201.932819064,208.469100926,210.246272093,216.394755809,218.475424765,220.900296861,222.158245086,225.002965763,225.668638084,225.984733478,226.259559555,227.090883809,229.310716785,230.362750998,229.508884657	hyperbolic	0.04	132000
140892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.310492207,-68.7092772513,-44.8782729167,-30.7044049344,-19.201987976,-12.2288212202,-6.52390492566,-1.48847917962,0.289944315748,4.91585735482,7.18143589177,7.65761157905,10.3361298771,11.4955069748,13.2385289421,13.1088162771,13.3543480207,14.847889357,15.7948019967,18.1026287938	hyperbolic	0.04	132000
141092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.439428318,-43.3958143264,-18.1934040411,-4.56351325157,5.08002358779,13.3982114733,19.6479172225,21.8202852531,24.9456558466,28.7675357597,31.7862101907,32.9251302747,36.482048891,37.3834827866,36.4301545044,37.4565514769,37.9941870658,41.8870563986,41.4257317449,41.4110619564	hyperbolic	0.04	132000
142491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.938364481,174.116175231,197.685451854,212.166277387,222.141990114,230.313064426,236.300736477,238.535662091,244.826975151,245.997566761,247.015967684,249.117631764,250.577803792,253.839182039,253.824144879,255.939651641,255.387316433,257.757323553,256.763374219,259.582301659	hyperbolic	0.04	132000
140080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.4029757936,-2.64797723845,21.8725696216,36.1658787403,48.1760944064,54.2728214431,59.4099733696,64.6601167491,67.1521242715,69.8965040607,73.2493754399,75.6241056814,76.1230569446,79.2276725842,78.7047732665,80.1696682117,80.6811517312,81.5452850003,84.4850590731,82.0746092683	hyperbolic	0.04	132000
143039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1987274261,133.890390487,161.763064863,176.732835918,185.795743503,193.435487268,197.841164715,200.893627405,204.291833444,209.724272614,211.927041868,211.596602736,213.225963532,216.245162839,218.051498666,219.208903696,218.035468586,219.796102618,219.629298336,221.811578186	hyperbolic	0.04	132000
141519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.1430727827,-41.4972118698,-18.8392655639,-4.03452545346,5.80199522269,15.7338429251,21.5361985443,24.5498535135,27.678473624,30.99350519,31.6054319642,33.2639904103,37.3729839405,38.2474967125,39.9846088675,41.2911404435,41.8037247431,40.6387487847,41.2318420917,43.319763665	hyperbolic	0.04	132000
140264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.72631842397,40.3785710634,64.7774696501,81.3804024502,90.8586154713,97.8339306674,102.879676103,107.243813219,110.489050505,112.714227256,114.990535194,118.166627909,117.965206677,121.421945931,122.246631756,122.506669894,125.237403661,126.033962639,124.820979037,126.831953985	hyperbolic	0.04	132000
143577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0021789108,37.5003604251,62.5815549176,79.0978141543,87.886476439,94.313310857,100.434438235,106.146590671,109.479304513,110.814900874,115.181846223,114.101964005,118.723040909,117.987939859,118.184035438,120.836168668,122.066891722,123.539070385,123.704554382,123.125155904	hyperbolic	0.04	132000
143004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7460837385,71.161751956,94.1022303736,110.944523277,121.276880912,126.957925033,131.124668491,136.315904384,140.641424214,143.93701956,146.208023101,145.440424085,148.786830372,149.132399215,149.808255352,151.544705167,152.322460335,155.238463093,155.042263262,155.743920158	hyperbolic	0.04	132000
143075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.0759451722,-27.8597370045,-3.34768335261,10.1879353333,22.0022206062,30.5306647654,35.1606918116,38.49331099,40.4867585692,43.0843174585,47.3933352486,49.8208360157,50.7600337703,52.9002579665,51.6017512992,55.4855762672,56.6279074428,57.4547576016,55.8271982767,56.7530164209	hyperbolic	0.04	132000
142435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.05928078,165.250425813,188.9066203,204.653091946,213.197671334,222.224942263,227.702480835,229.739886324,236.179298498,236.733988167,239.944763065,243.131420353,244.22629868,245.016756508,246.687052306,248.183326931,247.448720707,250.112518275,250.618516235,251.388294661	hyperbolic	0.04	132000
143776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.468265593,-83.0945433861,-56.8591406775,-42.1862720754,-33.05864737,-22.9480664524,-18.8521282433,-15.3052482527,-10.7473110656,-7.25359188554,-7.40907622407,-4.75035211697,-4.59093328001,-2.42325982816,-1.52470876855,2.15915755217,3.42535468407,4.03901336124,2.10114336165,3.99926810061	hyperbolic	0.04	132000
142220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.3964253789,16.6606059079,42.5362095413,55.7650002071,67.1371554826,73.9029932139,78.7110687973,82.1211656009,85.8285414805,90.0288290234,91.6268541313,95.0657087874,96.187458662,97.3811793096,97.5978002114,98.7090005661,101.322357899,102.512285129,102.723714836,103.108335382	hyperbolic	0.04	132000
143687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.195673982,159.698924353,182.13512792,199.910995676,208.340028469,216.814091472,221.56502818,223.882785864,230.027726413,231.739678781,233.304405016,235.219172745,237.511189972,240.212550814,238.443452037,242.307186964,240.13529239,241.193339392,242.205010869,244.814385699	hyperbolic	0.04	132000
143221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.41865660041,46.7846992326,70.7939521232,88.1172031652,95.0300034005,103.08364342,108.331796568,112.69945815,115.607777207,117.709870654,121.23519422,122.200110181,124.099913304,127.295022354,127.44984017,129.554250016,128.503438185,130.730763635,130.919564586,133.443120343	hyperbolic	0.04	132000
141482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.3051691005,118.286542957,142.40494109,159.198575734,169.030504994,177.542131413,180.460249326,186.436763844,189.128397213,192.252077689,193.401863923,196.745347282,195.917832325,197.999663921,201.109412499,199.772153719,200.751864366,201.585983329,203.01042314,206.379940723	hyperbolic	0.04	132000
142179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7810350786,126.710269435,151.255726731,166.239307991,176.357221395,184.903969129,190.907546938,195.471376359,196.330431113,201.084940663,202.750490177,202.633345816,205.825239762,206.457512731,207.433898092,209.374252335,211.950079209,210.076357313,213.474055907,214.476484909	hyperbolic	0.04	132000
