ID	X	Y	func	noise	original_trajectory
159680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.8911085961,144.637170356,163.948551141,182.275548135,195.494582807,194.970855331,208.934716625,210.300643732,211.627465715,211.342130615,211.367421458,217.419522085,215.432856822,224.623511222,221.218805909,220.974110683,229.872155543,220.953598506,225.571772086,222.21523389	hyperbolic	0.12	132000
157779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.280703049,186.483876415,212.287271632,223.619990932,234.960297545,239.731310933,245.548536672,248.029270592,251.136898561,261.358989298,258.565134854,259.329947399,264.300687469,264.421250762,265.298366517,263.036160306,269.027202839,264.149553112,272.291464731,273.746648742	hyperbolic	0.12	132000
157805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.5108340139,147.53085167,165.398976497,188.258982714,195.206494091,199.569370394,203.413608727,207.077854934,210.502570373,220.371911401,223.534546456,222.016173584,221.401279973,219.050590643,224.994264592,230.12877649,227.292238085,227.155256598,231.104601308,233.890413452	hyperbolic	0.12	132000
156196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.078251516,-70.9284989574,-52.6792450876,-33.0451186592,-23.5378187409,-12.1597188128,-10.2070821584,-4.90462321798,0.36048004756,3.49595955019,0.693638252144,7.64325672648,5.90365693785,6.91397639705,3.29842031978,7.03690183226,9.8230760678,11.8902821319,14.9847444852,16.7771341505	hyperbolic	0.12	132000
157480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.6032563554,117.659194337,135.119908196,152.731212222,168.64757153,173.395273142,181.297175655,181.137592101,188.48131933,187.262289083,188.94298837,188.996056864,189.018763197,192.710039488,200.654158162,195.027986123,197.724021231,200.154860634,201.072567098,196.531522256	hyperbolic	0.12	132000
156359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.36409954966,59.4156069027,75.2929875522,98.558053662,100.015126356,106.928151829,115.948187977,117.849784015,121.924779791,127.962317269,126.804735547,135.782084112,130.283492962,129.783016799,133.400126001,138.776388926,141.988472666,143.105504834,136.900051812,135.851758857	hyperbolic	0.12	132000
159778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.3755651585,28.7664765379,53.6260741425,62.2923660512,78.4504488707,77.4850916047,89.3856861255,90.9458154824,99.4822650592,99.5456809108,99.8976590613,102.812495942,101.867399338,104.857492286,109.195298791,103.988643076,104.090505671,112.295978969,109.849500304,112.671346481	hyperbolic	0.12	132000
158615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.31577047462,49.6805609021,77.3919017914,89.9590453586,93.1191800868,102.683278386,110.53371321,112.627444514,122.045925051,116.496494531,121.82653722,122.500112788,121.323072284,126.230697645,129.369292773,133.998941541,130.927915717,133.11643898,132.289263249,130.03467871	hyperbolic	0.12	132000
158144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.77835847055,41.1927777347,70.4952669006,81.0990968233,98.5542890257,106.687488384,103.989720236,112.10663671,120.694102077,119.828072752,124.970626656,125.944276118,126.988639748,123.315220779,124.846539921,128.244704486,129.418426166,125.592452732,127.298069919,132.366915897	hyperbolic	0.12	132000
159871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.9716723576,108.196637977,135.252219482,142.270644082,159.225890903,165.404180638,166.222406303,172.270885268,172.200099551,176.781519456,181.765411645,187.798520675,179.727727644,190.386265709,187.556576981,191.81651365,185.050513518,193.69520999,192.162257958,195.785079114	hyperbolic	0.12	132000
158415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.93557754414,46.9582836338,65.2691576913,80.4534640143,94.3981387513,100.802918152,104.529297026,108.78543054,117.778229452,121.943568498,115.154281375,120.767476625,120.043229864,128.977429919,128.197803904,128.342775899,131.6415473,130.255682698,130.945428122,132.681707788	hyperbolic	0.12	132000
158784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9994889052,121.117662106,143.669341539,151.629217808,164.456388231,176.343082637,175.161404573,185.252838324,185.380909252,187.852105669,190.37040528,192.612948832,193.799206958,200.203417634,195.562518923,198.607256435,197.766591518,203.236045878,195.98604208,205.761038602	hyperbolic	0.12	132000
158321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1973978224,39.414929271,66.2015416125,76.883663589,86.0590569123,93.7030539703,103.409629269,103.089846768,110.100121778,113.963172336,119.749866941,120.054301726,116.996764392,115.52050617,116.887767462,121.24132673,123.778913707,123.853892272,127.094253765,123.558486119	hyperbolic	0.12	132000
157332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.2844504382,145.513740637,169.563274113,185.300815665,198.831169903,199.947712129,208.286362719,208.620560211,212.4489046,217.434399017,216.076799363,217.586522859,223.460470205,220.962473565,230.155110814,229.871000187,232.067700822,234.10877578,230.679633676,234.268277003	hyperbolic	0.12	132000
159161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.937479517,-73.6470926412,-56.5718323164,-43.5825333293,-24.7812993221,-17.1855886005,-17.6350750109,-8.24565421241,-4.01026173249,-5.50676258407,-3.14501432473,1.296086408,3.2854264188,2.02995115578,-1.73620977798,5.04848389126,9.56953823707,5.96983285368,2.22037853659,6.0811629017	hyperbolic	0.12	132000
158336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.3489803762,-31.6975349588,-1.73428071519,5.35027276465,22.4648251391,27.5565684412,30.8555243189,36.8211357122,37.8231729269,43.0471715908,42.5849707198,46.9457110663,49.1747543135,53.9335377467,48.1486121507,53.6803865884,50.054203873,48.6288649083,54.8041347205,59.822800436	hyperbolic	0.12	132000
157790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.681024066,22.4688567921,53.9002234065,69.2857702851,74.6353435966,88.7436858296,87.2871701133,89.7767421818,91.9414505762,99.3953479013,102.147974114,102.009709183,102.003379982,102.21033584,105.899913299,109.346364741,105.761566178,112.061230799,109.948851616,115.069304465	hyperbolic	0.12	132000
157964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.171908756,-60.365822238,-34.5368344099,-20.5499576349,-13.8742529174,-6.39740548172,-1.18028487397,7.56145862251,6.71984002361,12.0618557457,8.231249651,18.0963685283,18.0001039093,20.3799548331,18.6867227315,18.1366222816,15.5887030551,16.8923080965,18.2428689221,26.592017349	hyperbolic	0.12	132000
158463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.5487821048,105.061252928,131.956359144,140.592290971,155.496522564,166.571089516,168.832513301,171.696113494,176.222951701,181.175879634,174.839181318,182.582845207,187.46658962,184.600284472,185.634993277,190.380415415,186.86769657,185.688341167,191.407541806,195.636244783	hyperbolic	0.12	132000
156733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.2828635832,150.846625249,170.985919283,187.036196253,193.846404187,203.288713846,214.174305224,210.631253102,217.520086428,218.321954365,224.963267897,228.416601185,223.155833618,224.750295938,226.051319878,226.508378122,236.035967933,231.708783274,239.013531537,230.920676401	hyperbolic	0.12	132000
157229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.404915055,181.180631374,200.941205271,222.755037864,230.416725489,233.168367323,244.318086524,251.583160413,246.208348055,250.136728548,259.9674909,256.564489544,260.842127507,261.128022542,264.000808231,264.622947713,267.843270687,263.968399398,269.276743601,265.713174332	hyperbolic	0.12	132000
156979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1001221095,66.5586520396,90.9694331097,99.3288075372,113.42335082,118.002420316,121.742915169,135.212566054,131.41551267,138.315037034,138.528838052,142.403362749,139.531603358,140.663964435,149.066870732,143.238817659,151.060156214,144.179924878,147.863630804,152.387869457	hyperbolic	0.12	132000
156903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.134155972,49.749440755,72.2184572344,83.6483545927,101.73485536,104.892498609,111.725942629,109.943540307,114.816140114,122.422008805,125.560869672,128.037045353,127.609305416,131.427838424,124.531931092,132.961334474,125.630356554,130.45063795,131.258929541,132.498048645	hyperbolic	0.12	132000
159952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.284126088,-87.7821420431,-59.1764846066,-41.2509996087,-34.1798424611,-26.15714863,-17.3845108623,-12.8926365907,-10.3012640984,-9.65433478739,-10.3611726751,-9.33434644901,-3.63257207916,1.03956157703,-3.95650575107,-5.77999216312,1.75468607687,5.87230974227,3.35681278425,4.91589755681	hyperbolic	0.12	132000
156573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.916196462,-54.5943547177,-36.0773217468,-20.0902730311,-10.560804728,-1.60511512667,8.01287295876,5.25438053168,15.76081311,14.3037877677,19.6467020612,17.009619103,16.4536298256,17.1181783182,26.4785658634,25.4124292472,28.6329089539,28.4194697288,27.9101147267,24.0952121506	hyperbolic	0.12	132000
158689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.2985595861,113.51090375,143.785840301,157.939048308,168.345814083,175.170162946,183.719570439,183.536696045,184.608470499,193.785191535,188.350656438,190.286173475,191.027674505,201.403623691,201.320706646,197.411232258,199.044576386,198.155118534,198.4079536,208.177628192	hyperbolic	0.12	132000
159261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.154010093,-54.9351493516,-35.678939169,-12.3735973944,-1.85015255036,0.91745802389,1.95389506929,10.9673064146,17.2923957759,18.5565016024,20.1980925219,24.2926169773,21.6207343118,18.7154870268,20.7143855832,24.6283857099,24.0522342433,32.2539365903,25.7186871276,24.7649953275	hyperbolic	0.12	132000
157687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.5483185232,-7.0914730899,20.2023338857,34.2828550855,49.7915138919,54.4961895687,57.7770889814,59.838794402,60.7779648995,68.9542710048,71.575427939,72.4781754703,78.7234519933,76.882617186,80.8271261166,80.833382569,74.7365453813,84.6881236293,78.7525056532,84.3426322503	hyperbolic	0.12	132000
156764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9193684922,132.655886665,157.08770228,174.426625683,189.159071151,196.888027167,194.423590305,200.815078106,205.449364383,204.461088473,215.769054361,207.808159127,214.013720274,214.782924732,212.000837629,220.601308512,216.151120786,221.754670991,218.949248469,221.79950566	hyperbolic	0.12	132000
157884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.174991772,158.410260485,189.163917068,196.048723491,213.073231575,217.149952802,222.339723341,226.529287204,233.68665707,235.308048644,234.90956859,240.724634975,238.266541154,240.094627314,239.736789246,237.284661286,240.370060548,241.112524287,242.481720839,247.072325232	hyperbolic	0.12	132000
157129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.3604369226,15.2131162214,39.529135855,53.9393885964,62.9462733489,70.7186848757,73.0250007335,83.4227271194,77.6896084327,85.0950331703,83.9498784065,92.3043372818,89.875939164,88.6162026551,94.9947078721,91.3618784211,92.7226398516,95.8133587141,93.4477705148,97.8314346681	hyperbolic	0.12	132000
156706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1750086438,98.8993108653,124.689396468,139.618120585,146.937594223,158.407352724,155.292765528,164.283327009,170.093978127,165.277363696,170.958850307,170.319000549,173.558420279,174.04127266,182.21832195,174.519251223,177.573506605,178.691123822,178.530014228,178.831285516	hyperbolic	0.12	132000
158667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.623836213303,49.4865931056,79.3592814231,89.5976868526,107.424582727,112.189382246,116.241841945,117.966995703,120.913314343,125.30140199,132.158887214,132.548924126,128.987890227,136.323628512,131.213091158,133.849339124,132.622517828,140.376848878,136.377120492,139.621903171	hyperbolic	0.12	132000
159599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.165715765,151.886461903,176.676652736,198.65602632,206.979107575,209.948059822,218.665015486,224.474830845,222.658827302,230.458440462,224.815957236,229.473875731,231.100712334,230.285432299,239.741532551,235.152440859,241.189639215,240.515101854,243.964701653,239.611834061	hyperbolic	0.12	132000
156747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1099569165,85.4826618167,111.633322114,133.147549951,142.426204216,142.888606923,153.377441909,153.368843434,153.415571156,160.090467761,164.269818186,161.6945757,169.743264099,167.534943289,172.901099261,165.821366607,166.661532415,169.829889558,174.821693527,171.356913154	hyperbolic	0.12	132000
159154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.7903290474,10.9725984072,35.5182439119,44.121144404,60.7439072472,68.9430280272,72.2351771126,78.5857901627,77.2534891222,79.3239233818,87.0427147688,85.2409352821,80.9386888618,87.0361692344,88.7715128594,89.0193571692,85.5424502159,93.7802109316,96.9745966528,92.7959612721	hyperbolic	0.12	132000
158094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1827250876,74.4144832735,104.735516848,123.615326544,125.034547521,134.906793854,139.078421239,148.374980762,145.212118387,147.901030262,158.222693594,151.872984408,153.295270068,160.714184387,157.47532652,165.831861083,158.96337034,164.516194911,161.865575609,164.597653941	hyperbolic	0.12	132000
157791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.22624847587,48.9873352674,68.3713750227,91.1356662494,95.9926241505,99.0612467344,110.335508778,113.89277967,112.802239582,123.584603426,120.942185194,123.563472313,122.985442782,125.500604711,129.688638449,127.575324218,126.239579417,133.355480173,136.487327101,132.656959956	hyperbolic	0.12	132000
156193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.5284395715,-11.2020732622,10.088711664,30.3467496068,37.0859100688,50.3612952358,56.2686984376,59.9977831151,58.0389293589,60.1588557259,67.5349523943,64.6792442887,71.689500278,71.4382085176,74.1294454166,74.3581578144,71.5752387954,76.1720909464,70.5699426968,79.9923684143	hyperbolic	0.12	132000
156535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.86730516806,62.1891954352,89.9624745753,103.24766903,114.623556596,124.606401782,125.397755854,128.291254666,136.960700674,140.286210609,140.131185428,143.126163001,139.119666927,140.827238214,149.475260377,141.460531768,146.659810944,150.105248368,149.586541993,145.926471709	hyperbolic	0.12	132000
159562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.7761926982,9.58602252536,28.2303742307,42.8307977272,57.5044410093,67.2457930955,64.3998063001,71.8550912218,76.5382555973,75.0751069962,78.5496132243,81.295995543,88.556804601,90.5169580492,92.2006871374,89.0509147077,90.7503108747,88.9086264956,86.8052191218,94.4977466089	hyperbolic	0.12	132000
156482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.3989432572,141.535251671,171.844460323,182.470081716,195.688514523,197.567484723,209.442906642,210.745425601,218.636457376,219.417531454,220.99177908,225.534570084,226.567842785,227.436810496,224.310290853,224.356988765,224.458311729,233.367194371,231.809898984,230.458301984	hyperbolic	0.12	132000
158825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.424931382,34.8301442435,51.7374876662,75.5648885328,77.9364069553,86.6271383224,99.2866180678,96.8508342678,103.075614725,107.571933981,108.388329136,106.9670193,110.954391137,115.964666769,117.879601712,112.953123145,119.656532924,112.940472803,111.595129553,115.288365707	hyperbolic	0.12	132000
158275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.77021678,177.485448185,201.824750269,212.736055542,218.387014189,232.675977069,233.425151025,238.248525184,241.732471034,241.796840431,251.320281502,251.928039679,248.808438074,253.311184094,249.01922537,252.397519461,261.354307731,254.026526143,262.202158844,259.601598485	hyperbolic	0.12	132000
156586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.3843955018,25.4447672117,56.8903694298,66.4742488971,74.7267481354,80.7037505279,88.6768796666,92.1983051742,94.8899308766,105.06791256,102.735460617,99.2564979725,106.767274092,111.399861823,109.051461179,111.596504934,108.820579029,114.61322183,110.901716862,114.372075951	hyperbolic	0.12	132000
159186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1094946721,101.771978111,120.564427165,144.024308093,154.159134378,153.703396851,165.624354986,165.461573163,173.660732584,172.375915774,179.302188802,179.40177667,174.432125675,183.196001835,184.777956948,181.601251023,185.469854185,184.420416061,188.172854935,190.703427409	hyperbolic	0.12	132000
156021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.0803802884,10.9925429894,36.93690826,51.9464833469,62.5987676747,66.298322922,66.4328165821,73.102502528,79.0759525456,81.0646101706,85.7107353967,87.8812894066,89.8845899545,88.2359849143,86.4063524643,85.7461223081,86.0471364507,87.3805092956,97.4782987526,96.8591119414	hyperbolic	0.12	132000
158352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.487402129,-71.786057843,-55.6165988137,-33.2203094332,-23.7684610826,-14.3346841143,-14.871963095,-7.78695799936,-10.4972746457,-2.25214567579,-5.15602461453,0.727265019879,-1.87873101892,1.07083407291,5.1051417307,1.3272660326,6.39479758276,4.555419592,6.09789494316,7.94951319578	hyperbolic	0.12	132000
157410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.9068260178,137.198593716,162.289941542,178.618580466,179.71212282,195.877045543,197.618507797,202.069163293,207.986418304,211.688776612,213.792645387,208.889315808,210.943007278,218.594204929,218.867694386,213.704131539,220.772406327,219.688245386,223.982920356,217.755616189	hyperbolic	0.12	132000
157189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.3319161958,8.20210430896,36.8268880714,51.42527723,67.3055789341,65.2674157826,76.4283766711,78.8797539213,80.6497612334,89.3705667709,86.6790579097,93.7162851972,89.5769329844,88.2886744089,97.107591008,90.8944094046,100.234478946,97.7068955034,100.103522814,103.093251314	hyperbolic	0.12	132000
157712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.1485984744,133.006189487,160.945408067,173.082572472,184.029225803,195.896908861,200.850304006,201.537263454,199.797327398,205.246691954,207.618642385,213.487681386,209.107770097,218.119757,216.917440948,216.906734413,215.424803304,221.957784053,217.570921965,215.603222547	hyperbolic	0.12	132000
159082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.2587824096,134.293289458,162.808058924,180.994290149,182.833512719,198.681929311,200.944397631,199.863144409,205.96610475,206.013102454,213.205452563,218.090837686,219.191859187,212.597218424,218.629313619,216.275591327,223.674128874,221.66612167,226.343271927,220.229925513	hyperbolic	0.12	132000
157079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.60782509,-68.2807396932,-41.7955126924,-27.0253597058,-20.9614431123,-11.4982478329,-9.46468748832,0.137612077689,-1.75335268813,0.695672630731,3.77169483795,8.50491122553,11.4850284518,14.2755213088,8.38768731088,10.8744120315,15.8216754424,11.1744833815,19.4455603814,20.6817847344	hyperbolic	0.12	132000
157591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.594544562,-40.2236277206,-18.0328482263,5.89685789704,16.1880316871,15.5731121195,23.1199011574,28.976161332,33.534002547,36.835385788,41.2818306007,43.2304120302,39.8886508194,44.8708218455,38.1405558778,44.1837438799,43.1656556007,46.1332769665,46.4570192866,52.0111553545	hyperbolic	0.12	132000
157447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.9272352704,-11.2987149652,10.2060050837,23.3066870599,29.5274698249,43.3819067463,45.4715406851,55.6693167544,54.2199914323,58.449801301,58.1498498563,65.3947337093,62.9494876454,64.6165955903,71.0157834232,67.2478187444,72.2164691161,65.3268634422,65.7646208594,66.6836481764	hyperbolic	0.12	132000
156907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.0739722076,-13.075248287,7.22351737361,22.4151337631,33.909380127,39.3480278032,50.5008487602,55.6644635564,57.7810106945,64.0656271556,63.6996282063,65.2051113727,69.7238184472,68.3068581248,68.8310142921,70.6881659634,73.5840388166,66.4026440833,72.9485452791,77.555322254	hyperbolic	0.12	132000
159199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.2213121027,16.3300163419,40.2790041915,58.9255884201,66.5044411683,67.4802604078,78.4655608021,79.5269861653,81.3539759226,89.9050323078,89.6824599782,87.0549778047,92.1355851361,97.9542022843,90.4096218535,95.8181175015,97.1711272621,102.322656248,101.124409319,95.6074936776	hyperbolic	0.12	132000
158236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.9919298048,13.1353535619,39.4288856183,53.101543774,63.0833730773,73.9438216823,73.0129591458,84.8071228384,80.6422344317,84.8122564185,84.8772846206,87.4291699935,89.1857865008,98.0337628295,98.877170883,98.7376567855,95.6660518671,99.5416490119,101.092346407,100.041929659	hyperbolic	0.12	132000
158254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.138609509,158.269647442,180.498900371,189.441738186,202.144967852,206.280702724,221.370309776,224.873518623,226.129141537,230.420388823,231.347450921,233.081548164,235.923956049,234.044129275,230.81181525,232.896429755,240.800787304,238.304665377,234.030877023,237.747154384	hyperbolic	0.12	132000
156531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.0505695358,33.4635951604,53.8682047088,66.1424592971,77.8475847257,86.0061375915,89.8427858757,101.110278991,101.389334674,100.945882513,101.131046291,105.172915534,108.685525859,112.654873719,115.47909815,108.827067492,112.976813789,111.016873474,118.056843882,119.191872871	hyperbolic	0.12	132000
157135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.4294250491,31.8253630103,48.8820411142,68.7526711018,78.5094058426,82.0215365404,91.6043882087,98.6396791911,94.8425986627,94.5820823082,101.501702252,102.355820789,102.285452971,107.392022462,109.501628102,114.266533393,108.463536187,114.616741994,115.123251419,112.216551787	hyperbolic	0.12	132000
159492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.356766544,-81.9936524005,-58.8946296305,-41.403555909,-33.5416859718,-24.3390311581,-22.5743952509,-10.9611288764,-15.7631214394,-8.32888582622,-9.05954472991,-8.58859418577,-1.4414362698,-2.97118831957,-1.91923920341,0.184231415002,4.51131712027,5.66504988813,7.18009014403,-0.615248213757	hyperbolic	0.12	132000
201159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.83757221906,-7.69553244129,-9.80836724732,-12.1672518189,-12.8457564637,-15.7484101723,-16.4778071787,-19.0827239736,-16.9331894195,-18.0620324538,-17.1560751475,-16.215542217,-16.6214297014,-15.2967256069,-12.7534540198,-8.52143597183,-6.87671896229,-3.84603221636,0.833355551738,4.96304731715	poly	0.12	176000
203296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3776307153,14.3864032489,12.713029683,10.6994723072,9.10396587858,7.23971026305,5.30271623004,4.91540259144,5.0604416501,4.7705405041,4.1725803354,3.65851314673,4.79866690502,8.45042634189,8.74862621079,11.8117379131,13.6485847378,19.2634649803,22.4823804975,26.0858777078	poly	0.12	176000
201922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3562028678,10.7119863979,7.98010784693,5.45453523688,5.10142338744,2.68978883561,1.5451815335,0.361220147648,1.58423218817,0.106378205755,1.20553055113,3.45889167053,2.99287244209,3.87647394997,7.21435839829,8.67887114282,11.0316916072,15.6655830046,18.2594930155,23.4009852016	poly	0.12	176000
202792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2532533393,7.87838760601,5.39228747165,2.84320392819,-1.06892772407,-2.18455029632,-2.22995081763,-3.32223500601,-2.5211512171,-3.32330908975,-2.93459238592,-3.4378897916,-0.500781793539,-1.01162654245,1.19467472321,4.7545984134,8.42374629533,11.0755058922,13.213552379,19.2149942555	poly	0.12	176000
200522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2340014317,29.6555621227,25.3203183836,23.4424994855,22.0385214574,18.6246078765,19.6617133696,18.0643672454,18.6399961191,19.1628084163,18.4090091693,20.4178154235,18.6595109038,21.9565885381,22.6009303834,26.0074339494,27.5146988396,31.8752648886,36.8993080004,39.9024817599	poly	0.12	176000
203643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5915040238,29.7510337355,28.2989482923,24.2683848382,23.0312993322,22.686993845,20.5701347058,18.3079801379,18.3655150296,18.4998256751,19.3627168367,21.0145487542,20.0410681804,24.4833807348,25.4574505134,28.1335346359,31.4752934346,33.372448747,38.2135192383,41.878365419	poly	0.12	176000
201988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.69841735008,-7.80414656117,-10.4178414139,-11.9337233544,-15.8540894275,-18.0137424496,-19.0763759676,-19.7703478284,-17.7947277568,-19.4840454214,-18.7251501124,-17.1411822739,-17.8131486736,-14.028491354,-13.0282727818,-10.0972858129,-6.83949445308,-4.12873470486,-0.689277904378,1.58449547755	poly	0.12	176000
203390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.6975225301,20.4729169358,17.3124702033,14.7968398707,13.1495922316,10.1362620503,10.3062324755,9.87898184089,8.48909348079,7.94262199227,8.75553649281,10.5745801144,12.0658042965,13.7207399964,14.2540423604,17.5153813068,19.5378101271,24.2904337866,27.6864580109,32.0356999398	poly	0.12	176000
203690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.26659642774,4.53635598742,2.60591801045,-0.131599727334,-1.82337910035,-3.31303813877,-4.2108800119,-5.68899671276,-5.70192225276,-5.50686587292,-5.02064407826,-4.95768248988,-4.0977072036,-0.0993835415879,0.27900071861,1.85849341307,6.2144058573,10.0278062045,11.6955748687,17.28246777	poly	0.12	176000
200321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.856787086,20.0476999187,16.0677611237,15.0935205567,13.6314389094,10.5556869239,11.3226017698,8.66222684292,7.98286892472,8.19570497574,8.91434166636,9.65061016889,10.1671328399,13.7261432009,16.255478839,17.6914645562,20.9837705757,22.578638173,28.0160744758,31.1798455825	poly	0.12	176000
202139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1226423104,27.1882626768,25.5523751504,22.370177244,20.3152306812,18.5138571827,17.3721179163,16.1610254207,16.8820094904,15.2269118415,16.7469247581,18.5561721649,18.8172809506,21.4100727923,22.8129073249,22.9417839912,28.5000882492,30.7809226693,32.7350294815,37.3191102398	poly	0.12	176000
201039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4000950886,27.8025407052,24.2142298127,23.56824954,20.6490121945,18.3037711815,19.4065786263,15.9855098348,15.8157796482,16.7207780247,18.8377275833,18.4559082522,20.5084695536,21.5790580042,23.2982635092,24.4047944383,27.2922210602,29.941829857,35.5199319561,39.3715803322	poly	0.12	176000
