ID	X	Y	func	noise	original_trajectory
349102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.387897017,186.464331308,189.289479064,196.319295047,192.37847391,187.608131817,196.442650414,187.315586689,190.758548411,191.411745309,188.289194435,188.13118396,190.576754794,192.023947425,188.931251365,194.568889873,190.368194652,197.294741422,200.571945257,196.767223069	tan	0.2	308000
348656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.110870018,191.675288477,189.159871579,196.421845466,190.037093681,197.781554113,192.446453538,194.755932381,196.989070981,197.715777992,196.15868333,195.705334118,194.251013658,190.849105341,197.51370265,192.540670972,195.735077017,199.406154727,200.732469143,203.234183252	tan	0.2	308000
350592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.514023567,192.608029444,193.684286706,188.71385043,193.870880401,196.118448889,189.927421502,188.821187198,190.292768879,187.734798366,187.75333442,188.17092304,196.188475355,195.720234948,188.187907886,196.612165712,197.216443164,189.747757071,193.218205094,197.955274025	tan	0.2	308000
348342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.039239811,213.222002702,215.696459762,219.605732581,218.146503911,212.015419216,213.827180797,218.495733123,211.916742336,214.783493414,213.467669707,211.914391165,212.818749491,214.615893256,221.101147828,213.595366498,215.602449463,217.81924268,217.306742094,225.786779563	tan	0.2	308000
348210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.546608594,188.067008384,196.056705637,190.053311029,194.707804742,199.308837533,193.11395057,197.491412801,195.536388891,199.037215467,199.630191287,196.12262626,196.864306343,197.954640671,195.42398744,192.953623137,200.807908997,197.680697274,195.639089192,202.280844738	tan	0.2	308000
350989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.199379988,178.679155676,181.761969562,178.516584374,180.414794547,179.212747811,178.304572044,179.180525986,184.362326181,183.216908824,176.909595365,178.505968779,179.709780442,183.864847667,179.940420547,185.873578521,182.630837418,178.725087251,179.213214169,190.009060193	tan	0.2	308000
349321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.876467902,179.9191399,183.627731739,179.27814379,185.938062348,179.817187056,185.20110454,180.049618093,183.475207466,187.606629993,184.878811908,185.579179921,183.420907489,186.315088648,182.479261872,186.245780647,189.665742238,183.742163726,186.481963119,195.725130631	tan	0.2	308000
348756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.111158149,184.45029556,185.201727212,176.717632632,181.318335601,178.452348418,182.63228905,183.416809146,187.68283353,183.207465783,181.452270988,179.90836094,185.302719183,185.793156653,185.582072919,180.447914348,183.382761598,189.79008875,189.608512224,186.405083628	tan	0.2	308000
351866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.676063761,174.841933389,179.456653001,178.762009834,181.900022767,183.35431933,179.724113773,184.704092966,177.043015471,176.931674826,180.783397181,183.875354572,181.492845124,185.209070449,180.805467724,180.595604358,182.11809121,183.127864556,184.011393943,187.257254895	tan	0.2	308000
351544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.099360282,191.204492118,195.756037779,194.211926187,200.331308969,195.048911235,202.724909522,202.660335663,203.282254027,195.319343033,197.145729443,201.254197284,197.892000264,196.858137145,201.309388535,200.70943187,204.160810399,204.860909725,206.193051851,208.83887948	tan	0.2	308000
350020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.055332603,207.867289873,207.118716246,208.954664222,208.160458869,217.0277175,215.149409157,212.099551701,216.892278235,210.615000727,215.037539315,213.291800869,208.555511773,216.94922065,213.656321137,217.704062707,216.323204427,210.322471947,219.494945681,217.168371669	tan	0.2	308000
351360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.324775264,206.458351141,210.064487114,213.73735566,212.454219332,216.049275685,218.678121333,213.653870565,210.196401542,218.489578605,213.570373413,210.176884137,211.870784897,213.09984237,215.633506154,217.691642599,216.225046175,217.170767399,212.365239559,220.500094446	tan	0.2	308000
350107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.859420565,175.247074539,184.787779786,185.15996885,179.087649369,177.405112573,178.431291365,178.268475651,185.590841234,180.412144896,184.02165402,179.588734373,182.130389421,178.536463951,186.559861313,178.287522298,185.065102148,180.054272187,181.613566379,184.056368759	tan	0.2	308000
349256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.988775976,181.91507073,188.294269713,188.600812435,188.756463574,190.079868119,192.06851238,192.587748191,186.136744178,194.21368461,190.751152226,189.116725032,188.828521598,186.385282823,187.051485636,192.642918038,190.520111143,193.303318697,192.146900327,191.564493466	tan	0.2	308000
348105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.054356023,182.807819885,183.066555759,177.581782676,180.369188132,184.107590105,184.32604296,177.853403014,179.72877909,187.60249144,182.070203304,178.099294487,186.060192294,178.402111098,179.867215889,187.563415046,186.661407943,188.192357696,188.276955871,188.585780453	tan	0.2	308000
348822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.752995128,191.494161307,192.076079992,194.515273614,185.882459117,187.778928178,195.773909469,190.52724663,194.231688399,194.127492981,190.075014786,190.070808322,190.975808407,193.647670534,194.273126014,195.444992363,197.490618361,194.852284025,198.397291426,196.466065048	tan	0.2	308000
349194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.622233784,181.87060502,179.216696132,181.777735404,189.3510238,189.438741857,187.122218271,186.118890838,189.472658623,189.876784137,187.942150163,183.69659948,189.331315646,183.180722404,182.083158922,190.348001459,190.09555845,189.353540329,184.943630924,196.964178674	tan	0.2	308000
349046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.466550699,203.759436139,202.650746838,206.865501642,199.774869068,206.45933013,206.132441243,201.164791443,202.373240755,206.694394517,207.443128481,203.459293006,203.093079824,205.112754924,209.961001715,207.336493141,205.464812268,207.941626826,208.07738884,215.798063112	tan	0.2	308000
349947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.719289553,190.379120208,196.900591095,191.884878291,197.325706446,201.132598771,192.21069408,196.359263822,197.100051167,196.09247851,199.952272473,192.931142714,199.415665843,197.458334887,197.012069503,198.138784663,198.217243704,203.100986071,204.882447751,201.236343337	tan	0.2	308000
349760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.217522878,185.154312978,186.352580643,178.277652482,182.90387724,187.712366848,186.131291678,178.889032621,185.285551399,185.772297259,180.684151805,183.695466669,188.123019833,185.26405083,180.40752364,189.534845928,182.710494766,190.915944541,183.157583907,190.838872982	tan	0.2	308000
348560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.703543643,208.569741218,213.420673924,211.029016936,214.369659802,220.915990067,214.231660089,214.466740576,215.847565,218.491620784,218.508670206,220.908561741,220.107789415,221.014601904,217.947555332,214.314999875,214.483278801,223.213892656,216.895798258,221.919447875	tan	0.2	308000
351988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.326357088,211.432353547,210.170226842,215.622570089,210.711268617,215.024927638,211.842007704,219.172429938,214.20373307,210.996864514,216.019628727,217.482859206,216.754935092,215.329254849,212.518599738,219.950019141,216.306938437,213.779597854,216.8423438,218.619645932	tan	0.2	308000
351075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.844585534,210.005077245,212.242685946,217.413990236,210.777283752,210.417796871,214.04668501,217.952401151,216.659503465,209.478897846,212.217061455,219.406912946,219.321041601,215.930724661,213.320288915,215.242882936,216.79936326,211.723933151,214.969603986,220.970339875	tan	0.2	308000
348989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.700895776,210.358139898,215.248803205,217.461127292,218.544950415,215.037585623,211.360435801,214.00558086,215.19528215,219.615573833,219.638430401,215.656128029,218.521680823,217.072694085,213.569101702,215.652676668,215.19176682,217.572653013,216.250696845,222.721942573	tan	0.2	308000
348963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.558000653,211.39066675,216.031519126,219.114105038,219.749188972,213.204404125,217.828120086,214.866826006,222.460179489,216.627283603,220.750114011,214.383891958,223.505019386,215.24038618,217.590959695,221.055678568,223.603428644,220.068983015,224.548106239,224.06596889	tan	0.2	308000
349803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.689544808,180.38568854,179.42075873,178.980003479,180.374065484,182.275708095,187.572097253,186.46453119,189.648462669,184.501297994,182.516762642,187.83456071,184.108195538,190.786276772,188.495708919,186.632742432,189.68391645,189.754025532,190.54413814,188.277565069	tan	0.2	308000
349797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.523084739,215.696549362,215.173513088,211.905505173,218.528301235,214.042058903,211.812305699,214.576481772,217.953484679,216.500274659,219.316528183,220.162375519,219.981332801,213.899705528,215.304638101,219.125286996,223.096122335,223.48946977,224.359558071,225.208980065	tan	0.2	308000
349501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.472022139,194.255835931,201.980948076,201.798150084,197.462785851,196.973717709,197.031808157,200.496416876,198.714203858,201.330685011,200.688728058,195.314306291,200.42972483,195.334052525,196.414975926,205.225220713,203.391849086,199.675598931,204.936792736,203.029269851	tan	0.2	308000
351486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.227260634,202.445175558,206.184592549,198.645979649,201.785223425,200.562057779,207.30086329,207.323080408,207.466766138,200.457473294,207.396972926,205.276971334,205.74154303,204.578896758,206.024568619,201.397102895,205.802369247,203.578155929,203.732879872,213.78148498	tan	0.2	308000
348768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.826828053,193.376356906,196.956546819,198.820790448,193.437984659,197.228400819,199.719394485,196.186287413,194.371232729,192.3244416,193.009946566,192.261597951,198.83066275,196.128796812,200.921935156,195.482847673,195.888247901,200.407426023,198.741927155,206.854633673	tan	0.2	308000
350806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.023018478,210.108580807,212.682921368,209.543512964,210.842889155,207.781096684,213.895663965,213.839125438,209.20438923,205.650128752,214.585170596,209.725061189,215.181768613,206.372222348,206.389347316,212.337273861,208.080719408,216.844948354,215.145300487,217.228673622	tan	0.2	308000
351173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.919790984,207.741035755,208.799168443,212.280297198,217.410183875,210.417534087,210.836936097,210.811553089,217.391339345,211.934634299,216.117936574,216.206688036,219.27526194,212.87129339,217.691899063,211.639987192,213.855924932,220.67261446,214.412141436,222.280596111	tan	0.2	308000
348130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.976976155,192.963210101,196.556998513,196.57429331,195.505266216,199.088287641,196.086279978,194.574791429,199.294542747,201.896721913,194.752359099,195.731207673,196.478114318,201.977033105,200.482017893,199.52254066,204.634563171,200.207821839,199.71179681,208.397049093	tan	0.2	308000
351151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.93731724,204.420006341,209.358660643,202.317401294,210.032075982,208.792140464,208.408710498,206.769928384,203.668391892,203.389534977,205.543090218,211.906729249,211.568315201,211.817463597,210.405249135,208.763145479,212.736410845,204.717630534,211.107874532,216.955827127	tan	0.2	308000
349267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.021675436,187.419480918,189.416564523,192.376998813,183.911389981,190.739908404,187.870211406,185.695073772,185.591989409,185.091675828,185.496339429,191.377604232,190.622483571,190.303966031,193.213506458,188.661793538,193.599764593,191.74598295,197.592646101,199.308670159	tan	0.2	308000
351811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.374902054,179.936750272,189.366822111,189.479556331,187.227764667,183.053014214,185.687896589,186.242842043,191.386606701,190.545761736,186.525111999,185.18964783,186.955545762,186.053518744,183.799416951,185.956596722,187.841471997,191.781128956,188.834398484,190.285826511	tan	0.2	308000
350719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.088953864,217.713810429,217.470298776,213.752941228,216.006917377,214.838285251,220.260695519,217.54872842,223.446382672,222.179690513,219.414138879,219.835311537,223.456303163,221.981557812,217.946944599,214.940342374,220.306358645,224.699236056,219.597089723,225.904049468	tan	0.2	308000
351108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.36396282,209.320767963,207.904929814,210.531723983,210.585078682,207.753009462,213.068716217,207.585905233,207.94113952,213.73279411,211.992427315,216.436678231,208.714832873,210.059954439,212.992172207,208.01589093,210.144221989,214.375368755,210.757210498,217.746964697	tan	0.2	308000
350584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.572442457,194.567783121,197.708906508,200.505946775,202.394881018,203.180110866,199.182555605,197.179988021,205.576989033,202.57630295,200.69170447,205.198323931,204.092297762,204.458562692,200.176497384,198.412988968,205.881866603,205.785368287,209.055201725,204.911385686	tan	0.2	308000
350236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.195826342,211.187977675,209.631108009,211.626053237,211.079867073,211.284453079,214.112891695,216.096309853,216.398180518,210.906372279,214.626272226,210.002130086,211.736013018,216.099505894,210.965207685,216.615746093,213.142332491,210.147468567,212.18900104,218.59053104	tan	0.2	308000
349389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.159951459,202.711139538,211.879910454,213.068563111,214.114000413,208.569546626,208.254460946,207.607330155,205.211945556,205.325714883,210.002312101,211.996015224,210.333120364,209.139326364,208.528457947,207.797987198,211.565528376,209.421072574,214.01017876,216.051997059	tan	0.2	308000
350972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.324430296,202.878876064,211.406523231,212.689247156,214.294638136,213.261626093,213.173875522,214.546270332,208.776534865,213.24513835,215.054044003,210.52776124,212.129241879,207.03238015,215.834465771,208.041657714,211.697094381,217.749482115,216.619770159,221.007131424	tan	0.2	308000
348652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.960557635,199.651435264,202.399603581,203.10496174,196.615374306,201.641271454,203.409553618,201.660104877,203.938136749,205.221169137,204.011785472,205.339086641,203.703287776,202.554167242,205.890790964,202.428020981,199.229632705,205.709063446,207.746739831,209.328746794	tan	0.2	308000
349604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.026311001,181.009141669,187.845677229,186.245434544,186.918421796,180.890053331,189.29610292,185.485001987,189.243455697,189.402251885,188.713165783,182.184020524,180.880104,188.118156818,187.848637442,190.601169989,183.274348343,189.379651564,185.20787718,186.634865418	tan	0.2	308000
350171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.281201378,184.028047418,184.360703579,189.688128555,189.386884932,186.346709617,190.99409882,188.730706237,190.060043512,186.507626086,185.389071586,189.600068484,191.702637052,186.37837675,186.163924494,187.79529219,187.558884076,184.773902512,189.384666481,192.813142237	tan	0.2	308000
348435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.690577417,176.327496285,182.901283706,180.151047453,183.836059891,184.55423308,180.700592589,184.138755835,181.378099597,180.312099182,178.513552574,182.848054281,185.79000761,185.768339506,181.239302087,187.31992676,186.224344822,187.60892375,181.642102516,187.382190572	tan	0.2	308000
349086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.652702529,206.596555247,201.70384188,202.722100416,205.511782723,202.570747962,208.350381955,207.92004997,210.733891525,205.124325444,204.671884081,205.652796835,206.51758394,209.420266299,207.818732967,204.010360786,206.441337758,212.810999524,214.161111868,216.57008691	tan	0.2	308000
349690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.164270525,206.760538623,205.499801202,206.891707403,211.358625582,205.877703203,210.848887142,207.893731395,211.79683251,204.114817777,209.450270528,204.106992314,210.748792956,208.932912946,211.786831523,206.075034146,213.796761272,205.86790845,212.408472384,212.221770608	tan	0.2	308000
350037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.679070759,181.312206009,176.802406612,180.853824543,183.160164217,176.056045578,178.980547485,185.327059302,184.987844685,183.149514847,179.020653033,178.291638035,182.879719922,179.219326087,180.329336464,183.606212795,183.170416369,183.920210981,182.068749535,191.287945113	tan	0.2	308000
351955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.708667635,212.990133816,215.630572966,213.881212111,214.839533146,216.700898498,212.338612101,214.80592127,213.801744751,212.496007327,220.478491437,221.95863668,219.833333609,218.631890937,220.499173413,222.038832228,218.789692627,219.815017295,217.994533434,220.1033742	tan	0.2	308000
348207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.277780932,176.952183934,178.402841402,173.79188965,178.191585671,182.863006473,181.638434786,180.240242727,177.331839103,175.872107327,179.261538856,180.729779124,181.24495184,176.550079936,179.802139832,179.634996262,178.821479064,177.952306214,185.909470508,182.203663617	tan	0.2	308000
351733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.428985103,178.198557086,181.065381985,177.068904465,182.693703237,186.978452234,185.725239815,187.73946179,179.160282554,182.868293907,185.933289527,180.909237033,184.256825619,183.945331475,187.845223199,188.980966134,182.756299201,185.923802578,190.984872185,192.122337014	tan	0.2	308000
351047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.726211594,212.216776617,212.409448401,212.699103459,215.24425175,211.280498614,211.293161604,210.085604565,209.786170164,217.237728523,216.625623384,217.584213637,216.792554038,213.906195947,214.939290304,216.939569565,216.990358199,210.897149836,215.548014976,225.229516878	tan	0.2	308000
351472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.125697302,208.5927606,211.849737504,217.702347429,218.312514461,217.797129473,213.404626433,212.369230036,214.349643914,217.361048078,210.901800989,212.514516106,218.489756821,219.213547774,218.947074597,212.804755456,213.791297827,212.797509068,212.719148578,218.184581334	tan	0.2	308000
351882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.837596439,199.320835408,203.296904058,205.100122767,204.374183687,201.818477482,206.85436919,200.973596598,204.365445991,204.770833511,199.647393041,200.546687482,206.138867373,198.799172055,200.549934621,201.771999789,199.384573421,207.712901353,208.871564367,209.396445022	tan	0.2	308000
350075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.907748308,186.506970511,194.387809988,194.657375022,197.058726724,194.913778221,189.740139265,194.866599799,189.916580467,191.177772408,193.101585251,197.450787427,195.196118017,194.823258708,192.260275654,191.832979587,192.357144921,194.483673721,200.606640453,202.310749017	tan	0.2	308000
348296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.629637356,208.121316208,203.712601634,205.478214345,203.359795562,202.387350526,210.935075683,209.373245596,206.119619551,201.821530289,205.200851376,202.209055287,204.181524333,207.601256569,205.654128168,209.923624023,208.641876203,208.512068084,209.312517228,213.479435685	tan	0.2	308000
349121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.5153561,190.006810111,196.929360322,194.239559977,195.599187685,191.553250659,195.247370733,195.349485944,196.137695944,193.356227364,199.28029572,195.787440681,200.9406877,201.462600464,199.949158284,194.648871652,193.210392668,201.654897383,200.325148449,203.182312782	tan	0.2	308000
349915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.901899596,205.114618264,206.395827889,205.548635182,209.03766425,211.161557444,207.894030394,207.917216577,212.581341171,208.345096321,205.248000866,205.709961597,204.802155623,208.257134178,211.941412571,209.303567393,209.598070275,212.94687799,209.21740463,217.769292816	tan	0.2	308000
350653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.134811886,183.047239133,180.894735241,184.925032593,187.032267494,178.050194336,180.449882873,185.056180418,178.90823899,185.871465712,187.872906384,182.527279882,184.580972917,181.931529585,182.874619741,185.748323785,183.036301699,185.93735477,189.015497706,190.411442376	tan	0.2	308000
349513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.844352272,184.281683352,187.651581034,192.980162209,186.433136189,186.09971413,191.619146719,185.76548446,190.408588186,186.571106451,194.906080333,193.391238461,191.691405554,189.612073549,186.741044356,187.676234056,188.233630171,196.401463782,189.647391615,200.625885308	tan	0.2	308000
351402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.450755941,202.883277392,209.482760496,208.639991378,206.524535938,209.655894558,207.88399308,213.540104339,208.517619674,215.536032316,207.053555694,212.166398767,215.422676324,215.722044039,206.52330422,216.575581399,212.205147586,214.073898521,211.542179374,214.369705823	tan	0.2	308000
351256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.257076946,208.73315935,208.61765188,208.593678387,209.460247231,211.011645725,206.827698704,204.930033984,212.967927023,214.196661618,209.008920775,207.931003782,206.850622997,206.983712624,213.725969471,209.252774574,212.606789943,215.320827237,208.601098903,216.961581274	tan	0.2	308000
349995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.57160522,185.275681547,185.015128625,181.253734461,185.135991779,188.517125391,186.905810552,189.085944438,189.256338034,189.620248705,183.123367752,188.947541069,183.760762899,185.05558571,189.002234603,187.137063367,190.918243066,188.779000527,185.943374174,187.926113817	tan	0.2	308000
348455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.357817597,202.339965933,197.224798749,198.591842713,206.947711584,200.010943975,199.873634882,202.399413392,206.85723043,207.267623275,203.440524431,208.095666875,207.455429182,206.709378432,202.905260009,200.710048532,200.457590588,203.796648572,207.638453037,206.106165594	tan	0.2	308000
348255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.798918165,197.904032095,198.285711311,193.370734852,193.970514633,201.906933841,195.313413396,203.714339743,198.751566322,197.887193511,196.746264108,202.490598129,196.870790362,201.013447503,200.27710023,205.475202129,196.44000055,200.679350542,205.522755135,202.672062253	tan	0.2	308000
351361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.38121342,173.644796734,182.706745861,183.432399537,183.22565152,184.628145753,181.278512576,185.632983803,185.014783135,177.258256722,184.963572463,179.902563,180.438205301,180.256573899,177.916397713,180.176614071,177.666417465,183.532155761,181.131970031,182.72890914	tan	0.2	308000
350503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.230759851,197.016439315,188.421041169,194.050585568,197.325167482,191.704043839,190.660903252,196.688236495,190.481090581,191.836812423,191.127089549,197.045540026,200.505980339,196.159803073,194.769421285,201.196272222,197.17728077,192.728678694,203.038760663,202.455247371	tan	0.2	308000
348753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.246783256,212.465065509,213.728054245,216.031235373,215.477917857,215.820605271,213.001265372,214.544975948,220.369559831,221.59066825,214.761920931,216.184762362,218.330133264,217.273711874,221.552833323,216.892416258,218.764848323,220.703432724,216.368446763,223.91901079	tan	0.2	308000
349238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.885859145,217.265891136,219.179812077,214.086262799,213.802983825,215.014232272,217.464076238,218.274625307,215.562092534,218.888672711,221.964291426,216.422402394,215.898614927,220.872812056,223.041532515,215.301420284,221.171942548,220.349605736,217.389677797,228.481022678	tan	0.2	308000
