ID	X	Y	func	noise	original_trajectory
319030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.107083574,185.28977131,185.927850858,185.742922824,187.640086898,187.864109169,187.445962502,187.611760109,187.465810432,187.615581342,188.766588117,188.539451997,189.165343395,189.588024834,188.473775487,189.042061179,188.841927415,189.473128836,191.083450162,194.038596	tan	0.04	308000
317679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.416814843,190.213619243,191.204670137,191.677345332,190.83328388,191.832719203,193.137202104,193.046044249,192.675692789,193.33533425,192.515755912,193.296662779,193.249132564,193.305201848,193.06598666,194.62022782,193.403965792,195.570622033,195.734785476,200.043072897	tan	0.04	308000
316794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.906391045,213.442695705,214.978527751,215.599641752,214.614489556,214.857780901,216.716129153,215.589103744,215.423178605,216.274815949,216.599234682,216.727323908,216.572164622,217.900097001,217.752819743,217.998364352,218.896888393,219.403696437,219.696484493,222.980974652	tan	0.04	308000
319708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.697511714,199.632120283,201.712411317,201.356353617,202.284273553,202.391508119,203.016057706,203.139091738,202.924350055,202.725917629,203.696399083,203.548580977,204.126368468,202.934213588,204.693868125,204.271969698,203.985303042,205.205900093,206.92362957,208.787756269	tan	0.04	308000
318229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.308346954,193.31672622,194.679772214,194.520787095,194.205698024,194.998069313,194.658701721,195.808156745,195.160054536,195.133900568,196.946676116,195.951182418,196.208755712,195.922318334,196.657552521,196.940765409,197.965427241,197.625938985,199.212341742,202.401580167	tan	0.04	308000
318585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.756189394,181.562572412,183.35955365,184.608011366,185.279532563,184.511980996,184.986091216,185.382635923,184.667845793,185.925319082,184.723251419,186.511298893,186.344269498,185.715294421,185.794689689,185.521334198,186.038058162,186.762300656,189.279778093,192.276488556	tan	0.04	308000
317498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.149424383,212.60882054,213.684206396,215.142335849,215.855569527,215.987030794,216.387524163,215.622790969,216.628924893,215.813823365,216.305171534,215.794069884,216.313955077,216.147563922,216.696696313,218.068911271,218.645777872,217.861071179,219.537569504,223.168722389	tan	0.04	308000
318879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.199402096,208.908607643,210.198721709,210.800881273,211.282433632,210.938060461,211.819768586,210.434244672,212.305803281,211.359026383,212.666438544,211.769408943,211.220805693,212.380738674,213.548366366,213.728949537,213.605201681,214.167876386,214.44779652,217.351502553	tan	0.04	308000
319960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.609265839,207.975830857,210.411725035,209.793655192,210.305456521,209.774146223,211.09950029,211.883901551,211.697876784,211.587833909,211.28549969,212.433383728,212.263559626,212.326731293,212.685244302,212.028871464,212.459398838,213.039953448,215.206086119,217.075045363	tan	0.04	308000
317233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.826924119,211.284460637,211.56180391,212.840646459,213.728968534,212.295360155,213.955786608,214.190564484,213.744093323,214.541342457,213.186655645,215.276435632,215.387878548,215.515949492,215.839597348,215.615519537,214.55538726,215.145152038,216.734143105,219.550991435	tan	0.04	308000
316207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.917854176,207.195432182,209.398209586,209.131578619,210.644589759,210.460005527,210.95266214,210.435504397,210.933840004,211.189967376,210.94232187,212.287969528,210.922319568,211.607747594,211.252600131,212.94904124,212.003784119,212.443225375,214.646573914,217.845045774	tan	0.04	308000
316227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.956335431,184.28437403,184.081855751,185.02136293,185.741366785,186.856896838,185.232384256,186.015748677,185.930281299,187.165994921,185.88149988,187.379323526,187.236642254,188.107973672,187.749518278,187.254800139,188.513919221,189.707796422,190.581419781,192.728557462	tan	0.04	308000
318365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.72961387,193.031755458,194.359579412,194.732171048,194.611247547,194.646379106,196.314159358,195.271609362,195.169378961,195.568991662,197.435582488,196.57571229,197.417904302,197.666569131,196.777679192,197.531381073,197.000187104,199.107623546,198.917568015,202.721216091	tan	0.04	308000
319731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.10043762,204.771564372,205.56297076,206.307491441,205.995621877,206.931442152,206.925018115,206.936981243,207.518133524,206.977075842,207.962882886,207.500331577,207.540890768,208.579769588,208.392957519,208.585243358,207.956491888,209.105866299,210.792677223,212.895466841	tan	0.04	308000
317143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.910845612,207.179367806,207.713536461,208.506567289,210.48078246,209.318240163,210.483803968,210.266129375,209.776855095,210.659386669,211.174419464,211.797801055,211.130771789,211.750139816,212.274005967,211.171064749,211.597325382,212.87419132,214.394314267,216.165088978	tan	0.04	308000
319176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.015197007,211.420703164,212.89765109,212.985336044,212.567978766,212.92326509,212.924541242,213.810125183,213.500118617,213.104723843,214.970229028,213.270671251,214.301392173,215.122166907,214.870793883,214.282893511,214.436899424,215.757846546,217.934171038,220.693421711	tan	0.04	308000
319414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.471505103,208.372776236,210.057776803,210.364626329,210.951182278,212.003264864,210.671379416,211.784368048,211.269862488,211.138410681,211.097041269,211.605446266,212.77564338,212.393611115,212.550481188,212.074487828,213.414329384,214.579611477,215.204355214,218.765869146	tan	0.04	308000
318715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.23036604,212.614672405,213.814963776,214.239212106,213.363823735,215.059265905,214.20117475,214.560216505,214.988311768,215.501477808,215.468515298,214.974246013,215.965063934,216.421605794,216.3324689,217.249141436,216.764544173,216.356509555,219.05337457,221.681482362	tan	0.04	308000
318213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.150134076,204.884485163,207.292554434,206.837218408,208.487705927,208.198205669,208.502788726,208.732290832,208.492350557,208.816372848,208.249607066,209.474471663,209.978372764,209.920009267,209.385507857,210.717459579,210.034415549,211.544459381,211.36821059,215.99963481	tan	0.04	308000
316501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.306485392,196.539306375,198.093472248,197.225724245,198.762630631,198.346797096,198.676629491,198.786596476,199.495676227,199.682354387,199.664488659,200.013463908,199.099488154,199.231542439,201.227429892,201.291086081,200.643660028,201.336113457,203.199425464,205.037585787	tan	0.04	308000
317151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.514615005,208.520615911,208.550985054,210.552762912,211.355684648,210.062075829,210.278503035,210.942244707,211.455979465,210.701308087,210.528627566,212.541314048,212.42909015,212.32972354,212.382441022,213.311783203,212.220081051,213.260875661,214.45303287,218.221700767	tan	0.04	308000
319032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.098060849,211.754129043,212.860693886,213.319449947,213.872382935,214.059596444,214.313563827,215.342753897,214.51030403,216.285200532,214.608887401,216.328461199,214.75413711,216.395116058,216.950903575,216.625275151,216.73479077,217.293910903,219.488419273,221.033118573	tan	0.04	308000
318566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.265870771,209.955713607,211.100828578,211.660318949,211.626345337,212.73471114,211.661829062,211.240939666,213.171842503,212.757871026,211.825430738,213.295087587,212.700778277,213.996524986,213.545904626,213.574391206,214.279295492,214.662377814,216.167742626,217.971736364	tan	0.04	308000
316997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.668164938,201.234651365,202.425912164,202.366858424,203.187180708,204.202409909,204.117082984,203.13571201,204.125665735,203.527612498,204.140174639,204.660061099,205.071688587,205.077848135,204.633159982,204.722171455,205.423989367,205.28359396,207.087499753,211.015472467	tan	0.04	308000
319943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.540114969,178.549904045,179.726562412,178.438876566,178.930842464,180.358798908,180.798095696,180.661882615,179.683211187,179.96415821,180.14636461,181.72700593,181.562088293,180.775833285,180.9384447,182.095781943,181.435069952,182.362119977,184.251080427,188.013931295	tan	0.04	308000
317915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.078659311,200.255566077,201.774749123,202.822939806,202.935759942,203.369404134,202.848376797,204.323573837,203.766495252,203.391414784,204.262672546,204.953262705,204.714719333,204.669468428,205.542980303,206.267965206,206.716523617,206.021557378,207.125650605,210.057267913	tan	0.04	308000
318758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.563136074,177.926334701,179.997931079,179.797774068,180.693955303,181.581033513,180.267972533,181.736006672,180.566844891,182.428679159,180.856286893,182.128591873,182.218663629,182.897951301,183.279815194,181.866558008,183.726804631,183.73211168,184.696580321,188.424817867	tan	0.04	308000
319196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.096360453,207.31514877,207.031197688,208.389395574,208.150983336,208.749594551,208.543604894,208.360320734,209.911855277,209.978510635,210.592928843,209.991818075,210.748453351,210.560627819,209.475653493,211.609129033,211.412497109,211.041614817,212.831902508,216.218899849	tan	0.04	308000
316364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.480796492,212.66727591,213.231575424,213.342970138,214.18487217,214.013190101,214.927555402,215.197615884,214.704650331,215.580097705,214.724191302,214.98280182,216.35846953,215.530292219,216.174962036,215.636719106,216.046236755,216.541930569,218.118836338,221.333345342	tan	0.04	308000
318090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.088087028,190.208310163,190.565370415,191.289085642,193.279139926,192.373525338,192.110687765,193.474591403,192.351566714,192.884521618,194.018128654,193.167992213,193.804394414,194.961133052,193.310523691,193.585284119,194.133551696,196.398143587,197.218501273,199.326102839	tan	0.04	308000
318518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.571724004,182.502334912,183.640354636,183.920384752,184.686978659,184.417385915,184.608099099,185.326839282,183.818498716,184.200425203,184.821762624,185.61340282,185.709372722,185.388383218,185.350157744,185.42762689,185.975053661,185.86781428,187.345042809,190.4675378	tan	0.04	308000
318279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.654156486,181.79676534,182.580355353,184.571349768,183.451596778,184.321053796,185.341073671,185.194424499,184.742855874,185.548106216,185.432455624,186.376086962,184.762700575,186.197586717,185.630494934,185.331317351,187.520260735,186.831729087,187.478747277,191.494476577	tan	0.04	308000
316477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.578352923,182.961696574,184.402942608,183.914311214,183.648074178,185.233885901,186.098157613,185.535820372,185.390601556,185.499087595,185.152347923,186.105558883,185.524537125,186.69697316,186.255949098,185.915996538,187.783137108,187.737172106,189.584055613,191.069664417	tan	0.04	308000
318067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.036738163,197.923817229,197.432348829,197.851702682,199.571698187,198.940493242,198.888849081,200.589566105,199.082335731,199.872216539,200.899038105,199.64948239,201.530187467,200.065088018,199.97505646,200.214149812,201.953545456,202.473751179,203.027455065,206.12086203	tan	0.04	308000
319956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.774298058,215.197507664,215.131025852,216.369373547,216.294518445,217.043714264,217.433440211,216.853914454,218.250463759,218.086878035,216.80411723,217.969643227,218.884838058,217.147657098,218.879440069,219.331742556,218.442922497,219.080701563,220.395406602,223.537437953	tan	0.04	308000
316536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.426367099,186.957700509,188.71508431,189.148476697,190.613323534,189.839321336,191.374553868,189.794330712,190.53016169,191.505193229,191.417335246,191.893615072,192.362308347,192.010185388,190.845866657,192.660196092,192.564488468,193.972765726,194.177651077,196.820620299	tan	0.04	308000
317928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.675051332,212.628661095,212.699174404,214.152373286,214.39356705,213.754598858,213.822395611,215.193039492,215.570088174,215.254178634,214.661444825,216.158353389,215.108300609,215.623534385,216.626408151,216.216923487,217.360121831,216.711730001,217.763736774,220.360098534	tan	0.04	308000
316174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.290802775,214.239726328,213.968480435,215.454204111,215.487980549,216.243758322,215.363108832,216.42926777,215.498845854,217.264649939,217.449610435,217.108768221,217.022686949,216.982741211,218.113607099,217.035189916,217.748878648,219.231937055,220.530100663,222.280760177	tan	0.04	308000
319260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.663584946,211.459276533,212.176698399,211.391254415,212.831687666,212.120837561,212.828187054,214.145993964,214.511407495,213.45060562,214.63724583,213.688397629,214.404170232,213.380770044,214.915447508,214.763916015,215.19842245,216.055306494,217.805609772,219.806567826	tan	0.04	308000
316814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.217613224,213.368076559,215.818584157,215.624949473,215.765482885,216.408857047,217.808582994,217.30987796,217.231812601,216.968987645,216.597926202,218.563931818,217.252560812,218.564862244,218.046840824,219.20883735,218.116561035,218.879026382,221.658614415,223.84209392	tan	0.04	308000
316935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.508725156,183.170649041,184.094787042,183.929148153,184.321414432,183.775505907,185.436421507,185.841900766,185.733539783,185.905192472,185.970261894,186.241563974,185.74130043,186.150291076,186.124686033,186.553133726,186.182190625,187.245960519,188.734852044,191.948414981	tan	0.04	308000
317983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.304077641,177.734180149,178.301077545,178.301468568,179.471344542,179.251536772,180.522495791,180.508826904,179.775968184,181.4188164,181.585389064,180.392729334,181.388074287,182.014606188,181.57100634,181.723447935,181.055051749,182.626272948,183.446989735,187.04368774	tan	0.04	308000
319093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.205870715,213.299146121,214.683525243,215.550721453,215.5567196,216.026207353,216.346319787,215.816680404,215.807074095,217.15192116,217.263220335,217.15316526,216.368514501,218.011455051,217.373401761,217.127203903,217.677161484,218.591432334,220.334873342,222.323076473	tan	0.04	308000
318548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.684726231,204.06253272,205.38301515,206.249256187,205.870506238,207.35921052,205.948150136,207.033774327,208.042630243,208.171328974,207.378009995,207.702558116,208.29167515,208.911003101,207.986709405,208.911822929,209.195310521,210.386947606,210.741443103,214.32951256	tan	0.04	308000
318464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.588805565,196.256505166,198.399150324,197.931264737,198.43497442,198.288570068,198.915328421,199.707931049,200.276550382,199.120260551,199.872161936,199.143138486,199.67692565,199.271161433,199.900012385,200.669837748,200.940562237,201.287581551,203.284328514,205.706322693	tan	0.04	308000
317400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.480303465,185.197994888,185.856474127,186.235434325,186.39454499,187.418414287,186.687609549,187.380437403,187.960836003,187.571708337,188.335709136,188.143546506,187.707128732,189.076156592,189.323391308,188.549275659,188.3446099,190.312908104,190.119858807,194.928340666	tan	0.04	308000
317629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.14854816,211.366856835,213.322100094,214.609161284,214.95921295,214.31635983,215.29739516,214.186085463,215.794613431,215.183894953,214.211264531,215.087095095,215.555922753,215.373365372,216.495509977,215.749852074,215.989895398,217.886565616,218.474617698,221.978037669	tan	0.04	308000
318126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.622282112,192.196477895,193.951933892,194.980848541,195.330665102,195.032412815,195.046601,195.730980801,196.185008508,196.167620409,196.579623353,196.146243301,196.283103715,196.620524134,197.562098796,197.364183821,197.592123983,198.791295553,199.778820333,202.25605213	tan	0.04	308000
316910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.337618611,195.968771409,196.236037393,198.303020191,197.390922919,199.006440556,197.957808592,198.264792237,198.093719729,199.0758958,198.375579564,199.792568373,200.188215734,198.778735799,200.113094137,201.158811277,200.654209491,201.053049074,201.504100799,204.727346397	tan	0.04	308000
319558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.946659702,179.351705449,179.08542616,179.566913908,179.722436071,181.802011943,180.29811838,181.394000933,181.573869007,181.285242221,180.965100127,181.103316111,182.892925335,182.663487366,182.012048725,181.84711459,184.048273858,183.369269248,185.505628688,188.770111395	tan	0.04	308000
318642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.846416792,214.603416175,216.44782834,216.371429549,216.358066498,217.604201259,216.969733102,217.938415618,218.93566825,218.950696558,217.657107502,217.483666718,217.708375408,218.305306562,219.852520092,218.326101917,218.734333492,220.248582315,221.794014787,225.227829525	tan	0.04	308000
317557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.161073909,202.044494359,203.00368868,204.073054196,205.78524692,205.242453132,204.806854582,205.372584541,205.066226152,206.354573555,206.875620168,206.043437044,205.739246189,207.10419886,206.101889669,207.501759459,207.497141305,208.619583585,209.753007095,212.453565248	tan	0.04	308000
319719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.597820032,215.068482877,215.600655545,217.3740251,215.960971745,217.701163558,217.708761613,218.537116491,217.784713061,216.933330386,217.703865573,218.31959024,219.185410126,218.916242492,218.992395526,219.433077215,220.34857077,219.992501267,222.054708278,225.285989207	tan	0.04	308000
317217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.954484206,196.465486048,197.29162295,198.315678557,198.204105082,197.995882944,198.182217707,198.751931725,200.209967759,199.46814372,199.351058183,199.044181786,199.458700452,199.715860394,199.441255817,200.677548426,200.641458229,202.628370588,202.696668723,206.11972417	tan	0.04	308000
317053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.985494225,193.072565202,193.657462686,194.851384806,194.880572472,194.54625953,196.014947069,196.762773416,196.291533378,195.574989615,195.475325291,196.987323968,197.158891188,196.624289242,196.20311946,196.485403248,198.331424246,197.565082119,199.471593279,201.913695365	tan	0.04	308000
316284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.11258399,203.398412646,204.660103327,205.676754117,206.998480085,207.368728325,207.206168504,207.459964291,207.534868508,207.906954234,207.248111299,208.462847464,208.006374865,208.483346906,208.559964036,208.162436832,209.514304752,209.870938392,211.022553538,213.060957806	tan	0.04	308000
318444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.499617178,204.92047846,205.992871157,206.06257478,205.599085917,207.257436584,207.141287738,206.548530928,206.473571467,207.19400868,208.157936155,207.338168563,208.169768501,208.145036394,207.318628368,207.433975004,209.244239238,210.070227735,210.239516975,213.670456455	tan	0.04	308000
319806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.936435385,210.746827603,210.13908273,211.831751054,212.76952175,212.873707247,213.220459919,212.62294879,213.453206635,213.032718522,213.444310779,212.591616847,213.597258827,212.582145687,213.047397301,213.401774976,214.888966268,214.392970254,216.25692751,218.816643404	tan	0.04	308000
316760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.202985269,195.595400797,196.522487624,196.106512639,196.263207954,196.872308229,197.931425126,196.880482992,198.274179254,198.772546972,198.797727826,198.644775974,199.15645115,199.498323517,198.824081072,199.387223196,198.66855427,199.889009972,200.273772689,203.779952629	tan	0.04	308000
316483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.890776738,179.844682941,180.648426296,180.572867283,181.217222525,181.963568424,182.382964345,182.066155926,183.258753545,182.106198208,183.750647505,183.378689997,183.548063071,183.653248759,184.359752678,184.698065965,183.459251926,184.610695406,186.675613412,188.58528013	tan	0.04	308000
319669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.129082636,197.35773856,199.026135451,197.779772026,200.041109232,198.92564933,199.73973255,198.782017171,199.740224546,199.82129001,200.606775919,200.015467436,200.173455442,200.400438024,201.087410654,200.397016932,201.403303838,201.367480629,203.497191722,206.043027899	tan	0.04	308000
230382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.6437025188,81.948751613,79.743464378,82.4019283419,81.2998886609,90.1368588258,109.852090063,139.127290906,166.362744341,182.547543595,195.064883081,198.929829483,201.047880147,205.550884786,203.142495068,204.089998248,203.825626144,207.1168774,205.584289789,206.849374285	growth	0.04	220000
231629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.0460150583,70.7166692022,70.1663656043,68.8068741695,72.244705102,76.6201854718,98.7972322598,133.218067685,157.574169352,171.929016413,180.670033965,188.777652864,191.825573418,194.219227792,196.68787295,192.66666465,198.108043907,197.363311615,197.953707524,193.314103145	growth	0.04	220000
230589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.447451365,-114.925336735,-116.149986273,-117.197995601,-115.719783115,-108.570801951,-83.4664678409,-54.5059226111,-28.405240904,-15.0365543526,-3.87098247567,0.527738960336,4.70876728275,5.43415899249,10.5458922286,8.21268918913,6.92980300173,9.89084662408,9.77087963037,10.4231410782	growth	0.04	220000
228194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.14503021084,-1.72863243145,-5.7015243592,-0.729722964021,-1.99649260675,3.50585906861,29.117643859,59.0742681392,82.5374934922,99.9605153588,107.054855025,117.180386997,115.553770044,121.050578292,118.204232972,122.08825344,118.53783767,120.677244242,120.814636994,123.661473078	growth	0.04	220000
229646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2140462106,23.671269239,20.2382006085,22.6182678519,24.0113424543,26.9166879973,50.863801191,79.0222253391,105.026227855,123.513015545,136.160064385,137.589998102,144.225279348,145.066728701,146.87785252,144.965445782,145.529652652,148.264259217,146.792691054,148.279213036	growth	0.04	220000
228513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.892887765,106.362947123,101.313670236,106.331760103,102.721454926,109.960465456,132.734097082,164.481098929,189.424731178,203.480836748,217.024111916,221.891697186,224.841511078,228.661310767,224.941262775,229.17625343,230.862385062,226.191854845,229.106924184,231.042416982	growth	0.04	220000
229894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.51284884,-38.062455051,-34.5005828435,-35.6241094263,-35.2404763245,-30.1383648958,-8.59184180576,24.2515923615,46.3300951595,64.1337386138,78.0136358167,83.7995616028,82.3383269847,84.5604519833,88.5998986074,87.0225148665,87.0787669838,87.5831297582,88.2250066493,87.7258362879	growth	0.04	220000
228136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.804017513,-62.7170211111,-61.7725709205,-59.6681793647,-58.2992180512,-54.2981803518,-28.8997901082,0.699895580598,26.1194520643,39.6590972786,50.8866786782,56.2184855752,60.877108286,64.6315054664,61.705051642,65.6822751752,63.0834797562,64.9036506605,62.2673975777,63.6175550994	growth	0.04	220000
229073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.0495167202,-39.4521227265,-40.0430834358,-40.029001759,-40.2968500139,-33.8369683172,-10.6721889717,20.0069041058,42.9351770607,62.097484833,71.0551000374,76.2224400184,81.6275236014,84.8433578008,81.4170558043,85.4010549386,83.3901244021,86.051458885,82.778087871,84.050407394	growth	0.04	220000
230929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.20388505313,-5.76811960752,-2.75982009373,-5.25129850982,-2.11978183862,3.71966676367,25.7132796409,56.7601142242,84.2241630595,99.4186458021,108.711135747,112.682116145,117.207217642,119.290859628,122.993714283,118.869021949,122.945670988,120.209150409,121.505383702,124.251894864	growth	0.04	220000
228610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.7936711491,95.783338419,92.2491523238,94.1591345813,94.8881801132,100.948313614,123.738629173,155.322163604,176.852486417,194.099196728,203.948565621,211.34915352,214.68622674,215.467229485,215.150824846,218.275822598,219.557868612,216.26247712,218.191188687,216.603903435	growth	0.04	220000
228300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.15630238709,10.5305215099,5.9087661998,7.53745929302,9.77043825965,16.4166813526,39.1314470851,66.3553351495,92.9474537512,113.252233555,120.751464498,128.679754153,128.027884752,130.906515375,129.90480681,135.784645881,130.675858525,132.81258374,131.247282153,131.959543874	growth	0.04	220000
229451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2560338474,19.5613204068,20.8130585897,21.0051217105,20.3473722471,27.4133962805,53.1011234239,77.3278715141,106.400591616,123.880427495,134.19850042,141.097095979,142.140758302,140.735434938,145.783197239,143.569594914,144.075711544,144.302739814,146.510023154,143.680842327	growth	0.04	220000
231890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.2361681003,76.1293182538,77.7550966884,78.8377017221,74.6930138168,86.4181307473,106.189947022,138.184261713,162.461294312,181.360042485,186.766922386,195.85657958,195.200587561,200.911939801,203.174100171,202.718165055,203.53305937,200.901806883,201.626511948,201.219625851	growth	0.04	220000
229409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.8139713299,-64.0586885211,-59.1086072761,-62.7020489807,-62.9602174462,-52.7223885424,-33.0403728023,-3.80232927458,25.5113138772,39.0919929293,50.812334897,55.1100144655,59.6653947846,63.7809950975,60.2878660003,61.6761547333,61.9386655264,63.603595613,62.6882675658,62.8311877151	growth	0.04	220000
231303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.1905730888,-30.6876735762,-28.8625739014,-30.3044525448,-30.4936395499,-19.8682320056,1.03383637193,31.6345374329,56.2358537381,69.3749290567,82.3837780695,85.6546480037,90.7917388091,94.7071082167,95.8252113922,95.4975156977,96.7211924222,96.3760524847,94.2416816823,92.3924780171	growth	0.04	220000
230474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.2714695067,59.3983220846,57.0129678039,58.327647747,56.4092286173,67.9043905856,86.9670366332,116.031351101,144.512349564,160.197775471,167.876948289,175.380060393,177.176870523,180.182195858,179.581623324,180.825365859,179.266476713,179.439422898,182.781201082,181.40734391	growth	0.04	220000
230636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.871223873,-110.892253974,-109.266367318,-110.040066236,-108.706490702,-101.419442686,-80.0892463022,-49.6291495038,-22.0082410049,-4.1353847919,4.63958290173,12.3826876185,12.4346510264,16.3670519692,15.4233964556,13.6626077739,14.3879123513,18.4954595056,14.2141158155,18.2071369248	growth	0.04	220000
