ID	X	Y	func	noise	original_trajectory
351611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.484988532,197.273614316,199.90703719,198.026730116,200.635809374,200.237608002,203.637284116,202.757896141,202.397322885,197.603749839,196.355953632,199.05575115,196.746089444,204.406552738,201.712121774,200.860006226,199.287533574,203.884607367,202.998469229,204.073937758	tan	0.2	308000
348573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.031498921,205.712216355,206.813477584,205.208152215,199.62607897,201.667004725,201.095876775,207.13331946,204.570980644,206.790465852,208.472058967,205.054742949,208.388067615,203.177009136,209.34738533,210.337275724,206.783168311,203.819992998,211.943875011,207.968659653	tan	0.2	308000
351151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.93731724,204.420006341,209.358660643,202.317401294,210.032075982,208.792140464,208.408710498,206.769928384,203.668391892,203.389534977,205.543090218,211.906729249,211.568315201,211.817463597,210.405249135,208.763145479,212.736410845,204.717630534,211.107874532,216.955827127	tan	0.2	308000
351806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.474265965,208.061782213,213.068738905,216.930159378,213.201897462,219.113660165,211.818514413,212.473398419,217.355835144,216.675965545,214.553621056,213.481996392,213.511010347,221.202063245,211.971151741,221.417406454,218.541301202,218.352176624,215.059091004,219.130541549	tan	0.2	308000
350301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.560271308,214.443715775,220.47810408,216.846727915,211.925889146,221.141188482,217.556762329,221.945019237,222.250039638,220.226679016,221.911274241,216.186679474,220.415998349,222.315203953,223.225656005,218.442297225,219.761156014,221.084795242,224.626347617,228.17581319	tan	0.2	308000
351945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.63882325,208.484340924,205.294871677,210.221364912,202.307994017,210.455098506,202.068195925,207.326390983,211.610165972,209.370730261,207.593719807,212.304205366,209.725199334,209.957096718,207.507237503,209.391991749,213.686439804,211.298417673,211.229627675,213.754263111	tan	0.2	308000
349310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.061577586,203.319430072,205.857435962,206.035674664,201.85154669,200.71120566,203.28121902,206.075656842,207.867252499,200.618617267,200.423689748,202.07595486,204.1903606,199.573791652,199.469488931,205.843088269,208.819797119,209.470202078,207.033377252,208.791625835	tan	0.2	308000
351645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.137663098,190.806376623,192.776651576,196.149071834,194.135244925,197.098041422,192.917632001,199.729310733,201.250938238,197.451886348,198.786354405,199.033882294,198.3833376,197.285819386,202.220071693,198.126645089,198.158235688,198.585391246,199.84197155,204.86662673	tan	0.2	308000
348165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.704876698,193.090224269,197.145259971,200.593012971,203.035067877,197.339565674,198.483980315,200.156773122,199.445384616,200.660171627,195.780255452,203.486837965,198.952787748,201.578835596,203.93268724,202.341857523,204.264722946,202.575631535,203.463712217,209.32384861	tan	0.2	308000
350527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.275288584,182.646240196,178.759588489,185.118671112,185.58727337,185.150431887,187.275766415,179.614664231,181.392132079,184.175123158,179.988255279,186.100485311,186.543576323,189.422977307,187.952534863,187.945523578,187.199335055,186.127837106,184.045984833,192.727717597	tan	0.2	308000
350493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.72205467,198.694797246,193.35471794,199.561383878,193.967291374,198.918777099,197.691187659,194.254185927,200.698642754,200.562478413,200.365838135,199.95378735,196.742155148,201.163365781,202.629594071,201.489559238,197.131454365,200.065699126,200.94391557,201.61105327	tan	0.2	308000
351465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.599690642,173.473610178,175.851754808,178.923285125,178.168031003,180.74743825,182.042935858,179.697343215,182.274969487,178.389236264,184.297695136,183.729762307,181.639871307,181.996510923,182.469038468,180.682711662,182.658268049,181.476008775,185.94767374,189.774769078	tan	0.2	308000
351753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.895238535,181.603295569,185.867149552,181.263903538,180.743040096,185.376234825,180.671192536,183.973478286,183.547752176,188.73427402,187.990943982,184.036995821,184.476083041,186.078496341,190.579384163,185.928958919,188.905158286,185.078498016,185.865633281,189.23313248	tan	0.2	308000
348693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.648770205,198.768206761,208.393726732,201.893044746,203.396793279,208.296829617,207.536811952,211.267279606,208.803301417,207.663978867,210.415050234,210.536914632,209.015414288,211.407806415,211.735821636,207.619862094,208.835377996,213.801118431,205.148919824,212.612782094	tan	0.2	308000
350509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.387628992,188.37601976,189.235568942,186.592289546,190.55123445,187.1962369,190.776239068,190.564381007,192.556321944,196.315073673,189.482074023,194.838336086,194.924349665,187.973406171,196.049166907,194.278493612,194.651866445,197.551900149,195.887869572,196.170316369	tan	0.2	308000
351297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.081123705,204.714284526,206.359025016,207.494755415,209.83127124,207.043715087,201.454614432,200.71761805,206.777452411,203.25251039,204.848662468,206.850675301,211.331324821,205.665646012,206.837612425,203.433767362,207.850439096,205.452430759,211.540341329,214.079401931	tan	0.2	308000
348167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.962411555,197.996718836,200.502896413,204.039939797,205.776887838,201.882170792,200.008435597,201.620186821,209.375821761,207.276589213,206.798948361,205.174162445,205.188803892,206.021880533,207.288976694,201.214240829,205.045700386,208.657863307,211.434461003,212.890270879	tan	0.2	308000
350338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.991809033,195.850535962,200.529592821,196.971369906,201.109535361,203.683400318,204.110301958,198.59303464,203.965671094,196.995708945,204.561563665,204.383871373,203.852873888,207.450246867,203.173355892,199.416751729,203.272666863,199.754760527,200.304988794,208.814865091	tan	0.2	308000
348581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.12750992,180.766684017,181.811426013,178.309396761,187.427235859,185.051597404,187.500235758,187.206469106,180.63001119,181.723141143,187.676267577,182.101307413,182.765785162,183.091656426,184.560292103,180.695114352,187.072387966,189.088365728,184.956461627,187.938773877	tan	0.2	308000
348750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.715134557,217.950347106,211.202137661,215.750936763,218.504798664,216.224025753,221.58121349,215.369441815,219.849241859,217.174055835,212.957213705,215.062307954,222.378135829,216.803908505,217.29454946,221.940532881,214.720857132,215.681622045,222.20802605,222.933158098	tan	0.2	308000
349397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.31597213,196.925806551,191.346267578,196.829606171,192.059642291,197.505212785,194.683617103,194.016041948,194.717803317,195.308185649,196.42421994,191.581519183,194.815194154,192.180494517,195.13374776,197.218828598,198.094971008,195.406313676,202.914927615,205.202779341	tan	0.2	308000
351548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.100631913,215.177137878,208.301969723,208.902350289,214.979525333,214.882015673,210.756777955,208.509600929,209.110732241,215.687248224,211.431319422,214.094695815,216.933050941,211.230483557,219.587836133,210.06783836,218.242219938,216.666234754,218.862356402,218.908538782	tan	0.2	308000
350419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.065015163,191.491454741,196.794407912,198.121622276,189.695160414,197.789923098,191.735801288,199.345272479,194.96488218,198.641817595,194.277768144,195.479464281,197.394122173,197.641947624,193.887971054,191.67276523,196.534349965,193.058319454,198.991952498,197.115647231	tan	0.2	308000
351469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.715184821,208.905174245,206.350609026,202.991772337,212.200198509,205.788219871,206.181155878,204.326073145,206.041899285,210.052668044,207.349978863,208.478156045,212.9211744,207.886508571,208.197462712,213.701556857,214.594954274,212.389738544,207.186132678,214.165352258	tan	0.2	308000
348127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.306316315,218.752062495,214.54196223,212.728355604,215.549342592,211.695764636,212.848926486,214.650608256,215.152156522,219.039196704,214.728131673,215.259136809,213.456638451,222.188764901,220.587071873,220.540165509,219.149931889,217.457617103,220.673528007,226.884313196	tan	0.2	308000
348426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.889976285,208.132518023,204.705747412,208.35576324,210.351710444,209.481755638,209.323884393,212.555669126,207.54685951,214.01639836,206.873589454,209.998582376,214.280828995,210.438493455,209.757863703,208.458508396,210.023299657,213.473115618,215.481491826,215.719441398	tan	0.2	308000
350385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.949535921,188.636944764,197.944711188,194.957232707,191.476032917,197.520893558,194.30025213,194.131410642,199.20424744,192.192421774,197.000940529,197.984462805,194.925002294,196.370016766,199.745855157,197.382621089,199.463540769,194.322574395,196.619979147,204.555716185	tan	0.2	308000
351527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.302448383,208.986943271,216.144820446,212.424053119,211.737033183,216.143832839,214.629099629,210.660028369,215.867681694,216.034687178,216.226317106,218.549434269,213.975301714,211.044067706,213.135114749,215.578821718,216.770126888,217.825415515,214.008078305,220.912171033	tan	0.2	308000
348226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.254202758,196.539653132,200.896362752,199.816434188,200.309579352,206.535606429,200.876095616,206.447911634,203.511083475,206.856093476,203.343819618,200.535634195,208.007788395,206.077838225,204.558043529,200.909282828,202.326150307,200.838815999,208.982543606,209.468536377	tan	0.2	308000
351588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.157479078,194.263458445,197.503245067,202.264558601,194.410334317,195.902076385,198.81222664,199.608308501,202.959206036,197.131662939,197.906091571,203.812270008,197.657774127,199.369516662,198.737920676,202.660587034,206.459878017,206.933215278,206.86249133,211.534202217	tan	0.2	308000
350180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.101743462,197.412164771,204.770090009,204.085948365,204.258666657,198.784268239,207.848484644,207.481794617,205.988559424,205.650648486,207.616205122,205.860616742,201.051054906,206.871918414,200.395058871,200.746051553,205.127710847,206.91819558,205.656267798,206.346810361	tan	0.2	308000
349226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.629042753,180.286258059,177.295989654,182.425665121,179.792500842,180.228120442,186.559269419,181.679224441,185.44292245,187.617450424,183.063869622,188.640901111,187.192139824,183.899358013,186.712346767,182.468461492,190.130128639,186.855610945,187.278818645,189.894869158	tan	0.2	308000
348413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.149891366,176.815145579,177.588484694,185.049678059,181.472401445,186.028072136,187.232866257,180.230755209,186.67188137,183.033381618,180.335252193,180.544098833,188.306290152,180.511839397,179.504903528,180.593936024,181.602585922,189.132502231,186.009514557,192.609913835	tan	0.2	308000
348980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.732143038,184.43621903,191.76195497,185.510952775,190.964162298,187.252736673,195.926551851,191.305254316,191.801458676,191.377357191,187.789060277,187.135178431,187.435981793,194.327993413,195.321103237,189.706493654,196.215667946,198.245416495,196.427248092,198.199955034	tan	0.2	308000
351341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.874359761,187.254328479,180.752301198,184.935374339,182.601044943,185.305092709,186.512010408,184.774879299,186.802554869,188.092978206,189.664408696,189.490722077,181.323329515,182.361004198,185.050583434,191.561958422,189.746607419,192.181633851,189.958795099,195.947336613	tan	0.2	308000
348006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.414225476,212.807567371,215.468323454,219.755236875,220.077126237,221.949154578,216.120392259,219.361655631,214.546861551,221.999661551,217.340033639,213.692347413,213.94173763,213.843097504,216.289779144,221.883093142,221.978593764,215.363872217,223.599086397,221.182503088	tan	0.2	308000
348959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.086939463,192.820457655,185.970187115,187.545257696,188.221351152,187.13605205,191.165512798,188.746510813,190.494044835,195.404464316,186.993219362,193.608127752,195.117285391,191.054579734,193.876849032,188.042016697,195.331553146,193.117276872,193.547841507,201.481247717	tan	0.2	308000
349768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.985942695,209.299536843,215.016857652,212.708176367,210.753202401,213.951340301,210.090980516,214.354867286,213.321887681,213.160105612,209.528677359,211.995115946,214.695499307,211.689624122,213.795593181,213.821335966,219.689279811,218.546841911,213.522054521,218.51071479	tan	0.2	308000
350078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.892603383,213.243196664,213.733542949,217.373629377,214.426501924,216.987027836,219.374414581,220.837384083,217.960520797,213.778059074,216.525633535,218.180503998,221.97687507,219.45709292,218.528206944,214.055480406,222.267058388,217.786258125,225.706200465,226.319601928	tan	0.2	308000
351567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.19481602,193.379558987,195.583163168,199.301106766,197.99143604,202.821346986,198.967601221,200.454764056,205.229865359,196.628845228,201.171316589,199.777404769,202.863237881,196.923310611,200.711378684,202.847377449,205.795792215,198.280992638,208.292143451,205.24954207	tan	0.2	308000
349334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.018021875,174.412689599,181.382688115,177.20974504,183.767453366,181.816868338,176.113718993,177.836079767,182.805497931,178.698207849,178.009331648,178.22447165,176.995200168,180.986956699,177.576692615,184.437739839,180.490925417,179.739591613,181.876038019,192.579978053	tan	0.2	308000
348763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.521107147,193.430100845,195.871645802,203.364386405,203.992675064,198.221355504,201.137321399,200.303299439,204.371179953,205.053755112,197.421762499,203.670856637,203.490862654,199.221039969,201.491979752,199.984895303,202.984308249,200.5059172,209.326024204,206.846874073	tan	0.2	308000
348590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.296835829,185.289164207,185.486319676,178.587785054,185.773180325,181.09902031,180.400889114,186.351215073,187.1378579,181.678857218,178.844489047,188.368461575,185.482843819,187.123437669,182.987176379,181.331276441,182.217984845,186.534277171,189.361811198,187.177354444	tan	0.2	308000
350503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.230759851,197.016439315,188.421041169,194.050585568,197.325167482,191.704043839,190.660903252,196.688236495,190.481090581,191.836812423,191.127089549,197.045540026,200.505980339,196.159803073,194.769421285,201.196272222,197.17728077,192.728678694,203.038760663,202.455247371	tan	0.2	308000
350250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.584929893,208.291035538,209.584569464,203.839504219,209.116511905,207.048109328,204.111269565,205.69089718,205.240117604,207.940014675,206.041227711,210.057462656,211.779433864,205.143502835,207.868196284,210.430451644,214.490907716,209.380756846,216.930432719,212.047199966	tan	0.2	308000
348638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.034494162,195.135954212,200.519466591,196.8850312,202.377347615,202.883869584,202.349604529,201.859516205,200.231230129,203.274660111,206.875052384,201.108925223,203.55604244,206.386551199,208.720304123,202.143701693,200.608293027,206.961930449,205.691268125,207.979682173	tan	0.2	308000
350002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.421604279,203.134763546,207.477162067,208.714097007,207.13527211,205.284355617,209.153578801,204.671623705,203.598276341,203.739400089,203.767844222,210.015715336,205.699201474,205.094066982,201.820020888,208.902654958,211.429913439,209.77467156,212.698322626,213.678090707	tan	0.2	308000
351044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.273741898,192.93257393,202.261036471,195.143302716,201.267643228,201.452204481,202.347226511,200.804543112,197.469039286,202.19342546,203.775474201,197.128998231,198.492293486,203.075337725,199.529990775,203.073450205,201.773524849,203.263978246,205.127223952,208.542193597	tan	0.2	308000
349182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.900829693,186.865566575,184.047351172,184.756583292,180.498668804,187.911788609,181.82064342,180.941429821,180.809685804,186.343370894,183.602945387,190.154222643,186.133347777,181.577854234,189.600411978,187.120870951,188.724869726,188.446639125,192.692052439,186.55807692	tan	0.2	308000
351005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.805211671,191.838486291,193.574555275,192.042238395,187.848807231,189.334900341,189.902964923,197.484218428,197.908717357,197.887563759,190.259882415,194.242328224,189.512052987,198.422369588,193.501116742,193.643959442,199.674426994,200.155584169,192.651990171,203.738808446	tan	0.2	308000
351933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.041367205,199.025962175,202.244080672,198.404572402,196.461875452,195.035738416,202.217319518,194.438072788,198.050129958,200.178880171,203.428848952,197.923827389,197.690516513,195.584867481,200.063319639,202.539639842,204.245851954,201.852383854,200.116902869,210.325396853	tan	0.2	308000
350079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.453248938,189.639214705,197.302471419,194.76204758,193.687714028,196.054892699,197.135192623,197.506890666,194.837968243,190.971883575,199.907688363,198.489257939,198.447434147,198.278746457,200.751855902,197.234018185,201.092397499,200.930982528,197.349606243,203.880654591	tan	0.2	308000
348160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.87870928,208.779657019,207.874401259,212.358544295,208.916525347,214.138056669,208.811799426,213.127360045,213.140799096,209.799463121,208.91351171,213.74186985,213.001804262,207.920176136,210.76245243,214.282209934,213.682367641,217.360387373,213.313602475,217.161650093	tan	0.2	308000
350573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.399750876,185.012833794,184.390609555,185.528091257,189.324476244,193.433807373,191.626319886,194.430299324,187.245720039,194.522284542,187.984603745,192.156511794,192.694072044,193.097785573,194.849334057,189.012245538,195.455806629,190.516480081,195.235330117,198.138475993	tan	0.2	308000
351735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.363112005,195.816090501,189.822711521,199.362587064,190.316099703,198.420854065,199.857337693,197.266704044,196.425153521,191.6539635,199.921716783,193.295512663,199.334565106,198.009133791,195.224591863,199.11209908,198.528965035,193.673310532,195.374018034,202.671213383	tan	0.2	308000
349085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.218415776,191.667192821,201.029725027,201.393615623,202.019690994,196.789413302,200.989431089,202.722137024,200.521772555,198.338746834,204.476615325,195.759535465,203.57581336,204.168226598,198.655033943,205.367897907,197.334837359,202.866034243,204.098893722,210.400763159	tan	0.2	308000
351394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.296030073,220.050705171,212.819495859,213.398472764,215.129804247,217.956704493,219.860524066,222.109619524,217.793179691,215.920779147,221.543770605,219.537684802,215.605799957,223.594277704,223.119236063,219.89419127,220.361940505,220.411647419,218.148023352,219.972110081	tan	0.2	308000
349787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.039252588,211.060692413,206.624704462,207.061999659,208.756040295,209.145787091,206.762168286,208.296018473,210.575204256,205.862528595,204.501126666,205.283042116,206.158992365,212.324956901,208.665390244,214.525086897,213.35377716,207.08364409,217.49894421,219.021508055	tan	0.2	308000
350088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.713745002,195.889850765,201.933770079,194.967392625,194.173450425,198.8997214,199.922002369,198.640942777,199.294988258,203.578008483,203.458943299,203.787865501,201.749840553,194.965332044,200.171498724,196.657598168,201.635639116,205.034041973,200.492393152,209.873561211	tan	0.2	308000
351668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.942342948,176.597700129,178.993948827,176.940196641,180.494820552,185.526582694,180.315499981,185.993452467,182.267589638,181.989710029,183.8679743,188.091296027,179.027083069,184.378545579,183.652094771,185.783020705,186.186245389,181.872501527,189.479107898,185.067194152	tan	0.2	308000
348037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.060034612,210.273852462,207.392492261,210.689068336,211.05805946,208.627532032,207.123052268,214.087133977,211.971749592,213.828542371,211.049633398,213.771050081,208.518287131,208.249443498,215.269510421,211.977534846,217.204885856,216.348089641,217.111279032,222.011413358	tan	0.2	308000
350504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.511155054,211.986149039,209.474039463,209.715338978,210.793727175,214.667805923,208.226949428,209.530865729,216.474816525,211.084162359,215.661005581,218.502130045,215.486693416,212.929100305,216.197455046,217.735837801,212.186602375,218.317299817,220.056226748,215.459539193	tan	0.2	308000
351299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.465967588,193.171375035,196.836085575,194.984406666,192.962698545,196.623335321,193.259227414,196.908575404,195.062185892,192.211742803,195.686888902,195.7666983,197.026828214,199.855500338,192.538202956,199.496451627,199.046383436,202.195479124,195.77287941,206.270342868	tan	0.2	308000
348625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.072686893,216.606634781,209.436478161,211.668385522,210.214115782,213.686198662,210.267168685,212.372382867,214.73869874,216.821197518,214.4319899,211.625615323,217.555379454,216.793031358,215.077971172,217.31401136,221.214963178,218.316822044,219.229031321,226.113091032	tan	0.2	308000
351084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.779935494,203.496043679,199.586892688,209.36518409,205.952350672,209.867767855,209.141632039,210.537990009,208.645435805,203.287139477,207.349175917,211.02433631,203.433903576,205.131761409,202.527045704,208.13724165,203.614308543,204.22080347,205.193003248,217.26276625	tan	0.2	308000
350775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.735674091,186.893718813,190.536567527,195.651287962,196.675406018,191.971280369,191.54014181,188.46287262,190.090566672,192.334299946,194.009412272,194.702557096,190.692619629,190.187951193,196.062515016,196.645069163,194.369721391,191.916364937,196.898423634,204.83474004	tan	0.2	308000
351234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.200027087,188.987043227,191.01663276,192.978996865,189.030323416,197.627353102,193.483781867,194.503109735,192.060315797,196.528762494,190.538355142,197.141214479,191.614347945,192.897401149,191.890396238,198.727233974,193.875802452,200.50026593,202.104733671,199.640752796	tan	0.2	308000
350325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.503779163,189.263526063,186.652339325,195.922900246,193.272824985,197.192554386,196.558566527,194.174982434,193.096101882,189.888594258,192.118017548,193.994548042,197.269358704,196.452786476,198.049754714,191.600697599,190.983468804,197.147899785,197.266225364,196.181539506	tan	0.2	308000
349235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.830454632,206.196486193,199.714813717,206.767361732,198.968122972,200.436493733,204.130530828,202.060645734,204.809420149,209.51739742,206.092370732,200.04612888,202.5483932,204.498823315,208.618064585,207.870713439,206.110784692,208.888689357,207.411776449,211.039772858	tan	0.2	308000
350687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.149563898,185.345042715,194.087859701,191.258648758,193.454334305,189.807013832,194.776497333,186.495151372,188.591364687,194.200615786,187.329191338,192.44084777,193.739670425,196.372582754,189.153568216,194.943219861,196.201458902,189.530030077,193.249026322,203.18922863	tan	0.2	308000
