ID	X	Y	func	noise	original_trajectory
319948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.418406804,205.078793532,205.415469473,207.071098679,207.588596669,206.367253116,207.227956594,206.385018262,207.721834877,207.686241222,206.833851331,208.028591894,207.685145029,207.453152587,209.261463203,208.113763612,209.571252566,209.248638736,210.05475933,213.446106966	tan	0.04	308000
319430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.038167848,176.389748829,178.011395022,178.145886518,178.81296711,178.662994316,179.394136437,179.814990173,179.425525561,179.489392879,179.785434243,180.813713907,181.12863167,180.798903324,181.413821894,182.257609485,181.405767702,183.068023531,182.895482389,186.840058228	tan	0.04	308000
317930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.335984693,212.58345736,214.683368266,216.037652663,215.600002551,216.706814366,215.808463321,215.799010518,216.67738272,216.216778728,215.859803787,217.691817765,216.154558505,216.51029188,218.049798074,216.94697415,217.397891024,217.713782156,219.037294626,223.598732754	tan	0.04	308000
317530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.926303707,180.846225121,183.622217638,184.207807044,184.456328542,183.341575712,185.176895514,184.775589967,184.422060648,183.985481183,185.783488672,184.236291494,185.245047871,185.959502833,184.73991607,185.963726345,185.609907387,185.975898033,188.131472976,190.738522842	tan	0.04	308000
318125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.580152341,205.023693457,205.612773505,207.131453662,207.82447864,207.303337966,206.80092497,208.270490249,207.746825034,208.34989667,207.230720117,209.089134782,207.761944795,208.468106514,209.649342515,208.888749853,209.912811414,209.607679848,212.166198508,214.134577853	tan	0.04	308000
317830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.013844012,187.048550283,188.049263796,187.507421904,188.054669586,188.05833772,188.624825426,187.982803866,188.836942156,188.768043658,188.691508733,189.115732808,189.564355912,189.300096207,190.581935977,189.445073684,190.027784443,191.42597996,191.978410633,195.070247517	tan	0.04	308000
317735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.746258801,209.370440756,211.311215556,211.360701747,211.193736939,211.882848502,213.261588091,212.266990629,213.831875804,213.238824831,213.67858533,213.769395588,214.361054287,214.229663382,213.551903755,214.230185233,214.444962607,216.286691442,216.690888432,218.804000617	tan	0.04	308000
319614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.840976516,194.097559799,195.521546614,197.250262013,198.131815012,197.101996544,197.203404811,198.710862073,197.73790921,198.735048683,198.009187007,198.576609729,198.151456566,198.391523692,198.214955092,200.079209221,200.07862472,200.866898493,201.043454514,204.88705367	tan	0.04	308000
316006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.938813582,202.06301383,202.545524857,203.89180564,205.143291064,205.406745368,204.934243193,205.511087741,204.811688201,205.778577381,204.592430716,204.869046534,205.052104974,205.089094707,205.383349113,207.432093908,206.492697177,206.970949789,209.546437788,211.305012063	tan	0.04	308000
317434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.689774088,188.751280578,190.608591098,191.089745268,190.004827837,190.132015469,190.958164253,190.573068356,190.841136159,191.0427727,192.014308396,192.073853218,192.419193002,191.865394716,192.268044348,193.519449377,193.022452047,193.175352217,195.886379017,198.992515639	tan	0.04	308000
319473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.3425825,179.446882656,180.525581041,180.814290531,181.812654956,181.142323431,182.598191116,181.623555991,183.165810538,181.401802027,183.304187316,182.426538123,183.449513812,182.059461505,182.783574169,184.169548882,183.10671842,185.447452116,186.092823311,189.510633768	tan	0.04	308000
317584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.254150006,201.280575432,202.302099782,201.822506179,203.829483657,204.197536077,204.34831329,202.847664483,204.40477192,203.78322138,204.329991845,204.12238515,205.334266966,203.74286255,204.411698048,205.824758391,205.594519693,205.442882401,206.869221787,211.213139591	tan	0.04	308000
319932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.074535428,212.025262759,212.359204529,212.369897386,214.238308698,213.567360097,214.181474405,214.075140513,214.819976743,215.083428225,214.87277711,214.531848472,213.910105203,215.460353444,215.493676327,215.087238981,215.659862581,215.51937712,217.18855083,221.099099096	tan	0.04	308000
316594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.889624474,204.719018178,205.428563963,206.52090251,206.491734341,206.449788075,206.286995593,207.52364931,208.326254488,207.849644331,208.422704452,208.335190899,207.921356117,208.739070103,208.282019003,208.601987804,208.422484785,210.162003565,211.406602516,214.505509193	tan	0.04	308000
317581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.55911546,206.367687464,207.098114881,206.745037223,207.577238666,208.508067076,207.559797968,209.11365301,208.304832596,208.594198933,209.68642973,209.753824185,209.38271563,209.150141605,209.596413259,210.559753231,210.838193863,210.028430381,211.807574073,215.133043073	tan	0.04	308000
316963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.266035696,203.777106066,204.281249093,204.37952281,205.722784184,205.482497322,205.705541975,205.464047248,207.247570531,205.831517678,206.014619535,206.43667601,206.272446452,207.68443676,206.945763918,208.552980974,208.527835424,209.482915419,209.971559984,212.688128981	tan	0.04	308000
319891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.569448684,202.248709994,203.948049286,203.517535683,204.94282692,204.071426491,204.746190531,205.310960461,204.95300898,205.369159574,204.791281515,204.930571649,204.79996836,206.118086696,206.317916854,206.531660948,206.363205488,206.434153006,208.809671065,210.616091197	tan	0.04	308000
316614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.809314674,194.121611128,194.871014027,197.125339781,195.947185327,197.037302719,197.088024513,197.903824768,197.52003056,198.129830381,197.468237678,198.185825655,198.94691218,197.761365413,199.062570045,199.187519091,199.583783708,200.616002114,200.112227079,204.588495453	tan	0.04	308000
318384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.453184282,215.177224831,215.14969437,215.994355543,216.982440754,216.804215141,217.645497016,216.641220275,218.14206719,216.416120797,217.076662447,218.439187803,217.404399642,217.285901253,218.791001008,218.029197944,218.206342029,219.675307221,220.97253529,223.350555316	tan	0.04	308000
319690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.055315017,203.033755788,203.093580964,204.520459017,204.58634885,204.173440061,205.086071444,206.397758317,205.599433684,206.565457557,205.729646396,205.31912487,205.51203161,205.749803797,206.21816405,207.907045576,208.213170753,207.740303185,209.322309922,211.974063917	tan	0.04	308000
318240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.527373339,213.459211904,214.433361729,215.061569734,216.116660256,215.010221639,215.180156868,215.667938442,216.356906397,215.386980331,217.119470014,216.488185811,217.521599712,217.793508105,217.199179431,217.208979171,217.251959099,218.417206104,219.424959125,223.587161116	tan	0.04	308000
316601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.420546729,196.554551814,197.75429166,199.030173385,199.798736175,200.012572167,199.090835835,199.039525211,198.827190134,199.578575287,200.479269218,199.966956458,200.87061051,199.964452322,199.993161343,200.020486249,200.341662507,201.201940565,203.014748989,205.327471627	tan	0.04	308000
319076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.595524569,186.895271225,188.737842091,189.830625096,189.3664033,191.142305083,190.921171585,190.467859842,190.825951292,190.912778036,191.145015694,192.171248712,192.36638649,191.791197501,191.832987269,192.173766588,192.483399015,192.886702656,193.469772226,196.614115632	tan	0.04	308000
316576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.465106971,182.244164653,182.526305459,182.080583737,184.438504893,184.336819732,183.39200206,184.805407417,183.559386311,185.248835098,184.87600443,185.066634026,185.726298146,186.021630839,185.363331384,185.211067511,185.554439618,187.346030645,188.002591644,190.508913066	tan	0.04	308000
319460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.433585542,191.881109554,194.019934962,194.271707041,194.869820695,195.734550513,194.657859708,195.694541207,195.179786413,195.160563207,195.610962445,195.116954553,196.218618292,196.498344711,196.719255341,195.778465364,197.819051488,197.735574002,199.513472096,202.82434167	tan	0.04	308000
317826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.573294412,192.879131577,195.358099197,195.356138109,194.707387839,195.152120283,196.053388108,196.93736814,195.437550096,196.211025904,195.903022651,197.412828344,197.090584324,197.966595512,197.6073535,197.366451519,197.629377622,198.283829876,199.202151101,201.83747413	tan	0.04	308000
316213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.219455712,182.92458881,184.380359985,184.138020843,184.881790646,184.81110969,185.535410477,186.769179725,186.900403137,185.567959432,186.829226718,186.400626203,187.763396058,187.985658538,186.364427165,188.258453185,187.335449531,188.266564123,189.757541423,192.985210458	tan	0.04	308000
318203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.324654654,209.101642127,210.765906509,211.060109233,210.350429149,212.043636971,212.250614082,211.541774408,211.694960146,212.620304536,211.483043785,213.009801324,211.735948444,212.824692336,211.956354221,213.49681,214.271712758,214.234308429,214.60788024,217.840194799	tan	0.04	308000
316939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.834297395,206.655123452,207.590676234,208.26177003,209.197965051,209.494608608,210.776272275,209.91602604,209.491377033,211.044897107,209.772288553,210.188681261,211.254632432,212.145416005,211.830366892,212.558182854,212.079858776,213.448066997,213.682986086,216.709109947	tan	0.04	308000
316534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.609601742,203.735164578,204.358704989,203.933639343,204.43252424,204.947356075,205.308832536,204.951857918,205.500674014,206.4443368,206.675723061,207.274843205,206.40876127,207.42209918,206.255039496,208.108717926,208.263301721,208.810829004,208.985161324,211.941957818	tan	0.04	308000
316326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.136162782,186.601953154,186.656933654,188.734690209,189.224759772,188.530414933,188.065447083,188.808821339,189.236559255,190.288047386,189.488701685,190.631492705,189.638244579,190.768132302,191.261727971,190.766217543,190.040838135,191.949269953,192.054125462,195.423600001	tan	0.04	308000
317652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.783944097,182.075498644,182.269707745,183.541837563,183.389267397,184.251257539,184.012261284,183.864448656,184.744603259,185.20759672,186.039352403,185.586053716,184.520591766,185.305161539,185.967386154,186.734912091,185.778691729,187.193803713,188.744342122,190.513641415	tan	0.04	308000
318671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.620297971,203.912654784,205.514485189,205.212771666,205.583350971,205.416389101,207.004336251,207.14907272,207.181015886,207.138995552,206.263466405,208.061931782,207.131534994,207.875175368,207.539761841,207.715755014,207.5342134,209.355547272,209.477260624,213.46934091	tan	0.04	308000
317493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.021766948,196.515041581,197.708494758,198.314365833,197.295030226,198.609743939,198.712565885,197.939733118,198.834061873,199.935269019,198.897841101,198.502929328,199.266408612,199.666776769,199.416195357,200.511085883,201.303072109,201.369703277,202.296893152,205.254522843	tan	0.04	308000
318045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.4646703,202.656740569,204.359572796,204.471641447,205.160613461,206.066832364,206.310113595,204.673357468,206.417311697,206.630646845,206.687661095,205.126254908,205.447819543,206.708463995,207.438490342,207.269829881,207.835599915,208.353572243,208.732185465,212.479380561	tan	0.04	308000
316737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.403270986,199.176140442,200.136931615,201.245038145,202.506819578,202.262828459,202.979770656,201.847830589,202.094397875,203.010958408,202.471991747,203.307242758,203.274820956,203.315714712,203.788563593,203.280827401,203.727359136,204.24968747,205.272076025,208.973870969	tan	0.04	308000
319911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.668974364,199.617969473,201.710924651,201.252805,202.785984755,203.630943251,202.505498842,203.615705415,203.533411252,202.596947895,202.709837544,204.630131582,203.042906792,204.614068968,205.167867246,205.139581505,204.256365439,206.20948166,207.733819289,209.10731021	tan	0.04	308000
316803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.599799323,191.242715869,193.35806386,193.578919161,194.70262466,193.147782866,195.111504388,195.156037606,194.633245725,193.971977635,194.514962165,196.059566485,196.012442624,195.23945313,196.625003746,196.803049664,195.537287742,196.097738089,197.601135029,201.390695499	tan	0.04	308000
319467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.824172551,214.691087964,214.637267985,216.974300358,215.640822741,217.833026349,216.171041256,217.747393665,217.025524282,216.839889525,218.312513052,217.075963505,218.595142424,218.862334971,217.419781233,217.701067731,218.76266474,218.92406349,221.492560317,224.310419023	tan	0.04	308000
318632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.439201644,184.889093847,186.650964159,185.682229468,187.079586835,186.247879587,186.583023101,186.84989842,187.779193701,187.03714011,189.031852308,188.391111016,187.757239303,188.273769271,188.306103829,189.789904804,189.93076231,189.552580261,190.881497119,194.323443967	tan	0.04	308000
318680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.884224962,188.676564429,189.497383879,190.550428219,189.947636581,190.654088228,191.130948418,191.262172105,191.351865669,190.888764088,190.531324711,192.187344653,190.554880626,191.042472699,191.044788967,193.011260856,193.145612005,192.726321123,193.616645829,197.582899015	tan	0.04	308000
316725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.129127579,210.550441598,210.887454789,211.311777075,211.467667497,212.778161634,212.766851744,213.74694881,212.772659614,212.378663373,213.842737271,214.197081856,213.992628718,213.761094248,213.321754781,213.680236754,215.705958988,216.054524389,215.785335801,220.004957021	tan	0.04	308000
316567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.958080576,186.448816688,187.397178788,188.152371809,187.30763757,189.174020182,189.239875054,189.520402412,189.13088072,189.489533443,188.866392932,188.87814783,188.819602528,190.609705505,189.547879233,190.307942247,189.746253499,191.679672924,192.403258896,196.400433741	tan	0.04	308000
317249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.93520437,190.418710822,191.578054849,192.128273555,193.309644959,191.778257514,193.155884175,193.833990999,192.600773694,192.974344345,193.474397143,194.483031206,194.189510759,194.963166784,194.130496048,194.743807553,195.15719309,195.825859443,195.899313977,200.466090726	tan	0.04	308000
317446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.323269805,204.667673598,205.318528168,206.649976819,205.922350105,207.784841307,206.268657086,208.138469998,207.019089662,207.048804228,207.989796247,208.14012195,208.479138042,208.393792048,207.79559526,208.416160454,209.350850498,209.354684478,209.926667432,214.23445188	tan	0.04	308000
319536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.382393066,202.081921001,202.44822388,204.124889358,203.075424412,204.24992951,204.790898183,203.478738011,204.017612533,204.916304642,204.238314405,205.511376361,205.025093017,205.212741883,204.756581348,206.139068598,205.495686191,207.129620958,207.009159393,210.726068383	tan	0.04	308000
316278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.508557573,194.389879221,196.865587377,195.838939771,196.138959581,198.136670834,196.494447088,196.938175781,198.665351304,197.178701213,197.723599738,197.829240614,197.733173425,198.296020008,198.978060263,198.168304325,199.775840046,200.24770399,200.993530986,203.869756389	tan	0.04	308000
318793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.389368552,185.662392845,188.337036439,187.921379619,189.071404147,189.791954025,189.551893385,190.12818452,189.813074945,189.493133319,189.663905863,188.945555919,190.130980858,190.062324893,190.644662514,190.194705666,191.148463757,191.973267753,193.594515355,196.802159006	tan	0.04	308000
186707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8199422811,29.5775247153,27.255255561,24.3219803311,22.5775450948,21.0000601185,19.6665440404,18.8865171289,19.1506551469,19.002401502,19.1592076474,19.6677057896,20.9825899001,22.7361374152,24.3935586091,26.9141900081,30.412702472,33.2269004366,37.2715862713,40.4145713969	poly	0.04	176000
186026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.35972106995,5.49769372674,2.1213042693,0.217096345572,-1.95919611985,-3.81368132631,-4.5250180155,-5.75796578843,-5.69995954835,-6.02881757948,-5.48405470217,-4.93906261608,-3.37087139685,-1.98233574797,0.194431823218,1.84108550366,4.86927921898,8.6663707957,12.0785789079,16.2656887823	poly	0.04	176000
186238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.438904468,8.27622176739,5.1758299167,3.11750933256,0.760547871941,-0.757929125599,-1.99585967991,-2.89483683692,-3.11379341195,-3.09768004063,-2.87466264585,-1.82102586099,-0.5451156303,0.948412898811,3.17790140391,5.32121133896,8.470767628,11.2199488879,14.8095238028,18.5697098742	poly	0.04	176000
184414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6478775804,25.0803127453,22.9219484659,20.3873177338,17.9088715848,16.40279431,15.1725877128,15.2024055337,14.6996418425,14.3896211485,14.7022866444,15.5324627246,16.9973143825,18.8411706707,20.0318654954,23.0294973189,25.1996581727,28.8508903233,32.2501598512,36.4291900068	poly	0.04	176000
184002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.458654700659,-4.28364937964,-7.15765400844,-9.22702190417,-11.1194022199,-12.9108614411,-14.1797415675,-14.9490918954,-15.6592787831,-15.5943021552,-14.5509909072,-13.6127057316,-12.9073735262,-10.9529308479,-9.46419405617,-6.51137951409,-3.69572533899,-0.512018996753,3.23932725437,7.20552875202	poly	0.04	176000
187565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.09409543913,4.16646306201,1.93769208212,-0.651131795352,-2.31936052725,-3.93885523814,-5.27280311046,-6.77554789894,-6.33610420835,-6.78965363167,-6.46069229022,-5.38777548545,-3.87886351576,-2.36845395793,-0.785523634174,1.8580222558,4.49603885128,7.91016781016,11.7376418844,15.4675625203	poly	0.04	176000
186564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.4582282016,21.7159788763,19.7122717766,16.5042067425,15.0367223913,13.8543341861,12.0076302786,11.6247840223,10.6664611251,10.7679417764,11.1178719677,12.2316927598,13.2470559193,14.4952796394,17.2267893397,18.9752176868,21.9358823658,25.0131128597,28.785154443,32.8373724748	poly	0.04	176000
186080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.19628869337,-5.31662651155,-8.06583499804,-10.2339454736,-13.0566918697,-14.0154882066,-15.4117793677,-15.8765533103,-16.3628689361,-16.8828293702,-15.8925047935,-14.9988993758,-13.9434083382,-13.0224162084,-10.4585535374,-7.7581542326,-5.09778600112,-1.92836175522,1.20803388474,5.44938373341	poly	0.04	176000
184777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4077580127,25.5680594841,22.4388037258,20.1650614739,18.4094931894,16.2926940772,15.0794795534,14.8359882825,13.810851888,14.149733151,14.9710665929,15.0699429091,16.7598265105,18.2273688117,20.6687076007,22.3372931656,25.19380211,28.4972127996,31.9270960906,36.1501836237	poly	0.04	176000
185157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4743977518,17.1737529731,13.9739465422,11.4782290422,9.64748874576,7.42644638841,6.19833636014,6.09873162152,5.39438806725,5.37830145986,6.06432414762,6.334098292,8.09072772365,9.27593003707,11.5896169976,14.1756804556,16.7177259535,20.2170635245,23.7617524295,27.1018476681	poly	0.04	176000
187677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1717067676,25.6029183505,22.7039054324,19.7884840624,18.6786343306,16.6971144016,15.2122407197,14.8950215449,13.9279193047,14.1264600466,14.9756246459,15.1720248174,16.8969091625,17.9285178956,19.8753669161,22.7934409508,25.5585862304,28.8427766583,32.1350784886,36.7151000925	poly	0.04	176000
185072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.98824260694,3.82271861284,1.72019536429,-0.883280461902,-2.60897321412,-4.31912780928,-5.99255396026,-6.22776437841,-7.15883886789,-7.44472983032,-6.61800319161,-6.30006931103,-5.1198999567,-3.5715583012,-1.48621741438,1.36166043357,4.6055084768,7.72370718179,10.6864783964,15.2510528708	poly	0.04	176000
184431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1124710896,13.2600175331,10.5851647532,8.67683977273,6.11763911578,4.41258451422,3.74979822566,2.11951654583,2.03311101736,2.13500051672,2.19736365271,3.48059279315,5.09068472885,6.16391548266,7.91423283694,10.6125810501,13.5335532182,17.04661396,19.7628138025,24.501012463	poly	0.04	176000
184555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4160076849,12.967312014,10.7970793039,7.72948985221,6.19373491254,4.45392605071,3.35167529472,2.70836048112,1.49566627269,1.90386491066,2.21229903171,3.64284256762,3.90431172203,6.21105859148,7.79359475954,10.1193470116,13.401981123,16.3071004591,20.2910670417,24.0639315552	poly	0.04	176000
184930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.55652744123,-5.22503056263,-8.22567054298,-10.3936792501,-12.5175801393,-13.6646939411,-14.9736863431,-16.1323106145,-16.2280960523,-16.5595773025,-16.2644639562,-15.3826722704,-13.5203046481,-12.3200433248,-10.199605359,-7.61675589662,-4.76352945036,-1.78514191857,2.02717359652,5.94392123326	poly	0.04	176000
184336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8199252676,29.438263438,25.7188806533,23.5233030485,22.171353122,19.6915340739,19.3811154516,17.7764858564,18.2330241366,17.8947961949,17.9284256147,18.6237510137,20.1703433931,22.0694138824,23.4098532234,26.4191750416,29.4288709641,32.2264099095,36.1761907555,40.0256664533	poly	0.04	176000
185835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5131747803,18.2497840599,15.7014550078,12.9455837575,11.4603453248,9.76142793785,8.22794579461,8.09164611445,7.69351806127,6.96779934676,7.28976411627,8.58499414196,10.0237946998,11.2873054279,13.3912385288,15.6421588099,18.6605336544,21.8603355186,25.6849079205,29.1005009432	poly	0.04	176000
184096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.869934127,21.7855931365,18.6799556483,16.2208003012,14.273261248,13.2685427138,11.5510408658,11.2297684847,11.1288780127,10.6646910704,10.7972988472,11.73136769,13.2216848519,14.3220856667,16.8030604761,19.0718604427,21.6780283978,25.0303778525,28.6763862433,33.1652036163	poly	0.04	176000
186567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5430888302,13.7709210769,11.3296916665,8.55858962951,7.33064061828,5.23565320875,4.55073468556,3.51016136139,2.79285859558,3.01539800025,3.26881628242,3.80107446452,5.43199348842,6.90783032211,9.35046748097,11.4907213113,13.8362678489,17.3163083839,21.3757139312,25.2148455927	poly	0.04	176000
187985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.25610178359,-6.29001034494,-9.58192392777,-11.480599823,-13.055279979,-14.618366493,-16.5256690336,-16.9538305745,-17.8983970509,-17.5441001112,-17.2827862269,-16.0373227951,-15.0170748457,-13.6529976214,-11.7309370885,-9.41954532531,-6.70725928056,-2.94814231667,0.731768585119,5.01526642667	poly	0.04	176000
186606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.30110970896,2.98672171495,0.774160303292,-1.67618044411,-4.03921267024,-5.34428699107,-6.63017871938,-7.42101484484,-7.92578985051,-7.80373985214,-7.46575406456,-6.9087511556,-5.80470466103,-3.47007885322,-1.87875427152,0.921370321473,3.52623266159,6.31610648924,10.0917146871,14.0593744685	poly	0.04	176000
185466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.21760415868,-8.58705770606,-11.8101715579,-14.2729306268,-16.1464552085,-17.0510104231,-18.5090009282,-19.0413966351,-19.4841751959,-19.5802614966,-19.7799272986,-18.7695017918,-17.5278113732,-15.6212354097,-14.1690092517,-11.2928298748,-8.64760482812,-5.1478041775,-1.39751444172,2.42151286917	poly	0.04	176000
186281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.515892573,28.0154102816,25.1525183599,22.7743233668,20.6874980456,18.6196636124,17.384468787,17.1361118512,16.7379654031,16.4979727909,16.9138250743,17.6366167969,18.5840837137,20.1856289877,23.0077754053,24.6153592151,27.9901187603,31.2285996668,34.7941860359,38.5796521735	poly	0.04	176000
186525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8493006525,28.1551390988,25.7618304789,23.5520025864,21.5569075107,19.8598736325,18.6937101498,17.644294622,16.9542203104,17.5361879764,17.5910244979,18.6730354226,19.1133678921,21.0835198652,22.7286916252,25.8423397214,28.0260263281,31.2249946033,35.3778501707,39.283339632	poly	0.04	176000
187759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.21953288355,6.69600090637,3.46425359394,1.02383013674,-0.608215884648,-2.27801331048,-3.97491652335,-4.72082404646,-4.52543825324,-5.03645615167,-4.45323109665,-3.64806218275,-2.48166245452,-0.926152505314,1.17963595185,3.50428401342,6.30596181521,9.29014347851,12.6210200795,17.2267296489	poly	0.04	176000
187063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0394722296,21.4721248308,18.7935140078,15.77140598,13.8087721411,12.9185017613,11.1620108178,10.5753173492,10.1560537287,10.4786892111,10.4998384148,11.0077694887,12.5732094547,13.7463615402,15.8683421661,18.0371575974,21.4467590007,24.0460930799,28.1850445744,32.5858679295	poly	0.04	176000
185275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.111815528,19.7148590365,16.8984390779,14.4617701969,12.0550889048,11.2732201811,9.49240601582,8.69281223266,8.2281326307,8.95455234847,8.58751885076,9.74852493774,10.4640673369,12.4226092929,14.1191111302,16.8612336145,19.7071374814,22.7694977582,26.3203314396,30.204353375	poly	0.04	176000
185254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4812517179,27.2260004565,25.1020812336,22.4541950125,20.5209975482,18.5621873704,17.8825168632,16.6877487658,16.3797056732,16.6605965136,16.7368768119,17.3173775566,18.359435214,20.2144271711,22.5088337994,25.1665543314,28.0272096685,30.4207600961,34.1601565109,38.4627227008	poly	0.04	176000
