ID	X	Y	func	noise	original_trajectory
156930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.876461457,149.880324055,174.182206205,192.896770024,203.656199601,206.761935443,213.673490347,216.864367432,227.90925754,230.275755105,232.246393362,228.100818437,227.733964965,228.991840516,234.867844449,234.573120626,241.589326526,237.367364918,243.783485638,235.818648168	hyperbolic	0.12	132000
157461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2192536105,40.957395035,60.2924639248,73.792465593,84.2264395172,98.9000423164,101.889336157,100.846515082,107.221566772,113.56018889,117.728526815,118.625082065,115.791589637,117.375688571,118.826376266,116.958876347,118.988219437,123.675944233,121.619179527,124.691321291	hyperbolic	0.12	132000
156334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.4922725076,0.015055620105,28.4024474088,41.9416424806,45.8076575066,62.6720286883,62.8776940058,65.5379687697,70.27799239,70.6665349132,74.3491297367,76.2443247397,74.5018849878,79.7575504312,77.8952722203,86.9574575894,80.6932908768,80.0209453653,81.1186110896,84.6943524636	hyperbolic	0.12	132000
158616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.7148049103,-29.5404328651,-6.20435360375,5.04405296702,13.234514389,27.8308063073,35.3411023462,32.0388806758,35.8850030141,40.758143416,46.6064063868,47.3907732735,47.9981360428,45.8736635268,45.7598342983,49.1017599723,56.337063242,50.3723710292,52.1340251032,50.7819177855	hyperbolic	0.12	132000
157702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.6612235409,12.4768902005,37.2145776812,43.9540289613,60.3569423114,60.8118589924,65.6181235541,75.4700294279,76.3903874527,84.44778167,85.1514849054,88.9606635459,87.6789851036,87.7597126324,89.8817221091,93.9490926199,93.7783948703,96.0557528911,94.8925562308,96.0811363448	hyperbolic	0.12	132000
156467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.5668390333,-2.76998102517,23.7906556752,39.3401963338,42.9708465212,49.2138431571,62.3697894711,64.5302259723,70.3737364265,68.1609937103,74.0418013926,70.6958860126,78.7603001177,77.7974062979,73.0393190324,74.9786934456,80.3269241756,83.7293886137,83.431331462,86.257780652	hyperbolic	0.12	132000
157533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.908976555,169.818530443,197.000791059,211.110075403,218.612037255,231.433790034,231.507744717,242.033218345,239.285739186,244.680689054,244.404507164,252.691080566,252.253240141,253.922186861,248.014561551,251.151541267,257.784363143,259.883738907,251.308495326,253.14868626	hyperbolic	0.12	132000
157014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.7266409756,115.477962332,139.832674076,157.580574414,171.799933131,175.759073244,179.374279201,186.43967187,191.678740832,192.160019514,196.393815343,191.231815844,199.549991828,202.49804,196.613412393,196.731130121,197.396040108,202.236447754,200.70975255,204.908245681	hyperbolic	0.12	132000
158116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.7287724916,-35.3791749312,-9.39849213789,4.18364156957,10.4699528372,26.2315954032,24.948620698,33.3209827318,38.029436686,33.0844651657,37.5710372767,44.3840115446,41.8831854894,45.2791476538,43.8745683183,41.8741931797,46.16547161,44.3560204634,46.5981600363,53.62255608	hyperbolic	0.12	132000
158405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.1952222576,28.0799760329,55.9355957185,70.4450554053,78.0349635243,85.8160646876,90.9778190076,99.2140931218,99.7108080882,104.431403286,108.406836021,104.522467409,104.66284659,111.333486428,108.47644092,117.699431847,114.190588239,109.716807213,117.993334552,115.748286709	hyperbolic	0.12	132000
158397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.8788013372,-14.7424193863,8.95091207358,20.929330612,34.6852299641,37.7072851021,49.3027573509,52.3504100423,50.9026422538,53.7172258701,60.5046344556,58.2401975148,62.7130631949,68.1852138543,65.004320272,67.9106841135,71.1981525607,73.0747429556,69.4644215101,74.0806807733	hyperbolic	0.12	132000
157703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.8436055232,-31.5151727061,-9.62208816037,5.05802053621,18.6249941944,18.1519900908,31.6249525597,26.6350800594,38.3544915443,41.5646347678,37.1805002632,41.0981323424,45.0852445242,44.4876168208,43.7578307393,48.4674586772,52.8289187104,46.3059810994,45.5770211341,55.3583689609	hyperbolic	0.12	132000
159209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.3961727913,-35.18060572,-8.77673862414,-0.906038920005,10.1488501646,23.8641928364,26.6040961891,32.9428162096,32.889747472,41.5099579751,41.1101375378,36.3422077526,44.086428697,43.9337360986,43.0339319015,51.0899498816,44.6671342158,47.615664578,53.4527933391,53.8505083111	hyperbolic	0.12	132000
159447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.3209619033,-8.50025714594,17.2846357096,29.3890223392,44.3332619192,51.4525961094,57.1787217761,60.9233450214,57.2856743042,66.0304539065,63.2287447316,67.9487931143,71.5204067023,73.2082691651,69.9342052388,69.3338174556,70.896933861,78.7465240744,71.5390599294,72.5437535721	hyperbolic	0.12	132000
159727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.642273052,-73.749296617,-49.2364176768,-40.5099805872,-30.9363770114,-17.3296025121,-18.6620841893,-11.3704172035,-6.16858925426,-4.88986392164,-3.64915930461,-2.58267157372,3.29196345082,-0.809489447596,0.422318394624,4.13406403809,4.89121878735,9.0998096968,6.5124349037,12.0552408221	hyperbolic	0.12	132000
158854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.8855642211,-28.455014784,-2.83958921301,4.41835277019,15.1374445234,25.2500406395,25.7457120018,34.9320097436,34.0265833371,37.7882450931,45.7485484703,47.8571906373,44.839675501,51.7290043575,47.0648264405,51.6055313945,48.4689194159,52.6169908146,52.458460922,51.0066262098	hyperbolic	0.12	132000
157962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.018904323,181.03896623,198.670619016,221.567490833,231.017685774,238.404930059,242.575264399,248.335989174,252.325590749,255.319950417,257.585270971,258.339809287,253.529148973,254.462881661,264.023200703,255.606867327,264.785677742,264.051221118,264.704719907,268.391371863	hyperbolic	0.12	132000
158622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5877963108,86.6595923509,111.05700135,125.423666484,128.491757804,135.047476324,148.61959797,144.593815493,149.346086886,156.402266629,153.241962791,160.647547242,157.912415425,163.000488357,159.633675838,166.030893606,161.174536774,169.653853436,166.913898592,165.376292392	hyperbolic	0.12	132000
157179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.6055241974,8.94343765977,32.2547841661,46.6903473363,57.6572227799,65.8025800594,73.6441720301,73.4426129826,76.6002338991,74.8674897483,84.3207233787,88.0480796584,90.4632214147,89.525164973,84.3294759187,92.9135010742,94.9044250065,90.2307607551,90.9547397117,91.2484254541	hyperbolic	0.12	132000
159764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7736404207,117.166263882,143.147693921,159.500655034,165.746785445,177.919301117,176.476043265,181.486237823,192.638170785,191.05982803,193.66165665,195.066531128,196.821166358,198.281642181,204.643293249,205.887426209,202.259531292,205.690651907,208.352406115,202.677192574	hyperbolic	0.12	132000
156924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.7888182845,80.3830822518,101.680339772,122.758068071,126.434021386,139.867305919,145.012247383,141.926004037,151.749756193,150.904215001,153.705626921,154.160531987,161.40755806,162.991104233,157.728153466,159.799455915,160.207761608,161.026523264,165.690454134,168.721695697	hyperbolic	0.12	132000
159594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.1090040651,12.5981529081,37.9884186937,48.2449327078,64.3472746026,64.4093840675,68.9025710897,81.5266075141,76.305354932,84.0559034765,84.0994639968,89.8019888146,94.6087222384,88.1673980537,92.3046046569,92.3129733438,99.9210398543,96.7280932874,101.152067762,93.2907265069	hyperbolic	0.12	132000
157268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.9926369136,103.74779813,129.524949471,140.565804523,153.064631586,160.462124819,172.42755441,175.079262896,177.169848267,174.43277516,176.005764077,176.991188428,179.059782212,183.438185685,186.420105793,189.076558691,192.694865906,185.602334743,192.350520395,193.84480799	hyperbolic	0.12	132000
157017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.2129478977,111.908955543,133.434537479,153.82104325,158.796077592,172.387190106,177.275048571,182.673855277,179.616601038,183.486916284,190.087875874,184.080598725,189.534675902,194.72669086,196.161798921,193.973608784,194.60885947,193.049524234,200.256690697,193.842486654	hyperbolic	0.12	132000
156910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.0188697651,5.05235364117,29.5347553534,48.0914013178,53.3673528894,65.7155515986,70.62274749,73.255302958,77.4454232827,75.1443519276,76.8830499652,84.8620180752,77.8902290603,87.9517157692,83.7632354834,87.6629224164,91.0361983527,87.4346649898,93.936949861,92.4110508113	hyperbolic	0.12	132000
159941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.77562191,160.652046034,177.134440244,194.348798567,208.832787469,210.521322512,217.537624076,220.095997183,231.547458455,230.542273946,228.378171285,234.094243121,237.103154598,239.743570852,239.043227833,240.753984936,240.966664748,235.778394471,242.128516377,239.02008597	hyperbolic	0.12	132000
159550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.911889332,-52.7202877394,-24.8814682715,-10.36215484,3.39597700867,5.34637761709,10.3786367774,14.4119705265,20.3402208015,21.8928446522,22.3804342714,26.6044053839,24.503099001,30.6879050868,33.8146489863,33.629054038,34.4279645289,34.5023792707,34.0607365221,32.4847354562	hyperbolic	0.12	132000
156736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.0481403364,118.029385771,134.65120439,152.718319355,162.202619621,168.183431921,181.13184496,179.452268084,187.600031977,185.139077934,192.12372513,195.271033289,193.836132213,191.313597584,195.47681656,195.913492354,193.027729655,201.112111972,194.899775272,204.040743084	hyperbolic	0.12	132000
157148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.32116931,-68.0488593491,-47.1459262498,-25.4760483422,-14.2473695872,-8.84035480697,-9.60983350463,-5.66937415084,1.66388097251,7.86772444656,7.66194118293,9.74207138724,9.4865863916,7.15323430012,8.2847110005,16.1874957647,12.3234752398,14.2937862214,14.641003015,13.4999599952	hyperbolic	0.12	132000
157008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.475565508,66.5335710633,89.5515692002,108.015738711,119.417226096,130.666548818,131.797082211,132.112433301,136.562434141,141.646768237,143.713525364,145.622455394,148.519360405,145.247919475,152.302797555,156.559660462,153.932593247,154.02560415,152.09301335,157.763540437	hyperbolic	0.12	132000
157460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.039185751,175.272027642,204.745709421,217.535383584,228.575580344,233.379642529,245.684148825,249.820857317,249.30862727,251.127756965,249.170449336,254.848046637,259.972163733,263.965031847,261.435861537,256.583900144,264.263560981,259.266538248,266.986756548,266.486544285	hyperbolic	0.12	132000
158313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.439793714,-79.9808279292,-47.8984982989,-39.7912378148,-20.2509305684,-16.358656015,-14.85499394,-11.5275489312,-4.40788336829,-3.39885047069,-4.86810270664,-2.38337750064,5.04567237638,2.51880482376,8.44540279481,5.56584303601,9.33083985399,13.5099687855,11.2442775929,8.3533435766	hyperbolic	0.12	132000
157739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7493777149,110.361818976,133.07752977,144.113873141,153.314736896,166.576932089,171.01846704,172.895047832,174.544444443,182.404004493,179.496955539,185.082167409,188.979975469,185.903717013,191.671444938,189.854463472,188.025582729,191.806444279,193.378710969,188.241317487	hyperbolic	0.12	132000
157416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.168792428,-77.3066717896,-51.2614463462,-31.5530033334,-28.0020634293,-18.7659006286,-12.4908433164,-4.75625944777,-4.90121924724,-3.05330760947,-3.04652544611,2.34760797409,3.35494158623,7.32934377952,11.0216726413,4.19010012668,14.4792998055,12.7889427975,11.9161346796,13.1711969302	hyperbolic	0.12	132000
157531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.4179911247,114.969966373,141.471043446,153.64801037,161.178505278,171.302483345,178.856798651,180.231809173,188.370069205,187.598510414,186.192854201,189.144048074,195.430519732,190.784823501,197.418561751,198.95481977,201.621339966,196.371455994,202.364221583,197.92501432	hyperbolic	0.12	132000
157020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3255252441,88.7520003092,114.45254156,131.253084037,141.644140851,148.57733424,156.165241802,154.619792943,157.003803355,164.291666637,166.874183586,164.464591897,169.822558556,173.573838927,174.377769069,172.025176197,169.288616371,177.051552818,170.206898588,179.772133765	hyperbolic	0.12	132000
157187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.3008367035,132.100215195,149.623389741,170.586478958,182.418093388,183.70859891,193.403381713,189.205058509,201.092460188,202.17960034,207.761115189,202.017463698,203.876103089,203.083962463,206.215246788,214.610473756,210.411497194,213.884850559,209.812015834,211.276534301	hyperbolic	0.12	132000
159027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.3593195175,-12.8991103434,18.5169515066,34.0869035697,46.4884651827,44.2915952828,50.4116632369,56.2661728957,66.428443121,60.5165967175,66.3245951856,65.1061119378,67.5735046833,69.5931140816,71.1777160365,78.4236286521,71.7526068995,75.434555266,73.3973032365,77.7483123752	hyperbolic	0.12	132000
159583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.079534514,179.714974192,205.894572208,219.512744143,235.259771006,242.728777502,242.22256157,247.94557177,252.197376559,253.697545406,253.051413546,260.875408787,257.950612026,265.385568417,258.378961697,263.457325461,270.027906304,270.210144756,271.287581512,262.849633387	hyperbolic	0.12	132000
156382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.5517803689,8.81028881327,31.7733627876,42.0529996592,53.3050410249,56.4051403876,70.1038312437,73.6289438791,77.3640975612,75.8812698835,80.2465316042,79.3605233706,78.7458704161,80.5613786626,88.7080620181,81.2013771362,85.8622622909,84.1428310264,90.7700830189,85.9274459142	hyperbolic	0.12	132000
158976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.950062767,-66.7883452009,-45.336276903,-27.1987164995,-18.5701859753,-12.7911211586,1.87697955803,5.39064684226,-0.259281989411,6.76301120571,9.69687136925,14.0501376346,12.3585531525,13.0057515369,18.912693,21.5931161604,20.0161059608,15.8909526133,22.7716347795,24.1513993707	hyperbolic	0.12	132000
159400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4067334176,106.198375642,133.583514775,144.403327077,150.731959722,160.486153282,172.66454098,176.113761264,180.568622353,175.488667308,179.951977318,182.552639344,189.281019583,181.774244996,181.87919232,187.403064685,192.504973135,194.433543887,189.668083698,192.988642408	hyperbolic	0.12	132000
157882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.8686674812,135.841693662,157.253232201,173.643380169,185.779792562,189.52181628,194.417013829,206.850176903,205.830740677,210.505281371,210.46482116,213.197548748,218.115333043,213.080210908,217.254814035,214.221166506,214.08738261,219.877494104,218.443535498,226.123600931	hyperbolic	0.12	132000
158827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.493578596,138.190287164,163.49948333,185.132223037,185.628421656,194.460850136,202.082145085,205.320628539,211.91351189,209.922385321,216.717029608,213.098141766,217.367301656,220.887428466,217.271290637,217.287776333,227.223781125,228.757834024,228.762876835,222.814318596	hyperbolic	0.12	132000
158717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.497909207,-81.6342251737,-64.9455154539,-43.6166410161,-32.5663721616,-23.3915698472,-26.089249356,-15.0078351034,-13.8186200409,-14.77094021,-7.00350313736,-5.43639901808,-11.6691698289,-0.417303983553,0.480922311899,1.62630270815,3.20501657548,-5.83803782374,-1.12956562782,-3.53131724277	hyperbolic	0.12	132000
158442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.59625393214,53.4987881318,71.1555184053,93.0017863013,102.913928312,102.78754349,117.78573621,112.62411867,121.513833698,125.109095082,125.460602241,122.776629416,128.678700428,126.755216729,127.056916756,127.961966231,129.195516711,135.577418651,136.231599715,139.310121435	hyperbolic	0.12	132000
156004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.8280379527,-27.0249111458,-2.21700879476,9.86062392967,20.4515680112,34.3920690378,33.9687424404,38.0446863835,43.9105164462,45.1617798387,48.2787953583,53.9467496178,51.3563870809,53.9646933232,50.9766959982,53.5260837198,58.7990782627,53.2564462848,55.7832572622,57.5033684217	hyperbolic	0.12	132000
157380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.2771568915,4.81072088419,28.0079793736,45.3498993672,58.1066069837,60.6201339191,65.467909717,77.1748136269,73.2905599531,77.111183827,77.569448816,85.9969631883,80.2708262622,81.3633016738,86.3436640861,90.4007426839,89.3675371217,91.640011171,86.4713587691,91.8922446591	hyperbolic	0.12	132000
157002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.2698967549,-1.56865724657,23.9770211875,31.2298253682,42.2014219475,47.3870077943,62.0277094957,61.5666504042,67.7996836972,67.7522740503,65.1909540496,72.5016468356,77.5237495135,77.3800724695,71.7555300657,74.8666986089,79.74325899,79.4162893364,83.836329898,78.9128259555	hyperbolic	0.12	132000
159071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.550348665,-59.5919947668,-29.3152497669,-13.2148347016,-7.91978534489,0.303699314879,7.45968536776,8.62999505179,15.2373351422,13.9437807968,21.0492261863,24.1683050366,25.1706322928,25.2214785504,21.0017329661,29.7216252258,27.8692355051,26.8264367077,34.5213602004,26.8428732724	hyperbolic	0.12	132000
158435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.7203684153,-18.3612656207,6.18930193777,22.5186485526,40.4234402783,42.7974820425,46.7306363188,53.4307350565,53.5951917234,58.206250375,62.9664162739,64.6086114433,61.274405559,68.1454561994,63.169307582,65.633657967,70.7047008548,72.5247046247,67.2584502142,66.6208668217	hyperbolic	0.12	132000
158432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.990095833,-68.8886955653,-51.0405437659,-30.1382494699,-18.7064575819,-17.445352476,-13.65405664,-8.03471479325,1.94505996921,4.10818591015,2.55124191519,2.49078801316,5.60772487043,11.6658399752,7.70618028467,14.8745889226,11.1927264277,7.73488035236,11.0920147622,16.7863385985	hyperbolic	0.12	132000
158325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.3418918995,21.9116639803,52.8024269334,63.9936033962,73.5057255251,80.5012075787,90.5440871889,91.1622291839,88.7777908932,98.5881155065,99.2975180766,96.6268783741,105.902777615,102.815705303,105.503553247,105.986891559,105.597133038,105.82540659,110.752718841,111.954650498	hyperbolic	0.12	132000
