ID	X	Y	func	noise	original_trajectory
343350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.576365162,207.888431242,203.879479822,205.749254229,208.296031315,206.444402496,209.206571114,207.069173362,209.836241542,209.901409109,204.655159661,204.293727832,206.811955168,209.998669982,211.326724454,206.579877631,207.354156057,208.241477292,208.236274555,217.267769768	tan	0.16	308000
340540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.097242219,193.369929421,189.271070368,190.543343628,196.484476851,194.913127297,192.8626593,192.819206697,196.259125896,195.032631049,197.348303242,197.393722358,193.081932631,190.730005205,193.296959609,192.569731534,197.284608092,199.015616384,195.6980948,196.958143742	tan	0.16	308000
342604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.860273934,207.929189541,204.609846223,204.469474287,207.116215934,209.351841862,209.194474562,212.571918702,209.118931709,205.525308902,205.543075138,208.08869273,212.783800454,213.408051351,211.364225065,206.392014269,214.225768811,212.453598273,211.143137079,213.562075677	tan	0.16	308000
343800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.474492524,195.908743749,197.839676316,202.977414465,197.236368328,196.811749338,203.820911733,196.369189039,197.136355393,200.183330508,203.647486632,204.147862074,202.895372258,204.509531603,201.328845009,203.084460634,205.10496675,204.561711779,204.595247939,207.405017375	tan	0.16	308000
340523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.281585789,190.012211617,190.838861311,185.979280458,191.627809688,186.367948194,190.791207472,191.034154508,188.646031906,187.594199542,191.86380292,186.869016162,193.48068975,192.303879654,189.023346593,191.010891859,192.510592576,194.297105505,190.753370022,200.85438842	tan	0.16	308000
340947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.95568398,207.612278658,203.563642656,207.883039042,207.774022839,203.613227213,203.345061212,210.89223827,203.982040639,209.147138508,206.527695709,209.985234742,206.453714966,208.767899987,209.957297342,208.047297335,212.663107766,212.717301538,207.258210649,216.801348598	tan	0.16	308000
343167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.848137078,207.443973801,207.543085992,208.935934204,212.214617158,212.275115236,205.732945825,210.652354841,213.038654162,210.113518922,213.6555233,210.424781351,213.352971518,207.274664157,212.51060796,212.249634145,214.958690147,211.847303345,211.18013264,217.214409793	tan	0.16	308000
342865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.08290851,191.898897182,190.937009921,192.626315245,196.101601878,197.505130185,192.192575759,195.300766329,194.919076118,193.094505574,198.722166678,195.798295517,196.395131174,197.058151415,197.150168798,199.042097152,198.482229494,195.185602329,200.874651715,199.296446807	tan	0.16	308000
343182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.312078027,198.0953182,206.075679207,201.119817527,205.50892111,206.791928467,200.650569115,203.279454199,205.499961253,202.429113026,203.78629939,201.974031791,204.572076129,201.586060614,206.489098231,206.308815294,207.19344188,208.153858831,207.17535198,210.908231273	tan	0.16	308000
343264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.671340345,207.059311117,207.783942853,207.302431739,206.693065054,210.314703662,204.535342125,207.822002785,203.010733968,203.525321465,206.901152726,211.345570078,210.394415039,207.501928747,209.295646383,209.256631267,207.615766652,211.078565474,211.349103742,216.290578597	tan	0.16	308000
340414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.849191949,181.259068012,180.32618119,182.36616415,187.029773814,189.1388963,185.880738562,183.545886979,187.613204448,187.03170242,185.197666408,183.540195609,186.576549992,185.974574833,183.413893518,184.958372359,187.548572379,191.207466922,191.592327123,193.138750638	tan	0.16	308000
341930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.48170747,180.092795646,180.320868433,187.700016545,184.684776258,183.065866764,184.313439381,185.04279676,186.94952428,184.763591048,183.400879239,185.230240158,189.712638255,183.701556799,190.659579907,188.891310717,188.921846339,184.435375952,189.781912115,192.005241871	tan	0.16	308000
341340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.402207207,203.252861621,206.789226799,208.553202711,208.6037676,205.934688167,205.039246093,207.584531916,203.714961352,209.99456688,205.5077611,207.254293185,205.262404463,205.649126089,205.742950681,207.999128682,206.714649731,206.520808197,210.451452773,216.923412219	tan	0.16	308000
341166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.464573809,216.283370109,216.893765056,218.164865328,212.906824172,215.731617692,217.408675068,212.613023629,214.194736759,219.386957905,219.498153316,218.39212789,218.087311787,216.782530769,220.010710307,216.970533664,220.721685906,216.300771512,217.643357031,224.7427717	tan	0.16	308000
340601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.404900383,207.827372737,209.852411342,206.143049919,212.769274722,207.400221962,208.032578442,210.954423641,206.475752635,210.760516339,207.686340922,208.81769617,207.812070197,212.004124528,210.128457538,214.838987715,210.245281895,212.154866638,211.402798741,219.66561703	tan	0.16	308000
341227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.754971922,214.962158519,217.374705426,216.424145995,212.503477274,216.110131831,217.094961939,217.154778495,214.232688795,220.094224507,214.748478089,214.116568109,212.757086929,213.305574603,213.611807791,216.838633295,221.096642033,216.184847798,221.35326694,219.647936075	tan	0.16	308000
343287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.062076711,208.236672955,208.675938433,213.493600492,211.694893469,213.008778078,214.971295284,215.770174803,211.650317981,216.542998823,214.697772977,213.212061531,218.588921236,214.419647488,213.315615914,216.562366775,216.275384332,214.713750455,218.458755426,217.852163723	tan	0.16	308000
343187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.637867013,187.881784618,186.96753988,187.616980472,182.360413789,187.874521554,189.736984709,187.410103069,186.102612806,183.705227289,184.830524566,185.747821534,190.5648233,190.214188498,190.342912128,186.310823788,184.625895615,189.748130002,194.163199456,193.554966119	tan	0.16	308000
340821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.960738674,188.676280613,195.789261903,191.789403254,190.184384777,194.413377409,190.73131485,191.016959748,193.113160136,191.933813577,196.339690789,191.470964091,192.547997034,192.503779113,193.204710824,194.020161837,198.091879461,199.427704589,198.579393304,202.896432127	tan	0.16	308000
342190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.425300758,189.764123146,192.591624385,196.155686058,194.502509369,199.1020049,195.590671016,195.580395879,194.208619813,196.572705474,194.501499821,194.805040194,200.21406378,198.73745107,198.291984119,200.258939796,195.568589507,196.388220282,202.5395782,200.618472452	tan	0.16	308000
343967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.04224721,212.651580127,210.247247331,211.448267087,209.251383404,214.574011327,211.588550052,213.363635589,213.751282785,208.966810915,215.360696413,208.879964663,214.401606896,214.398600396,215.226662046,217.32847658,210.636608445,214.365303746,218.136396221,217.004922956	tan	0.16	308000
340014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.911223773,204.538422999,203.679857459,208.87813153,206.50809026,210.585494389,206.054741299,206.225418275,210.405770174,205.53173169,208.28316863,204.645963366,207.321053785,212.044949587,208.81213728,211.379543106,213.081110552,211.906204396,210.172393048,215.983173558	tan	0.16	308000
343680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.614941476,189.789847001,192.985163016,192.759971228,192.064802374,192.898247007,194.051505112,193.1683104,198.935577043,192.457508749,199.524540094,197.524631995,195.997071365,194.432316235,201.269289909,193.871732864,199.234606346,198.466219039,196.025426538,203.779485114	tan	0.16	308000
340046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.638679446,183.422491261,183.410050919,189.569170809,190.684674518,184.644485433,189.527841151,189.708157257,186.241886391,187.231767649,190.249117385,184.940302862,184.878955544,188.986866435,190.758962416,191.941647327,193.514906096,190.627038566,192.469498431,194.421513504	tan	0.16	308000
341117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.132312812,211.299021449,214.20406081,213.860095885,218.527630056,215.477867041,214.872045129,213.241761854,215.225603766,215.602592721,215.966451179,220.352760551,213.830530651,214.952212593,216.446959518,214.648435073,218.508999208,218.097719688,223.657323356,219.814946136	tan	0.16	308000
342229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.353597613,196.79976837,192.554043403,191.309580358,196.734164605,197.928870901,197.412093517,194.91276824,192.474871205,193.874702461,192.333648506,193.957336035,195.936608526,198.923095033,193.458538455,200.010298863,197.732696846,196.708098523,200.477853749,199.111174015	tan	0.16	308000
342051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.601668625,214.733062602,218.191130917,217.087062368,218.797971644,214.979679441,218.246949921,218.327453547,220.555701021,219.903465787,215.961214481,217.935529034,220.370401127,218.505234925,219.65090399,219.480859283,221.185004905,219.513315412,223.944758886,220.117354988	tan	0.16	308000
340557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.328239501,199.770829005,202.367830662,198.480319921,196.621107193,196.767450264,201.760329159,204.215154256,203.603872812,201.154294449,205.290469566,199.148730754,200.776044659,200.856270416,204.708838821,200.459391038,200.536264071,207.305656604,206.313546425,208.579394064	tan	0.16	308000
343158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.249968857,207.055858967,202.880048525,205.688983728,209.435737604,204.546707931,204.439914119,209.566173999,204.275129407,207.029157107,208.717247897,209.792613366,205.43392111,206.619394412,205.30798147,207.616606171,206.89262435,211.477783079,212.798987675,216.653191043	tan	0.16	308000
341020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.531147917,212.793416391,221.171161877,218.441960735,218.12578032,221.522298206,220.187564454,223.392269833,219.266607139,221.573090794,216.745258292,218.572300486,218.942122453,222.988983242,220.867955013,222.049580286,217.41637652,223.656195908,225.38430456,225.288542594	tan	0.16	308000
343970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.303729979,178.00045963,176.251708854,180.619000882,177.667788655,177.372914769,178.200562206,179.472078924,178.983700792,183.261996669,182.280801887,184.133479931,183.007550867,181.688741257,184.38921272,182.531138065,180.83554103,186.992902398,182.405644222,191.752790324	tan	0.16	308000
340728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.490255824,187.865492714,189.505663495,192.923222572,191.995167592,188.194690594,192.31143973,193.743537252,193.138942695,195.077975263,190.052492373,196.378306109,190.234000374,197.277122849,197.074275029,191.449421934,194.541384971,191.332777327,199.302898261,200.676154597	tan	0.16	308000
342923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.360761334,186.353152147,190.812715186,188.987036865,195.207870748,194.849450097,190.415743583,191.093095357,194.238188145,190.270669952,190.125535448,194.252393837,189.430317932,191.133582649,191.981096774,194.456763297,192.573737454,197.386687991,192.098886696,195.371087089	tan	0.16	308000
341263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.049308563,205.840800633,205.066371978,207.711742574,205.891611022,206.227423239,203.378421634,206.957537143,206.926646381,208.320936993,206.872115527,211.248156821,207.934794436,207.249269899,207.946162714,206.455240775,207.640626219,211.094127641,206.714798357,215.63685755	tan	0.16	308000
340960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.77406343,201.486869429,204.430750239,208.617749036,203.80568847,206.613045795,204.11659626,203.199519456,209.926890257,204.152369303,206.934303872,206.67030434,210.967768153,205.321655673,211.177689279,205.677062599,210.566479671,207.650195865,211.485300861,209.90375727	tan	0.16	308000
341416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.794190652,195.338492228,195.654306474,199.850688144,196.645763637,197.843766778,201.346463073,200.923625154,197.744079597,199.182079009,202.112461758,199.330172649,196.452324968,197.641203765,197.653352437,200.684351539,200.380838256,201.895248572,203.318820804,207.711552599	tan	0.16	308000
340002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.964855121,204.600843808,199.161791773,198.735531113,204.353606451,200.571814977,199.871439428,202.216255871,201.836018022,201.69807643,205.731328529,203.645265568,206.723289592,200.956064409,203.781659117,201.02995292,208.758711668,202.878344358,203.569686743,209.21616788	tan	0.16	308000
341057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.410999972,193.288041425,194.15397821,190.070785451,197.326466805,192.555786813,196.944217761,198.499711132,194.594250018,196.898279509,197.062982177,196.743597729,198.052618645,192.339351514,195.12959825,195.844444984,199.772771936,194.095545966,197.808568579,199.964436583	tan	0.16	308000
341541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.119693349,185.223642625,185.961835437,189.632411921,190.509501449,185.956670908,193.145602856,190.011734886,186.787863967,191.818408163,194.601807706,193.228264922,189.008341208,189.332409002,194.918702505,187.756972433,193.024972545,191.83429767,195.01493611,198.271134837	tan	0.16	308000
341448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.105488655,220.496196095,220.104914691,221.858059573,222.146159546,222.528107112,216.788119972,218.647048639,219.343928359,220.955090877,223.728588254,218.132597995,216.626131395,222.407273855,222.088849468,218.834070404,222.384483476,224.915811129,226.341461016,224.903647058	tan	0.16	308000
342819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.33005506,214.254937621,210.323290351,213.260459127,212.752493238,211.852238084,218.208245637,217.900910334,215.8305182,218.429817749,213.747627331,215.64004037,217.243256272,218.305030718,216.035463927,213.845491801,217.576200922,214.610621825,214.725041379,219.946806941	tan	0.16	308000
120059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.437682148,126.434793377,100.092002165,89.4767125086,67.3242761365,69.5887162993,56.2503881908,43.6779837488,34.6404329718,34.5366306849,22.1274516943,25.2648037205,14.9866540983,8.5407510588,11.7379146988,16.7537837431,3.44826302902,14.2238065534,5.63817356669,9.2676400628	exponential	0.16	88000
122477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6888401058,7.34341690286,-1.92274008102,-32.5438375698,-44.4232912726,-43.6945749795,-70.704714051,-68.0218073488,-84.7743158123,-80.8081849268,-94.2272356368,-90.7070736889,-92.6458202544,-96.5587148877,-94.6305740081,-100.649995366,-109.358240321,-100.548711436,-108.47380906,-100.37374187	exponential	0.16	88000
120054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.594880138,129.427580504,106.381589701,85.050686847,85.5064833186,59.8486074813,61.655879779,43.762955481,38.625110888,26.9434196849,23.0996005993,23.1475795368,20.3721903859,20.7260969971,20.6360001291,22.8187569755,12.0663210937,9.7421414829,8.74528837115,18.2570981449	exponential	0.16	88000
122487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.470105777,270.944444604,256.054064937,223.412103342,216.257089333,200.40730755,197.306769251,190.258276042,170.981129398,167.15544064,175.547522924,162.984852981,164.029762801,152.435480002,149.951636358,160.212733676,146.364979558,154.923148242,153.850052243,141.071349093	exponential	0.16	88000
122322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.2197073483,69.1860380209,45.4591580449,23.500040878,3.51763927135,-0.780484989725,-16.0080019499,-13.6753444983,-32.1717876222,-41.896715076,-34.8179561035,-50.577723497,-38.2473814009,-54.2267312066,-58.7685240757,-54.1951971297,-46.1345978665,-56.5703500471,-54.5129672165,-64.2409310999	exponential	0.16	88000
123539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.656834408,181.315941016,161.199905583,149.309352191,139.43309943,121.692359935,113.140171599,108.47787196,104.735829055,99.8557198841,89.0567488639,87.5613688183,74.179173781,85.6376096966,73.249938252,81.9012368817,80.394659559,63.623677481,76.0993039201,64.0163508053	exponential	0.16	88000
120926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.054300419,247.988555611,211.32054866,193.404562858,193.753820724,173.658330175,162.216849349,164.143103998,148.208579054,143.469303505,133.002898224,143.753818825,139.690003011,134.606482637,126.47042388,123.937614095,118.571506172,123.636241944,113.430196464,118.13345809	exponential	0.16	88000
122570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.909805518,208.655390912,194.711946043,175.156971688,153.447964956,145.810055115,130.163601978,137.022942929,125.363078865,114.205741979,113.084556228,116.428317522,112.244054842,106.712122383,97.2795450584,91.1693467328,103.567324982,100.060195339,92.5328710053,89.8737634812	exponential	0.16	88000
123936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.550865994,90.5989869005,75.2470285247,64.4373515657,50.798282171,30.8286010191,21.3343502741,8.05059291409,1.71959596957,2.26531080547,5.76213867859,-2.48826217293,-9.31914270062,-10.0725730708,-12.5933890627,-18.1413896026,-15.9081357276,-20.8023000193,-18.7562310044,-16.0368334476	exponential	0.16	88000
121687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.862022096,119.651610209,85.6395113061,66.6787348598,54.5858393211,46.9464071477,41.7454531784,27.922491785,28.9248099929,16.5745698696,8.89826578206,10.5381380176,4.3715276087,-1.65916794323,-5.02493838254,2.992974021,-6.60667812403,1.55932605212,-10.7106725503,-9.58233773237	exponential	0.16	88000
123368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.834063883,272.763328184,247.222481204,226.850922692,205.113153947,206.728809837,198.825026393,188.068079362,176.072542574,172.835562154,173.756789897,161.2818128,161.202347147,153.888003062,153.88194958,154.898879737,144.523872035,143.493841316,154.911513692,144.806064985	exponential	0.16	88000
121601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5978895259,-5.73857609101,-24.0982131713,-43.7400064492,-58.4873277806,-79.4001005505,-88.7352009537,-97.9293042934,-93.1620417356,-102.879495734,-104.032730478,-112.501225885,-109.893970095,-111.927262388,-112.239483054,-114.507617092,-130.111694111,-125.488143874,-120.667080099,-120.809040701	exponential	0.16	88000
123890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.632257856,90.1353728299,70.074597356,54.3091352714,30.0867973542,21.8927103702,19.4375554421,0.508356334112,-10.3187477466,-9.85928707529,-12.3489998231,-21.8170456181,-22.8365341878,-19.0571199751,-31.732345632,-27.1642139599,-37.4060387109,-32.784179187,-35.8757728984,-34.4535177717	exponential	0.16	88000
120016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.282729853,124.953302555,90.6325376377,81.6072548717,73.1076654138,50.9884353666,37.8615894015,31.0478831026,21.5816158457,29.1904669904,24.1351750949,15.0118742045,7.12415539637,10.1299634201,0.994492887083,-3.44780516316,2.26426935059,6.20963235719,4.72572111781,2.56844673718	exponential	0.16	88000
123991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.085783212,240.008849238,229.05864879,201.735480428,190.62621081,180.567593876,166.16190302,164.593422432,154.239404219,146.379526818,138.704536817,136.712574289,141.307394148,132.249356391,130.1177863,132.71703815,133.088409807,135.659646976,132.089463892,119.533046235	exponential	0.16	88000
123999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.4571299096,-14.4988858536,-28.6345233848,-44.2045690815,-62.8359082436,-68.1597521513,-85.9806121015,-91.080485896,-90.2033868388,-105.236882759,-109.865269109,-106.187515144,-121.845055548,-112.121384431,-113.565364638,-116.958019513,-131.797833823,-118.5769873,-128.814335253,-131.352314883	exponential	0.16	88000
121066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.992633981,80.1553366427,53.4435248984,38.5582785816,32.3032062618,16.6362248752,8.87394184125,-9.14801537428,-16.7883066764,-20.0812578518,-24.4114946577,-29.1529631518,-25.8429383954,-42.6507249177,-28.8677142479,-42.929555349,-42.3720990949,-49.5245946949,-50.1644187451,-44.5966535322	exponential	0.16	88000
122091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.295062025,174.147734496,150.968339754,145.767747084,134.843558282,106.338181667,113.043678004,94.132642414,94.0123743078,84.9657476678,84.7161686404,77.862951304,67.521775119,61.8054877549,71.4717380922,62.5560086389,62.80722725,60.6286137735,66.2961860604,54.2431069142	exponential	0.16	88000
122431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.537721414,183.499031248,174.020268819,140.217403833,137.474869714,117.149721933,107.187216325,107.059418137,88.1338452841,85.2518177505,87.5153185755,77.8247525369,80.1960008167,80.0169757132,64.7033873842,74.1250689705,65.8346130578,63.8893627407,71.0607970222,72.539819292	exponential	0.16	88000
120307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.963755439,204.190383103,175.476667586,155.027141019,146.683838671,136.516174754,126.8508539,108.174109794,107.551385516,96.2140580111,90.0679516867,101.417174131,94.0710588422,79.0677788723,92.5018281666,87.2596323839,85.7936583004,77.5295993603,78.371448119,83.0926749401	exponential	0.16	88000
123724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.269574423,100.627671657,84.9367184902,69.4657725144,54.0373133607,27.6494125369,19.469263048,7.53704804437,2.46056703706,10.5390148795,2.57042641004,2.32054522584,-7.6517994675,-9.3433248663,-19.1761154066,-19.8892008222,-15.8593642811,-26.6426735154,-11.8940251177,-24.8470667967	exponential	0.16	88000
123125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.364657546,165.141534045,141.790056068,120.130588886,111.437207294,99.179841939,87.7826910544,82.480439138,72.1448143888,56.432178787,51.2427928038,61.7772202143,57.9584215033,41.0728296254,52.8940983938,42.5312194196,43.6790693458,43.1867856666,34.8139612456,35.4395288144	exponential	0.16	88000
120686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.17292657,89.311873513,74.8179416021,57.3729126648,32.7435415416,25.1759474351,21.0584027379,8.75787582811,5.65712997189,-6.50469112793,-11.3337474975,-11.6225104228,-10.2848251856,-14.3001347436,-25.8616041557,-29.492560603,-23.5035982565,-27.6416840359,-30.2078684143,-31.820186402	exponential	0.16	88000
122890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.559020031,122.816551976,98.3507805513,87.9296358127,72.0582299983,65.1163870201,44.3955624606,35.8464118759,40.6418668783,30.8300772354,29.9103199503,11.6157614027,21.7820191297,4.02383874932,11.9488849647,10.9477781708,2.20273561504,6.63596129804,8.86323941421,1.77091022017	exponential	0.16	88000
121287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.523035899,179.137841884,163.408452227,135.331619608,130.335942012,116.123602116,102.95950173,89.1677784122,85.4862127273,73.6112449517,79.0280189373,63.6214647371,73.2515799779,67.6927611552,69.6684404039,60.7544355428,63.3116342893,62.3308620306,56.0037458935,52.2658474031	exponential	0.16	88000
121536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9419961896,-18.217407094,-28.601574782,-53.4930238995,-66.8293655052,-80.9798112606,-91.0419958881,-102.397917456,-101.799413708,-103.85247746,-111.697163629,-111.523909732,-125.874774571,-123.062636385,-130.025247186,-121.548871221,-120.845509796,-127.063418578,-132.639043604,-128.545685676	exponential	0.16	88000
120882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.486682077,239.803326661,226.971673583,196.952626354,193.166960072,179.421449555,164.443154241,152.056693806,155.049258641,136.874953587,143.348054907,134.208722355,138.302282435,123.890500279,123.173914028,117.31433384,126.257415834,115.209775324,126.747360477,122.131240986	exponential	0.16	88000
123842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8218317,10.7211533233,-23.3488372738,-38.7537633837,-47.2335639063,-61.003462215,-76.0393560982,-70.0127965211,-80.6195356988,-89.502383451,-98.3592778825,-92.7481938369,-93.4041156805,-111.81644861,-103.721253495,-103.471661377,-104.417183789,-111.534103886,-111.222631022,-106.913367565	exponential	0.16	88000
123538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.268997768,112.23742501,96.1914863262,85.4480182906,64.5220116076,56.9454336093,34.0056650937,31.6985429795,19.0547646231,16.7034895986,21.4526145375,14.0802274078,5.23521999905,-1.16011660149,-5.62470711894,3.89317142581,-1.57477247167,-0.79175643226,-5.32244862699,1.40880446475	exponential	0.16	88000
121166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1923402996,-1.48947504936,-19.5145533997,-39.1823742713,-55.9294633801,-69.6107981935,-86.31674435,-91.3292037752,-102.756965637,-101.056156194,-113.330333569,-102.882111495,-121.155003418,-113.04393402,-111.664385313,-116.270016586,-131.852813446,-132.018936833,-122.081289628,-126.019846885	exponential	0.16	88000
122529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.103979776,92.1567530281,65.9067043838,48.3549526835,29.6850784839,14.592716477,13.1641121677,-6.75247849307,-1.44120746024,-12.5563215052,-16.4605292298,-21.5040394808,-19.8666019037,-30.2044381468,-22.3924613168,-28.7684881772,-38.2785074638,-40.2358623322,-36.0297731137,-34.0512237068	exponential	0.16	88000
120445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.116813717,161.664024028,143.539533886,118.162492589,111.518422878,107.292794738,90.3968688841,83.3823174203,82.460374497,73.5778473419,69.6085143935,54.8976066244,48.6948383762,56.273836182,59.9389917421,53.3198274003,43.9436260436,49.5919434198,48.9561174979,52.8033230023	exponential	0.16	88000
123377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.418601127,277.415730487,242.599217245,235.325051951,209.504863193,204.514191708,191.50528015,192.319466728,174.39048949,174.997174884,162.136890957,163.244002373,153.522554235,151.140193509,150.608845292,146.637588311,155.67333538,153.460989068,143.185474075,156.975098131	exponential	0.16	88000
123738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.5295304948,53.6074028905,43.8397075795,19.6274945658,14.1547141261,-5.07771730361,-10.0405281067,-28.3505519949,-33.6039830354,-34.227510785,-35.3930845892,-39.0836882794,-50.5699152386,-53.7928615109,-53.6955793743,-47.3921807484,-62.0984328822,-51.4714338982,-63.4679045557,-66.9279211364	exponential	0.16	88000
120114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.953202805,201.599810056,168.56992371,156.156190785,148.225908466,124.036635811,124.922080402,118.524939719,104.220526278,92.0057180856,100.459899099,84.5822819258,90.2502501032,89.0045490694,82.9753308118,80.1835197695,83.2172765524,76.1563606066,81.7025284936,72.5380414269	exponential	0.16	88000
122512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.385642854,185.928042548,150.930208286,134.686925002,130.127633609,109.823963758,95.940687327,101.234875047,80.2959901289,75.4320559103,70.3916100766,73.4069062822,67.5698700976,73.2281607205,57.9638066556,68.5335517971,61.4918408975,59.3077055849,61.638373516,50.8863119437	exponential	0.16	88000
