ID	X	Y	func	noise	original_trajectory
140061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.212791577,110.459595267,133.145004159,151.307086626,160.605072139,167.1561498,171.577338214,175.292418443,179.533210408,182.499799132,183.784328855,187.916862584,189.346212615,188.75863042,189.944506916,193.068439511,191.77949343,194.129904348,193.267061197,195.091323456	hyperbolic	0.04	132000
140270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.7010833675,-50.9587826973,-24.3597722491,-11.2787622873,-1.35068149584,6.09840912891,10.5696125538,15.7939798412,17.670244178,22.0610921247,24.5895103041,26.7392424554,27.9168765832,29.6309155064,29.3474433156,30.6735001935,30.9338837915,32.9898419809,33.1181770365,35.4643957783	hyperbolic	0.04	132000
141069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7172466091,110.14214505,135.092803852,149.545947067,159.691849549,165.406763219,169.938980538,174.843881967,178.182899312,179.936970293,183.637106325,187.19006852,188.901919652,187.967831986,190.087553941,190.867659981,192.441102279,193.005661215,192.345482593,193.951110504	hyperbolic	0.04	132000
142374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.213093385,-43.6478384262,-17.2873861409,-4.21211487619,6.22244188705,16.0257240049,18.8711818263,24.3658943912,28.2166988392,29.6539747441,31.052230103,33.8146018063,37.4017629924,36.6974146654,38.1006799695,38.0868732433,40.6321074924,41.0315993843,42.0931117325,42.0082408034	hyperbolic	0.04	132000
143054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.57221744941,48.4776842388,74.5024223672,89.5638249331,98.0680638935,106.12417282,112.360317279,115.948212414,119.406119158,121.015075023,122.873414255,126.135606872,127.013642421,128.267127587,131.877606297,130.136096587,133.982564982,133.148347434,134.769948585,136.372646009	hyperbolic	0.04	132000
141241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.649289917,-46.1395961019,-20.317183125,-4.70544051125,3.84389932163,10.4685748219,17.9327711293,22.4944778943,23.1471021087,28.8143437817,29.4097578548,32.8846001493,33.4010878165,35.4055595324,34.4205366466,37.8434989391,39.5687087369,37.8085177049,38.307137685,39.2310324814	hyperbolic	0.04	132000
141247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.6398279527,-39.5309936051,-15.2609019633,0.894508534961,12.4902757163,18.8539366901,24.260380452,27.8580657428,31.998127988,35.1593194237,37.500722265,38.3438272924,38.7142971457,40.9510824315,42.9173561671,43.877733022,45.4122341158,46.5013714449,47.6028491663,48.1299600578	hyperbolic	0.04	132000
141801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.127070035,152.48402399,177.138753224,192.24863846,205.484125598,211.787906513,216.339829924,221.159517084,222.676761888,227.295377714,229.92458539,232.334868209,231.562628659,232.455213,233.879205515,237.713737305,237.782649095,237.938091502,237.644752062,239.07857153	hyperbolic	0.04	132000
140900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.9999358532,36.9742063904,63.9960100401,76.6016177513,88.5816189076,95.4377471834,101.422474583,105.162113844,107.460934159,108.585542062,111.399049444,114.56409362,114.986462883,115.910023705,118.015753686,118.95989078,120.842418398,120.120999115,121.172123166,122.747246545	hyperbolic	0.04	132000
141970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.487332497,-78.0425994353,-54.9295391967,-39.40831748,-28.8460695566,-20.6166290126,-15.2021917366,-12.7368754324,-10.173668397,-6.42226781062,-3.10618126909,-3.48173813605,-1.1399777895,2.02038175688,0.812715755902,4.48806366265,3.8256578179,4.93594231106,7.23752214227,5.13031966803	hyperbolic	0.04	132000
142619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.0169824477,-15.3565226964,10.4268257699,25.4186369468,33.8218884338,42.398852684,47.4652564906,51.0308863557,55.4455892457,58.2937785831,60.4508965898,61.5245312125,64.0953646869,64.6788874907,66.7892622209,66.6650986773,67.5123342772,68.8140152836,69.9748976733,70.5240171379	hyperbolic	0.04	132000
142574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.4099112256,-16.4575490581,9.07474810587,23.0774505602,35.3110147102,40.7891004601,46.7629375257,51.8238623854,54.3043362794,54.7353426696,60.3596869478,59.2012448412,62.239898321,62.642138254,64.839847463,65.8522457215,65.3676855726,66.9563973269,67.8488891634,69.0509579342	hyperbolic	0.04	132000
143545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0362098767,117.373011399,140.892463634,155.851172105,166.911128026,173.898713768,178.004545586,185.370814925,187.907702301,189.512553285,192.866035623,195.079537185,194.655033757,196.526132921,198.940488569,198.309522468,200.625801379,199.688458486,203.36499935,202.216560305	hyperbolic	0.04	132000
143763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.89224855446,52.5711015704,76.7892098094,93.314912137,101.223892392,107.928142187,113.482521713,118.822340209,122.018924996,123.792961,127.014191088,128.920941221,129.122539791,130.482144236,132.599354446,134.227924098,135.999572014,135.021095535,137.877203553,139.036418511	hyperbolic	0.04	132000
140225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.940551429,179.563025797,207.002137376,219.800066542,232.166335266,238.867940761,244.986362753,246.717776139,251.918382481,255.356554749,254.820010354,258.113710122,258.206769291,259.60326874,262.495331993,263.135660155,265.38529267,263.707010938,267.573599709,265.043656869	hyperbolic	0.04	132000
143323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.5998228078,-3.03374287165,21.5943042369,37.7522635944,48.1887000057,56.3178559862,59.770800725,63.8512213552,68.6272180077,68.5596717051,72.4490001153,74.7430698316,76.2301148874,76.489775039,77.564526356,81.1639255166,80.0341024616,82.2940379974,83.916066935,82.1255429245	hyperbolic	0.04	132000
142076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.710571137,173.440461538,199.712477336,212.286995549,222.788342293,230.479219656,235.024891368,239.747469428,243.743200227,246.068793675,247.466343497,249.821087758,251.021225393,255.417995915,254.600305149,254.832214872,258.876601864,259.539533804,259.248362765,258.37597607	hyperbolic	0.04	132000
143712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.7469377805,140.588850095,165.380161978,180.386131507,189.933528606,198.304616411,203.244158013,205.775348958,210.19428504,213.307385662,216.850616351,218.560834445,219.06600455,218.907456149,219.895676872,222.933097123,223.644940128,223.257208975,225.691179148,226.565696335	hyperbolic	0.04	132000
140628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.1679008037,119.084369771,141.899150555,156.688616801,167.537272741,176.72282566,180.90169949,185.743030639,188.149980768,189.406410491,192.19189163,195.030043035,197.003580822,199.567398,199.874124518,201.574880467,202.822457919,203.25024737,202.451074277,203.442867573	hyperbolic	0.04	132000
143825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.947879564,-70.8677562922,-45.2110975897,-32.1853257854,-20.9493792706,-13.8113487092,-10.1665984978,-3.95403754689,-0.114413844499,0.266852361247,3.27243366719,5.50868804234,8.28378070003,8.46269204547,11.341648087,12.4880619421,13.7262060246,14.4025429172,13.1783674125,14.4783720823	hyperbolic	0.04	132000
142778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2553411223,80.6066650658,107.606860537,123.605828103,130.640954697,138.578332597,146.223405107,148.466635148,150.571763119,153.560271259,156.481241786,159.214960463,160.494951284,161.991245127,164.978876506,163.300162502,165.085481133,166.989648512,167.45809575,167.536330493	hyperbolic	0.04	132000
142163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.494745467,102.967592034,131.209056402,146.219111549,154.13614072,162.87004461,168.128525866,172.928586875,174.427022445,176.580907389,178.584126278,180.886145909,183.00322867,183.877193427,185.827118848,185.786801308,187.305709918,188.401167303,190.854536593,188.922988355	hyperbolic	0.04	132000
142103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.14989503068,46.5703672629,70.2032960491,85.8198524227,96.3037614966,101.476664472,109.241417506,111.713812086,115.265836843,118.749233062,120.970472732,123.263393092,124.158568641,126.61793712,126.539368653,127.100464133,128.443973367,128.30850123,131.852792206,130.263177429	hyperbolic	0.04	132000
143415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.239474042,162.392269282,189.745994505,202.326597687,214.154674926,219.309099011,227.269947752,229.007345754,231.956058622,235.636062552,239.905315844,239.009839282,240.967030135,244.149365485,246.223177427,247.287343691,248.126531188,247.035326306,250.061371806,249.895883744	hyperbolic	0.04	132000
142802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.3280919393,138.146868983,164.902835595,178.312455184,188.027448851,196.645682523,201.284882111,206.232553325,209.584258257,211.695572511,212.263277467,214.764008762,217.418825563,219.526337527,218.587136101,221.384756008,223.673446833,224.331216873,225.078781697,223.454645248	hyperbolic	0.04	132000
141631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.451154950238,51.0294358957,75.5839409727,91.547628245,102.486475395,107.866080394,112.396720909,117.066231117,120.982066895,122.430552097,124.906955464,126.887530769,129.539797358,129.689027496,130.949042011,132.365382521,133.557292622,136.454944786,134.39895863,135.79798555	hyperbolic	0.04	132000
143207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.818587682,171.035890238,196.373570424,210.874765568,219.857147473,227.654173366,235.409294998,238.954952489,242.673289036,242.882128239,247.362121619,248.821602912,248.797163494,250.791440204,252.835126178,255.150100254,253.684832069,254.120141606,257.080411414,256.5779749	hyperbolic	0.04	132000
143952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.90402645826,57.8812317712,82.4851191342,98.4435196884,108.684950655,115.282704349,121.602103837,124.04010157,126.39622508,131.516032842,133.292859867,133.170299417,137.867855994,136.206765311,137.443066551,138.950653723,142.707234866,140.415705144,144.011383168,144.359782357	hyperbolic	0.04	132000
140199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.4979306875,-25.751079504,0.0436996293178,13.3037121446,23.4920307456,31.4212925712,35.8699562134,41.3509514221,45.1615058141,46.6198398714,48.6422828348,49.3351158306,53.8037197479,52.9794721143,54.465757245,56.8112301907,57.9938024859,57.8509925214,59.4544609486,58.2196943423	hyperbolic	0.04	132000
141469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.325466505,-83.3876194089,-59.6902662317,-43.0581380639,-32.7474556398,-27.5952987107,-19.934600985,-17.7559586673,-13.6789596612,-12.050101313,-8.52355580377,-6.09573190259,-4.50731397046,-4.98895272497,-2.38124779763,-3.01345625703,-2.29830378512,-0.83908049144,0.0290825579436,0.614309771995	hyperbolic	0.04	132000
