ID	X	Y	func	noise	original_trajectory
351183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.831719446,187.832607069,189.961506493,187.792831922,194.039525295,187.951775168,193.146480554,190.82800677,194.072198258,193.288003405,192.512020597,193.049076787,187.84277601,192.793144213,192.814126967,187.504237859,194.752239097,187.8616911,197.672214397,201.11293131	tan	0.2	308000
348796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.109646859,185.77197164,189.222403952,189.698826455,189.051703116,191.753447971,188.134782594,186.791770901,186.835532384,191.426465027,186.722781997,184.039835391,192.77521156,187.888214135,187.236377126,194.370378619,192.830111665,187.04824719,189.212651079,193.510317627	tan	0.2	308000
350596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.489061551,212.169233182,207.88627343,214.018977114,211.921317139,214.094683137,215.159093574,211.743379876,215.880271029,210.250533837,212.066381774,209.449357306,214.227826832,213.126917883,208.202894025,211.129621678,212.010739401,217.780194031,210.278614594,219.323579678	tan	0.2	308000
349603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.425589908,209.632434491,211.659702512,209.920470677,211.182217971,214.944312844,214.282434852,218.642665757,215.012007224,209.258693882,211.26374443,217.870657791,210.220745499,214.116350832,214.758471908,213.875177662,220.403152542,220.773392661,213.090125463,216.867710241	tan	0.2	308000
348287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.741737955,196.779845792,204.277576689,207.425439408,205.309156335,205.716380404,203.290845526,206.282033336,204.257440753,206.91791347,205.17797389,205.001025634,205.686528246,205.95849672,209.387406831,204.258191399,206.327139717,204.706152417,206.48750124,207.30266921	tan	0.2	308000
351148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.615727194,194.635798591,194.012029771,198.034202781,198.984978117,193.772420587,197.68194421,202.159709077,193.686686349,192.912630762,202.88366431,197.197159049,200.54153914,199.809000849,201.039169437,202.326385293,202.336863891,196.634894149,204.990741045,205.938359899	tan	0.2	308000
350434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.203015909,180.562274258,180.877470386,178.541267965,176.33791867,178.249377894,178.355482722,175.886067447,184.305977427,185.665889289,184.682625148,181.927016441,180.271321929,177.66151245,178.775873254,180.065754935,183.223214329,182.328214391,179.338069341,191.351500458	tan	0.2	308000
350350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.003626456,217.066322273,211.5984481,214.337464433,214.877698111,219.245042832,212.464818512,216.880827631,218.439566783,214.99442368,220.597659702,217.057295445,221.219922441,217.973011391,218.840136488,216.308553063,221.433292276,221.826405337,217.735260381,225.402221013	tan	0.2	308000
350274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.20520412,211.033188164,208.520195317,214.579737899,213.54848869,213.254744038,206.588251185,215.729804912,206.766596669,212.693508243,214.192196199,208.366527235,209.958376138,215.660511652,217.101822983,217.007810171,217.323570438,213.575448889,218.143479125,220.289418713	tan	0.2	308000
350585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.860394993,218.396404801,212.5531328,220.127049338,216.390430783,213.454281458,212.604199816,219.010469618,219.573133094,215.711746114,217.596753434,215.621809601,221.237262429,222.636583987,222.117597557,220.179197002,217.905419693,219.873778664,219.816944762,225.805897843	tan	0.2	308000
349126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.011463772,181.727626513,184.35387477,182.575556106,187.949229159,182.536547674,188.572967762,189.259546876,184.130452554,187.355746672,190.500094715,188.009508986,190.623616954,189.22040229,185.225820549,186.436964384,189.589457107,183.431478701,188.91493798,187.994310479	tan	0.2	308000
349057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.727075502,187.521123011,191.166367084,182.408456064,183.399159019,189.459992562,192.565521391,190.840947401,183.033934624,184.019677363,188.864296747,192.470275167,186.478415265,185.84248873,185.708941513,185.269041998,190.840609911,190.941062259,194.529206203,193.199400493	tan	0.2	308000
349106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.161679851,184.897106983,191.059786198,195.106415714,189.950145509,191.689578875,188.056752922,190.471790768,194.735295338,188.485493026,192.872777609,190.09359104,188.95477235,191.767827574,194.617475597,194.085667143,198.578990378,192.97002624,192.029927836,195.448370051	tan	0.2	308000
348827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.89804401,196.556854944,191.713262393,195.105542292,199.513647228,195.835693001,193.119423345,200.362008125,196.871776605,196.780470157,198.036199405,197.709648673,196.927699424,195.964680908,196.213055881,201.009627666,195.201781815,195.809797422,200.772810882,199.324468095	tan	0.2	308000
350343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.05554213,208.002044178,206.887725753,211.80139629,215.2104067,208.517677867,214.642327809,210.867587356,211.915918639,209.288349642,215.409693662,217.042105643,213.971644475,214.036143146,207.965381431,217.132692827,209.632724244,214.355826785,211.214816967,220.740001571	tan	0.2	308000
349548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.427077266,188.071121307,193.082892107,194.500450309,190.541717515,193.32801554,193.632766012,194.467551284,195.538196459,192.665571532,193.560658721,193.153433133,191.127782138,197.316081805,196.474701493,197.107774678,195.852133682,197.858632703,191.215244333,195.69799501	tan	0.2	308000
351969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.876999761,178.772696925,180.017499661,182.792947153,183.861507389,183.101799964,187.31376441,185.437072362,182.868158154,179.509299236,184.559621351,183.525841577,187.803520004,184.941909431,181.355566635,185.672547854,183.704547251,187.540694281,187.643128604,188.098596076	tan	0.2	308000
349810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.90847431,201.895541644,202.305249294,207.56497656,207.786937276,200.276248304,204.28697127,199.458654499,202.562882035,201.319432257,207.727702481,204.260675752,209.723941795,208.674358025,201.081767895,207.482980424,204.548256273,206.05972106,212.851449629,207.819978528	tan	0.2	308000
348779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.040826425,215.934446736,217.440414688,221.585324778,213.063778824,217.976826146,218.788336616,217.276364449,214.968618457,213.817317304,222.429547569,220.897213389,222.581873783,223.303940391,216.838735065,222.320909463,216.804329778,224.954486458,220.496012911,226.567732806	tan	0.2	308000
348832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.979566363,188.550306298,188.143517354,189.93718304,182.116838198,181.71030121,183.573748537,184.318202843,184.508532052,184.670611486,188.678438568,183.96153652,191.21932932,182.646463329,189.195130482,189.773192824,189.294917375,191.005866064,186.567675837,190.739037736	tan	0.2	308000
350121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.23754554,186.601535234,192.298375379,191.980615119,191.975307581,191.40253616,192.044158269,185.985471078,186.811900428,185.810278879,191.142996568,188.66219278,195.334548331,189.043819936,194.809435291,190.878139985,195.063324678,188.091313476,195.00120834,199.407601477	tan	0.2	308000
350461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.651380487,185.659541067,194.263696507,187.245625825,193.727496672,191.682629084,193.599795621,187.030587158,191.509985929,192.338432335,190.691288,195.79384832,194.700026011,191.824764882,188.808269859,195.153976699,192.152891145,195.116331299,197.427936967,200.410882643	tan	0.2	308000
349024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.574704916,194.701308943,188.754042716,193.281977591,198.605923198,197.645381518,192.631361124,196.984233528,193.694907557,195.189881377,200.543359445,194.55835087,199.49144946,199.83012796,200.132111812,197.38379135,196.90594836,197.457473415,198.528477953,199.451209923	tan	0.2	308000
350380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.953871243,216.46217511,220.323826878,217.036621996,221.526683976,219.281152845,213.299367262,221.04836945,223.694214704,218.003912053,220.418704138,218.339428519,223.000688816,220.943838883,219.728999668,222.740182542,219.477572661,221.894522881,225.187688907,220.288174786	tan	0.2	308000
350866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.378517484,193.715010441,194.113880889,198.562927716,196.865824948,195.099055297,194.423530567,197.556401162,202.0451541,194.088440202,196.339090296,202.4666698,201.870455044,199.572981495,197.474809503,204.042276258,203.284832565,200.746791523,201.541450731,210.097639279	tan	0.2	308000
349709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.276879471,185.852787272,183.211437746,192.833282294,191.518375189,184.355476686,186.153337086,186.178206989,187.836456108,188.996566807,194.037049277,186.885140073,191.505346693,186.032089957,191.606459558,187.277058637,187.824004771,192.450809824,196.511981602,198.979647972	tan	0.2	308000
351133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.490235447,210.169071085,218.467278878,218.300381068,219.417851734,213.370868856,211.455915358,212.554617734,217.547827622,220.449499783,220.87593263,219.531485108,212.39833069,217.47080969,213.071656134,215.623970011,222.791039021,216.47962172,215.495541805,227.668590999	tan	0.2	308000
348657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.987685976,195.323110675,189.428838846,189.691063684,196.935446383,193.720915005,198.441482554,198.851790612,195.862943922,190.087139813,195.973410923,198.845723328,191.940692608,191.744415145,192.827215524,199.957898108,190.756316285,200.037598452,201.117341415,201.884645883	tan	0.2	308000
349914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.967877807,205.784237073,202.57113939,203.681094736,205.536677105,208.180146899,208.848130363,201.695435118,203.319007808,202.652512782,206.910775272,210.587916048,205.62954727,207.133991925,207.802980497,208.788868218,208.853909888,208.191159546,207.929306431,213.748399855	tan	0.2	308000
348125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.436558468,181.760125581,184.21714328,179.162140602,181.440987487,188.907685577,181.905184876,179.758424659,185.289976028,189.626421214,186.687902001,188.387722699,187.990785453,189.892371366,183.204822166,187.427090229,185.140424126,187.191628353,187.285409467,186.246153772	tan	0.2	308000
351962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.484144428,218.012372009,217.534256872,219.769853949,213.596641797,221.108116559,214.80176391,220.342157927,221.519118147,221.73258177,212.574328982,220.441533571,216.550655296,218.548129498,220.160401667,214.896857505,218.011561163,213.971882195,218.907369136,224.494639304	tan	0.2	308000
349616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.874045111,193.012465259,193.011490349,192.173186241,199.075647248,202.541180704,201.23365103,194.609088058,197.484945243,195.522172511,202.589451202,196.609657454,200.26181247,200.585646208,199.241379933,198.471125144,198.107317896,200.719844772,204.910970329,200.978376094	tan	0.2	308000
348787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.220042577,184.640809135,178.714005396,181.62939161,182.079563724,178.737876911,179.808782005,184.195615753,180.363305882,187.546575708,180.534681162,185.224178954,185.290293924,180.478946812,188.616628751,187.983778057,187.074218602,190.302808445,185.714408482,185.107005126	tan	0.2	308000
350859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.623466898,183.1250055,189.3400191,192.134948356,185.154554189,188.323546597,185.61453926,193.796558563,187.427948185,187.909657833,186.91928986,190.873183865,186.741286091,184.889015988,192.967440437,185.226790423,195.591062235,193.160036949,192.709906862,200.310622302	tan	0.2	308000
348960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.962976059,217.200517628,216.00589275,212.03987023,212.972140696,214.938459003,215.044496603,218.965361735,213.598728298,214.67613601,213.601268225,217.586318613,217.931916283,221.380259273,215.590878688,220.775845656,213.920127842,222.480706245,222.648189632,221.688240691	tan	0.2	308000
350035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.447993462,193.302964205,191.594904161,193.521861902,201.079829115,199.624541141,194.9893052,197.000739584,200.798444626,197.087096805,199.25146533,196.276382163,193.808619404,197.836903885,202.790608951,194.764472027,202.502823767,201.020207611,204.877305974,204.006114822	tan	0.2	308000
350497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.675256648,217.914056613,218.819520133,216.460043819,215.48286186,212.111560552,220.005708882,215.948940515,220.324356422,216.319654004,214.593416532,212.652217131,215.571494237,218.084936631,216.572241503,218.907461625,220.304251658,216.52574952,218.564853796,226.689253641	tan	0.2	308000
349948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.808739549,209.362073315,204.320068327,202.546054928,211.511996802,208.474459138,206.473700281,211.445682104,204.597668817,204.094268235,205.939407022,213.169747289,207.190074123,210.379123833,207.262380929,209.733045608,213.547140739,207.942428959,212.99044297,213.617995791	tan	0.2	308000
350357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.83650165,198.464743023,202.392577754,206.806803527,200.488503857,207.060481953,205.613270896,208.289402451,201.809275619,205.746591743,200.187089175,201.819635581,205.435129264,202.264087045,207.559769675,208.843722218,210.329036189,210.119294656,207.955849344,207.593090125	tan	0.2	308000
348108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.279039966,188.283155597,193.894695415,187.040573954,186.55834501,193.356473018,194.682608505,193.741267542,191.040547091,190.315503817,194.401522941,187.75845666,193.228711536,192.423388675,189.457895969,197.395875747,191.630527463,195.561357417,197.344009089,194.811186116	tan	0.2	308000
348917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.523603517,202.016763092,196.281457277,198.159294666,202.720910645,203.805507377,200.398277586,198.073479951,206.912219661,199.614773074,203.062500561,207.956197502,204.544753029,202.235943449,202.612278836,206.502254458,204.965358803,209.884000042,206.598361889,210.07283017	tan	0.2	308000
351733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.428985103,178.198557086,181.065381985,177.068904465,182.693703237,186.978452234,185.725239815,187.73946179,179.160282554,182.868293907,185.933289527,180.909237033,184.256825619,183.945331475,187.845223199,188.980966134,182.756299201,185.923802578,190.984872185,192.122337014	tan	0.2	308000
348255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.798918165,197.904032095,198.285711311,193.370734852,193.970514633,201.906933841,195.313413396,203.714339743,198.751566322,197.887193511,196.746264108,202.490598129,196.870790362,201.013447503,200.27710023,205.475202129,196.44000055,200.679350542,205.522755135,202.672062253	tan	0.2	308000
348007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.240321438,205.096654639,206.441075938,207.285960284,203.414218141,201.121198892,208.766503999,200.297005734,206.218683925,206.109817063,204.881333351,207.788339485,201.503327577,203.499729902,208.928980938,209.454074614,205.495351454,206.268325335,208.624434141,211.246572329	tan	0.2	308000
350490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.644968822,213.0303242,214.368525036,214.691828293,211.618153723,211.341675909,212.580931081,215.50401986,213.974096704,220.757711039,220.512850837,214.770538229,215.945470685,213.158186977,215.88845653,212.230876913,221.797956084,220.828638421,217.971474897,224.211985645	tan	0.2	308000
348153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.448409491,199.419336063,196.719173817,201.66735853,205.507631938,200.770764717,196.273948067,197.65136676,205.456380002,199.142486038,200.691004001,204.572222526,202.174496805,202.498001869,199.695897757,198.819664262,199.876220457,206.66144892,200.474608959,209.258423549	tan	0.2	308000
351922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.569861702,214.335485855,215.015399533,215.441008347,218.380970406,214.298121728,221.067372955,220.699380824,212.10901155,216.469571105,214.541070784,214.816173077,212.691441913,213.098078855,215.770504383,216.274154937,217.216725424,214.573049893,221.629908428,222.187333981	tan	0.2	308000
350546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.277631585,196.048572539,200.302924858,196.416198043,203.093017712,198.318047613,198.844635362,206.092139916,206.166595787,204.890257821,202.043261523,200.745203805,206.572099676,200.679940008,205.725514606,199.076799868,208.337536067,204.328027363,207.509516484,209.98068765	tan	0.2	308000
348036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.958151353,178.585968464,181.000954789,187.725099418,188.129545828,186.730985801,180.072550191,189.06347863,181.261933174,189.230697129,181.79621131,183.736253783,189.879009629,180.771286413,181.969650308,186.441558392,191.055370943,182.496509806,190.312969954,189.918446092	tan	0.2	308000
348694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.218417348,179.35743878,181.656677069,179.166376776,184.01949176,179.128636324,178.673363442,186.499671396,187.390710511,183.515575953,183.143123529,181.645447018,184.378458571,183.243255232,181.319155541,182.658746369,181.436167244,182.900956329,184.111666592,189.017074685	tan	0.2	308000
348552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.385019752,211.325046592,206.915830463,215.101766236,207.712569326,212.365967193,211.992100372,217.08045665,212.419100411,214.988246795,217.808946545,213.656866963,211.134242904,211.426560218,216.634530628,215.729641288,217.497933733,213.430714842,215.987807185,217.481880846	tan	0.2	308000
349278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.886633593,196.130136832,195.990858778,196.968116196,195.144781998,198.402826022,196.672270554,197.641446757,190.695074971,197.133041747,191.743612082,194.094049287,199.18176555,196.703334035,193.859923662,192.545358766,193.440005214,196.044975245,203.660766574,206.30409977	tan	0.2	308000
349767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.049894269,183.504243577,181.418175281,181.243622298,186.435278019,181.18457773,181.695898571,186.295385589,186.10075703,186.337950672,188.909435994,188.779088983,187.694634054,182.293342446,185.846599824,185.582270188,185.548650159,190.638082955,182.781974856,186.774302443	tan	0.2	308000
351108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.36396282,209.320767963,207.904929814,210.531723983,210.585078682,207.753009462,213.068716217,207.585905233,207.94113952,213.73279411,211.992427315,216.436678231,208.714832873,210.059954439,212.992172207,208.01589093,210.144221989,214.375368755,210.757210498,217.746964697	tan	0.2	308000
348181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.076576402,200.107750444,194.390212207,201.742616091,203.235858995,196.722132416,198.705521529,196.567229703,202.497738716,198.263575565,194.83994232,200.643333416,199.989923751,198.982191099,198.167709749,195.694236756,206.037586158,206.75259924,203.690710243,205.423063694	tan	0.2	308000
350114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.913623198,184.967764845,187.37281416,189.84562965,191.44095252,185.323714805,192.723026829,193.725600935,188.721493158,194.168261382,188.452865652,194.371575447,188.33693956,190.205634961,188.527517502,191.870025058,194.463557154,195.232713135,189.911325077,196.586420401	tan	0.2	308000
348592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.598350801,198.191764658,207.713706176,202.620684303,202.984436143,200.236509133,203.951978759,205.805189626,206.339032455,209.384608493,201.571290523,207.966719424,200.76999156,209.349674887,201.433422452,204.559129772,205.18319837,202.70212656,212.939873837,211.998468043	tan	0.2	308000
348004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.73046645,203.953771205,199.160131547,206.442030691,205.814066496,207.632861514,204.930761579,203.079976405,200.160995551,208.025449777,202.735442682,208.241496889,202.761401301,204.56524931,204.017214222,209.900795318,208.603953288,203.899790243,207.72832279,207.15626746	tan	0.2	308000
349351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.607450083,206.4877913,203.815084211,204.365752388,202.058894664,204.009437386,203.20206717,203.487919032,203.932572499,205.622973999,209.728442707,211.229392677,204.028131468,208.917547254,207.258996314,208.610980717,208.095691438,213.561894363,215.93833253,214.322227081	tan	0.2	308000
348829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.090538143,201.372208184,196.589154934,203.97194949,200.954331948,200.433522903,206.36156857,208.006458105,203.059336256,198.264697011,199.836928137,207.056480751,200.975606457,206.869219701,199.874095873,208.937010926,207.937705852,204.593361809,201.787043941,214.061576114	tan	0.2	308000
350308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.734797227,174.193619506,179.166471593,181.191000592,175.343953148,178.300311195,175.516533112,176.731817891,180.591696283,181.223854007,182.948858416,182.293065766,181.097267404,179.82267909,183.036485354,177.507496381,177.393755432,186.211886241,184.752820583,186.559170206	tan	0.2	308000
350116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.848538496,213.144478929,214.794873685,214.652959364,210.975040631,213.841252329,217.042761062,217.548871238,213.828199703,218.415438966,213.781601505,213.774419582,209.979941801,218.998681129,218.274751186,213.132734508,220.278231221,215.630769814,217.289275718,221.424995074	tan	0.2	308000
348150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.061858738,187.932085464,188.56434324,187.870027762,191.313155639,191.59075355,189.731637364,189.97243769,189.968332749,195.582775769,196.071811454,189.212097806,192.25917414,190.335260493,193.065961425,199.215378974,198.947903007,191.32198683,200.809153988,204.880407728	tan	0.2	308000
351827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.243298644,181.234671424,175.53846013,182.394908366,177.527753602,186.21375036,186.033983923,179.003014721,184.198376622,184.178028588,179.847352416,183.795087468,180.128758405,185.726799986,179.069176385,181.466235517,188.730955521,181.781028917,184.425507781,187.681647787	tan	0.2	308000
351500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.743539862,209.839636257,206.870429724,209.992680757,215.312636943,211.693701851,216.670293211,215.65806836,212.165430464,214.905290371,216.007079428,210.916306483,211.341819894,216.008227878,209.627403923,209.850869036,212.084009964,219.843002202,212.713317868,224.575584332	tan	0.2	308000
349924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.082804659,175.335926838,175.313992968,177.776018653,181.932690788,181.361592292,183.714256473,174.948795415,182.304125049,178.742592044,175.803250622,185.077978204,184.054566323,181.751946665,185.208064687,179.740516966,182.759583913,177.632534015,181.932706399,182.859253051	tan	0.2	308000
348792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.118179785,209.943857989,205.124299044,208.135547566,203.254427222,212.083448569,208.045479646,203.918196407,210.676939925,209.829239295,208.167677826,210.354727956,211.497219774,208.618473613,212.99903332,208.945774433,207.763022527,216.33043372,211.985234838,218.523892756	tan	0.2	308000
351885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.954892532,184.923290614,193.754384785,192.707622323,190.62346606,190.264903455,189.325977975,195.722078601,187.327139155,195.772917909,196.868193967,191.613726936,189.214064507,190.796321479,194.576036985,194.080628043,189.168170043,198.713284033,190.640754529,202.724982517	tan	0.2	308000
349082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.40656567,178.191485041,180.934272129,178.288184539,183.283194415,185.142706753,186.428188415,182.990926529,187.760516454,183.927887895,186.412763254,181.607832732,183.658862651,182.548201726,189.287404266,183.414638119,189.119287312,181.964069225,185.075362912,189.856801784	tan	0.2	308000
349370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.962236816,210.711267013,214.242812141,208.534075094,213.940594779,212.401409574,210.834094579,212.137957796,212.030561056,216.450923238,210.410502972,211.983605221,214.167827204,215.73723797,210.4166033,219.630954523,217.956801709,213.148487684,215.05507315,222.494276997	tan	0.2	308000
