ID	X	Y	func	noise	original_trajectory
140138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.3645031569,133.413016956,158.879019633,173.866304169,184.914292022,191.147038751,197.445552032,199.759506726,203.528249867,207.146561227,210.338668682,212.166097319,212.515759261,215.095338665,214.51410937,217.545853749,217.431796839,219.014331432,221.12434819,220.960635052	hyperbolic	0.04	132000
142971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7528961775,120.589742,143.515434461,159.707285674,169.997122733,174.802340421,180.500732487,186.865453496,190.095358726,190.169426032,195.279839098,196.631344639,197.576484198,199.43576375,199.470983474,202.512860616,201.847061177,201.860238113,204.886053996,203.589798523	hyperbolic	0.04	132000
143559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.3433234894,3.74292426004,27.7111268198,41.1109031375,51.7428858653,59.4789800095,65.6591742157,70.5805203188,72.8186509197,76.8033645622,78.2729694244,79.2737134024,81.0135547484,81.7776823061,82.6219158256,86.1388876842,85.6181622539,88.4463830156,88.1463567684,89.4696991234	hyperbolic	0.04	132000
141781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.0669185489,-20.6837817037,4.71752611582,18.8864139575,29.1616131881,35.8025792449,43.0223712215,47.5814943891,49.0993266119,51.023594237,53.5701425822,57.8352503992,58.0423534081,58.2909717784,59.5592394471,61.8151806419,61.4711672287,63.948130418,65.8017762856,65.0299202572	hyperbolic	0.04	132000
141396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.925616783,158.386778165,182.8409304,195.338555326,205.71992556,213.097062257,220.218854982,223.127558474,228.540410546,228.82300196,231.886387422,234.491892588,234.724473209,237.225398271,237.421970684,240.103566462,241.138957785,241.975787018,240.232839946,243.245781083	hyperbolic	0.04	132000
141760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.48416531,154.054666089,178.22031446,193.974985994,203.670312902,210.467951133,214.918474496,221.396989435,223.574860502,225.722302512,228.688357842,231.555573099,233.738619861,235.294732758,233.607574214,236.221706733,236.146773713,237.330098519,240.204717159,238.449957533	hyperbolic	0.04	132000
140253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.5388489615,109.399724852,135.844687891,150.900651633,160.030964843,167.577543545,171.580323082,177.418993987,179.65672275,182.627020179,183.441370574,185.441170135,187.0526678,187.905772848,189.525218886,190.563646187,192.830846166,193.560923631,195.829429231,194.835170669	hyperbolic	0.04	132000
141399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.6552078718,20.767898056,47.6751675852,62.5290995837,71.6605390403,76.9749596624,84.344675706,88.7399176173,91.8749461097,94.8718310921,97.7887076351,97.578059789,100.267286175,100.38780078,103.633133274,102.471031019,104.078536924,104.795977064,105.955244987,106.577797773	hyperbolic	0.04	132000
143423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.2798000143,142.966186468,167.378219847,181.437450009,191.59698066,201.196372691,204.19471492,209.057497809,212.104596953,214.019048333,216.390341767,218.19540806,220.966044163,224.065739784,225.275682646,224.698538837,224.172675403,226.806278295,226.01854497,227.957547531	hyperbolic	0.04	132000
141318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.3617195847,1.26754062309,27.1187324718,39.7001530063,50.1755512528,57.5375253775,64.8923446223,68.7432487144,71.4122496718,75.0167560189,74.5758158314,76.8814969598,78.456265054,80.337996307,80.7891673834,83.9911821114,85.1863125718,85.4182607076,85.0820309021,85.7050465776	hyperbolic	0.04	132000
143090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0154669427,128.25029228,155.421613284,168.256658353,180.283469314,186.060526196,192.071380488,194.596301791,200.134541568,200.507325107,204.970624113,206.832000275,209.579133888,209.789346496,209.446839371,210.952935906,211.684895445,213.528354206,213.465388511,215.699750421	hyperbolic	0.04	132000
143737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.217493724,-71.9627249661,-48.9126662955,-33.1347624431,-23.7086911976,-13.9850730897,-10.2703094589,-5.55388022769,-3.67320924173,-1.29507785787,1.64573108677,5.47613670756,5.74413907666,6.83043904545,9.84137411637,10.5335784545,11.4005299117,10.2661905529,13.8411991681,11.4591553538	hyperbolic	0.04	132000
140616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.73599192279,45.4947305568,70.2187900028,84.3708807639,95.8663234138,103.43473993,106.921958547,110.915531327,114.755756236,117.588463528,119.001745439,122.737819673,124.532227755,124.995923387,125.735482092,128.343037286,127.508432532,128.199245396,131.269762227,131.235746076	hyperbolic	0.04	132000
142461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4004064528,72.8161170955,95.3205036469,113.254864558,123.046903675,128.054956608,134.234572707,137.787390193,142.429370856,146.297560048,147.017811093,147.511822616,151.129218372,151.590493306,154.086972766,153.800448567,154.288010472,157.591977636,157.4580037,157.483287465	hyperbolic	0.04	132000
141661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.1117389341,41.5520505723,68.0476586701,84.1842925716,93.3987403971,101.731447268,104.605487963,110.022424613,114.708128461,116.411690893,118.81582097,121.074015619,121.982381973,122.800983881,125.68066206,125.649326662,125.719953851,126.438439255,127.041759875,127.31875092	hyperbolic	0.04	132000
142845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.196114259,112.301799363,138.411998159,151.483275929,162.244115461,168.730417856,175.230087378,180.90885472,183.409487066,185.806207588,187.18025787,188.782862547,191.20833119,193.717581369,194.199605079,196.908994482,197.85622582,197.14340317,198.415696504,200.46435612	hyperbolic	0.04	132000
142589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.5240412125,105.700380284,131.454820446,148.17027861,158.429461715,164.737058154,169.082897688,172.444321851,175.343482553,178.838626392,180.531762561,183.586371133,185.558382604,185.789672002,187.882013168,187.837992817,189.776491539,190.873250789,191.160952915,191.902689251	hyperbolic	0.04	132000
141261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.543875426,169.0638448,193.0942678,208.128518617,217.12234443,224.958679836,229.366562144,233.757782787,235.968700577,240.223020482,244.156277273,242.823844097,246.045991847,246.278943555,249.130136072,248.608370866,250.842921827,252.993011034,253.535871183,253.616876221	hyperbolic	0.04	132000
140561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.7851890391,108.269277898,132.604009617,146.627549737,159.246618736,163.995636796,171.71716336,175.561774614,176.977177631,180.580609025,181.742898243,184.866532297,186.844097262,186.505090804,187.628245824,189.167683578,192.542699827,191.598808093,192.116358902,193.701996678	hyperbolic	0.04	132000
143344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.5837443011,-30.6341777793,-6.72159554229,9.42517416951,18.5742267354,26.3740925472,31.1969364598,34.8882799238,37.6611087942,40.8993698533,43.5897670625,45.6272783773,47.0583792947,49.6038582693,48.4815728842,50.5939458695,51.2078548962,51.4737427283,52.4300028682,55.3414517159	hyperbolic	0.04	132000
142517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.6395380283,-20.3017695393,4.09851711876,20.516571923,30.5512284732,36.6194546484,43.8692082553,47.4023559572,48.8680463869,53.6626527008,55.0705282496,55.4976990307,58.4381841051,59.3917772426,61.3025885758,63.7603655514,64.8455439072,63.9993174126,65.2649825462,64.2525065423	hyperbolic	0.04	132000
141225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.749217378,-56.5363807369,-31.3955964212,-16.2919277672,-7.3175803055,1.04331550083,5.47124754186,9.77071875507,14.5416152321,17.2738751765,18.1065802898,20.8336905887,22.5166868151,22.9008630433,23.4150093629,25.7620742878,25.7547311125,28.5236091286,27.7711551867,28.7616426194	hyperbolic	0.04	132000
140445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.9125443223,-0.482764136204,24.4967655412,41.4708914571,49.1641405794,56.343553186,62.2318478972,67.2913289901,69.7240898069,74.4885705725,76.0774277664,78.0577617637,78.8919218864,82.2938211264,81.3211336938,83.9614260562,83.1226989786,85.8120193986,85.2857594903,87.2744688988	hyperbolic	0.04	132000
141044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.84492281127,43.1812807938,70.6008555742,84.3723733616,93.4800772229,100.630533954,107.591804128,111.451662106,113.02992368,117.293827552,119.044846372,120.265997397,124.150687533,124.134285957,124.601942381,128.248728195,127.97623454,130.352714214,128.024689937,129.731601507	hyperbolic	0.04	132000
140969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.96735714271,53.5610398118,79.1999961571,92.8959796479,105.029225868,112.549581131,117.761005922,119.826416331,123.123001443,127.410393496,128.785470902,131.03255238,133.59627138,133.815756204,135.720368082,138.325590564,139.598816165,139.514331192,138.917514522,141.954065627	hyperbolic	0.04	132000
140449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.4071165061,134.296162445,157.040030721,171.982627948,184.394035177,190.058423357,196.675265409,200.549370291,202.192455187,206.491861304,206.540024335,208.447283619,211.550298495,212.924231475,212.951782381,215.683147955,217.617869178,216.849741788,219.075944694,217.272961834	hyperbolic	0.04	132000
142519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.0374851222,87.9959382563,114.670296201,129.356009203,138.865130499,146.04802498,150.842313145,154.559878214,158.356197434,162.672880785,162.727258221,167.572022966,167.338538141,169.030834878,171.01269231,171.663042112,173.566720868,174.808681193,174.542318799,175.513201027	hyperbolic	0.04	132000
143053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.7651099844,-12.2621049775,11.5644632833,27.2814220353,35.6601051546,42.4936614914,49.9854359493,53.3032282741,57.9690175659,59.3399694566,60.0081685342,62.1588482614,63.6931472339,65.7992537471,68.5223350952,69.7061436992,69.6240975544,70.6688804515,71.704378529,72.0685322513	hyperbolic	0.04	132000
141651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.3176274673,136.868092425,162.40508994,175.528987052,185.771808119,195.289619772,198.203203625,203.753029485,206.391337605,208.686380263,211.987334957,214.686879581,214.018667639,215.665214511,219.483698015,218.118576823,219.73854675,219.326379381,222.788267078,223.972532911	hyperbolic	0.04	132000
141092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.439428318,-43.3958143264,-18.1934040411,-4.56351325157,5.08002358779,13.3982114733,19.6479172225,21.8202852531,24.9456558466,28.7675357597,31.7862101907,32.9251302747,36.482048891,37.3834827866,36.4301545044,37.4565514769,37.9941870658,41.8870563986,41.4257317449,41.4110619564	hyperbolic	0.04	132000
141650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.6056776495,-46.402074746,-22.1153457136,-8.7604591787,2.09737735489,9.00057716718,14.9772962259,18.9379818802,22.1292053191,24.5931058516,27.0316179267,27.9553484784,29.1731434567,32.6550676163,32.9109285924,35.576728974,36.9460554454,35.1966683964,38.223515309,38.4633914847	hyperbolic	0.04	132000
140423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1021996247,123.318142724,145.910350018,162.661186408,170.06608208,178.849620681,185.25139502,186.620837211,191.978143081,195.462502978,197.544658027,198.950686115,200.58007143,202.755902976,201.365851171,203.622339106,203.476807894,206.489785781,207.248710492,208.630843127	hyperbolic	0.04	132000
140565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.8970498783,-21.4983697647,0.736182105484,16.0557556217,26.5853668515,32.809942904,39.1868785127,43.6380949589,45.8883489463,48.3846841682,53.168475825,55.0915948203,55.0748146669,57.0805911073,57.5124887141,58.9907724792,60.4029789159,63.2418495749,61.3897042104,62.8767115737	hyperbolic	0.04	132000
142399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.390083785,-2.04173233519,23.213051617,35.7929964422,48.4361910562,53.7781238998,60.409614958,65.4479527115,67.2040547102,71.0715521001,71.5999563429,74.8997448803,76.6005910487,77.2953481347,78.5951461369,80.8464122677,81.2617217994,82.4001203736,81.6125253427,81.5641455676	hyperbolic	0.04	132000
142789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5649227638,78.2677343222,104.843471438,117.811142057,129.103513664,137.01772864,142.208451707,146.932392296,149.574297874,151.322306537,152.808960411,155.320432166,158.406720075,157.504204654,160.59958061,161.919725498,162.878427691,161.305571767,162.972121592,165.429088188	hyperbolic	0.04	132000
140271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.241683168,9.15209228429,33.5310959858,50.3458164034,61.1596023681,68.0367406731,71.7802149126,76.2023814466,78.1344691528,83.4012197942,83.5618386369,85.1061775541,88.813321949,90.6929044357,90.9123814027,91.758751497,91.2930785587,95.399621986,95.5229371855,94.6281453515	hyperbolic	0.04	132000
143974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.348668091,-69.4017372131,-43.7464512814,-29.0825104418,-20.5333765975,-12.1925208495,-7.88760343951,-4.40102742406,1.84048409419,1.9289290808,5.55236780473,8.86344050514,10.6201106815,9.85067355819,13.0402532254,11.1518153823,13.918319291,14.0913835158,16.6274077423,17.8647371546	hyperbolic	0.04	132000
140782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.9314689147,-31.3662300326,-5.77064950737,8.88009126228,18.1866069868,25.6841134844,31.7022155105,36.0424401456,38.4722503794,41.9611551205,43.3992959904,46.0541667972,46.4820206897,49.6854843949,51.7390316304,51.9361653863,51.9244092345,51.7481789278,52.7626954373,54.6865675578	hyperbolic	0.04	132000
141673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5253795357,32.9474644238,57.0704324593,72.0653954932,83.5919294484,91.3579777371,96.5210896482,100.971230099,102.727094842,107.221901924,108.655583757,108.683215387,111.780222396,112.740053754,113.930762302,114.242359323,117.417590403,118.164609678,119.286523754,119.054917941	hyperbolic	0.04	132000
142237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.162971017,-78.5073022937,-54.8328977416,-39.9629066072,-30.0627267783,-21.1189103725,-17.8220033134,-12.9582263123,-7.35588875504,-4.59455827896,-4.84938327137,-0.749041844942,-0.731461846473,0.212231474559,4.06322916065,4.87603652497,5.53974488825,4.94932659492,7.18635687331,6.31205717568	hyperbolic	0.04	132000
140677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.3757299459,2.26371625023,24.4036913958,39.4838466182,51.6510629669,57.5933846853,61.7326165689,68.8585298091,71.1845092058,72.2562112578,76.2313727615,76.4984309532,79.2073902539,80.2995454784,81.0483195546,84.0512738896,84.8080710855,85.2362334031,86.4148871825,85.7141625426	hyperbolic	0.04	132000
141434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.3418845833,23.2045550757,47.6944629629,63.7768124491,72.3996310023,81.6673893196,86.3884007455,90.5014442545,94.9127658479,96.0950554854,98.4496116191,101.627434327,103.281515685,103.990315252,103.294870681,105.075665845,106.517878403,106.169505856,109.934361094,109.870102616	hyperbolic	0.04	132000
143645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8534412889,99.3412507234,124.082951704,139.360170887,151.13596918,157.630972909,163.321666411,166.015930437,171.222175202,174.231858117,175.314332667,176.788436466,179.852874475,179.632429143,182.442804964,181.273428547,181.950570889,184.659279478,185.19692345,186.456851163	hyperbolic	0.04	132000
142527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.234824889,159.575085236,186.033830038,200.412635677,210.209046635,216.884656766,224.807068307,227.557396496,232.326874568,234.637521649,234.883059456,236.546618665,240.057301583,239.472727719,243.134502231,244.759932004,244.004427108,244.561153921,245.484517884,245.809801132	hyperbolic	0.04	132000
142695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.915498761,75.6085019166,99.5350584144,113.314428528,124.198175836,130.999556753,137.93127435,142.329397718,143.306782386,147.244586892,148.294910421,151.181337542,154.196676599,154.922339171,155.432915361,156.991655447,159.265383682,159.679550781,158.928759162,160.976401586	hyperbolic	0.04	132000
142914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.6034307613,-0.908437546308,23.1630203301,38.1183986379,48.1657515439,53.893335995,60.6995414372,64.7328692407,68.9744054216,70.4635893222,73.3519829528,75.301083987,77.0269247955,76.487989221,79.5166434179,79.3039868661,81.0509400029,82.2784897088,84.3524434485,82.5747064792	hyperbolic	0.04	132000
140559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.4334021355,148.009371847,171.766452888,186.694384027,196.722716084,203.680199915,212.011664167,214.612411823,219.017585434,221.441799011,222.492992432,226.714374465,227.61962937,228.847786998,230.712167053,230.428280062,232.133039237,233.917258428,232.419435141,234.498491217	hyperbolic	0.04	132000
143499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.8163319805,-14.4416645197,10.6247448719,27.4974529904,36.5730655766,43.2164312605,49.1034000284,51.5425364544,55.5066970856,59.339749708,60.5480468923,62.2986694066,63.4172958666,65.7375664066,68.7253462748,69.4246845747,70.1984503022,71.444802296,70.952064505,69.971658848	hyperbolic	0.04	132000
143469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.31255138163,47.5271518236,69.7620471756,84.5948590795,96.4817667221,104.091402265,108.35803586,114.061448229,117.466688907,117.293482232,122.587320029,121.330199398,125.721305125,125.253951382,127.727054922,126.865447683,128.744225781,131.467601618,131.775951802,130.830314705	hyperbolic	0.04	132000
140949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.5645296402,30.3479918929,55.5542955929,72.5402464924,83.4690296216,88.5848582182,93.9593614275,97.0143348567,102.977763598,105.407119871,108.104192203,107.216038999,110.048623291,111.751440805,113.440959107,115.667586401,114.919440726,116.10525276,115.703581389,117.723589829	hyperbolic	0.04	132000
143774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.3230827985,20.4369191877,42.4337721143,57.6101541555,70.5421438661,77.3709098201,80.4074492856,86.0237545664,88.6987369122,91.0796446016,94.726626546,94.5182769069,98.0753028309,99.1800033192,101.405579383,102.629688234,102.747017431,103.439026512,105.265879996,105.771345874	hyperbolic	0.04	132000
143632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0651285088,66.3360232763,90.1190054126,105.389145212,113.985984175,123.212550094,126.836319671,130.815183126,134.37311873,138.769127849,141.338368487,140.733914735,142.855232715,144.374854733,147.308986145,148.99725109,149.812783743,150.169456217,149.808832371,151.490785138	hyperbolic	0.04	132000
140371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.7524902688,99.5965005549,127.103974065,139.654103181,151.820720431,157.514084262,163.877175265,167.378451695,171.717653364,174.344461467,175.473438116,178.192568856,180.54880427,180.014700997,182.253116858,184.172553842,184.954476228,186.083428393,184.574008853,184.650425762	hyperbolic	0.04	132000
140557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.926432466,-57.6448615281,-32.1673182554,-17.3750147402,-6.08358143843,-0.49208334098,7.02765971216,8.78472700171,13.8836101124,16.7148261647,19.8095952472,20.9915848951,22.9638548681,23.4028277826,24.456290192,24.1964843991,25.970453898,27.3011408357,28.1815825662,29.1773819751	hyperbolic	0.04	132000
142468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.9635567678,115.903432033,140.802552659,154.713343233,167.087362867,171.697350901,178.898859947,182.771396798,187.43430779,187.452514924,189.975500457,192.938432918,194.880651618,195.542488721,195.722676719,198.3040854,199.760302181,199.385280502,201.528127573,201.867449783	hyperbolic	0.04	132000
140006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8163436727,65.5830182765,91.1779269927,104.442620177,115.198607756,121.417044593,127.906986364,132.175948041,134.203983468,136.253753905,138.93676279,142.978382422,142.781805954,144.994082623,145.385558422,146.139104768,147.708249226,150.745637096,151.346085874,151.557454337	hyperbolic	0.04	132000
140853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.5864423624,-49.9018185601,-23.0926147671,-11.0600038523,1.2470678792,8.61519023289,11.4394124745,15.6216285603,19.6344969474,22.2562455705,26.1180276483,25.9160829707,27.9632713812,31.7353856325,32.2633246727,32.0448387948,33.7032521342,35.6128709437,36.2616068729,35.2482327513	hyperbolic	0.04	132000
97965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.637512624,221.992829612,200.626207147,181.378012028,168.342792032,155.369006247,146.576411895,137.657690551,130.967777734,126.160865071,119.364331699,117.184463824,113.656772254,111.442558217,105.753366221,103.110224074,103.098118516,100.422498606,103.016590189,100.627352086	exponential	0.04	88000
96267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.49610257,82.3850955295,63.6332747583,48.0424946599,32.6966334679,18.6219681,9.60823700466,-0.637983082667,-7.57296689345,-12.240680361,-17.0167698045,-22.0242941548,-23.2471562852,-24.8145972613,-29.0688364862,-29.5558846156,-32.7959679654,-35.8350359109,-33.5548325952,-34.4948055524	exponential	0.04	88000
99453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0692259183,7.13396779446,-14.497719633,-33.8878931907,-45.8136157345,-58.5486310846,-71.6640451631,-77.0936789112,-86.2167092865,-90.8148358769,-96.6811390532,-100.346166205,-104.48811627,-105.857330612,-106.098110481,-110.784314044,-112.63052835,-112.232508624,-112.729090312,-115.62727467	exponential	0.04	88000
99166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.4369165388,34.841217787,15.6311957203,-4.84406013122,-19.2853732444,-30.172720774,-39.8311067972,-48.0674402288,-57.3763858777,-62.9577250944,-66.5660621805,-71.213904305,-73.121385831,-76.4565709586,-77.0111434826,-80.1690925342,-82.5810552983,-83.985097001,-83.8140573539,-85.277612245	exponential	0.04	88000
97121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.863878364,170.927134414,151.184137561,133.587517032,119.80926414,105.205862889,98.5120309245,87.0652161137,79.7729185039,76.834164912,69.6528395646,66.2988789156,62.6867615687,61.5721467443,57.8342741742,55.4019619745,55.9629534886,51.8073206975,52.6216877887,51.7631843127	exponential	0.04	88000
97530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4598066854,1.63759722261,-18.466635301,-39.3743960383,-50.3327457513,-65.9133313649,-76.2959474179,-83.3622954874,-91.3042674956,-93.8515880727,-98.3091546116,-105.163852711,-107.72654521,-111.771395412,-111.999915112,-115.42678696,-114.994408776,-115.763688289,-120.456640606,-121.000000246	exponential	0.04	88000
96905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.188597749,149.708018221,125.642568411,108.469151559,96.2701018239,82.0260638581,73.9541738851,66.8033291091,57.6181953692,51.7036767869,45.4935901721,41.8441053952,39.1335897153,35.4118797068,34.9722821739,30.9523679033,31.918501867,29.611028753,26.5345515381,29.5291177937	exponential	0.04	88000
97712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9458640321,10.5426067241,-10.029476614,-28.6950294488,-42.362015206,-55.8390290803,-63.9873869433,-73.5505957336,-80.1574415243,-84.7656910245,-90.5845734859,-96.2089691534,-97.1096251594,-99.9782153804,-102.110800686,-102.701468574,-106.069852163,-107.567542656,-107.425810767,-111.421115249	exponential	0.04	88000
97030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.447323481,182.877298507,158.991294154,143.495593687,128.900646312,116.078600249,108.029818435,98.1188125726,91.9042669879,84.3727279913,79.3444823246,74.4260041336,74.9646983532,72.0584272909,68.0443608791,65.8743697898,63.0811173995,64.15016793,62.9653497142,60.2397201986	exponential	0.04	88000
96283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.411807267,102.34094769,82.6043152683,62.4742439381,50.7194505565,38.4554744173,28.2514397507,21.1825420391,14.1997266677,6.39625652275,1.43565603822,-4.40844920986,-5.96329636105,-7.65920923657,-9.74394022662,-13.4698625264,-16.3671177928,-15.3971598691,-17.3213811325,-17.6541608545	exponential	0.04	88000
98008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.994124365,168.754294678,149.931108318,131.342666299,119.1441753,106.436537605,96.7107280414,86.0677589743,79.6958408231,74.2879049522,71.4742019911,65.6660510773,60.9779604732,59.3845173865,55.8406312924,53.8591210557,54.4613534401,53.8369210515,49.4804411275,48.4536311222	exponential	0.04	88000
99394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.084204747,217.719555658,193.432078352,178.907694671,163.822221586,149.698264653,142.406440689,133.833646822,124.829564061,121.09597434,113.923823392,109.270390949,109.547613025,107.151042863,104.95708872,101.362304018,100.232549464,97.5890946335,95.5385844054,97.8969528099	exponential	0.04	88000
98677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.576662419,265.389813087,246.179488631,226.241670284,211.98414351,203.035990509,193.556307282,181.661475998,175.538976666,172.410342056,167.417468518,160.707893555,158.225295127,156.418836847,151.428574502,151.208878149,149.188364602,149.617312538,148.254465349,146.977314795	exponential	0.04	88000
97474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8183406303,4.45401681389,-13.7108857486,-33.5386769403,-47.1121797217,-58.340690395,-67.028294457,-77.6604231907,-86.1317199492,-90.7248381244,-96.6468165388,-97.5536692592,-100.35118396,-103.490645209,-105.703875244,-111.150967421,-112.148048232,-113.723913385,-114.226507255,-114.548562244	exponential	0.04	88000
96562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.19511073,159.291511683,139.753682812,120.75706392,105.586959634,94.0233988592,86.895889643,76.3903136632,69.1540587638,63.6510516765,60.0115693713,55.9410416137,51.0887561303,51.1158632373,48.1743230241,45.1410944582,43.4494029928,41.8574174615,40.9960395189,40.0390063741	exponential	0.04	88000
99142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.453100833,118.465902753,97.0789921934,80.2093963987,65.122151585,56.1198110831,46.4027755967,35.4390475763,29.1783224022,23.151615415,18.3427351892,14.0517786543,12.1936001601,9.64449306709,7.79913188094,4.3387994131,1.90792754182,2.436727363,-2.34764641271,-2.11616344251	exponential	0.04	88000
97981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.352154294,141.351445443,122.832500004,104.754947481,89.7463687331,77.9889255407,67.0676136928,58.6179326172,53.7206543625,45.4077514498,40.6072660076,38.4414475154,33.98458786,31.5217215072,28.1271036125,28.0522197007,23.6322344031,25.6812819207,21.4297521333,21.9301088018	exponential	0.04	88000
