ID	X	Y	func	noise	original_trajectory
165806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.44221632607,49.8435986953,79.992296706,96.474436459,106.862379089,115.058979593,111.205221504,126.627793668,121.397052274,124.973380321,129.232554709,125.072192644,138.100446824,137.788134591,128.148903191,139.5638922,133.36498918,135.931708675,144.509947901,142.267332358	hyperbolic	0.16	132000
165374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.27834532,158.791518373,186.893421194,207.154408043,212.772029602,227.231643691,224.217752605,237.638496844,237.166661067,241.833605525,234.936746454,241.475778167,246.637869949,243.414840743,244.035780617,247.894823449,245.74734916,249.335675991,244.440668327,246.050777866	hyperbolic	0.16	132000
165587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.795748066,15.7538084405,37.7070067602,45.8390182489,64.9644890367,67.3730572457,78.8907934685,76.1273276717,75.3751109024,82.6154157471,87.1203236148,83.4454809793,88.0617485888,94.4043550595,96.0903967872,93.2413004851,90.5796429525,96.3650890023,92.871265619,103.146031478	hyperbolic	0.16	132000
166057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.053998113,12.934015632,38.6595681528,47.5628731547,52.5352068847,66.7247365029,65.2491359466,77.9556397967,76.7856819767,78.2475878504,86.7355125552,83.7541180728,80.429695194,85.7332803983,93.9010150308,94.1740720206,86.7001276202,94.0194885845,96.9896328629,92.3672573693	hyperbolic	0.16	132000
165408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.2146396782,100.034869282,134.537161458,143.152135765,146.366246652,154.92144927,171.609133432,167.109758183,169.294092658,174.186378547,177.552618106,180.141283088,181.636956411,179.706245907,181.711405952,185.001218993,187.350563077,185.690147084,181.780442441,194.597356696	hyperbolic	0.16	132000
167594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.232436896,-85.9072868724,-54.1357040215,-34.3189678595,-27.633106954,-25.8792949613,-11.0111693282,-18.7503139427,-12.9012925881,-12.1690337553,-3.27480385164,-3.91447946312,-2.83402128657,-3.8577583824,0.840280922266,8.61528715574,2.47471089856,11.1452496548,11.0108515316,-0.0827989107535	hyperbolic	0.16	132000
167810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.6800229479,107.998007917,138.252064888,145.907533866,159.268382456,165.485322515,170.860506168,170.330974615,182.731704419,178.997560395,175.855406363,188.73877782,180.218596043,181.392094187,184.141122065,193.651397401,195.79937632,195.986617353,188.08377869,195.062332898	hyperbolic	0.16	132000
165145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.3546097909,129.360594541,147.437575801,174.040147531,178.987814263,191.922266228,192.556416982,191.549536644,199.283265722,206.308947079,204.916056744,211.347299662,209.822223704,213.039820691,206.638231727,214.027374525,218.482407626,218.632802211,219.927192096,211.846250168	hyperbolic	0.16	132000
165943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.384788252,150.135133508,170.637425846,191.678320058,194.407699821,198.245389656,208.191789905,213.45590287,223.722571982,222.605095101,227.066961719,229.188518693,221.976942411,232.573951171,232.601029192,231.590906015,228.176001431,226.747058763,230.80269543,239.28736821	hyperbolic	0.16	132000
165299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.1211113991,-1.56038079626,20.9539258968,33.0903280384,41.833761572,56.0953166438,62.320178958,55.908724003,59.4908628345,66.6276069608,68.8210539442,69.452953317,80.5811463573,74.6349412847,72.9930575126,85.3256283022,79.0217603325,75.8386801363,81.6505782484,88.6499804364	hyperbolic	0.16	132000
165896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.645485668,8.06862609226,28.8788787968,38.6173067841,59.2749381066,56.1570710073,72.6260359477,65.9946685739,80.4834946701,83.5492414506,79.1516761751,78.8671737789,83.8397768486,86.9563384648,90.8318937831,86.4712278781,92.8346430719,81.2370425779,93.2316955613,88.8380177518	hyperbolic	0.16	132000
167218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.439862041,-63.6413401791,-38.3990484321,-18.5929208348,-12.1423642623,-2.06112294668,-2.45623346745,4.95568063593,3.76644783307,4.36254095509,18.7537118039,21.2107636361,9.91389324733,12.1277095188,13.8706124585,24.7421268183,18.7147121629,20.5147168892,29.0872799521,28.5179895054	hyperbolic	0.16	132000
166240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6206101282,84.4315883256,107.048701292,118.883599334,129.805281627,144.067520759,141.232726048,146.549440195,149.064395508,154.333304,158.386790829,167.547918265,168.602465263,168.120480176,168.827431542,168.569592253,172.282568923,174.302032451,162.203818842,170.427849644	hyperbolic	0.16	132000
167498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.0035113353,20.3682251541,39.3531665997,60.1474922062,71.8838896753,81.0665405304,73.9366837985,79.3240652218,93.7856874204,89.382427487,92.6159994917,89.1223863213,97.1986985596,94.3218088169,93.6030047025,93.9885170871,94.6484582283,98.4142723331,105.020994583,104.495842133	hyperbolic	0.16	132000
164077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.754234146,-79.4831600169,-58.1549875086,-43.4639978716,-31.5872835917,-21.8416486786,-20.5745370475,-19.8477195597,-14.8676937726,-16.1442138256,-6.06358109919,-4.27083705968,-9.62451973923,-3.33976739807,-2.4421480385,-7.91102012788,0.0632449049863,1.19928585499,6.6926854095,-0.346830794834	hyperbolic	0.16	132000
165124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1580505178,117.341747587,141.838165707,150.91982618,171.866573721,178.026481669,184.802114528,182.496839015,188.500064547,189.560204868,188.251618462,197.129572592,193.625620943,202.004414359,204.387144413,192.972281436,194.8611217,200.627935156,203.081757586,200.023623317	hyperbolic	0.16	132000
166771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.962720151,-65.6094598208,-36.8890184952,-24.9350179815,-12.2561985197,-10.0102414325,-2.15623985258,2.63530913722,12.5119490067,6.40129264482,12.6793496368,22.4553761277,12.3220108443,22.3646184756,21.6241613863,20.9513016491,28.1888549154,27.7352215841,18.6260155953,23.4262989286	hyperbolic	0.16	132000
165193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.3357557684,72.3079644941,96.7970776312,113.076142237,131.965662419,139.027493128,147.762889777,149.538754517,149.739585826,153.876109076,147.268572548,151.455889847,151.877330981,155.753226218,155.854357541,154.325215863,161.472392933,167.65276823,160.418107433,158.307148515	hyperbolic	0.16	132000
164446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.3995688693,129.587495802,158.105929775,178.488631769,180.001361135,197.61419224,200.380705222,202.161112804,207.137522408,200.784824232,205.307085252,215.678619254,218.769686987,217.343049761,218.056549337,221.857639756,212.818262469,219.551707485,216.713094534,220.81850528	hyperbolic	0.16	132000
164738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.9635728048,-39.7257546854,-6.87771998189,0.318031820907,18.1280386143,27.0286951479,27.2215385774,34.2853300372,31.3519032238,34.6339780398,44.4342022305,44.3560797407,45.681988536,37.9274391694,47.0339381393,43.9626024747,45.6452744494,48.5256399477,48.6153190735,49.1452578427	hyperbolic	0.16	132000
164998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.10370441,-72.1947303539,-40.9136134595,-35.0687028793,-19.968490649,-6.92839986036,-9.0543550427,-0.0994494135396,-1.12262225861,8.30793120394,10.4386130194,9.87996653343,5.3639551043,13.5484343911,8.30578585002,6.39234034004,7.75569232823,18.6749829832,13.2728953306,15.6670795135	hyperbolic	0.16	132000
165927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.1253618041,-32.5139500674,0.827491187885,10.7334908288,14.2295022359,26.0907704382,35.1679912797,38.8903737861,33.7774904212,49.0776197896,41.4137374153,46.4416463922,53.6721722623,46.5050373912,50.1288226107,46.546269118,53.7315459158,48.9282425683,51.9144421589,62.2142008079	hyperbolic	0.16	132000
166490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.47083807182,34.697096997,63.3286271605,82.0357908535,94.8944599612,94.7692098829,105.302798746,101.694148144,116.262166207,116.88026838,120.254285265,113.669502402,116.043544984,115.639323028,127.967855516,128.467577314,121.097863327,118.247605522,121.949129085,124.776227852	hyperbolic	0.16	132000
165401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.7364279891,37.2176877732,54.8728504174,67.4727829585,79.74159308,94.2359080904,92.145375334,93.5942047133,109.242954864,109.358364491,112.744881915,103.985277324,108.628512611,107.063420343,107.890798076,108.652040352,117.069546432,121.935815125,120.123372671,121.532812262	hyperbolic	0.16	132000
167464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.5964866326,-37.8772052194,-12.9283083675,-9.8472816463,9.5913533044,7.36707146847,11.2967890098,19.5983285082,23.7330699217,25.2917972311,35.0731022415,38.7833579307,27.6588692899,33.5296329987,43.8149025969,37.0025927219,41.208090163,36.5307522687,40.7517829536,42.3418526721	hyperbolic	0.16	132000
167674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.5180429119,79.3382491682,106.872110946,117.956556524,128.697382317,141.93083641,147.260035759,147.867385257,155.695410295,151.67986317,157.035451886,164.101433795,162.812978775,158.675608775,159.284907695,158.317629429,168.434867773,159.38715997,168.239160805,167.299470326	hyperbolic	0.16	132000
164255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.7995890225,-35.9781179555,-11.4494316053,5.06086896067,15.6640455002,20.7873979357,37.3828970039,37.5497711468,44.7931384901,37.8700167897,41.3298314811,42.1526216434,45.1343489374,47.4296593695,56.5474072653,53.1275996535,50.2125309222,47.3251346839,60.2130303231,60.7440876421	hyperbolic	0.16	132000
165166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.676266696,46.8751983731,67.0431743993,80.5814065565,84.9665103353,102.287759628,99.0826081086,101.083814574,104.502788555,113.79051929,115.698549057,124.138895802,124.471968102,124.454898202,119.04948889,126.193761551,130.460585566,123.135863261,127.028117949,127.170386118	hyperbolic	0.16	132000
166783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.87276697,-79.4464022141,-64.2895156789,-49.1071827499,-38.8547329871,-28.9687448726,-21.5786398751,-18.8515084941,-9.85890819795,-6.88871472865,-13.5714424797,-0.960948178373,-4.94546588734,-9.70205580395,-0.752004775825,-8.24308650335,-5.08817028065,-4.7289109523,2.92788157958,3.09753234935	hyperbolic	0.16	132000
165637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5054494774,29.5297953189,66.1464625618,80.3192267817,90.4148623214,94.2753838788,91.3687439321,99.6895017936,109.834660796,113.129426451,109.694923329,116.934421886,114.7072115,108.877939526,114.069228533,122.048138408,118.473125464,117.620624664,115.880083693,117.301765927	hyperbolic	0.16	132000
165766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.28587146,-71.441109102,-45.6267467478,-22.9326885213,-24.2638043913,-7.22182369334,-6.90441811737,4.12467001836,0.140237338346,-0.874481407886,4.4916626063,13.3721625548,12.7839589005,16.8933392106,9.97990975065,11.0859876826,17.2057113392,13.4074380091,21.5522660023,19.8017662297	hyperbolic	0.16	132000
164575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.2107116171,-7.35014363379,21.993468066,35.1149969981,40.1316359512,55.1802218857,58.9545736876,55.8847255638,55.9136144278,60.0220679778,59.373300188,61.7814587529,75.4076802992,72.2467570975,69.537227517,70.95170527,76.2684243803,72.7258114451,75.1167763451,72.6338897861	hyperbolic	0.16	132000
164428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.3772797153,-14.0770712527,8.47333736055,21.7286690399,34.4730150765,32.7127960535,49.4671042718,46.6555569942,53.766594954,48.8707693843,54.1592700969,64.2096581891,59.3535917352,58.2060639148,65.8238104673,70.2500084213,70.5090691142,62.1376183303,73.0191273453,60.7356601239	hyperbolic	0.16	132000
166669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.4093436326,-9.14754771476,8.4677147368,26.8138099451,35.5793082909,43.5883150777,54.8383539653,50.5263949098,60.9116714465,61.343781739,56.3949671816,58.0834734531,59.43843968,71.3085603289,71.741670586,72.3564386817,67.9151224878,74.7249770013,72.0967284635,65.7478103011	hyperbolic	0.16	132000
166187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9324094877,83.0928930351,102.053888708,119.211390829,125.485363616,142.395306205,145.117680099,144.372583705,146.795608308,150.742835346,159.018053453,158.999678818,164.829000837,164.697811725,166.499607758,157.230191659,171.81308731,171.494590717,161.870990391,165.057878922	hyperbolic	0.16	132000
165774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.833997156,162.162395652,186.978708359,197.81994685,209.393931036,221.460727555,230.393672232,229.555415719,224.852734341,237.979017557,232.98290634,244.966375207,240.549286361,245.787811767,240.774606029,237.460839298,238.22150599,244.256491919,242.398137827,247.511588091	hyperbolic	0.16	132000
165966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.185974241,51.9033953885,77.0297476641,96.4375931964,99.9465558971,118.307244131,114.899938301,119.291111249,128.577704845,125.253531148,134.056307026,131.220540518,130.228320833,138.875032352,136.376178077,137.594688467,139.772239889,144.09158782,145.654904526,136.043197007	hyperbolic	0.16	132000
164751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.0927411997,-17.7990992203,5.1080542226,16.0589440558,28.5146294671,39.2246396979,45.8000383188,53.1344317066,55.5797502851,53.0002261989,51.8032940007,52.7450726524,60.4298749994,66.1962128266,67.8564366679,68.3627738076,70.0928254468,64.5647327248,63.343584027,73.4399742608	hyperbolic	0.16	132000
164289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7580793214,84.1833192507,100.850918465,119.619298893,125.872162663,140.647013695,146.893492545,152.859153052,144.171666869,150.674464143,159.549160486,160.544079693,158.477226537,157.796872833,155.960276646,165.027131621,170.273497574,171.397263751,166.595209175,166.800028828	hyperbolic	0.16	132000
167870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2593576383,114.66195986,136.205984866,159.468397347,161.163228142,172.511876937,182.203686444,186.836162341,190.768037468,184.819714582,186.06858364,194.053379759,198.628000261,197.645957465,196.528061832,204.160427162,199.417970302,200.129373681,203.392889101,195.869767056	hyperbolic	0.16	132000
164537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.772815463,-82.1121976045,-52.3437846571,-32.5955791009,-25.7606344318,-20.62607728,-9.34440538914,-10.4009761703,-5.54118152856,2.11139397606,0.884219938275,-6.45287444924,7.53728279217,6.93493137149,5.71159602524,-1.14501276003,8.24290167978,11.6591959698,2.92547519806,2.87174266436	hyperbolic	0.16	132000
165032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.383896039,-9.49990520997,16.042976546,25.4849373249,44.7612377665,43.309994213,50.0946783293,61.4356145488,55.8548185878,66.2824930608,68.8555928784,70.8778613064,74.448038389,76.8134136277,69.6493298706,69.2991801418,81.0488892949,73.9531581904,81.4760274547,82.7816918292	hyperbolic	0.16	132000
165351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8372734063,74.1748931181,86.9299956262,107.206423963,125.050922651,124.948880769,127.18694794,139.356288388,143.985992419,138.36672024,141.141511731,143.001157022,153.068818078,147.249847657,153.935324222,154.566057844,148.179759855,152.190768929,147.607953417,150.306309183	hyperbolic	0.16	132000
167543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.666675017,-66.1042453676,-48.5349835896,-34.0018346324,-22.1540047297,-7.2038149612,-11.601146029,-0.766368539037,6.75179341536,-1.15069765763,0.539892575581,4.15465634248,13.7945699323,6.61317227528,12.3354261414,20.9083858431,16.5536887792,22.0252106721,15.6325271401,20.4000810855	hyperbolic	0.16	132000
167335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.9136669056,-0.0250222450559,30.6388689657,52.820744403,58.3125314754,58.2355692017,72.2571063007,68.7197791444,71.165022466,84.8597685078,88.0931453418,85.3327513096,88.7080789205,90.4934350335,82.8363910877,82.3060360689,87.078501863,89.7732399642,90.9800964835,88.1196600804	hyperbolic	0.16	132000
165465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.2029217983,-17.4935452292,14.9216192137,19.5801567236,39.4853299414,41.2679658867,48.3963902878,47.0282088498,53.9858842272,59.1703466541,61.4629608707,61.0580461855,64.4175887251,59.2284407847,68.3045116195,63.110858999,63.6524946733,63.731562354,70.1768651388,67.8771590859	hyperbolic	0.16	132000
164278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4472188979,76.1873737294,98.5412579263,108.066375253,123.074928772,132.258117664,131.438561039,134.102688916,145.615859613,140.91663848,140.444277483,152.41175426,148.719519084,157.920522575,156.197979737,156.924902685,153.531585837,157.138330253,158.522419318,152.673500924	hyperbolic	0.16	132000
166217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.62690155896,51.1197516192,76.7749686092,95.4314696692,101.927679496,109.12849983,113.437335672,119.80224189,124.563190954,131.32695506,133.136587187,130.283491863,124.460758466,133.291883537,137.547097278,130.715629061,140.773205524,137.241768271,135.529469332,135.16121295	hyperbolic	0.16	132000
166012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.241182609,-45.1522232061,-22.6829697128,-0.925258004839,-0.323789290319,8.3993757631,20.8776481872,23.0307124342,25.7047823233,31.6207095204,23.382761558,33.395731714,29.5150774493,32.7993458778,35.5750615175,33.7743539632,42.3939325566,33.2300368161,38.2169356298,38.9963817911	hyperbolic	0.16	132000
164754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.8681249351,138.928517836,152.57526574,180.328156512,187.334985539,186.847017806,197.136737991,206.100965671,202.423954172,202.759380544,208.620927332,207.809018072,207.126880204,210.882501584,216.710888718,222.593015124,217.467780654,221.972928779,223.980845536,218.748336868	hyperbolic	0.16	132000
167417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.9476780968,-33.3255395512,-12.0300071005,9.01044803017,22.9182220389,28.5787182014,37.1748734441,32.8421147228,44.1217138781,42.5427317885,38.3258637851,44.1870293456,41.4691863753,51.4546661279,47.8266823604,51.0486964286,54.0761929081,52.083598281,53.8014889546,51.810896461	hyperbolic	0.16	132000
164290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.1036705626,-10.4452297657,13.1741548795,21.1485441848,39.5908923372,39.5561402025,41.2537569952,46.3308573561,58.1631233019,61.3651148014,65.8189746556,64.3004104031,58.8328325095,65.2037455925,71.2948959443,65.5386934907,70.7448544903,63.2288065584,75.2975119581,69.1269279208	hyperbolic	0.16	132000
166475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.791309369,-61.6828736882,-34.4745842557,-15.5610252267,-10.8533459972,5.36004693304,3.56670032345,3.11886190796,16.8487252921,20.6386057536,17.6038097614,25.1304893256,16.1262691895,25.3573988363,25.7170353541,26.6065899203,19.1418950717,28.6050318555,30.6464807543,29.7923828626	hyperbolic	0.16	132000
165643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.0026259114,16.4878818942,41.2363854799,56.7126899973,68.3460207713,77.4427626605,77.3701995962,84.1726508951,82.1505592894,95.0160542611,92.455671133,97.2462336866,100.580625577,90.3962409914,96.7155297946,103.515722201,92.3469098915,102.174750252,107.558713296,106.578902172	hyperbolic	0.16	132000
165857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.556401817,77.9936459874,103.405805558,110.14210685,119.060753267,130.793261553,133.264524431,142.495469384,136.580360087,138.933496668,148.238768026,150.204990839,151.24959813,156.578620403,149.093687887,150.012859515,150.977619392,152.802310673,151.653595505,158.40147261	hyperbolic	0.16	132000
167139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.4316119148,8.76283606567,44.3835596244,55.1282860925,61.2258853765,72.9709424089,72.8068047037,82.7622461738,80.3954070718,92.1357366864,84.585167655,93.6564642677,93.7669759109,95.586474192,97.8917800608,95.0986980147,103.391419896,93.0756166333,100.103281191,105.908281696	hyperbolic	0.16	132000
166537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.253678769,188.830012713,201.016378475,222.131679634,229.565469441,240.300977306,245.090991666,249.137371208,250.964973302,260.568706765,255.181885315,253.038438129,259.581130202,268.609877415,265.989235786,269.784978457,261.699241018,268.138023883,273.218752552,265.002871291	hyperbolic	0.16	132000
166538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8979882789,85.1700184453,103.378622682,123.324109153,136.635046549,143.847435908,141.890540542,144.940996599,155.943358471,149.458833527,161.057113837,151.434810598,162.51504655,157.490540222,159.384658409,161.789189087,159.094206808,163.9916167,166.28285008,168.070771806	hyperbolic	0.16	132000
164522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.473040258,-74.7634720767,-49.3003977362,-43.0992875806,-24.6655621913,-15.4949534577,-22.1954060712,-10.4008788048,-4.65674702438,-12.42320441,2.6917005713,0.283450662969,-1.90958702419,5.10083758979,-2.96368232554,-3.4444527248,5.00684614549,5.83093815048,-0.4937040765,1.22957433843	hyperbolic	0.16	132000
164234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.73188911598,43.9302607949,64.4411418864,79.0282390113,94.5954425809,98.656199661,102.741653263,111.307903524,107.810820992,114.942244269,106.720433077,118.286518916,118.865965849,112.798208698,123.545245279,120.800016303,126.28576697,115.77716633,124.618961171,123.1617856	hyperbolic	0.16	132000
164774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.009269665,179.124829327,211.616564564,221.7068749,233.026072175,238.511491286,250.893883125,247.664108168,253.500736403,260.670341762,260.818993954,264.035550332,255.846550813,256.815077836,268.048605941,271.72176581,260.412919056,273.377823663,272.959561638,271.298254753	hyperbolic	0.16	132000
167146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.6686013285,89.6559676863,123.072151317,126.749022681,147.021199911,152.344548989,152.236119618,155.980947628,163.473678661,168.036374586,171.41373892,169.220059974,166.639673946,166.306406722,171.064962393,171.154302096,179.291892873,178.821512556,178.84444092,176.630379376	hyperbolic	0.16	132000
167250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.531773154,190.832638487,204.73414017,224.086306978,233.248617021,240.920284487,253.105651723,255.64715535,249.004760477,263.519849405,263.278459367,263.441949821,259.103917054,269.052346318,262.469730314,272.540011077,269.934414941,274.489876056,273.811095939,265.39049928	hyperbolic	0.16	132000
