ID	X	Y	func	noise	original_trajectory
327553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.230098474,205.740473635,204.816228301,204.797399571,204.212997786,206.348761315,206.723035217,207.161191348,208.733798452,207.562880675,205.618870805,206.652943274,205.801381145,207.702808226,208.763485783,208.944963601,209.862624172,209.674718277,210.274416316,211.383334804	tan	0.08	308000
327595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.555746305,186.354268122,186.665422368,189.989398818,189.861963718,190.530365748,191.003898312,190.786812984,188.512493905,189.679597887,191.013724171,189.363971183,191.141233471,189.807636788,192.403677319,189.555798228,190.202239209,192.903687288,191.601764882,196.801987426	tan	0.08	308000
325926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.482173021,182.370494029,180.411891459,184.867739091,181.862152361,184.407659648,183.207493519,182.974161074,184.242904674,185.065816163,182.761195249,184.36605717,183.631668816,183.635649654,186.260367952,183.564785163,184.041710627,188.142595988,186.385173797,188.947406731	tan	0.08	308000
325209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.899180903,182.540332165,183.401481272,186.826743664,186.52002707,184.565844066,187.494346671,187.86219804,185.022964506,188.408037433,185.693927686,189.15066735,187.611090019,188.70952044,188.61177129,186.81716557,190.176209424,187.509166882,189.373765377,192.301493751	tan	0.08	308000
325736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.195652714,194.004665592,194.995312881,194.106577999,194.871505869,195.899720203,194.487669396,197.704727173,197.227077,194.703406925,195.612030325,197.923357781,195.453431731,195.853284465,198.513216073,196.419473707,197.921189416,197.606684395,198.824766705,204.882325365	tan	0.08	308000
324772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.483333845,202.925824865,204.190531947,202.641164064,206.307194834,205.533153369,205.394904469,204.734284351,206.505056297,204.647940689,204.091085165,205.26677237,206.96273473,206.162343676,207.692749021,204.828619946,208.077755101,206.228109643,207.770082381,211.859065545	tan	0.08	308000
327105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.322505745,180.673418025,180.048850599,179.879115577,179.953446938,182.144534382,183.103406678,180.671853465,181.256454506,180.096035627,182.138095438,180.85016944,182.516761636,183.057514619,182.922736926,181.578091169,184.681147665,185.274885356,184.320473012,189.429444793	tan	0.08	308000
325847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.842869598,199.516866635,201.952901324,203.348225035,203.155615263,201.771813281,204.083851654,204.670770844,203.14645838,206.210072213,204.901791596,203.497213519,203.192947861,205.689275037,203.827272791,205.504565426,205.195241848,205.30440605,206.001737225,209.135503556	tan	0.08	308000
325497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.089971285,211.320216778,214.519849985,214.030705708,213.327055763,215.188111909,213.780226151,214.617628307,214.289891412,215.01589963,214.730025455,213.725321727,214.569503452,215.910009692,215.521478159,217.129489568,215.401746884,217.681161921,218.784656576,222.912984781	tan	0.08	308000
327272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.347812435,200.383239418,202.70176557,201.657220056,200.500777195,201.586888761,202.13802985,203.666333241,203.559407462,203.559860626,201.494279592,202.429842881,201.658170225,204.456818163,204.915699713,203.455959801,203.235328598,204.118458525,204.46628765,207.669766315	tan	0.08	308000
326875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.9009782,196.266740001,198.300090069,197.785451221,196.914033171,198.309051872,198.738221843,198.956015572,196.600398994,198.25714337,198.909508429,198.914622487,200.639829879,200.066414959,197.898927766,200.302399975,200.268312968,200.435215376,201.239563352,204.658660052	tan	0.08	308000
325275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.280825152,215.91278681,216.195556086,216.756901268,215.221120981,218.285590402,219.18182381,217.17889974,217.101292143,219.729501853,218.683590396,219.198314841,219.166415265,217.14180635,220.683878357,217.924013611,219.566514587,220.409944143,220.24797817,226.054367624	tan	0.08	308000
324024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.247252833,210.291559311,211.910381081,214.515077212,212.162539492,214.273593178,216.065510621,214.395993608,213.410840799,214.791934429,214.696103785,216.54476365,217.070741273,213.507781612,214.345827693,214.200149897,216.917197473,217.520723951,219.409118587,219.513834766	tan	0.08	308000
325414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.323046179,187.667062391,190.568841474,191.167522391,191.38293852,188.993398935,190.425029019,193.001529632,189.941196562,191.993357938,192.670546895,192.251498769,190.501262641,192.919642337,193.824805102,192.475975616,193.495263577,192.484131119,193.544588041,197.997658493	tan	0.08	308000
325600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.175475221,189.093988132,189.338045149,190.902342264,189.255719766,188.913717807,190.887624197,189.620834341,192.348772924,189.361229466,192.130315611,190.616267131,189.912984909,189.495890591,191.587200157,193.028211415,192.670900176,194.28184455,193.743746994,195.670236492	tan	0.08	308000
325513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.580895811,190.079392436,191.396472101,192.630961223,193.303097678,192.713595469,195.558692608,192.581356165,194.356131177,194.419468549,193.090573035,195.153817038,193.178617826,193.467086,194.632080358,193.897597166,197.622667849,196.247401439,198.173540704,200.850547502	tan	0.08	308000
327263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.676406916,198.2652468,198.036260208,198.819543717,200.761996332,202.191028591,202.33815817,202.077571306,199.778779645,199.447160349,200.940154096,202.181310011,200.093374538,203.477044234,203.503613471,202.391117977,203.936790132,204.410260136,205.164034593,206.065689656	tan	0.08	308000
325427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.76468563,187.804158806,189.833761556,187.151946485,188.439728483,190.309794805,191.529080166,191.975096194,189.015277336,188.928607452,190.868768528,189.612235563,190.08955885,190.934406432,192.035095542,191.774680035,190.203009493,190.455163009,192.636922642,197.219247263	tan	0.08	308000
326826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.945512064,179.26748139,177.538641871,179.439554389,180.776480429,178.326392382,180.327308127,179.661695234,182.147028535,179.11499399,180.801955296,180.067085769,182.546360678,180.427851561,181.810525172,181.067424361,182.326426608,181.713077145,185.141532642,186.801932666	tan	0.08	308000
327767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.00672399,203.987287298,202.978307178,204.564423286,203.27328255,203.948754806,205.142451741,203.228308843,204.190956785,203.460085408,205.627302536,206.336087856,205.955731746,206.789417275,206.5964286,207.861558407,208.438883999,207.792402125,207.512046488,210.842165688	tan	0.08	308000
325194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.896139761,197.433203525,197.583024918,197.010367363,199.440969616,200.014534478,200.164137933,200.084107978,198.375368931,200.563880857,199.355815786,201.131623163,198.266880102,201.619947676,198.622800622,199.279415194,200.796478191,202.449178013,204.824570515,204.565179125	tan	0.08	308000
325936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.921658239,203.426210693,203.871263978,202.86732088,204.861787702,205.488972937,202.917124886,202.303477387,204.141583308,202.661219469,203.312927797,204.945265767,203.298145461,204.986724677,207.033279881,205.650236192,204.788558058,207.117673694,207.41172301,210.485007605	tan	0.08	308000
324904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.340363949,217.986665728,217.158042925,218.579820407,218.749440936,218.6627436,220.14103213,218.99746629,218.002140341,220.257300824,218.976335335,221.513385248,218.483538504,218.927532575,222.209052855,219.932009541,221.870440162,220.565635888,224.501540797,226.290614487	tan	0.08	308000
327666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.360058949,200.96040034,200.113601636,200.495585738,202.297221406,202.401127118,200.742507621,202.11622691,200.888648832,204.254858568,200.759186506,202.261751512,204.532610092,204.20356684,201.93944545,201.927413797,203.008343061,202.935513527,205.091926677,208.560955651	tan	0.08	308000
325961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.751035546,187.308544094,185.79104076,186.736390116,186.072008527,186.72712917,188.428396695,187.006286209,187.035233448,187.334775112,188.507205002,187.662390579,189.166333003,188.469767817,187.859009597,187.966195078,191.822708256,192.311311527,192.494761737,196.309469165	tan	0.08	308000
324207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.410359813,198.355030524,202.747266078,200.793842573,200.714270853,201.048260189,204.407475095,202.553315514,204.018316379,203.421505103,202.13393137,203.83206791,202.984956001,203.786508991,204.752792801,204.405839526,203.395859284,206.760242246,204.59913786,211.360786989	tan	0.08	308000
326317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.768233998,200.383396085,200.580988046,198.627166767,199.730721486,202.615275101,199.512842704,199.885815622,199.809134988,201.928127716,200.967627099,200.241010974,203.654523114,200.765203713,200.920452409,202.694405466,202.98417105,204.221809261,203.535739574,208.871301349	tan	0.08	308000
325410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.996514808,182.434204583,186.19190032,186.698599775,186.152121363,186.116492655,185.757497356,186.154957363,185.340784075,185.877949947,188.056380977,188.649769003,189.704288695,186.747326334,188.181451633,189.715647658,188.045005858,188.592158861,190.788932866,194.79422142	tan	0.08	308000
325175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.099240208,183.598394002,184.711356134,186.355076337,187.12117095,186.21441929,188.937250012,188.73034512,188.608679823,190.252147535,187.863072281,189.240190864,188.031287982,188.720877245,188.208073798,190.464707487,188.902540372,189.780806503,192.975916924,194.105647836	tan	0.08	308000
327420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.007670595,180.390976485,183.507595455,182.187201559,182.730997953,184.89647042,183.231388456,186.00283169,185.091315382,185.461782099,184.761421821,186.656913698,186.833998618,184.862935277,186.995663798,188.400170487,187.162760432,187.333958484,190.045576846,191.345990597	tan	0.08	308000
324706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.366539796,194.673034529,197.042789113,196.594410051,199.069725862,199.374703953,197.718714207,198.610430659,199.900242292,197.277377721,201.291938309,201.108987842,199.039015392,199.26626253,199.605686979,199.470201748,200.846953587,202.187125517,201.178092349,206.964076313	tan	0.08	308000
324272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.48553834,198.412653719,200.305247345,197.098515152,198.25073215,197.930433629,198.726512078,201.958893319,201.012702513,199.318704632,198.680928355,201.662995787,202.393298384,200.275350167,202.110731969,203.413290281,200.921115245,201.119335961,201.697675034,207.284959193	tan	0.08	308000
325955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.90654617,213.630567694,213.592460002,216.831101898,217.872687866,215.801390296,216.595289683,216.629539766,216.893007925,215.848583585,215.194635888,218.987859117,216.361691007,217.976184166,216.339376562,216.367999922,219.310124797,219.964610005,219.986004158,222.078684992	tan	0.08	308000
326845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.381505711,186.625648552,188.832377831,186.528711225,189.889304394,188.421119191,188.534762325,191.197322343,190.237084259,190.00249839,191.013248143,191.128346652,188.9267733,188.949693708,190.042160362,191.05181058,192.885498999,190.18452069,191.838492021,197.058797607	tan	0.08	308000
324589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.825951655,187.215030948,187.800405757,186.981063137,186.779673325,190.263408984,188.428712663,187.737054067,190.190410771,188.567722784,188.010205335,187.736538408,189.881614323,191.53763011,191.128373583,188.59357799,189.729799787,189.825024707,190.765212455,195.505205199	tan	0.08	308000
327938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.264467837,214.487937571,212.053905738,212.914950223,215.348394643,215.034450908,214.634613046,214.034825084,215.210722079,214.660359982,216.119558734,218.247762308,216.596380125,216.827960456,215.497329184,216.590993412,218.137441926,218.756661133,217.833788012,221.611029789	tan	0.08	308000
326305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.783007487,209.712853873,210.929495522,212.055435395,211.869571866,211.642765801,214.07974952,213.286031049,213.068341864,215.142629869,212.963697001,215.134418793,213.926648502,213.637478172,215.41077465,212.800153579,214.090845015,215.163834571,215.90965233,219.063607953	tan	0.08	308000
327840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.088741087,183.140473175,182.545388336,182.889625825,183.856115252,183.678627255,183.111638667,184.33483254,185.922516774,185.352441113,184.701444925,186.121703349,186.533076161,186.711350207,185.149215595,183.540208999,186.33458368,186.140359437,186.988528733,191.643766104	tan	0.08	308000
324709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.584870796,202.696962357,205.337927733,206.587833531,206.427247301,204.691177722,207.527286724,208.00159297,205.520315795,207.176070938,208.574633553,205.259450262,209.159603307,208.305926195,207.490547349,206.736573883,208.84558167,209.162971919,209.13329817,214.055864655	tan	0.08	308000
325099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.778233301,191.923840391,192.140580563,192.373539669,194.639904287,194.33629808,194.596651439,195.325332935,192.824081851,193.628252122,192.936428557,194.202766303,194.449747208,196.372144986,194.765741694,195.098822554,195.885455161,197.371884066,197.968720498,199.354699906	tan	0.08	308000
326356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.538809416,206.487104036,207.630955953,209.481168453,207.898775526,209.710334436,209.804185689,208.013981726,208.799995004,209.719182486,209.516461879,211.93934735,211.488939792,212.42051925,212.90413034,210.409301136,211.561868017,211.542727499,213.878845857,217.935009462	tan	0.08	308000
327438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.620919481,205.356215983,208.657252754,209.007197349,209.393587258,210.536528619,210.068010997,210.405926375,209.932164096,210.001387754,212.462750521,209.625092174,212.862156484,209.755668062,210.656958143,213.361705244,211.238387309,212.876481584,214.87126459,217.985373497	tan	0.08	308000
325679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.706060786,195.281202984,196.895544187,196.516904478,199.279417803,197.251224085,197.469247764,197.670167665,198.285233387,198.935946913,200.551682613,198.799241315,200.41392057,199.623160136,198.719854073,199.7701207,198.19920691,199.481717531,203.464052733,206.643781718	tan	0.08	308000
325248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.975042005,213.961154635,216.264685517,215.362962897,215.959122512,215.35181495,216.616506003,219.711744617,218.954035908,218.840525201,216.963102227,219.353564522,218.132027612,217.332627481,219.024455155,217.82713136,219.849843991,218.908743678,220.681872552,224.444381583	tan	0.08	308000
324587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.175678924,180.584317386,185.024328942,184.055535613,183.291687284,184.793366054,184.193891933,186.4010675,186.845696274,184.183495579,186.310992256,186.303757912,186.285806121,186.178819636,186.88729113,184.616856657,186.462606453,188.547973821,189.623794416,191.178983961	tan	0.08	308000
325605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.169578227,181.590441883,184.065744908,184.120679808,185.930910432,184.543767646,183.823113164,187.140249538,186.135816944,186.381057178,187.286763362,185.571478801,185.770532898,185.047202997,187.069450686,187.02590848,187.99658853,189.346044707,188.109894206,190.517171411	tan	0.08	308000
324678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.901891895,181.97086613,182.645656333,185.338039751,185.700975864,182.444479911,185.720074797,183.004585953,184.050280734,186.40714799,186.387546328,187.123439866,183.727336852,184.921563787,184.666666407,184.351479662,184.774681718,186.884081146,186.136433754,191.960724031	tan	0.08	308000
326411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.413490376,183.337399461,184.302211684,185.793136835,188.330927756,189.447110577,186.50914706,188.256021854,189.322131868,188.044512451,189.112089898,189.540883835,189.215336127,190.456314534,189.634367617,190.622212348,189.525071142,191.938998674,190.192647875,196.508687703	tan	0.08	308000
326046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.923027591,177.972777043,180.704276892,180.175384516,180.284766225,182.324346303,181.780063304,180.131823753,179.999678757,182.447802585,182.151452121,182.33065595,182.765121785,182.310881301,182.342358507,181.589884987,181.897477214,185.171645292,185.972844145,189.242474269	tan	0.08	308000
325599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.29256735,214.37472786,216.913269332,216.499588366,218.644174613,216.754887019,218.33449047,217.540880857,220.014381693,219.751564251,219.076523186,219.844394067,218.825270607,219.298656613,218.717465152,219.05409746,220.891593479,218.866084003,219.922094588,223.059468786	tan	0.08	308000
326182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.832088746,201.703323294,202.366064459,205.003082856,206.489546667,205.080322036,205.484232828,206.519892488,206.859658271,204.78838818,207.605317366,207.74734874,206.98140078,208.263068381,206.754412894,207.342718136,209.113691949,208.399378129,207.684697183,211.886613155	tan	0.08	308000
324444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.394056974,211.038821243,212.925400682,212.161412004,215.404391404,212.467584664,215.335244279,214.093917002,213.846156266,213.097967104,212.728136879,215.550620668,216.469178394,214.817295943,214.940576635,214.598717843,217.481111143,216.756227398,219.127717701,219.117921483	tan	0.08	308000
324624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.832122767,212.469421785,211.144621875,212.850967003,212.858290881,213.942263631,216.256046691,215.289554287,213.608442169,214.815608452,213.221079202,217.16081529,215.429933648,215.137423287,215.656056419,216.428474159,216.735201357,217.453398305,216.240531619,223.069308059	tan	0.08	308000
325273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.209773002,191.739951912,194.378889655,193.403965572,193.401006361,194.249459351,195.744168789,194.286460157,195.097400712,195.936916926,197.306882123,195.853228916,194.653711689,198.248627615,197.054660697,195.523048902,195.711913573,199.478723422,201.42232397,202.277634417	tan	0.08	308000
326443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.074002238,216.366218569,218.059600013,219.707834184,219.38558002,221.00655303,218.652547035,219.299915735,220.271262457,218.394502784,219.781471958,218.510857604,220.885558738,220.929729528,219.365251672,220.647206863,221.788819578,220.771919088,222.347080824,227.93187352	tan	0.08	308000
327956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.033167363,192.3123168,194.860634103,194.495913492,194.176105747,194.975001898,195.367515292,195.373443332,195.887261443,194.175131764,195.556050447,194.320365473,196.450119387,196.272648925,196.070497933,195.870892285,197.741962615,198.89188801,197.874487553,202.556130955	tan	0.08	308000
327891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.580617741,192.869281444,194.525807351,194.142105689,192.138575653,194.250329622,195.560565334,195.552192803,193.445529608,196.663743638,196.469847639,196.749940941,195.217955145,194.667600343,196.087633953,194.163017667,195.452969056,195.041780506,196.515389899,202.235680423	tan	0.08	308000
327842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.234073011,202.5454089,204.711671838,205.775151087,204.637652084,205.118649092,208.759178022,208.480429507,205.808212918,209.033374586,205.591024234,208.036817065,206.190025598,208.374278719,207.517932726,208.469351199,209.243211858,207.960156783,210.543507049,213.919428231	tan	0.08	308000
324649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.018024699,185.82547143,189.364524753,188.129666284,190.395154882,189.217636793,187.737430481,190.086152243,190.248086825,191.167804878,189.896461152,188.710128014,190.054768643,192.223580765,190.471429203,189.29919163,192.224213028,192.119734549,192.367366487,196.438784032	tan	0.08	308000
325579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.763828044,191.394763926,191.566206142,194.019612208,192.754600105,195.917765089,196.618110088,196.409532305,195.249480154,193.829884388,196.059208473,195.865023152,194.36617233,194.607867534,198.014059634,197.727409925,195.07144029,196.201566901,199.824031518,200.773286058	tan	0.08	308000
326475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.649642962,205.759779199,207.081075984,207.953274504,207.697962925,208.109725375,208.962525031,210.101025642,208.552607879,210.708056732,207.715371234,209.274081262,208.378994479,209.28164559,209.26217925,210.40691013,210.716761226,211.203202797,211.452418517,215.703752997	tan	0.08	308000
325670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.187445344,212.985911358,215.700526648,216.598610041,216.307521552,218.699064241,217.899358736,218.345782519,217.267470921,219.243087263,216.517403459,218.551043455,217.110927457,220.212836206,218.986971545,219.70512415,218.417113032,217.802816215,222.573997312,225.253999913	tan	0.08	308000
327339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.719544082,210.583286062,209.568817968,212.943556182,210.482269397,213.188947203,212.039830479,211.953086923,214.314490671,212.866551506,212.354514309,212.834231714,212.840348647,214.86302935,214.329298801,213.392373298,215.217573841,215.025828806,215.376287575,219.607014638	tan	0.08	308000
324315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.488185634,213.814226622,216.305444878,215.489453371,215.731772672,217.676381845,218.169763516,217.489928073,216.810518036,217.406430432,216.371035536,219.257154524,217.390502741,216.470807542,218.946362376,216.17135907,219.102673363,219.831766957,221.190475512,224.851434014	tan	0.08	308000
195824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9591391434,11.2983141022,9.46981425785,6.67494671492,5.38813168355,2.57116579155,2.4489810388,0.242460372313,0.858999384987,-0.525042552326,0.329968122769,2.38886373745,3.43178865379,4.05823119264,7.2326334781,8.18775692652,10.7779247202,13.8658773215,18.5373992398,22.5219305832	poly	0.08	176000
195121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.97453504771,-8.24563837871,-11.216108853,-13.3256530741,-14.8885118123,-17.0597574823,-19.4128933076,-19.8783730995,-19.2453276667,-19.2253221247,-18.4999313216,-19.6056244317,-18.2030846184,-15.1429291202,-14.4335359858,-12.1704762387,-9.30966957958,-5.98380573304,-2.42697396397,1.28823915304	poly	0.08	176000
194132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5059159193,26.8158774549,24.6123992813,22.4605544347,19.9592347805,18.4213215034,16.7547274539,15.5951189131,16.0120018271,15.4122488719,16.0514158335,17.6580151791,17.074047994,19.2692584818,21.6717226073,23.0290100527,26.5462789391,29.3319136538,32.5536734031,38.42174863	poly	0.08	176000
195814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.03514775229,4.76747507674,2.86148020037,0.719139821442,-2.49222744976,-4.22974406808,-4.45282218054,-5.59273991443,-5.1063365046,-5.03565755019,-5.69510061224,-3.80348103219,-4.43322769853,-1.69767785461,-0.0210567655284,3.02510125908,5.40435514528,7.66025056134,11.7231436024,16.099161661	poly	0.08	176000
193219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.2629112211,18.5019775083,17.323129447,13.4540684925,12.222382013,10.0482081161,9.25166857285,8.54025359551,8.88926229613,7.25893597001,8.08859911939,8.40084932139,11.2459625753,12.0399654447,13.5632700368,16.4803833376,19.9321484137,22.8940623299,25.3264825799,30.3063421334	poly	0.08	176000
195556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.03751136209,-7.75896001614,-9.77862989576,-12.253496935,-15.0832301105,-15.8477122153,-16.6500856758,-18.5318992972,-18.2197319903,-18.6527294212,-16.9103677012,-17.8549648749,-15.6000838638,-14.4484029138,-11.7569881863,-10.4761991728,-6.64153283212,-4.03064641463,0.642557457233,3.37655204298	poly	0.08	176000
194888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9444541163,13.943841059,12.4241165206,9.26909307196,7.77545923683,5.60314228561,3.78582919152,2.99641961397,3.30858102055,4.12885945889,3.10139816315,5.75407213824,5.2625304112,8.40183327874,10.3268478839,11.1055213051,15.4132748714,17.4209260495,21.9498031219,26.0184565804	poly	0.08	176000
195239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4452590449,22.9186657116,21.3800591046,19.0646917123,17.283750658,15.4976081293,13.6857535914,13.2980809549,13.4009851894,12.9347578454,13.1190296145,12.8817895148,15.380477458,15.94549819,17.6623977709,20.7930504343,23.6429797878,27.6071859391,29.9484991747,34.6283487802	poly	0.08	176000
193039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.88301863592,6.36638869102,1.7390405392,0.0249322675608,-2.15775557201,-2.57707311514,-4.14732202449,-4.40659720622,-6.57707810223,-6.36473487377,-4.38034930739,-3.66633243254,-3.49345861257,-1.30010043861,1.08907566315,2.84733043734,4.7537949762,8.74862232608,13.145842501,15.6716135624	poly	0.08	176000
192255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.88704778903,-11.6243165087,-14.7383413886,-15.3968298805,-18.8248237836,-19.9642431123,-20.8220318483,-22.1228308588,-23.2435375916,-22.8954732436,-21.2992459973,-21.6534345157,-20.9494157239,-17.6658311637,-16.0314247885,-14.892088947,-11.424651208,-8.89883969782,-3.43704342891,-0.509860050237	poly	0.08	176000
193764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.8613930429,22.7610858907,20.2701095108,17.374230562,15.1637526389,13.9096653446,13.6412200852,12.9903894025,10.7146654877,11.5097079356,12.1679094858,13.2603662499,13.7218285592,15.8308005469,18.1366057453,20.8120417234,23.1551068268,26.1602081202,30.444964548,33.5939300169	poly	0.08	176000
195544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.73631433208,-2.13843566455,-3.85743272374,-6.42383079769,-9.59824619705,-10.8072111158,-12.239678793,-12.1902983514,-12.3615716142,-13.5241604572,-13.1305718261,-12.4551479534,-10.0720433482,-7.69868782711,-7.36278110796,-3.48512839146,-1.73413464739,1.98610783065,6.05456770476,8.94101305474	poly	0.08	176000
195592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.4269634953,31.4477381285,28.9556825094,27.26390948,23.7512440104,22.3053458916,21.1614352066,21.0506460463,20.9849881669,21.5905169648,21.156639299,21.9414401867,23.4340193869,25.2715299028,26.8172712819,28.7568121594,30.9685643407,36.0606274001,37.8716869242,42.5050993119	poly	0.08	176000
194256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.398812326438,-5.19582211387,-6.85048485683,-8.96138364064,-11.7691672138,-12.9810404768,-13.7091227383,-14.8986426045,-15.263069156,-15.9018836632,-14.4631710018,-13.2460412215,-13.5613079466,-11.5647839523,-9.44832539887,-6.54630979905,-3.32176437336,-1.98336464892,2.03628248554,5.83049480951	poly	0.08	176000
