ID	X	Y	func	noise	original_trajectory
167081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.165373238,181.656028817,199.861766836,223.874686445,232.116144679,239.650009369,241.221363987,243.176074005,249.992959219,258.103115097,262.86023756,252.681163788,253.382881844,265.255762882,264.782119139,268.812550982,265.704939167,262.424500055,272.185644788,264.969649464	hyperbolic	0.16	132000
164115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.4198660772,-34.350281566,-5.92700779463,6.48482622013,28.506134665,22.3695589582,40.5602211658,35.9274629466,44.7857853731,46.6325693072,49.5565914468,46.6134715162,50.5659824421,50.7814297806,50.8221936752,59.0242570455,52.6681367807,53.4284087193,62.7179783162,61.2060686093	hyperbolic	0.16	132000
167277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.038994336,149.997709827,180.106224141,195.873627399,201.952752035,207.053087048,219.579398352,223.779461197,223.357500127,232.070183582,225.727659297,235.39440007,239.523477729,232.29334395,236.494616424,239.143690415,237.298671714,234.393207782,244.808849668,235.962126734	hyperbolic	0.16	132000
165268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.3535662938,78.1246253906,102.841089048,124.659782215,127.470173951,136.792173991,146.646038908,149.536002181,153.42221397,157.017814846,162.60969422,160.003785028,161.679716464,167.354792189,160.206182686,158.030330428,159.665832194,166.04990732,167.193218841,164.000031791	hyperbolic	0.16	132000
165798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.024967035,-56.9298759522,-39.9980667217,-26.6017710505,-15.7464792383,-10.0523608671,-4.21526630003,6.11188256378,12.3199483597,15.1145996824,8.42793661743,13.6264721381,14.5024166425,14.4259654038,15.0556703237,25.4608092496,27.0344372751,24.2253807104,19.1843470199,21.0836522648	hyperbolic	0.16	132000
165085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.097247962,-80.0605537183,-56.8592487187,-34.1679509532,-29.7272962485,-24.9747778849,-14.1019231303,-12.5548114447,-14.8340276439,-12.1853206784,-3.35810739046,2.69669526893,-4.5735272114,0.445747697758,9.87165559537,3.99415431808,-0.856176685386,3.11766131082,1.19059867789,6.90530603667	hyperbolic	0.16	132000
167395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.309741043,178.630593917,203.759778649,219.491752766,223.632886264,237.311193542,237.282835381,243.725712959,248.469894814,248.890633615,247.249956682,255.326103794,262.055532124,259.891070215,255.073199868,259.279940051,258.39423844,259.216578616,266.556140304,261.535828783	hyperbolic	0.16	132000
164518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7273362646,126.004370694,140.885190125,157.536259659,176.155624536,184.276167392,183.349684068,190.740522872,198.621579504,190.295053004,190.698693768,196.249254595,201.215378795,199.523472492,197.203874515,199.033244753,208.37349839,212.850831003,203.513296029,210.591498175	hyperbolic	0.16	132000
167098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.356027112,150.605820515,184.089677367,187.114450344,200.580490779,205.132318898,213.632233085,220.687047305,224.657738761,227.263548492,222.500075318,226.345127935,230.090759442,232.967953857,234.052721757,240.842862583,239.710631846,235.747511217,237.385097996,240.768916528	hyperbolic	0.16	132000
165725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.063930506,-52.8895745815,-20.3394267881,-16.0410827144,1.06648225484,10.8921373116,10.7022700099,21.217269796,14.3665134551,17.0944133228,27.4766347573,26.684511323,20.2271301827,33.6066566903,31.0914679008,36.649193562,27.7641521953,29.5550547488,37.9969971028,31.6754504285	hyperbolic	0.16	132000
164817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6184009286,83.7750509911,107.515654535,119.204352951,124.395090448,143.166135565,140.522858313,143.674722449,145.943503055,155.762515309,150.087142748,154.464892597,159.889240464,157.046086718,156.340388564,161.783191988,159.116599335,168.83970168,171.081809423,166.689970082	hyperbolic	0.16	132000
164600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.431576819,-62.9078270042,-43.5802002319,-27.4045853538,-16.9790964413,-7.89030474237,-2.21327468346,-1.91314556215,2.0117466324,11.1991948185,11.0632062671,9.86350540074,11.1159020902,18.9246285844,15.9466286907,15.3318171262,19.5254355836,24.7372838692,17.0465590045,22.5607297445	hyperbolic	0.16	132000
167857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.8035343543,116.252262029,145.67254183,151.287915166,169.074421937,176.926736385,183.615429694,186.869167756,187.681379433,191.915524319,187.32311589,186.466595747,194.007824654,191.134412947,190.415361399,198.398507177,197.024193908,193.770277413,205.402913728,202.766919335	hyperbolic	0.16	132000
166936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4850002694,-5.37352860884,18.0881828862,42.9251577835,44.8091634498,57.9108895681,58.2514820989,61.3044654906,64.3523872983,68.6077403942,74.3643774277,70.423787656,78.5809568016,84.8341062983,84.7876595786,75.1292744512,83.1979535935,79.8645161068,80.6139175787,85.6219652202	hyperbolic	0.16	132000
165683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.121109654,-77.4877622378,-63.4888769991,-43.5038023445,-37.3217124192,-26.030422343,-24.6981909834,-10.3566951193,-18.2035978371,-4.64675504633,-8.10431470245,-8.14479260321,-8.33369596551,-6.8571705217,-5.12246872688,-4.21246252614,3.53925184897,0.0735733021293,1.27732142784,-2.23448883679	hyperbolic	0.16	132000
167343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.1206053549,140.618884166,167.092277644,178.156805547,183.256995163,190.192920726,199.076434536,205.726392703,213.663994095,208.816696037,219.722838945,215.84326694,210.065272782,220.153810071,220.683214853,215.662903585,225.477170221,225.806757883,227.377398455,217.402920575	hyperbolic	0.16	132000
164094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.7263402902,94.2650402698,114.900024229,130.719147439,150.551712354,149.56960434,158.762913591,163.183488511,162.735636743,165.312641862,170.224262591,178.030816755,167.447564532,180.916297975,174.426125725,178.886220956,185.527684209,186.095949666,176.86787733,182.144207672	hyperbolic	0.16	132000
166464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.95164602002,44.4450530855,73.0024376271,88.1289634663,99.5785492501,103.681080998,110.258536104,110.353969394,119.049168276,115.774068199,126.381529403,127.144885453,130.581151435,127.971210194,133.327711118,125.458718653,130.454178557,125.710755641,134.286708312,126.529623097	hyperbolic	0.16	132000
166055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.5075709952,-28.9087419631,-13.100904386,8.79572738015,19.5805803316,30.2801594286,25.1675145813,32.4188801771,31.9853657136,40.8438839603,47.17698866,47.633399568,49.1729321653,45.2660769091,48.0916935176,51.5575190284,46.2128852038,57.319394584,47.6793915098,48.4781726413	hyperbolic	0.16	132000
164988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.7539709366,-18.5338075834,-0.182260244137,23.2311619833,26.6638982562,33.8609760135,43.0188785581,40.696489643,47.5867534317,49.1314926997,58.1736053798,58.2380538571,57.8665727761,58.3715273416,58.1416977563,60.5959411794,63.229107568,61.1744053373,64.9070870106,60.1130271727	hyperbolic	0.16	132000
167216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4382255316,90.5774649191,119.910612936,134.645492295,142.948150587,146.985455671,150.476148024,157.620913914,160.601957827,161.485637162,163.575219515,173.375078778,174.805741903,168.650670772,178.720976944,171.727736101,176.403172802,172.273642906,175.068669388,179.52016402	hyperbolic	0.16	132000
167431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.9693734623,-28.4149962095,3.18907534201,21.7495115269,22.3849543221,37.2261769187,37.6011863733,38.4835647922,45.2965527102,42.234711501,52.0154356419,51.5537818642,51.4410673054,50.7644201797,54.8059886125,52.1889279237,57.4901546614,64.3166047717,62.8584899057,65.5698320151	hyperbolic	0.16	132000
164584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.4959500108,29.9103137718,49.5329813591,74.1936384389,84.3928497345,88.7608884733,87.2822711996,92.107108115,105.772327425,103.335076609,100.186244888,110.572491364,105.479583627,115.62224805,115.609352748,114.483478259,117.572902018,110.802959716,116.275382698,117.836805179	hyperbolic	0.16	132000
167844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.2292272656,4.21399604694,28.3365169769,45.6745362205,59.9776850417,66.1281126074,76.3456992614,69.0147820433,75.6097180458,87.0371102463,82.6117488423,82.6786970416,89.3310925152,82.3152331627,92.8806098104,93.7323776702,96.8915785516,94.6039173814,95.8791552686,91.386155139	hyperbolic	0.16	132000
166246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.1717951573,-26.6377148975,5.6773821758,18.1908225478,35.1653473186,35.9522112596,46.0566745406,39.9937527486,49.8742588072,49.4431717072,55.0751275683,56.6834855329,64.0925192767,59.1544327987,59.900253385,69.1309745884,65.7955968804,58.8923829712,62.8192718191,67.8186803133	hyperbolic	0.16	132000
167158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.8202164015,124.412909664,145.652530233,157.931562355,177.838220309,178.444149001,183.080103781,189.646080506,193.487956611,202.652306122,198.22493267,198.633804445,197.328184594,207.430848786,205.461646936,208.05740517,204.664805167,203.371464694,214.596208684,211.630572999	hyperbolic	0.16	132000
166472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.2424905673,109.064485866,130.142977526,151.669274161,157.262924905,167.921691357,165.690878926,170.896856994,186.345799185,177.006839083,187.796766091,191.246283758,189.390578206,187.891333755,184.676627707,191.289998367,193.677446147,199.349974658,190.425519207,197.51706378	hyperbolic	0.16	132000
167041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.65814226,131.487162525,158.599473986,165.181817915,173.226724273,187.399394151,187.702097393,196.849487874,196.04985379,203.81766858,198.993909605,201.849120488,204.494379023,212.781315155,206.695826101,211.551837335,214.742970063,212.800929469,218.433202211,218.910797982	hyperbolic	0.16	132000
167630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.59486631,163.887371119,186.536036714,191.42414684,213.063673833,212.997109622,214.259498255,225.783030115,233.366501859,229.615834278,233.364252867,231.939709019,234.894182456,234.984912892,244.174166751,244.361430446,239.862744759,241.160935896,249.112277432,239.788374856	hyperbolic	0.16	132000
167007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0531003732,112.631975341,134.753143107,152.979943798,157.935485494,172.680654791,181.318276787,177.882886889,178.021632605,181.246132364,189.985722176,189.958000481,197.598001532,196.598738261,193.102419993,200.210419422,193.991281346,195.339080578,196.026182071,206.951595257	hyperbolic	0.16	132000
165514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.9366286555,-4.99700048426,27.1356065223,30.6470883948,48.7419883735,58.7599592212,54.0013501929,61.0755140569,60.9090188119,71.1004850347,72.6070585983,74.8533912863,80.6446677022,81.8356393752,81.2945693113,77.1833503544,84.3160358213,80.7817729777,75.4256522184,79.6219046831	hyperbolic	0.16	132000
164177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.0633678519,-37.171451133,-4.50004328222,6.7691277936,17.2020167406,21.6331968891,21.4352961556,33.6127188052,36.9675692663,31.7276225786,39.7992928176,46.7278338582,44.0834579226,38.3968164231,46.2139166015,42.5246109609,50.3633054117,45.7678361397,49.1784210041,50.6617760482	hyperbolic	0.16	132000
164193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.0475792142,76.485566597,100.051158551,114.951164553,131.059727451,135.569147495,142.174733136,145.199152082,143.654960001,144.476012312,154.055586308,154.114489587,152.490907293,161.446068919,152.827357561,151.052167855,154.553062678,162.994362628,153.70469689,155.164226709	hyperbolic	0.16	132000
166156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1751241467,71.7835640463,100.897406528,111.966953811,129.338102555,126.536220677,140.416783263,143.878547434,149.407148614,147.767756383,147.904015595,148.631829658,156.482629945,160.347728724,152.649481084,154.183776398,155.295642792,152.830514883,166.665893909,156.950085658	hyperbolic	0.16	132000
164036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.31742448,152.085650162,169.161925554,180.7085429,199.320363187,199.176690379,202.877201149,219.474050522,213.529894887,220.38861645,218.672620169,223.10846557,219.140316957,227.374679047,222.461787218,233.688628234,224.013025369,229.267937692,228.69609259,227.730609554	hyperbolic	0.16	132000
166712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.306121081,16.7389530058,44.4777334415,62.7375005755,71.747868578,74.2967113472,75.3121706529,78.7325052817,92.2212117542,90.995912831,88.5723655335,89.7263951958,99.3662294714,102.973617617,99.6322809742,97.3308168021,93.8387511691,101.287747742,99.5513504751,104.112424413	hyperbolic	0.16	132000
164096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3345549539,124.639906463,144.002448289,156.684430402,168.092567728,176.451937185,185.064327206,187.611378945,189.620643748,186.141410033,196.664911213,202.696657999,205.073841633,198.859055866,198.240132934,200.534535069,207.075022854,207.17996752,208.045523392,199.793412232	hyperbolic	0.16	132000
164048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.43883548875,67.8651465827,86.9775415793,107.503945632,105.463589826,125.101391051,129.953077806,129.807351973,137.00723302,136.886178333,131.051742722,132.861048594,146.550195251,135.99006417,138.283311102,142.403519818,143.939803293,149.860741115,143.477980917,153.638190205	hyperbolic	0.16	132000
164791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.076515902,178.614264929,202.672424127,217.159333539,229.835593978,232.506430563,245.164385061,244.725807642,256.419222667,249.340199899,260.56877088,259.828452175,266.363035499,265.138862989,264.355580299,263.695997638,268.098838058,261.753382397,269.379896255,262.014967599	hyperbolic	0.16	132000
166356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.3251376966,100.570975508,124.706729418,142.776725816,148.812861733,158.392779368,165.879476437,160.510773628,163.844611966,170.987285418,176.112012179,176.598935786,183.912176145,183.262816694,181.164587596,188.937781112,176.84282488,184.224344874,179.062629973,189.280164923	hyperbolic	0.16	132000
167237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.7885456626,-38.0740174205,-20.6400639457,4.66352099944,14.224787648,19.9685201467,20.3418603504,20.1038276762,26.3121995643,36.2718674533,37.2126784328,42.6475495887,34.030126942,38.5100757163,43.7118349807,47.3332741971,44.1581157472,37.8387921445,51.0660734054,48.2854910977	hyperbolic	0.16	132000
164034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.0536093408,9.66698036852,26.3146033914,42.9579364323,62.3569007667,64.6677396067,73.5246469718,71.7837766519,80.7364813901,84.043701458,86.4012048663,78.4091353125,86.0901953609,82.6069383465,92.856675847,83.5710229337,96.3294437176,98.8953470945,91.6721998294,87.1284169052	hyperbolic	0.16	132000
165286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.3419748089,19.4594226504,55.8482920586,62.9622704482,69.3942700917,74.9227527691,85.1880464307,84.9940025255,98.7618428061,96.2176413359,100.367759577,99.1740211856,109.320554385,108.226891378,106.863665755,107.512777171,109.274990673,110.678841681,108.576349072,115.220355873	hyperbolic	0.16	132000
252160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.3196852632,1.17907179264,-1.86002389645,-3.23128619282,-11.4289520246,12.3733694106,23.0498240011,47.7498469279,76.1263923374,107.312551718,118.072814899,103.513519459,111.979638924,122.059827621,130.102657459,111.487113755,124.748063111,117.440062262,128.781848904,116.436394572	growth	0.16	220000
253518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8708657452,-51.3100438831,-47.6941453007,-43.9544525477,-44.302686436,-27.8338846667,-7.26060513423,15.561181282,44.3598283128,54.9355995917,77.1077324804,87.2965290877,81.3609835803,93.0757742906,86.7647557661,89.3996232533,75.5671773286,89.0847587668,91.4420642111,77.0720149254	growth	0.16	220000
254755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.060806227,-37.0480232117,-31.4820001139,-46.2087169814,-32.879589519,-26.0141169906,-7.71597050316,15.1316387539,36.57384883,61.7482023682,64.5975930212,83.2670877668,80.542230118,73.3581639761,87.6504341343,80.7450548896,91.7338235475,91.347841937,86.816179437,83.0688639542	growth	0.16	220000
254265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.9115492843,-18.5625144033,-21.5418577339,-22.8733522006,-20.961866849,-7.38771494049,22.7342857274,52.187820048,76.0882964099,90.5096023644,84.1792188379,104.95135868,113.158651685,95.8990826825,98.3350871532,102.895478414,113.618430133,107.021548213,103.716191946,105.19348756	growth	0.16	220000
255572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.3118326927,74.521441799,85.6801208311,91.6161730923,89.0389811091,87.0340082151,121.570224575,143.229829454,163.143725491,192.484397941,196.950970617,210.47516321,202.645476704,203.991748537,217.412254557,208.370951136,208.506071044,207.456570878,201.970130293,204.229317868	growth	0.16	220000
255366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.7371461204,49.9077690183,57.7952723251,46.8840449131,66.4556471472,71.3865865356,91.8382001782,111.322480133,142.063442171,151.291594941,161.390636701,182.206162917,167.494715353,183.016757047,174.65131432,186.425063051,174.481426281,189.158610773,175.18933125,183.618037677	growth	0.16	220000
255362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.335642949,-29.4967550664,-26.6205001287,-25.203777048,-24.6118209142,-9.60555737541,18.4295034064,39.6163831417,64.9948541316,70.7056638388,92.1048819261,106.084591206,97.5468715687,98.3746837285,97.2403327235,99.2938686515,96.9943134536,104.44215421,96.1588143243,102.48687524	growth	0.16	220000
253114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.0375690609,28.7256895932,47.3480407317,37.4337946832,34.3650722988,47.5486105072,68.7028795522,93.1669338548,122.99844505,135.930173588,150.283393846,152.873702023,164.268316166,151.278605763,172.486870507,163.510176795,172.549135813,155.390514752,167.930933302,168.037406898	growth	0.16	220000
252722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4526968735,36.1291957457,28.8946878827,27.5257622595,43.952994919,43.1075613716,63.1604539382,97.2989146114,114.62055152,131.575966777,140.50593164,145.395835203,160.61342454,168.534893157,165.17288343,169.106816064,161.202327269,151.389325615,159.335108711,158.678773142	growth	0.16	220000
255403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.6613815302,65.0481722141,50.6801943219,45.7721477154,58.3657235558,55.0395105162,84.6024489309,108.107314852,146.192708643,165.739795551,177.073159678,176.561845908,188.28756285,168.167415885,171.788487897,178.994790303,170.131112824,170.599408312,176.647735652,190.156765924	growth	0.16	220000
255991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.8065115213,5.43664139176,-2.1145152569,-0.958448485996,2.39899928334,18.211980306,47.0643351709,66.3926114728,92.5417110439,100.787562459,124.231737858,136.28869783,139.879990214,133.437617512,137.164785296,137.116926088,143.585974559,134.805807857,141.616571113,124.263033944	growth	0.16	220000
254320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.7764404247,-6.8495602209,-15.9250260641,-11.3661656859,-20.1469107446,-6.83456346198,21.6327111132,48.3560667742,69.4911417115,80.5787264223,107.467446865,110.105743229,110.667857277,117.431788807,110.310060005,109.449022911,101.663867714,108.432134235,121.737939112,115.44998192	growth	0.16	220000
254191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3870261381,33.6909926295,23.0741632764,31.185446856,26.006101091,48.9319039968,55.5433490497,79.5806554276,115.738141537,138.310563132,141.275529251,138.01488227,154.544520231,146.494135072,158.085459574,146.840181061,144.893475755,164.103520038,162.466498563,148.36142151	growth	0.16	220000
253100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.882964541,-76.9407259676,-77.4000998528,-88.1399779046,-79.8864951052,-71.8464526896,-50.6562720738,-18.4851024235,14.8036262395,25.90590547,39.7220199525,50.1043240295,32.1776947177,34.4387740298,54.1564402361,46.8565005809,56.7337663713,50.3915545765,55.031503433,41.1436479001	growth	0.16	220000
254161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.0218841091,72.3850602397,54.7441321943,66.033099205,62.7493823921,76.9379945889,92.3027388237,130.632931982,141.434997446,154.997459738,183.529025897,176.938007192,175.722912271,181.837518175,179.927784061,178.302691749,194.586157307,184.489543662,177.685046957,191.691484208	growth	0.16	220000
252062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.137432443,-111.79266716,-112.491868665,-119.808699692,-108.867242807,-113.844554105,-88.2472777005,-64.1724034673,-25.7270747891,-20.9278154131,-11.3733218128,-4.82562229529,8.93637975639,-2.35684289934,14.5706535569,12.5387743822,-2.0784976453,4.31868584771,9.15975968357,6.86853734667	growth	0.16	220000
255938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.56008722918,-16.2619611429,-7.5554383494,-9.03524251862,-3.49392245711,-1.39244343489,31.7011756325,57.2902517758,75.3450969739,88.0608075438,107.728217511,101.910339105,107.916193514,107.68209811,119.503546401,119.66958344,117.01293981,119.387906659,110.723217602,105.947106401	growth	0.16	220000
252536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.4234924281,-27.53888478,-23.4741907404,-17.9931041112,-22.3617373022,-20.1440067625,-1.01928652089,38.1418741858,68.4840082272,81.5468764044,85.4321880326,81.8931042785,105.071485804,99.6170352706,90.056218852,105.028632296,98.5315418642,100.629690947,94.9469621137,106.541147229	growth	0.16	220000
252384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.756281279,71.9554646848,76.8599400802,84.9060295118,80.8635712505,93.0420541697,96.9724512889,123.320126419,159.448198963,183.626572764,182.026225651,192.153052093,187.182708106,207.504567469,188.566307585,198.161203531,201.681118231,204.11740758,189.929874859,192.053284184	growth	0.16	220000
252834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.6302646301,-31.7421138163,-43.0068726842,-39.6564575395,-36.1637229936,-23.7898707531,-16.0027028839,21.3111585862,50.4093886357,66.003205564,74.4462927604,78.0838599902,88.8361447254,92.5783812691,96.1963129545,78.6623376233,91.5156094297,86.4574843554,77.9316415853,83.9302308547	growth	0.16	220000
255442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.201258681,-101.843414181,-102.759267923,-102.849511264,-96.96962986,-88.6757131991,-67.5678782804,-45.0640284504,-26.9599441824,-2.13414335885,2.56510871733,13.5525316587,20.2868060244,14.8756118518,24.2759915092,17.8561822944,31.7487779486,32.6259150776,19.754352236,21.5468855791	growth	0.16	220000
255475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.2926793863,-33.6523882098,-33.1685936747,-40.6919280658,-36.2025248763,-40.9954184345,-6.44600638789,15.5634155443,48.9861328452,56.8682799854,64.7144501831,75.9213864174,79.3684093924,81.2522692017,89.364302836,78.085734757,77.5377109721,85.3127946182,86.336965166,87.5681218692	growth	0.16	220000
252265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.0891015152,-62.5836153088,-65.688550674,-77.9523076911,-75.8412639155,-58.296270774,-47.218848649,-16.6520311949,14.450537509,29.2549711027,32.8058054392,55.6182840798,58.9115412366,45.3762539911,55.3073938439,57.3686454526,45.5942552924,64.1542008418,61.8385531906,64.679525471	growth	0.16	220000
252765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.46958776902,-24.1884487039,-4.15448106135,-7.00170572981,-22.180157794,0.124646277556,15.7307849089,49.9824932669,59.7343394289,84.8637352542,107.527709139,105.08997145,102.571858795,110.407336222,112.391165291,102.473165448,117.608792896,103.919527347,115.260903722,110.738578277	growth	0.16	220000
252901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.8575119267,64.4962614395,55.0937249399,59.7367140478,61.0463087175,79.9936798081,102.303763689,126.805942678,145.555110081,154.877316074,176.76287162,179.870903245,174.249944945,185.520915859,191.056080714,181.044441542,196.266083007,181.600312398,184.501407682,189.238160267	growth	0.16	220000
252795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.02026416196,-10.0639594739,-2.55130378031,4.18489357591,5.73220193948,6.56287734249,20.0756027924,63.7953579246,75.4906757242,94.5231469566,107.861047342,109.979921267,109.819545582,113.56975348,131.242066823,124.434106672,131.640507389,121.857600927,128.270440186,113.431666371	growth	0.16	220000
255887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.351036045,-41.3096006424,-38.3774408223,-56.4872856474,-37.0886715406,-47.4969468968,-23.8034121886,0.718281644419,42.8844224535,47.5774007958,67.6901613221,74.2485559328,77.6808147586,83.0681319369,82.5201091058,70.4729622913,67.9739900751,73.7312660427,66.9397675256,77.8241918721	growth	0.16	220000
254796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.720649384,88.1337215528,98.6064076079,101.44765562,103.614097863,97.4238824632,132.095024711,149.017323463,173.187655147,189.001490289,205.841459373,205.395013063,207.322888214,224.16730636,219.73494135,223.653798459,208.450759964,224.753176613,223.600846514,228.235360444	growth	0.16	220000
252245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.009313728,110.518161756,100.446721528,107.309030926,99.3379800841,119.498792962,129.542667299,174.273236729,188.207472714,207.52735743,212.972081734,222.299169811,220.748789181,224.71382459,237.151342936,231.874901417,239.127682411,238.354330898,237.847602279,222.243893357	growth	0.16	220000
252654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.6023911284,-39.2870110461,-27.274541869,-35.6209341148,-36.0755422757,-20.2312670596,-4.77917330131,29.7968567196,53.5722244567,63.3075819401,84.0120127553,80.1378711394,100.674151104,88.5404048397,95.0432829864,100.560388242,97.2818799778,95.861964545,97.9513956229,104.049480123	growth	0.16	220000
255516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.99320484654,-16.962484067,-12.6480054828,-15.1714466198,-10.6869729628,5.17337707124,16.8074520893,58.2684902782,70.0545050926,102.852880421,107.202151826,118.20441124,125.214805127,110.147960328,114.220935643,111.396765217,107.248936195,114.49440683,115.018122802,114.217316554	growth	0.16	220000
