ID	X	Y	func	noise	original_trajectory
143214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.910230608,173.174234291,197.702505862,212.884338399,220.617380693,228.508273355,234.151631912,239.964592725,240.143135633,244.87231539,246.846134898,249.134869443,251.426818271,251.640159138,253.990556146,252.963824645,256.706874077,254.882484354,256.692800624,257.833038829	hyperbolic	0.04	132000
143318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4760363849,77.6702398891,101.97796501,116.29028816,128.562500268,133.273403004,139.449552338,142.407871506,147.139509413,151.611615193,152.547621967,152.980299359,156.026862024,158.260927275,157.807893713,159.633387084,161.96876512,160.26519166,161.062660567,163.835775363	hyperbolic	0.04	132000
141793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.2274617473,73.741208502,101.60066209,115.02088475,125.075833038,132.067559573,137.122109462,140.641109853,146.789745132,147.012655752,149.729813431,150.73677353,153.50971412,153.965935874,157.280122709,155.95621767,159.982759963,158.316056456,159.299912133,159.328192158	hyperbolic	0.04	132000
141706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.7482551033,94.9235062305,119.707385418,132.90881922,142.802261128,148.768882446,157.339978873,160.850325113,164.141909534,165.310793587,169.498016239,170.849376633,172.882084536,172.360442613,173.90387116,174.813142207,175.639252023,176.641311722,179.268332815,177.810760191	hyperbolic	0.04	132000
142128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.5491942602,1.7262050464,27.7643529398,43.8677137563,54.5945225072,59.0023245927,66.2777135956,69.8251311483,73.2643870677,76.5668985995,78.1090849916,80.9285951349,80.9212373723,84.0076031688,84.157044866,86.3956039408,85.9036882576,86.2102258583,87.4115137604,89.641680367	hyperbolic	0.04	132000
143260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.5559491621,-41.583760427,-17.0374720882,-0.862971720493,7.97347972019,13.5570794685,20.1223583969,22.5490445977,27.1255570279,31.8692358989,31.1817231918,34.520749798,36.3867007744,36.1146985848,40.2539118093,40.8711126568,39.8934284935,42.4076660089,42.4810926671,43.6577838862	hyperbolic	0.04	132000
141735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.477698811,163.118669433,189.233707247,203.449905649,213.069402845,220.269542133,225.330707406,229.275041576,233.549007144,233.909522271,236.10003781,238.049880067,241.925921643,242.186298512,245.281360555,244.889031971,245.618222418,245.647258842,247.093426928,246.792327563	hyperbolic	0.04	132000
143497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.1053858134,125.726259213,149.700462671,165.075294569,173.641672685,182.417599111,185.804444276,191.85419364,196.464367429,199.075430041,198.224674353,202.050524031,202.436579583,204.287372723,206.529712081,207.710077688,208.494128284,209.672835407,210.213563557,209.486564732	hyperbolic	0.04	132000
141977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6973119107,82.6908657219,104.808299335,122.711661001,129.868104174,140.2047074,142.972192411,147.745761948,150.932978149,153.377917541,155.124840669,156.675075427,161.017071441,160.744894134,162.434440332,162.834726009,164.607990861,165.634321065,168.08666212,165.738302012	hyperbolic	0.04	132000
142675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6186971218,124.178068404,148.674540706,162.65004516,173.534605005,181.493365048,185.141085562,190.898895622,193.022774165,195.332497201,198.955754589,201.707662329,202.107187411,204.216281766,204.216428773,206.083820903,208.357270274,208.846300369,209.198388175,208.556392214	hyperbolic	0.04	132000
142903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.6540927097,6.30077282125,32.6321920595,47.3113800819,57.8258397513,64.4305992435,70.2006957397,74.3224914393,78.6115563081,80.9896012371,81.8370994607,83.7428562271,87.1883326875,87.4964314155,87.9654492646,90.0148779515,89.7872291994,91.8024244347,92.839385792,92.6932690644	hyperbolic	0.04	132000
142765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1560832041,32.7693983436,56.8927458594,71.5973025635,79.9474207203,90.0583216477,94.9905575925,98.7942970367,100.786099579,105.618176053,107.672550357,109.56530239,108.977212264,112.366103091,113.50316395,113.591608578,115.209203879,116.978569877,117.667121757,118.447669483	hyperbolic	0.04	132000
140391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7815433162,129.359225228,152.981936161,170.330096958,180.823226852,187.627405194,191.930094863,194.853407915,197.668634993,200.206101109,203.205435895,205.06574037,206.208374908,210.661583682,210.954362836,210.481872402,212.340209247,211.772272533,213.925690619,215.485097357	hyperbolic	0.04	132000
140459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9966219703,77.3912977402,102.516026013,116.156530543,128.921359997,134.398007976,138.853182343,143.916976826,146.186005825,151.543540136,153.455796625,155.33506133,156.831202518,155.650222559,159.602627683,160.298713858,161.414490657,162.94559027,164.021526906,163.376386644	hyperbolic	0.04	132000
140981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.2669807878,7.60106726659,34.2368979938,47.0759883643,56.8586360721,64.8746502069,69.6152712408,73.1547124009,76.8128505711,78.8249194562,82.5611372485,84.6527156998,87.7634498577,87.745642694,87.8923253792,89.9484129874,91.9589451415,93.2354177546,92.3944098003,94.3737947591	hyperbolic	0.04	132000
143256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.195433826,165.137947016,193.168561825,206.210362542,215.734168064,223.00980603,228.323908589,231.495060196,238.033650656,240.884551124,239.889382951,242.75524969,246.591997908,246.23058113,247.440751734,249.034051511,248.717300347,251.370025168,252.214111059,251.095663449	hyperbolic	0.04	132000
142860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.0409736173,89.518443522,113.184379468,128.761409427,139.190502341,145.435063817,153.436161101,156.728021942,159.362624301,163.105446211,165.964605785,167.581504105,168.19345828,171.3481562,170.087192795,172.596846568,173.956816713,174.933994178,175.066733873,174.343030445	hyperbolic	0.04	132000
143354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.7014432628,-24.3270114976,1.2333275935,15.5347877425,24.0075333423,31.0858377071,37.9949193029,41.3476434881,44.1447696039,48.4390728037,48.7411430726,52.7145737102,54.1252104961,53.8858179196,57.1927261405,59.1449176719,58.3224533543,61.1263956052,60.2453069398,60.0238488804	hyperbolic	0.04	132000
141851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.5025951112,141.165888523,165.957361395,179.458989102,190.620158322,198.779608334,202.665340287,206.638080201,209.40021155,212.509150901,215.228958283,218.333070634,218.670415426,219.859177924,220.307046049,222.141865702,223.207040341,224.364102985,225.389866097,227.83957472	hyperbolic	0.04	132000
140802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1649423428,33.6710606839,59.3438406867,71.7357624653,84.300098498,91.74744766,94.7563199798,99.4901830352,102.498118047,106.701967562,107.29518138,111.567996287,111.030972841,112.466962326,112.868684259,115.587103779,117.628812238,116.9989902,118.966721508,120.389673451	hyperbolic	0.04	132000
140340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.217436036,-30.7607293811,-4.83309588743,9.88262681614,17.8463241505,26.1508113913,32.4584061897,35.240799097,37.714816158,40.4633222139,41.978628685,46.7836940837,45.5006669853,48.0121845409,50.8304956242,52.0220040121,52.0224921638,53.163574206,53.270684381,52.8829465782	hyperbolic	0.04	132000
140313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1907228967,67.7616080815,91.1405824653,107.404815764,115.678198089,122.145031636,129.985592558,134.75609755,135.925354031,139.455933315,143.166512257,143.986231573,144.189399239,147.029665512,146.170772675,149.283954602,151.060494559,149.233168404,149.904764138,150.654167232	hyperbolic	0.04	132000
143055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.438285219,-77.3599918544,-52.7577368289,-34.7620566509,-24.4220489483,-18.5029554045,-13.0256350698,-9.78687593102,-7.76780093747,-4.16335498251,-1.31345760168,2.51210104093,2.94048283093,3.40301970602,4.96420117419,7.96648959292,8.1385735,8.61190288158,8.16274552554,9.3098776513	hyperbolic	0.04	132000
141572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.0902066878,148.260808441,173.183857541,189.909242336,199.598729346,204.518423834,210.476198146,213.806701107,217.484963545,222.753708722,223.379922516,225.705181163,228.999251214,228.564809212,229.474384206,229.661596715,233.731892013,232.039083861,232.862852602,234.050680919	hyperbolic	0.04	132000
140014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.423346808,-50.854610678,-24.4404899365,-10.9893329833,-0.694058836201,7.38536552354,12.7277209011,17.8243673766,19.2139561474,22.8106080059,23.8410593849,25.5718376229,29.7446259924,29.2191322236,30.5856114865,33.1196663878,31.4564947301,35.6516881895,35.8356800548,34.3507550184	hyperbolic	0.04	132000
143022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.2741534031,3.27896302122,29.2571291099,41.9380931644,52.5070280655,62.2584426625,67.4138236407,71.6163742345,74.1283857619,75.6468822179,77.3769297497,79.3259856214,83.137754991,84.6453109406,83.3158009101,86.6385185126,87.9499300233,87.501032849,88.8792499987,89.9752766648	hyperbolic	0.04	132000
143540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.8646157545,150.35488025,174.755933564,190.604914796,200.321794048,208.225025179,213.448893264,215.949543886,220.911136391,221.993647807,226.696435964,225.44008695,230.109466739,230.521487573,229.900066995,233.271031182,233.176660696,235.251222562,236.398653485,234.611669158	hyperbolic	0.04	132000
143455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.940208107,165.724836004,193.098318932,208.248449033,216.522785739,223.578753297,229.844188241,232.894112317,235.085505451,239.926717113,240.89100028,242.824349013,246.35078268,246.489997284,247.230229211,250.642578248,249.872382974,250.840434002,252.525462972,252.363527562	hyperbolic	0.04	132000
140351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.34928164712,44.2204003874,67.2738927627,82.5974588436,92.2798230047,102.158610215,106.405188087,109.93736794,114.421549555,116.206727611,117.779389718,119.761539356,122.759991411,124.19561767,123.438410333,125.891429056,126.750333618,127.24983168,127.309999794,130.835160281	hyperbolic	0.04	132000
141796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.8572845352,127.291699574,151.838255731,165.896710466,175.831395723,185.523267752,189.530055209,192.603784223,196.170953912,201.200254455,201.522590623,202.547290367,206.370637922,206.576393608,208.103837243,208.153014019,211.380155166,212.529250446,213.414585495,212.904441092	hyperbolic	0.04	132000
140511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9851959341,61.0984475166,85.6189944516,99.2731905526,108.344580147,116.305738748,122.717672448,126.0587413,130.393827391,131.619455336,133.259090755,137.128380527,139.326075464,139.736037677,141.533401383,140.141405781,144.381882587,142.315177003,145.940435655,146.172863895	hyperbolic	0.04	132000
141997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.3601685355,132.377914459,155.328741533,171.326243889,181.556896172,187.510717826,192.713450561,199.583604447,200.783030174,203.335304018,208.045608321,208.623851761,210.029350576,210.694001164,213.222383006,213.398719725,214.468845661,215.766467894,218.279589446,215.854435406	hyperbolic	0.04	132000
143317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5563428179,137.203656201,162.491835815,176.445682138,187.023694666,195.538531807,197.713948517,202.675025735,207.370079918,209.569774738,212.097155572,213.947314781,213.885948334,216.195816064,216.546507081,220.030373191,219.383928892,222.080793376,222.191117672,222.593556045	hyperbolic	0.04	132000
140137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.5539858847,111.160132899,134.588604594,149.97122131,160.976805988,165.978991093,173.119195741,175.493689432,181.295462321,183.77202836,184.680795724,187.733401384,188.922277181,190.470016118,192.644288621,192.942937065,193.571473815,193.36045209,195.019193451,194.847718548	hyperbolic	0.04	132000
143296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.013294135,-50.6544332448,-28.0565614233,-11.422580541,-2.72879024171,7.03273771565,9.37030852844,16.0731654875,18.0490757868,20.0018579402,23.640134322,26.4727613117,25.8986581314,28.9216633225,29.1454985342,32.034014421,32.3002749493,32.5978825317,33.903288138,34.6031390473	hyperbolic	0.04	132000
142212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.7185485338,-9.15317331021,13.3773732538,31.1139104455,41.2492023386,48.4595007465,51.8203430034,57.3000482349,60.3025052034,60.7739860596,63.3741534203,66.2203978249,68.0864299023,69.8778013616,69.9282886425,72.9721185429,71.4841639525,73.1759507085,75.697744599,76.843648669	hyperbolic	0.04	132000
142892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.137311225,170.878142503,198.091728472,212.913400196,221.706080904,230.249561685,233.057856322,237.824908205,240.918930396,245.729981721,245.97486613,249.565566978,249.872889822,251.74547666,252.484436397,253.628899595,253.727075451,254.777633108,257.681998725,255.788397776	hyperbolic	0.04	132000
140698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.1989264695,142.065796651,164.971544493,179.728675558,192.011491842,199.802956818,202.271531309,208.242162427,211.656008392,213.651450848,214.73379404,218.449479719,219.007245976,220.561445582,223.182558346,222.601050709,224.330752046,226.057863913,226.327847779,228.219765463	hyperbolic	0.04	132000
143956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.236512241,-77.9708746833,-53.2002901576,-36.1242867615,-26.4585190531,-20.8634372323,-14.5023278713,-9.10487686295,-5.8932971354,-5.21781887526,-1.45185406671,-1.66821591677,0.183974342118,3.91773133753,3.28812511172,3.97957754643,5.39169351503,7.4235888494,6.63978124855,8.2541570253	hyperbolic	0.04	132000
142801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.4040335313,27.4126443848,53.3044501732,68.9497871119,78.1354609677,83.8001147291,90.5624286578,93.4117486533,97.5088952026,98.7523036817,102.993343821,105.014561479,106.223119595,106.569935918,109.174398346,111.052053878,111.076340425,113.070036933,113.961494026,111.622593206	hyperbolic	0.04	132000
141803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.0011445702,90.712285934,115.322522993,129.427603242,139.600387634,147.748081765,152.215812468,155.477713353,158.992622645,163.179961944,166.355096657,165.586360325,169.102905297,170.916686456,169.947298769,172.185610218,174.943933061,174.522246696,174.210663079,176.820590241	hyperbolic	0.04	132000
143808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.79259943443,42.9424384059,68.4263980129,82.8807145002,92.9782422373,100.506081237,107.028567361,109.175664426,114.077415659,116.767777843,119.574035054,118.319395112,121.646462231,121.62029536,125.298408806,125.445239372,124.690581715,126.589673059,127.040787957,128.083276188	hyperbolic	0.04	132000
141818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.995330933,-71.5022428204,-47.2795163069,-31.5844869832,-22.2508517098,-13.6124032834,-10.2561739141,-6.71341236541,-0.583167789085,0.997353710976,2.9043879031,3.75933733294,8.18334286384,9.0073112358,9.72992483495,11.6391558335,12.285577256,12.7356776407,12.4850492377,14.4946409397	hyperbolic	0.04	132000
142515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.3673413493,29.2409205507,54.3709742984,68.6531272407,80.5960589014,87.5926374805,92.2063276053,94.7445545142,99.5431554144,102.364500454,103.192263068,107.800049834,108.131334325,110.571805819,112.238872428,113.36923859,113.576344248,113.529187,115.173205391,114.626416417	hyperbolic	0.04	132000
143520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.2671089819,-9.51734559772,14.0833552766,29.8045098581,39.1709035692,47.0425899105,53.4330410884,55.9501645319,59.2470863283,60.86020288,65.1531501439,65.3738728961,66.2275842936,70.3209509036,72.1861169007,71.3595722034,73.9607032975,73.7057288183,73.8250292011,74.5689090398	hyperbolic	0.04	132000
143347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5766655488,78.6044915653,105.771930592,119.447153018,128.896912859,135.587659347,141.891268515,144.527536415,149.560675405,152.790894639,153.953326169,157.185722402,158.48510493,158.965616824,161.864357493,162.732912729,162.008267642,163.438527506,163.132382496,166.710069075	hyperbolic	0.04	132000
142791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.1215364578,117.777308251,142.418916555,158.419285127,167.575560685,174.640965409,179.372300504,184.912907169,189.440759255,189.120704328,194.286228062,193.520222583,195.53110305,199.449475869,198.270540749,198.48885703,199.502271175,201.113578218,202.431069741,203.363343906	hyperbolic	0.04	132000
141736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7354526867,13.688454164,35.6024880445,50.9088292213,63.0154557381,68.3953497388,74.6537910755,77.1693227028,82.7747285857,85.1457053315,87.3943105275,89.6579879269,90.9079738139,91.3185977184,92.7101420852,94.8788164538,94.3370213782,96.0773427972,97.5332348326,96.3327738542	hyperbolic	0.04	132000
140421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.6588894006,111.313280806,139.258067489,151.592094636,164.098805391,168.823789173,176.767823868,180.442033229,183.234358383,184.275069592,187.697035195,189.480763582,190.434964464,193.039615211,194.70998169,195.14487575,195.916164645,198.684627418,197.518401307,198.45554798	hyperbolic	0.04	132000
143494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.6104665945,116.367054665,144.188883839,158.682425077,166.470479656,175.880782232,180.206354828,184.136658679,186.952536166,191.717253899,193.825369398,195.497889735,197.115715535,196.950839411,198.937950326,199.731199966,202.194135611,201.83031103,202.570788586,204.985991966	hyperbolic	0.04	132000
141887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.1084108027,143.955488899,169.684282553,184.246650402,193.473397012,201.441588235,205.483173063,212.023123218,213.159910091,217.670224286,219.793658421,219.696543691,221.006128351,225.61367917,226.881716639,226.655969574,227.631591824,229.972403898,230.571311223,228.116196943	hyperbolic	0.04	132000
142895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.9799428478,19.48949612,41.9438401269,60.0320836821,68.279799982,74.755117627,80.0199915103,85.1058233142,87.0627383802,92.3745233516,93.9389071667,95.1399136428,97.2892516485,97.9027593977,100.264995264,99.1515433341,102.085204508,102.425081344,103.86436232,103.22522236	hyperbolic	0.04	132000
142879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6162333213,144.731610155,172.096560847,186.433879609,195.75215034,202.645672075,207.309817778,213.587347111,215.019641605,217.785674334,221.584153404,221.568948978,224.305829292,226.592014622,225.898779403,228.435226449,230.957360124,230.074839288,230.68442022,230.806774287	hyperbolic	0.04	132000
140840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5394706982,32.921027409,58.5205486476,73.2397341649,82.7892205808,91.1814548865,95.4555846572,100.832659779,105.356410042,105.770548348,108.042559166,110.364334181,112.070921989,113.85459589,114.712281237,116.437566855,117.59790482,117.739094816,120.727177521,118.448045099	hyperbolic	0.04	132000
140181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.63230719,-61.3485327895,-35.4168870707,-20.715603575,-12.43382227,-4.62769779515,0.266419393923,5.94851107303,8.88969678374,10.5514684447,11.6622555683,16.1205188826,16.6099048153,19.2104718432,19.3298301652,21.3922196432,22.8326875644,23.7097545317,23.7571745983,24.8877690135	hyperbolic	0.04	132000
142537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.70228439885,44.0709255109,66.8181386549,82.4149353937,95.0622016607,99.4036538391,105.57990296,109.104179878,113.612480931,115.997986314,118.425562843,121.512079344,120.754173159,122.278592515,125.322063864,127.464036383,127.416684609,127.16450318,129.647194963,129.602615482	hyperbolic	0.04	132000
142001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.343341694,-66.9388781481,-41.3515691482,-26.0333728968,-16.2631017868,-10.3930274816,-2.84959233528,0.794998902779,4.24195584232,6.27899683885,7.19064676525,10.7139572284,10.6494878283,14.7379309631,16.0098615886,14.8105034831,18.1373226325,18.0366031878,18.6234996779,17.6528492983	hyperbolic	0.04	132000
143727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.9681556772,141.015665105,169.141155335,183.418114081,194.112778163,200.927164988,205.758176584,208.763676568,211.906502999,216.992779007,218.283017079,220.767481692,219.586527933,222.141657553,223.834968991,223.650167477,225.555491844,227.446035862,229.21929335,229.631438132	hyperbolic	0.04	132000
142844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.77251667,179.943622329,205.536577303,221.694646642,232.083417623,239.723274067,242.435758316,246.214141009,251.634471764,253.365398508,255.65657393,259.7595761,260.830257003,259.761537703,262.323149656,263.770210604,265.098879412,264.995681579,264.794201915,267.169193912	hyperbolic	0.04	132000
143616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.235656427,-79.6538625922,-52.6806027057,-38.5010734944,-26.9502655897,-22.4530170759,-16.2500354914,-12.0387586302,-7.70279922116,-5.81362938492,-4.88090360693,-1.41618606092,-0.147878110877,0.26957022016,1.59998427917,3.19068523783,5.88289064666,4.7438857245,5.7035929356,7.44701579065	hyperbolic	0.04	132000
141052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0220344802,102.947604551,127.507008716,144.167250176,154.208183017,158.922407405,166.49285241,170.536778382,173.423623866,176.526811965,176.789334621,179.944338423,182.188416505,181.422362,183.539450434,184.279451,186.002248387,188.608416408,187.82736525,187.858025126	hyperbolic	0.04	132000
142956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.86943819,166.518444959,188.989142442,205.962163419,213.727985228,223.527087706,225.986598963,231.244761343,233.985339272,238.039340269,239.936194721,240.352734784,244.056483798,243.489222333,245.440261087,246.941657971,246.676388675,249.768541498,249.336764974,250.363775931	hyperbolic	0.04	132000
140210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.760610289,184.913775033,211.296283868,226.859906875,235.538374822,244.030628033,247.029893662,250.637003113,253.907544725,259.542801531,260.60152949,262.130762873,265.801747127,265.727720769,266.169006989,268.731299194,269.825202044,270.320478733,271.436431696,270.419188048	hyperbolic	0.04	132000
