ID	X	Y	func	noise	original_trajectory
164350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.729407002,-76.4029835463,-44.9854039186,-42.5389370871,-25.4330304984,-16.8252289919,-14.0416052172,-9.70354617245,-9.34547066047,0.847958096835,3.81131572285,-4.51957328538,6.00105735437,1.3700970414,3.96158967079,12.3143724002,9.90717914371,8.59690770231,7.83419945886,14.2996543022	hyperbolic	0.16	132000
164705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.0229286094,134.80959458,168.879689984,172.197855453,194.054412913,200.680124547,196.517334296,207.962041449,214.503608968,205.635908384,214.031323879,214.395781067,220.940085217,220.380344631,226.207009699,216.00538831,221.712997194,221.53938368,219.254441189,219.303535205	hyperbolic	0.16	132000
165695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.545451417,-49.9975177318,-16.948521688,-11.7906113937,-0.634223827074,11.7120963834,12.7274248006,14.6852701931,20.9966401902,28.2117825398,29.3283497343,31.2052113166,36.9744754202,37.9926620955,28.1591895334,31.4538221624,30.1791153622,40.4630278131,42.8621856377,44.3741557032	hyperbolic	0.16	132000
164843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.9337483546,127.28296859,145.922103735,167.545457878,166.768605297,172.808149277,189.46437467,185.838491455,184.413543863,188.024281615,197.332169905,194.995270024,205.146630165,201.878213911,204.133014939,205.001417877,207.970335061,211.159630619,207.766710151,206.369963483	hyperbolic	0.16	132000
164233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.711459164,180.028157373,200.414874026,217.677389687,229.199307548,231.962764081,246.234844671,243.977895583,246.355866383,247.450926103,245.794111539,252.185986272,261.797937386,258.484281035,261.302722599,256.009338827,267.86859348,263.719288492,257.47816051,256.487635078	hyperbolic	0.16	132000
164895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.5736287183,-34.8541127429,-10.7842512936,7.03431685805,10.2653897844,19.379991131,26.2118049382,30.7501794862,35.527417405,40.2100202627,46.7143684055,46.3603283083,37.9354897945,44.5691722603,45.8640831642,51.4781636768,47.6715954681,53.0779930603,45.549407881,56.7264642486	hyperbolic	0.16	132000
167127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.4242997501,-31.7902388959,-4.05919161175,9.02868261296,16.8092895768,28.1912011368,23.5330209133,34.8481029841,32.3532279826,44.9733268681,41.0923725909,38.4739395005,48.3133587623,46.5830655029,55.3228988743,53.4701404086,45.3954287199,57.7872510274,50.5840376834,59.0602046057	hyperbolic	0.16	132000
167505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.3871236581,-5.29582522317,19.7993008152,41.3431318903,53.9850101641,53.2055383143,56.3609384822,71.2473018198,72.5122547637,74.5780341005,72.9077895377,74.2572865058,79.919194275,77.0143294478,77.8768687039,77.6791720243,78.1910115324,79.5046271229,87.3938712082,83.4392685744	hyperbolic	0.16	132000
165415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.524445229,-73.531519797,-55.6723514115,-42.6259653258,-29.3771318927,-15.148458068,-9.92796996472,-15.8417889138,-10.4130472567,-9.76254326877,-6.65976943634,1.33115316846,-2.55640377716,6.177611766,5.09061271461,1.08902572377,9.44969446478,9.54215256012,1.75570320046,11.7312313755	hyperbolic	0.16	132000
165205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.335310107,174.897414168,195.278465827,212.745028922,228.993986033,225.91930228,239.948532473,240.860942925,243.838520491,250.880263928,250.311832261,250.363682547,247.445253616,248.489360472,254.686244577,250.063117946,253.538662671,254.311689626,263.307872523,264.985765987	hyperbolic	0.16	132000
167724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7438166021,70.5538638544,91.4035636837,108.216931194,119.639702149,128.545864131,133.782702498,134.407824274,137.577151409,139.820203646,146.219186876,146.272713738,149.316829862,148.111180588,151.928342398,152.749933089,152.843428554,148.068546717,157.653422568,149.699163744	hyperbolic	0.16	132000
166717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.7142352935,28.8676485712,55.3746676889,75.2733034952,75.8557262855,84.8496626048,99.2514342645,98.4114764448,99.4392054939,109.023912958,113.486959199,102.56532195,106.244005608,117.533978743,108.380128533,121.574537973,121.864363882,112.725339284,123.38064378,122.390354127	hyperbolic	0.16	132000
164565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8781909912,21.9938666228,58.5953630114,73.8401666251,78.5724814086,89.2357111034,85.5219838695,88.8512087636,94.5829041925,98.5624501863,103.189737199,103.809095398,111.200233931,107.721432988,113.222594591,103.350737148,105.56516903,112.015651134,116.228938849,112.770323036	hyperbolic	0.16	132000
164765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.1523085991,43.6852141438,69.3408575537,81.3572332934,92.9998974179,92.4070717557,102.165175599,104.656642494,104.236924305,108.776890971,116.900801098,120.530082533,118.452288005,113.190377374,115.463299968,123.956075928,115.727620198,127.730819599,123.689450925,125.735245611	hyperbolic	0.16	132000
165390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.750538042,-54.6923286276,-23.7295550734,-21.9071328931,-9.80818986038,3.20176618357,10.7267952707,7.96624892939,13.3527965028,12.0728983725,23.7290408398,18.6129240471,18.9197534442,20.2181140421,25.8539523978,33.4402905048,22.5398739387,25.2848022105,25.6142657336,28.8540056001	hyperbolic	0.16	132000
166149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.99103758302,49.518637028,78.8122007084,95.9115402969,106.797405811,115.383746206,114.101230188,122.998431181,129.799072213,125.947017678,127.739689512,136.582617781,129.060923597,136.983437628,139.823886677,136.614588632,131.594971466,139.261248096,140.041577046,143.675099356	hyperbolic	0.16	132000
167455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.999887538,112.087786275,130.606741694,148.400158148,159.167059551,167.155437995,172.074081228,171.546642753,183.783527674,183.222993771,186.297868073,187.496831452,188.648729686,181.484826118,193.678021882,195.53091186,191.771379314,198.780651849,186.193313787,193.410960855	hyperbolic	0.16	132000
167817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.4758599576,50.5049627724,69.4785401345,81.8098261955,94.8974485165,108.140518508,108.383015546,112.830134624,112.273659196,123.462629275,125.425798749,123.480875873,121.962926409,123.50963642,123.561299081,128.068068247,127.770521912,131.173974189,130.790409961,139.617156495	hyperbolic	0.16	132000
164684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.640968024,112.544248314,140.598993609,163.096467271,167.250246786,168.080080677,176.80693343,182.522697166,192.076981791,192.669439715,188.210621864,199.628867571,194.657771223,191.651693976,203.582639819,196.983469466,202.990043405,206.486696262,207.681025151,201.621986528	hyperbolic	0.16	132000
167210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.657362461,170.078785751,196.855222716,218.512960626,231.296187725,232.844199267,234.908681602,240.06666518,249.694454577,254.851776414,247.372572233,246.651075691,250.790906755,251.565311215,250.234402637,252.568514964,261.998533555,254.840826222,263.679121214,260.600430921	hyperbolic	0.16	132000
166260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.7237704334,42.277191927,60.9968938377,84.6856295482,95.6307337924,102.385652856,103.050651698,109.353778709,111.543788724,106.136712544,111.012332327,117.095186882,113.413871943,118.300371906,115.591672849,128.997871716,121.125860988,127.95224763,130.436262669,129.246450889	hyperbolic	0.16	132000
167876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.4933756497,-17.9989069386,2.89416072886,21.2622527301,28.2982345708,31.3401444582,42.8655691812,47.5088037284,39.0983297056,42.9622892677,46.4499336854,55.703969736,60.3133136084,56.7805783868,50.1067369031,52.8720161135,63.018285486,57.4162781507,57.0453696488,64.1307840906	hyperbolic	0.16	132000
167386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.2955059831,6.17856038584,29.6113167011,44.0875980593,57.1381028883,56.5369292542,61.9718594401,61.7570621833,73.4418961289,66.3585147717,78.6198616829,80.2936744894,78.9563152579,73.3134550432,82.9078227838,78.8164412458,87.6911113579,90.9571102428,91.0785972483,86.52063879	hyperbolic	0.16	132000
167937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4954354618,23.2893303727,48.7128593858,65.0783513283,70.3988592535,75.3809072753,84.0043169925,95.0809353397,100.613844295,93.5936123792,104.485172738,99.6219461044,97.469740094,100.462730388,101.431255161,108.810192015,112.436692633,113.549004181,103.310482603,105.341306301	hyperbolic	0.16	132000
164709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.457326438731,58.2004425182,80.7075452063,98.395158379,106.029598675,117.02412176,110.984653687,126.213238221,130.30589612,128.607470306,130.515194612,126.107514883,139.289413605,131.25943425,140.052603661,131.256287463,142.472495733,135.167140598,139.854830098,138.899218909	hyperbolic	0.16	132000
167614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.6234371902,-36.4632618537,-20.512393515,-3.96044838345,4.77250900787,11.9940041926,28.0245686945,31.1092620171,30.9159941203,37.9640862701,40.0888407394,32.2667805312,33.0033927965,35.1648208408,38.2867082006,39.4034483178,49.6175962835,47.5757567313,50.4739280373,48.7228311432	hyperbolic	0.16	132000
167428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.8650133935,111.699817595,126.667518637,154.857465234,153.83122935,167.090025648,170.290210215,172.21342793,185.042878286,183.398209095,182.460321293,183.549804675,184.426517839,185.588496865,183.78651696,191.673298541,197.564738128,190.14377983,197.681813964,199.295826329	hyperbolic	0.16	132000
164688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.8918918916,141.525327781,168.98925442,187.349212221,197.067927115,200.004027229,208.719076683,215.963371942,216.647561335,214.110034373,216.244478543,221.783473604,228.491419018,222.365004331,232.210362008,228.169562738,231.073312496,232.194478122,229.658764556,230.389304555	hyperbolic	0.16	132000
165900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.4216801415,111.800461635,141.007236831,154.903022129,160.284531858,168.473821542,174.13515023,179.622273914,191.729386873,192.48004996,185.05497924,191.219857284,192.167797387,203.357622031,194.260747881,205.45544681,194.448604532,201.929410389,202.848324424,195.590132855	hyperbolic	0.16	132000
167107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.852575638,-60.7885468361,-38.5840479621,-16.0488169626,-9.80764612554,2.8026408291,6.32534160628,13.5963206934,11.0327434855,15.7282089937,12.7662497835,24.7585000537,15.9560785957,23.6845525926,17.8218331062,31.1337517131,24.3848382877,24.3728368336,21.3559847172,31.9748997733	hyperbolic	0.16	132000
167770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.9655964447,93.2129643402,128.477680796,138.232857416,146.775544254,160.858315539,160.181211093,165.841766798,161.358290625,166.48349865,177.917949336,179.373209878,175.026960912,181.218694028,176.737864405,182.542353788,181.101857437,180.287394802,188.980196319,186.028648391	hyperbolic	0.16	132000
167955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.8881097479,-19.2330818229,17.4303771433,32.4889736213,41.81706561,45.5090117136,48.5922034163,58.6395988051,60.6879613853,66.2578184073,59.669705661,64.4458266936,62.8611351861,60.8788876994,68.6325231079,69.1253484019,63.5951472706,75.4789371532,66.0943542575,70.544481297	hyperbolic	0.16	132000
166594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.1734965142,121.359241042,151.331509859,166.025899293,173.959642088,181.022765974,191.375619708,196.478580268,195.388936851,201.77388132,193.518652888,202.960202244,205.977722043,201.997456844,204.161249755,204.504389877,210.423738407,203.733309995,212.603509001,213.405430801	hyperbolic	0.16	132000
164899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.6575401969,98.1075912315,123.736822093,142.406949315,151.969011248,162.361634923,160.759650081,169.539367605,174.309573746,176.385732736,174.656512214,181.630774513,183.715853165,183.817034705,184.527411483,186.094754912,189.48089477,183.775645557,192.600153459,193.556519752	hyperbolic	0.16	132000
164318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.9080216401,143.87361446,160.280821479,179.313383447,191.990117888,203.753321354,204.54232331,207.591660271,211.119762167,208.615423803,214.630789584,217.558489438,224.50928363,217.934989844,216.358715263,222.65540783,219.631838449,221.421361133,231.166215115,230.305681815	hyperbolic	0.16	132000
166169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.4464477955,-42.4012130131,-8.7419248216,-4.32698090385,14.0130174762,15.6420477209,20.1400014605,29.1231769222,24.6965006072,32.8755038887,32.5284961885,44.4161417737,36.1089447728,42.1788956604,35.9748197573,48.1570710151,38.5010405191,46.8076846261,47.1675492808,46.6871683082	hyperbolic	0.16	132000
165977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.7880823914,105.722998454,127.762041556,140.710782901,148.119445037,162.720274313,168.517337449,161.594126626,164.44152364,166.81247064,169.370163034,176.059653597,175.068123162,185.351050486,179.002299935,178.044288549,182.010101352,178.500996103,182.061158707,192.510001079	hyperbolic	0.16	132000
164116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4590148026,39.0574885404,64.167859349,75.0266766716,91.7812754453,98.4530368204,97.8500975199,98.3761264961,102.309854281,110.064485562,118.71314914,112.157259662,114.452235253,119.22037227,122.88977672,116.358110404,115.961956728,119.665091774,128.63344557,123.833673819	hyperbolic	0.16	132000
167080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.8123986587,22.9963487048,46.3324418824,56.701617,72.8778887909,69.6469647548,78.9764867963,90.1466768736,89.3307874081,88.0547723678,89.0158615319,93.9019913221,103.844735005,95.807391124,94.511817159,103.478698136,100.167680043,107.962445876,105.759030444,105.448125156	hyperbolic	0.16	132000
165834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.8490439642,-41.5431474626,-16.2327963057,6.63611265584,19.2194750922,26.7083297131,27.0926971703,32.1327746505,35.3803957268,39.3670835833,38.7104251249,43.8627853914,40.3189405077,45.9894902333,46.3292914685,43.0355432818,46.1544635163,43.2634700078,53.2039460527,45.04926318	hyperbolic	0.16	132000
164454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.582636239,-52.5565763344,-29.5640023885,-8.34315423361,-4.06563102837,4.77640179048,10.4267729092,14.582957841,13.8680807442,21.3452168347,13.9903697817,27.1052451698,18.4609761369,31.0972774156,21.3725230731,21.5989409513,25.8506812019,23.3679556219,25.5735003707,27.1323931884	hyperbolic	0.16	132000
164632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.860637982,171.465391055,196.144237552,206.97445624,222.373063768,221.427788648,229.198409568,235.586320423,239.237003342,248.14024481,246.257987565,246.663731155,253.299379994,252.122558522,244.770023727,244.043718402,256.720740064,251.871086579,258.601212902,253.111425524	hyperbolic	0.16	132000
164481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.6714857934,109.989679056,128.914911683,146.59755538,151.529815422,159.405122739,169.081773862,167.278776115,176.763891999,183.53994292,179.556462561,177.663033606,181.876316733,182.51891608,189.930826337,186.653681274,196.418181681,192.164651514,185.418219582,196.704663203	hyperbolic	0.16	132000
165203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4502316912,51.9328555445,74.9438832234,97.193778258,102.315863686,109.294903485,125.752135734,117.761452002,120.670740334,123.19558882,134.026505055,135.791806281,130.399883593,141.937562686,136.012007505,135.931451451,146.198660624,143.49855123,141.370158267,139.033694797	hyperbolic	0.16	132000
167030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.326549136,-81.6278526014,-43.6303035028,-32.491559928,-25.4937253818,-21.8346739895,-5.84557039897,-9.37744083467,-6.63268864387,3.18346516892,-0.718725007585,-4.51987783008,-0.39081530638,6.95386181322,3.8198375932,9.70103501494,12.4816850563,11.5762620107,9.76905751685,4.74620047229	hyperbolic	0.16	132000
164540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.691044511,17.7069727746,45.9053949232,58.183224784,73.505447688,83.1532412152,83.0673862905,97.4991413171,97.0382368783,97.8935585842,104.666839594,106.062705992,107.534296619,99.0556364554,105.117176032,108.978510058,112.84658854,112.738607986,109.461839378,109.377955417	hyperbolic	0.16	132000
166462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.689364306,178.185666748,203.846202586,230.95492961,237.405062428,246.591251855,247.005866043,251.711989898,252.822812008,262.795181473,255.181071366,258.632711957,264.960566849,257.900481105,264.810874936,269.831533906,267.050694154,268.662873028,275.253943416,273.709475258	hyperbolic	0.16	132000
164760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.3912960651,151.769460419,173.65028647,181.940573166,191.750031562,207.47789786,213.592088745,216.089763974,221.874007825,213.199602342,214.530435131,217.757126484,219.115549506,230.063406545,224.428806978,233.057763512,234.268225809,226.985188284,234.416517709,237.954265332	hyperbolic	0.16	132000
167194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.0221267803,86.485125456,112.256980363,125.714976099,133.832739863,135.681103954,149.612190683,144.931710664,157.118391401,158.984031948,154.976865271,160.41668503,156.467838361,166.069158509,169.015849391,168.325893687,169.490610247,166.06851075,163.688049807,165.787842686	hyperbolic	0.16	132000
164217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.8693299138,87.8072724766,120.084818816,124.593608148,135.122038772,144.918353644,156.278341029,158.074871083,162.806949063,162.083995755,163.680665702,164.60880615,172.7305584,176.596319995,178.681067718,172.141908294,168.805524764,180.857208807,176.290698373,180.025999305	hyperbolic	0.16	132000
165467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.3447085234,-38.399476986,-11.1442297947,3.76249173366,11.9856390995,27.7530696871,25.5496854353,34.9125878406,34.6964079843,35.9884629411,34.9131556073,43.4623790201,45.4272620329,43.7716713512,42.4144536123,51.0564539934,49.4618373384,45.9223679637,48.6384392114,46.2943733932	hyperbolic	0.16	132000
165895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5199241877,83.3635011532,114.591875433,125.376175833,128.84476373,144.512971955,149.04320849,146.901322675,151.356922942,160.891648026,159.303053733,160.085736049,164.772440581,164.023849172,173.316697417,167.844814099,167.096498511,167.635183335,168.382913486,167.547528234	hyperbolic	0.16	132000
164838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3482719558,129.693279619,150.559215148,163.111735282,176.201769244,187.837781275,194.979157942,199.969127105,200.346732052,202.04647695,207.887174564,198.480889984,203.509778287,201.938642149,206.136515931,207.778103072,210.339839194,205.216121699,213.141029578,209.525946257	hyperbolic	0.16	132000
164147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.56449596,167.548210203,181.824087778,204.929413825,215.928005984,217.832031449,227.103930808,220.692916238,232.30668249,235.643018365,230.318363262,240.925504997,241.485904445,234.178722198,245.138353877,246.170717422,243.737741656,240.35326596,240.236322852,251.571983082	hyperbolic	0.16	132000
166048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.1653958175,8.18042215972,36.069460259,48.6235078885,66.4137369141,63.669828517,66.8802090255,80.5665898266,76.5641746938,76.3284085893,84.98350185,82.970240598,82.4280899749,89.1965789136,97.4458592143,91.0411387993,92.6628897376,97.2672619518,89.3006925772,102.273331873	hyperbolic	0.16	132000
167111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.21270763,-79.5706141839,-60.1295031089,-41.1940311163,-39.2156913734,-22.9332171116,-24.6467652606,-11.8088544744,-9.62076568722,-13.0073936274,-9.79505377587,-1.83931418197,-11.5514721715,-3.5680246785,-4.40516843964,-8.24451871132,-6.9497888098,3.95973888745,-2.95421334105,4.89168927717	hyperbolic	0.16	132000
76639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.8032711645,65.588009184,64.7437202712,74.4312990973,72.5506102126,84.3220256763,83.3680715035,88.7688149403,89.7422351502,100.029207283,101.480317241,103.600987366,107.676830877,108.761903331,118.641619124,116.509804168,128.830394782,130.563224756,137.193973925,141.365366911	linear	0.16	44000
79072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.2415683267,79.680908491,84.6759582148,86.6110524631,91.0440083551,97.2237495175,102.469760006,106.23522737,107.687680233,118.923241431,114.75045531,122.326253698,122.480685149,126.334222359,131.133341683,139.722997197,144.001704802,147.102714987,146.332662088,151.061467278	linear	0.16	44000
78954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.4267882495,43.3066098569,49.5797429059,52.4432795309,53.3003004963,62.0112084607,60.0085806125,68.2967198288,70.1162974653,77.9203111534,76.0996499335,85.6674108043,85.847594743,86.3098483316,95.8673766547,95.0695423338,97.1607230555,101.321101059,113.73854734,113.66317894	linear	0.16	44000
79160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2663670985,74.9213838684,78.9954285574,86.9285876203,85.9183162835,89.4843592496,100.991436798,103.424721631,105.068013074,105.10048728,117.478616776,121.212565011,117.279708664,122.453190245,129.070462888,135.387582583,133.473347425,137.803107339,150.036233793,148.784070418	linear	0.16	44000
79037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5722764356,-30.7410361178,-23.6664165378,-23.2270073314,-11.488557444,-10.2702674023,-10.661688926,0.261264244454,1.90051657131,2.59196289072,9.77638387075,16.950811875,21.4502543383,23.2829510091,23.9449841743,30.9101355886,36.7169188527,34.4811309145,43.5596991063,44.0067350419	linear	0.16	44000
79021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.6943716396,-49.1157360878,-46.2486285235,-42.9356944698,-37.3815362859,-37.5834275128,-34.3250864952,-28.5224463098,-26.8169438295,-16.0642121111,-15.7475190999,-9.37173500732,-5.30403741075,-3.43132853844,-3.20376600505,6.88050144104,6.62626389493,13.6660192094,19.8172095652,16.6523199367	linear	0.16	44000
78312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.4075756544,-54.5294851458,-43.4246544861,-45.195877999,-42.8593961485,-40.5383846535,-30.7783429277,-28.373532773,-19.7051224191,-16.8893751233,-18.6102054915,-9.89392189925,-5.98710875101,-7.54249846269,-0.617364806573,5.59094141672,5.97275569477,11.369981139,16.1036266138,20.2567789305	linear	0.16	44000
77422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3139735,29.6515515519,32.5483359604,36.2367553861,41.4499399271,50.1673716962,55.3180251665,54.2806546198,64.3485072715,67.2285281153,70.1460252133,76.9042160807,72.2710067641,80.6535921092,88.5292280262,87.8868100016,91.9856999463,97.950844256,101.49948607,101.067273301	linear	0.16	44000
79676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.3019115456,-32.0614261431,-24.763112653,-21.3849368326,-17.6460889601,-8.89640653204,-5.62129281145,-1.18301570436,0.254251304142,4.61440131552,6.5299623612,9.92980945977,16.9892606481,23.2486784186,18.7155609465,28.8263793885,33.0443168947,38.093507938,39.1098346145,46.1899190535	linear	0.16	44000
77130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.2552582133,34.3070297236,39.7752276556,51.1320777998,45.944998874,53.2550370542,60.6099232047,62.3524438004,65.5273164518,72.368390164,77.256195499,78.8301578864,79.5001574122,87.7433417004,88.4712917881,99.0866331873,95.0339396389,106.759829539,108.278589854,113.798386414	linear	0.16	44000
77594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.5074999394,79.746834897,90.146066408,94.2438441895,90.7035765934,98.1843480429,99.0148348462,107.274679304,110.097114475,117.458024743,122.162358897,119.569854571,130.175712118,134.191613673,129.603576224,133.458409568,139.03289119,144.198782003,152.170924072,155.424916481	linear	0.16	44000
79047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9096318775,-7.44102930692,-4.54894156207,-2.38895609758,1.22575773969,6.57719098792,11.407757226,12.3071802442,14.8653780672,23.9675935366,23.1377300464,25.3518137171,35.7812877095,36.6672040396,38.3804972755,47.550921199,52.6523286402,55.3322319964,60.9435716458,57.0451139766	linear	0.16	44000
78331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1138059776,22.7702623043,32.8201069713,36.9978909376,40.9183998007,37.6827050953,43.1219859723,51.562265706,51.1017873715,59.4882465353,64.1972646505,66.8227658602,71.051140881,68.3495732322,80.9044701751,83.7734485637,83.557303684,91.1065953167,93.2192332424,100.925333791	linear	0.16	44000
79699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.8563573393,90.3592527322,94.7130645116,92.8515399113,103.855143378,104.64841128,110.876085486,107.840241448,111.446020461,120.068315247,122.571744362,128.206313051,132.578073975,131.917230403,144.67481206,147.978518015,147.077689818,155.368066498,151.386703502,158.295602881	linear	0.16	44000
78840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.3526288035,34.4265243602,40.0889559164,44.710217215,47.2019864701,49.0735206302,56.9226956655,59.6417012422,63.4922127796,67.3358431972,72.2639425725,73.7629742516,81.105164962,86.9892015386,86.8152047351,93.7997176219,100.233424066,97.2544074891,103.133012403,106.356149933	linear	0.16	44000
78040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.5456218424,-31.8506680348,-25.1922771068,-23.807136702,-20.0265765202,-21.2072939318,-13.2843705811,-8.01909468145,-9.85363472076,2.51253486562,-0.0417386237145,3.17717813214,12.888625754,16.023970932,21.1819852916,20.9618988888,25.8688573438,32.9324268747,30.2718339412,35.7684396514	linear	0.16	44000
77071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.6503382617,74.478861681,71.4045205643,74.5873948772,82.5781026437,85.7881480617,89.6980512323,93.9462915788,99.4573211173,103.782948197,104.731003201,112.363714377,110.494586719,116.232652706,125.435381866,127.155401376,132.499132084,139.101714826,138.640779395,141.102617793	linear	0.16	44000
77418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.9405327234,-54.3473464826,-55.1544896228,-47.2656078011,-47.4360257426,-34.4900874962,-34.098164906,-28.8874868595,-27.2242850938,-25.6819815982,-17.753478519,-13.2282275536,-11.604786666,-3.16474845004,-6.50231850634,1.03661567681,8.63753629487,12.1334935507,14.6879544263,15.4797411332	linear	0.16	44000
