ID	X	Y	func	noise	original_trajectory
150480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.3912570075,13.4616873696,37.5236324839,52.9990366696,67.4670659439,73.3562082221,73.9816409979,80.4964010954,84.3163667089,86.8817538499,91.4800869258,90.5603050912,95.1100996933,97.2602996739,98.4905370854,94.2071698009,98.5475256347,98.6856700636,99.0925969819,101.920134417	hyperbolic	0.08	132000
149997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.519218361,-82.9782344463,-57.3797293769,-40.334273372,-34.1877440798,-26.7930158972,-18.0728700677,-16.6418508362,-11.2664200272,-10.9852336003,-4.5243470339,-4.93082662224,-3.3995316188,-1.49987596372,0.58981344196,1.53720041236,-1.40845201902,3.0304897733,0.0256491191454,-0.293836037649	hyperbolic	0.08	132000
150511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.74502123284,40.7933478098,67.2796878068,80.2207426688,90.0423917068,95.7440931707,102.507602695,105.736761468,109.373475,116.95078157,118.799887839,118.869715856,118.959045666,120.44287892,122.583158782,120.909740756,128.237542903,128.695636109,124.227712165,129.493896112	hyperbolic	0.08	132000
148263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0658075505,81.1581772836,106.02410946,122.32771502,135.167235944,142.351253699,144.934974927,151.362121349,155.330539225,155.71667199,154.803275648,158.086373232,162.176795296,163.782401594,160.854891432,162.610144859,163.875470524,166.714523515,166.959234408,167.03564017	hyperbolic	0.08	132000
150948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.6588727501,3.22794793147,23.4427143421,39.5414273043,46.9674258396,58.0780981131,64.4311185636,63.5879838995,70.0080269897,75.8397083852,72.6005382727,76.6289273863,75.9919153766,80.2044705066,79.173048285,84.2993732685,84.681787046,81.7972691776,86.1397175735,84.8959719167	hyperbolic	0.08	132000
151011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.0642805382,-8.23358823543,20.4006022382,32.6561005695,41.945931757,48.521980621,55.148577714,62.2523401382,65.3425220453,63.9671314952,70.7008403628,67.2126308835,73.1302905623,73.8977516382,73.0463415101,72.5329520868,72.7573153082,78.6675561191,76.6907088704,80.6035784909	hyperbolic	0.08	132000
148261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.109913562,180.872217956,207.095827608,225.479894185,235.039735939,241.960704527,242.815588553,247.009874144,251.809741597,259.12412232,258.692902754,259.62106168,259.038759798,266.253082682,261.886882357,267.102452475,269.154986799,270.985221681,270.408104112,266.889091059	hyperbolic	0.08	132000
148176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.8894973162,110.105610118,137.716474092,154.461427596,163.212203593,171.320368658,176.790073504,181.041212617,182.556061442,183.138057956,184.344511158,191.164079653,189.031470299,191.396636249,193.560591557,193.438893654,196.590577761,197.673081137,199.302428316,197.183037184	hyperbolic	0.08	132000
150439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.88010034,163.626009838,187.299779126,204.78269522,213.699224894,217.882851975,224.48331325,232.054365353,233.161155878,236.315736753,239.213957152,242.210627115,238.259344186,239.426918625,246.648622025,244.743137936,242.80614886,246.604477374,249.547224823,247.831771762	hyperbolic	0.08	132000
148615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.91143817861,53.8956749764,80.9323951011,92.9388691641,108.831670608,111.833084489,121.835975122,124.414295761,127.82585842,129.022586195,127.9293775,133.60087937,133.717663817,137.873701729,136.142072813,139.667547152,138.016942679,137.087066225,139.777080143,139.75120029	hyperbolic	0.08	132000
151162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.036878204,179.505784856,204.247099368,223.45271983,231.382222789,240.964328899,243.041841669,249.447462111,250.234108171,257.301711596,254.957788784,256.591222749,257.29875749,258.457053776,260.728262507,261.255592317,265.910291929,269.376962891,269.578645129,269.874901186	hyperbolic	0.08	132000
149220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4550834534,107.94138544,130.84910189,144.286536557,157.137430633,163.83952268,165.052874736,173.154064725,176.48816236,175.03357866,176.308700802,182.760967471,181.190630775,184.074378771,186.119526517,187.231207585,189.980949211,188.716800337,192.844785231,187.822336893	hyperbolic	0.08	132000
149980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.663061453,170.744618238,194.090056089,210.028543407,223.495878493,228.390014357,234.260040596,235.700512672,243.877429658,243.362023699,248.104395071,249.529602004,246.292934511,253.220388175,252.793905787,255.731690502,251.016668498,256.32321579,256.536612087,259.33094161	hyperbolic	0.08	132000
148422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.79390452,-37.6012476568,-12.6658214973,0.87373066598,10.2202643822,21.1016999822,25.7832388179,28.3816090002,28.8462981382,36.3527479329,34.8620586811,39.05582266,39.9948600585,40.6483603768,41.4435405528,43.5915264219,42.8265522714,44.8478877393,44.2594995975,48.3314895521	hyperbolic	0.08	132000
150707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.942443501,-62.8030544323,-39.7037148699,-22.1455038341,-12.3624018096,-5.51434959404,-2.5747493704,1.82832738858,8.00734846153,8.11428956652,14.6038596892,13.0655293687,16.9531904946,17.5436099111,19.2738237485,16.1898560906,22.2453742394,22.4408765415,23.4423988469,20.4651924464	hyperbolic	0.08	132000
148957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.491967224,155.890759301,183.313323479,195.630253798,206.984143911,215.796387734,222.046669719,222.001665694,230.570979332,230.386367495,233.78424636,234.36160682,235.825516379,239.136286903,240.082265567,240.200253572,237.97404739,242.826323598,240.86876967,244.337588072	hyperbolic	0.08	132000
150350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.786819552,-81.9126654801,-55.424155033,-39.2320060463,-31.1873783464,-24.6747746653,-19.1024842177,-11.778864215,-12.9602496116,-8.667565879,-10.020569085,-5.53978141552,-0.808709984578,1.5834132999,-1.7959460722,-2.62297519063,4.54172082986,0.490929353897,0.392112642444,2.55674229907	hyperbolic	0.08	132000
150851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.5784767531,143.807944922,170.906215499,188.694637895,194.310224753,204.738254326,209.135466868,214.932339363,215.601077528,218.26724131,221.10757818,224.735950395,224.819142071,225.300572368,224.350982892,225.415184332,225.795816356,230.252884988,233.984683143,231.965303217	hyperbolic	0.08	132000
151568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.6787996265,145.597362022,176.915444554,188.38294284,200.653141339,204.959041842,214.605030254,212.40661734,216.065506662,222.65501653,223.751422844,228.719006186,224.276921853,227.376544488,227.827144565,232.844383223,229.769201402,232.619640207,232.788797045,236.281712362	hyperbolic	0.08	132000
149304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.49702652,-75.9722541153,-52.9422383369,-37.5715744371,-28.3222729658,-19.6127471102,-10.6062882374,-9.83398120275,-7.18092952475,-6.75953997116,-0.998089845753,-2.74962699542,5.37318462288,2.05459828195,3.18827214541,6.07497304982,6.71020108537,5.6827955351,10.7508817434,10.8985997197	hyperbolic	0.08	132000
149875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8989477484,35.5762323199,60.23390235,76.9460684622,85.3111254902,95.2794674012,98.2552972561,104.356164943,103.781212231,110.568484309,109.823874632,113.092110292,112.079619058,112.155737866,118.675736797,120.818873538,121.772278714,122.364681889,121.885382227,117.753621687	hyperbolic	0.08	132000
150781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.213508964,170.746614551,197.779165309,211.964044244,224.537005938,233.286811512,234.279187935,241.520911012,246.485566055,246.998689267,251.566061783,247.317754423,251.793454924,254.876075746,257.6698966,254.399363872,260.307226423,255.465922984,258.169491117,260.725564724	hyperbolic	0.08	132000
150389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.3894231193,-44.3602815421,-20.9785142206,-4.64581510143,4.91093015699,13.5314653886,17.2784205466,21.8386223878,26.2536612426,25.8855042279,27.5742034903,32.4871426882,31.4569346743,36.7327133289,35.491105998,38.6643762833,37.1993170676,42.1870722848,42.229818534,38.3286135073	hyperbolic	0.08	132000
151299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.5706770959,100.550792594,124.838440496,135.104782418,147.005421353,157.214311052,159.614250821,165.338833711,170.707617251,171.365682836,173.508816521,172.584680081,175.846676743,175.4688448,179.305576831,184.053794481,182.209666713,181.616078865,182.618444123,184.082256528	hyperbolic	0.08	132000
151055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.5373061734,7.43426300749,34.6313535802,53.6069613487,64.1733903526,66.961183566,71.0002276996,80.0469155385,78.9592849194,80.8438693562,88.2911280157,84.7808857524,87.7626127156,91.7546552709,90.8003292326,93.7487404548,96.7750318184,92.8468445168,92.8926522816,93.220539245	hyperbolic	0.08	132000
149246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.5626960019,-19.3330535201,6.56059336616,20.9440296236,28.5886955828,36.291044603,40.1526402962,45.0628353602,47.4717923851,50.5708862503,50.7394483033,56.4925548371,54.3394916972,57.2040132008,57.4431009025,59.2779264364,63.9858104233,62.6041443208,64.8034407026,65.0933319993	hyperbolic	0.08	132000
148640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.6470382763,106.771639723,133.120384775,146.835587423,152.714895723,160.383712834,165.264952603,174.748604567,178.170478145,175.662640685,178.82053389,182.190164089,186.48699994,183.644714779,186.495492699,186.28609181,192.279218855,187.925455955,191.381857481,190.108771804	hyperbolic	0.08	132000
150835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.3799464937,-17.3351784469,4.59984999856,21.8593766096,27.7271353142,36.4879761181,44.8023999698,50.5088657488,52.0292753301,55.3151244371,53.6775906296,56.0075181429,60.3465336739,61.3285647321,64.3946546552,64.7437703137,64.0143345607,66.3862523432,67.6095456282,67.8129731415	hyperbolic	0.08	132000
149793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.0401749209,-45.2108857103,-24.7345753369,-6.72083160898,3.15472303052,10.0681458314,12.9047275817,17.1135173525,24.4315893677,21.8908002101,29.2897582306,31.5992146968,30.9981043264,30.108741086,36.2297264568,35.2182487365,37.5296209273,38.6228121815,38.0088515449,40.2502664813	hyperbolic	0.08	132000
151863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.535652766,-54.3062467533,-27.6154837878,-12.4546601524,-0.0903067778413,8.86191447965,8.69217425409,14.6364303828,21.2273244657,24.3063442027,20.69264122,23.103828468,24.0353211655,31.0777278515,27.1343520301,32.6912723298,30.17531571,29.2084514215,30.9167141465,37.4746755079	hyperbolic	0.08	132000
148397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.148062574,165.390764971,192.508586043,202.020473341,215.567291644,224.788068266,227.029394188,233.541026023,238.423896294,236.370351672,240.8645827,242.425351119,246.79065697,248.110496995,244.354170695,249.596508042,251.126294008,250.747233759,251.02368176,254.117068212	hyperbolic	0.08	132000
149446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.8258022476,7.25130368245,31.2885309431,46.3802166498,55.4693234239,63.7704212444,68.541907936,73.9433833461,72.5004216698,77.9366476583,82.9950622792,84.2204672065,84.8969709552,87.1155662987,87.3184298062,88.8068018955,88.5570290524,91.7131376865,89.5799374653,93.4067123437	hyperbolic	0.08	132000
150573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.5353970291,-3.44767082138,26.7596201504,41.547710269,49.3141636111,55.4212679493,58.4379364465,65.4818086141,68.9580297367,74.1196942173,76.868794229,74.4293350265,76.9977794967,79.9036130004,79.0132510731,80.0079226285,80.6291449059,80.5987698259,86.631190251,83.1716277339	hyperbolic	0.08	132000
149439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.53774031185,47.9937255025,70.0753031289,86.7587675911,99.3990072539,105.415711907,110.037331386,114.628628766,116.747391097,122.307656185,122.199155138,125.978613315,122.875544438,128.418243611,124.710473285,128.272035537,133.395265082,130.64507097,132.68018298,133.073503793	hyperbolic	0.08	132000
149777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.0332645267,39.6708092432,66.1601413127,78.5707506823,88.6544658034,94.7593970392,105.630413028,104.050056238,113.445880175,115.145163369,112.933875111,118.677104721,117.31215788,123.651597741,120.454881658,125.080131644,121.43476821,125.616169802,123.767958058,129.678701376	hyperbolic	0.08	132000
150078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.3221002426,84.4934442346,112.50690366,128.114272388,139.975942668,143.36691257,148.710990923,153.634765629,154.487599687,160.420770225,162.825365797,166.895684996,162.393083175,166.513889409,165.913150413,172.541219962,172.31119599,169.02712767,173.652708881,172.995091638	hyperbolic	0.08	132000
151827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.1664907723,88.5680674871,114.667120391,132.981439756,138.900389726,150.179302154,149.545964311,157.312391608,162.115767989,162.757669548,162.593244449,165.545019687,165.887462358,170.255145595,170.083626426,172.942667814,170.388920899,175.856605761,176.355800694,178.980367279	hyperbolic	0.08	132000
150399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.5293349232,2.26010511968,21.5775051495,36.4666441297,51.0771311478,53.3996198757,59.8231043553,62.4969930282,68.1246404356,70.4916839874,74.5687166208,73.6819417249,75.1315434131,78.541283979,77.9591303605,78.5337418165,82.9177944335,85.0431227182,87.1650524817,87.4452461156	hyperbolic	0.08	132000
151758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.819936562,77.8988253833,102.814731124,118.452457216,131.041974368,138.42178168,141.61180814,142.56696301,146.745940345,152.055475231,152.900662854,152.577512683,156.616207115,162.478334567,163.69839325,162.399804754,162.386767005,164.110356513,162.47155223,165.287307604	hyperbolic	0.08	132000
151118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.9664949664,142.194827571,164.764200159,185.420217871,195.948004201,201.258906269,206.148774449,207.27229452,212.315630686,216.354826323,216.975617462,221.607876324,219.979554185,222.387438713,221.615377786,224.298826455,226.637307086,224.636242073,226.50137257,228.11817436	hyperbolic	0.08	132000
151061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3968567992,60.8838260203,88.0840007691,103.778840612,112.066580778,118.475255362,126.547300771,126.68638032,134.160596389,137.696259047,136.528731275,139.506069989,142.126827536,140.809815192,139.901118131,142.251923352,148.276217069,147.591228428,149.99926075,145.893334602	hyperbolic	0.08	132000
150746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.81248501,-85.4290966072,-55.5401027922,-41.6384934991,-31.9266652616,-24.4874932007,-23.8731427115,-14.2280904298,-14.2496800899,-13.5295875392,-9.93908476886,-9.63052499127,-8.75184745415,-6.71667618369,-3.99850260259,0.0629016511645,-0.307878804511,0.393659368788,3.32098069619,4.63331728849	hyperbolic	0.08	132000
148834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.602014334,-78.7350303853,-53.4522180808,-35.094532732,-26.5068886845,-19.4840749726,-15.3038100225,-13.4563492756,-9.00685362227,-7.321839756,-0.890815445758,1.69093065815,0.921716002849,-0.0696892450918,1.55926557405,7.53012435822,6.57799622814,2.99016664201,9.04123303786,8.74237398831	hyperbolic	0.08	132000
151683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.973101639,178.500744233,200.635715253,218.744102133,228.186090564,236.565267992,238.779719545,244.593430328,250.851205549,248.258879995,255.272487886,252.957257429,254.101507149,259.766439562,258.295092698,260.468144011,257.550491556,259.346521374,263.842659365,265.293565784	hyperbolic	0.08	132000
148645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.3436585221,-8.76024821423,18.5644497844,30.220163305,40.5892125701,47.3162437661,55.7274592224,55.5307977738,62.4523681776,65.1905432101,68.874131074,72.2604396026,70.7237281205,75.2384343983,71.7611197078,71.4244880935,77.6311344431,77.5280722441,75.1853792824,80.7954836114	hyperbolic	0.08	132000
148064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7439181139,61.2451072068,86.9291582061,99.0395921502,105.154091638,118.229293477,117.911907832,122.236168569,129.337794552,128.941545359,133.900148942,137.077573308,134.049996963,135.345813198,141.365742907,140.275724927,142.847516686,143.766534774,141.032948688,141.121497013	hyperbolic	0.08	132000
150083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3637841832,63.0393216691,87.8095965537,99.8184410788,114.853997801,121.574754104,121.927409369,125.5177505,131.081331794,136.755700988,136.837084966,138.67798572,140.469281619,140.061213316,141.645850839,146.724666127,145.345136925,148.635011636,144.453128979,150.619342577	hyperbolic	0.08	132000
150959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.570863173425,52.1477608349,73.1506265814,90.0249175275,97.0131521688,105.458445951,109.621306491,117.88514788,119.785971304,122.73128839,123.244574541,125.548316904,125.290971326,127.790665828,128.137053174,135.245594537,134.998082275,136.380646593,133.115471318,134.110367873	hyperbolic	0.08	132000
148337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.2839082127,-11.7535741174,11.495728226,26.1641311045,41.327461935,46.2353915322,52.0426636001,52.3434849355,59.0844263866,59.9894618209,64.0959859233,63.8147480401,69.8875612704,68.5213990322,72.4126504398,68.9080310221,74.0627678989,72.3808897551,72.330122313,76.1130008607	hyperbolic	0.08	132000
151556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.470775638,-74.5730302564,-47.6302729025,-31.1510531074,-24.3715010717,-16.6311015903,-14.8287413144,-10.7035913728,-4.4238314245,-3.20419771321,0.667195767787,5.75347018033,3.30946981139,5.03190746677,7.09545569526,6.88458296971,7.72186461353,8.33400970314,10.8854026153,14.6339436581	hyperbolic	0.08	132000
