ID	X	Y	func	noise	original_trajectory
172306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.2380667391,135.006514289,153.469706819,172.939783888,178.255038597,199.396415066,206.471225665,209.266052673,200.037159786,206.763662706,214.779858263,219.230640737,209.342019914,216.154628436,222.386793138,219.443454846,216.121517824,218.126623858,230.08370721,222.704939373	hyperbolic	0.2	132000
173036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.602664348,179.202914487,210.544046814,226.651062624,235.671785241,229.293347278,233.505055148,241.256197398,256.177837363,258.356423663,251.497347833,262.26654756,250.832774391,260.94104547,253.122027526,260.414262258,262.726732142,271.214895202,266.548944013,272.414280681	hyperbolic	0.2	132000
174099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.2870469904,-25.6343956708,-0.0306686079438,25.7334130852,27.8358769049,36.0114948402,47.1515486847,45.8272550786,54.794348654,53.0437380341,61.1272223439,63.8194065194,59.6149060375,62.983731184,70.0921557167,65.8452011784,63.9900155391,65.9241850295,69.055955984,61.8873660397	hyperbolic	0.2	132000
173832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.1645842783,-13.3422109848,9.75992011816,27.956543105,25.3314792262,44.8190634285,40.801240482,50.2929254351,48.2965798441,60.3777548775,56.5552022128,59.3599746871,60.2316986459,64.5927177737,57.2144046659,73.1402724346,65.9490725729,67.4465061578,60.940528882,72.1960880331	hyperbolic	0.2	132000
174051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.406685451,162.063494655,191.328680637,213.413248972,217.626384267,225.088856168,223.224840189,236.810968377,237.870900077,232.04642793,239.871684549,249.068181897,236.895200579,242.098483144,254.590837256,242.941267304,249.719264652,242.604662904,250.490484994,245.97121107	hyperbolic	0.2	132000
175487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.561468118,-72.719163395,-36.3844939615,-22.4414303844,-18.4996494802,-16.7632326112,-2.08348068684,-0.585177220659,-3.69041245317,-5.21287243547,10.035259822,4.07934505455,17.4045004338,2.9783397901,5.36874993865,9.023584956,19.3261968093,14.8541066461,12.0356445507,17.3573634809	hyperbolic	0.2	132000
173528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.37798771663,58.8554170101,67.0551908764,90.2205150653,94.7959172619,106.082838127,108.171329428,124.685509338,126.442918932,115.960877445,118.483444204,130.709482697,136.678593323,135.667220257,127.083754057,125.793773992,140.465167071,138.91404305,144.103873079,142.332412842	hyperbolic	0.2	132000
173196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.5380130266,0.401979079186,26.5630457962,47.9454192487,43.3218605909,55.4039211441,69.1742910444,66.5642809094,70.7044738357,79.1337920237,68.4237481403,72.2379465795,72.0154014595,86.3390911349,77.0679892432,84.1987619459,91.6745612179,81.9426578229,83.88048585,87.3194106031	hyperbolic	0.2	132000
174229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.059249929,-57.7958213797,-25.7708151339,-20.5874425376,-7.0295923302,8.41098322621,12.4203935343,11.4176685751,22.5093027146,19.7026702572,24.713557721,26.3471302359,18.2718556209,24.8241296362,35.134237071,22.3394769334,22.8696401095,28.2814810862,31.1289162413,32.3060652709	hyperbolic	0.2	132000
172386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.4776632987,-59.3676421916,-22.5991834004,-12.5703801523,-11.4464427466,-2.63413169887,5.09683798628,6.08029482397,15.6747290963,17.8723155923,25.1307366595,25.8506945551,18.2774211194,18.2304488502,20.4969621247,29.2252137189,24.5009078826,34.6756492267,23.4341178198,34.9841270044	hyperbolic	0.2	132000
172153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6342794237,91.9782915885,107.981551575,133.877470117,134.871476019,144.395664855,158.009820801,152.932596152,166.642484349,164.886374075,158.742171389,158.636102488,175.777791547,174.017957193,175.519993633,174.015197411,181.326488472,180.71677781,172.295735945,183.370900817	hyperbolic	0.2	132000
172525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.062498156,-73.5866517478,-52.3932483058,-34.4745549743,-22.9414560607,-17.4229736543,-7.72412635826,3.09216045322,-4.82716316792,10.9185328103,-0.440484040737,2.51232673583,6.13953546624,10.2179508882,13.6520274802,15.6454834272,4.37983737779,10.6969199669,8.37462244585,23.8201531419	hyperbolic	0.2	132000
175644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.7304360639,98.0762569052,118.673033237,125.168222445,140.296552203,153.441738385,146.568973632,150.410653971,161.97539987,164.915553987,157.753351409,159.183352633,160.111261012,165.933353423,167.705265967,172.955142842,167.627023965,175.222392458,179.078582178,182.850265466	hyperbolic	0.2	132000
173195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.596347317,-61.3985325469,-51.7490650922,-27.4221629964,-21.4046459027,-6.02839276709,-2.32701981685,1.56457914457,-5.63366972751,-1.1803347781,-2.05724889512,8.46610180102,14.1408862124,4.61025571975,9.80907990365,14.0391496086,14.5171245508,12.2226056774,7.73861966039,11.5748103334	hyperbolic	0.2	132000
172200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.1789038471,-18.1660769025,7.38371053804,13.7440477073,23.1099656381,40.7531405642,38.4491544438,51.3235832951,44.1354723562,43.9282914046,50.0915813749,45.5731685146,47.9907521539,48.3854951699,57.109622843,50.2472084809,57.2230412475,63.4990428658,67.3607012917,62.6539709051	hyperbolic	0.2	132000
172624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.45888324,-52.7635064966,-25.2203041704,-18.9509119464,-1.34591706714,0.388899342355,7.82386588232,5.26623369431,14.3020722561,14.6129510573,11.2121026013,26.6281157499,28.2861608042,23.7675206449,20.4893223604,28.1737296256,32.3855312025,18.543161029,32.092477664,30.8583178957	hyperbolic	0.2	132000
175185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8982335099,88.8167539303,122.452928151,134.853463058,145.476535094,157.373238181,154.640500576,159.177025529,159.37643409,174.625434128,173.787980619,172.739356954,170.297126586,170.693067884,184.236580136,172.17362578,181.245126407,180.151242915,180.519575734,183.943357076	hyperbolic	0.2	132000
172011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5401857566,128.784121248,155.989213031,169.878681751,182.01543256,184.855637834,185.719372069,197.603719781,197.823383582,194.557888502,204.362984395,198.821538087,215.648876732,216.081115074,207.445822816,212.670421556,208.575639257,206.884207506,209.963698505,221.590270243	hyperbolic	0.2	132000
174046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.036394119,-56.2438202229,-45.1192061484,-14.8215497827,-15.9920124696,-8.25931583864,8.74175941249,1.18492844936,4.06024196442,12.8214895941,14.2646156078,22.8498328226,15.3014294987,20.9209550083,17.8743438715,26.5051593862,22.4677447421,14.8363199516,24.4010453891,17.7112178786	hyperbolic	0.2	132000
175515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.9490539491,-29.2191346962,0.476382394472,4.93720529493,11.5071067807,22.9518378035,35.0704449996,35.8659983826,39.5051450546,33.5153912784,36.6518526362,49.2934054583,47.688344242,41.1240880136,47.122019346,55.5083933429,46.1042900082,48.2637673991,61.4162475597,62.0615580732	hyperbolic	0.2	132000
173177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9685851419,72.9417076051,105.858153493,108.808712226,118.009304734,129.823353183,141.172639131,136.698677559,147.921454979,150.767518181,147.009618423,142.204713833,153.493331477,154.51501313,155.717132249,160.131547993,162.24995748,152.081119127,164.146677775,159.639009371	hyperbolic	0.2	132000
173158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.3683813386,11.1040172569,38.0738126936,53.8833680631,62.5779530228,80.5421855296,84.5033295536,90.4894606136,84.1010176656,91.1684402815,88.4092720674,98.5866250795,100.641700095,106.398323464,91.765504864,102.190857391,97.1772476858,96.7411378088,109.775622859,108.959081092	hyperbolic	0.2	132000
175754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.6567915551,3.09277200577,15.4844181781,43.3436584074,42.804880617,53.7833520771,63.6381230891,61.8816972595,75.3667985275,75.1002690498,73.9800655539,68.0041638232,78.9583740746,82.7969774562,81.0774505821,83.9544555754,83.7336473889,78.7872494782,84.2864353465,87.7865211098	hyperbolic	0.2	132000
172069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6450268267,59.8092987491,80.3655370605,108.667600425,118.831239607,125.110959703,125.944340341,135.100072451,133.845712565,137.755870511,137.30981819,145.738822544,134.935894411,133.657873871,150.191617266,146.264544432,143.877581564,143.322194403,147.991502352,142.999177434	hyperbolic	0.2	132000
173555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.47581313646,54.3815280562,69.5367392045,86.7188304484,97.5076908235,111.492556119,118.080880435,120.931589599,123.198179222,114.872741729,128.460782394,118.324282211,134.59025179,121.817389733,137.72067194,124.174747918,137.286476441,124.977335742,138.388462671,132.751827592	hyperbolic	0.2	132000
174086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.4746400072,137.036322372,151.0402148,166.903559446,178.278188237,183.999876807,193.203489216,194.786442445,203.359338167,202.614732093,203.209594301,198.954878736,200.010471087,207.845371908,217.758160034,217.270985204,220.464092269,212.732532144,220.705549453,219.488711143	hyperbolic	0.2	132000
174374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.221998938,-64.0834986628,-37.2232746684,-16.6671043868,-15.0366188273,-12.6909267375,5.2014039935,-6.96349861524,6.11691569848,11.3129354564,3.68849797225,16.4865226137,21.061425005,9.40507383829,18.9860492187,19.6440404469,24.4670206438,27.3890557126,19.2972473852,13.3527868173	hyperbolic	0.2	132000
174146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.7713951978,97.1354353274,127.606424821,140.906639812,149.176396904,165.9806936,167.838280663,176.339810289,162.820885357,167.320345871,178.11458594,179.956205796,186.861556369,179.744368199,180.138046989,181.861413922,187.566979054,179.288261545,192.910417009,179.251387449	hyperbolic	0.2	132000
174480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.9147898903,6.83043266827,29.5335087526,46.6217866256,48.6438352092,57.3555285648,69.0961788346,73.3773040676,77.3199941404,68.9716697411,72.9019917477,80.506922644,78.3631426552,86.2922919732,85.08916064,93.7471685614,86.86857868,81.7118814302,82.6955135433,87.4852508625	hyperbolic	0.2	132000
172399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.4858226521,-13.1765848782,17.196182299,35.1987955551,38.4997242953,46.3442409642,56.4085058538,50.5297083862,66.3557321235,57.5435946789,67.235171282,69.719843792,67.6017448613,60.5431281163,73.3483822743,66.657147073,64.0609791823,80.2525802993,80.5932930915,79.1311534935	hyperbolic	0.2	132000
172366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6004116676,103.3185667,125.847309426,148.325945979,156.696885556,163.994921158,165.248729236,161.601472667,167.819121846,176.908047865,175.408560169,172.179639308,183.242591574,192.044993793,176.071958106,179.250875741,192.38326211,179.340764892,188.687844095,182.484665997	hyperbolic	0.2	132000
173361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.7110400378,16.3559045756,37.7457887477,66.3920824928,76.2282893785,80.7980003902,73.8752039204,79.0333403412,96.4191884902,91.2495958916,89.1069417031,96.0157141769,97.9857346151,103.47023736,106.503225962,104.243716564,101.022731743,109.727038228,103.293014979,98.4941948157	hyperbolic	0.2	132000
173860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.7440140689,17.8341474258,34.2898402533,59.5119587037,74.4741251738,66.9671390099,81.5009306163,83.5409214002,92.1010553012,82.5773889943,85.2912726217,89.1911015753,91.5154928568,90.6497912917,97.3941511767,108.609383688,94.6462165449,109.09002736,111.041285783,109.673968411	hyperbolic	0.2	132000
175495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0805655032,76.7545449823,91.9898837988,115.131894512,125.283362797,132.451418193,129.797854366,147.078005675,144.49885118,140.932948919,150.981456218,154.112781525,155.278905281,147.520610384,148.456896422,149.880265025,162.042235563,148.009315173,160.938136026,159.318927806	hyperbolic	0.2	132000
174698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.6479097613,-30.5090280687,-6.49408083594,8.66610078628,16.52661566,34.3207385742,36.802476516,44.5704342146,39.2857986639,51.8433555732,51.1215478268,43.4628292076,60.2470396629,45.9191832216,48.1522299576,53.0409989763,61.0278616026,54.7118423657,56.1100279162,65.1456516421	hyperbolic	0.2	132000
172453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.396266458,185.172505235,204.823948053,222.325895878,220.368335165,227.60968555,248.678455817,239.837840974,255.127093689,255.389662361,248.23462053,258.325848701,262.152477088,254.734695334,262.164590915,269.028820768,255.945466358,257.575324824,257.82799929,263.413896528	hyperbolic	0.2	132000
173895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.524736122,-44.2294039064,-8.49890673281,8.87715367825,15.3503569635,24.7413225415,30.7289146822,33.3474397205,29.1895877724,29.7225139289,44.4683720847,46.3605807342,32.4102546753,35.5054131789,39.4201048073,47.9413088452,44.1319245963,47.134093121,42.2116247703,48.2174704964	hyperbolic	0.2	132000
173838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.750964916,162.680474662,189.319319105,204.214076951,204.850229753,222.183389703,230.539967912,233.68452242,232.2767967,228.92136025,235.417536418,242.29054721,248.064447151,233.948081982,244.040160819,239.802645123,238.6211599,240.417232214,247.506429849,241.808728581	hyperbolic	0.2	132000
175276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.7897299569,-10.1177830995,27.215552094,35.93868445,40.3725787208,42.7828581693,52.0801651411,66.2686573559,65.7484322304,59.0975498842,67.0699955539,68.9372202787,63.5487258954,79.0628694965,82.1436219698,75.7741986858,85.6131895468,70.4367739577,75.8292439046,71.5224580038	hyperbolic	0.2	132000
174207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.269305473,48.7250280672,76.493910754,97.2471970688,103.415994356,112.251626224,126.245193293,131.702317299,130.888363396,121.834304823,129.018953553,127.826974536,138.894739108,143.404779559,145.315192902,132.637334734,140.234919347,135.545935836,150.558900644,137.282156575	hyperbolic	0.2	132000
175531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.94871994119,46.5092907395,70.266263939,81.3628048193,88.5529062533,100.246998726,108.255545221,98.3319587424,116.733320746,118.574116756,118.677016553,117.820844241,117.91230571,113.091385848,117.672190946,123.035285882,129.133459503,118.709228724,127.459540014,123.927662336	hyperbolic	0.2	132000
174447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.1720105113,-18.61745533,7.83477365524,21.0327915955,43.0145613427,46.2519922769,45.8930330603,61.9283606339,62.3660062409,60.6080981565,68.8041165296,56.6123634291,61.9068819827,61.8269567435,72.3322338316,63.0030946282,77.3416009457,78.0891904282,68.9984421565,74.2029602866	hyperbolic	0.2	132000
175881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.1954719896,-6.57202797226,13.7255640674,17.4604250863,36.2617062488,36.1791284094,39.3233197324,45.2146128231,46.6786344007,64.0843487876,60.5595847347,56.3967499624,69.38363558,67.3637016635,67.9434816461,66.8360059616,69.6009505577,62.8752630383,64.1935185275,79.2430031759	hyperbolic	0.2	132000
172252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.2054185934,-5.21681416021,16.6156412132,41.1113204861,38.07711642,50.0146363873,60.0929427305,68.8486160388,64.7783215249,72.3183702387,74.6869775013,64.099827151,80.0251911556,80.1289454751,73.8302507518,68.9679090394,81.6014950788,84.4764152348,73.9761067512,80.1285180665	hyperbolic	0.2	132000
173072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.9315340419,-28.6056321571,-2.31238076707,13.6127091616,21.2819178395,32.1244523448,45.0355731386,45.1097245566,56.1534342059,42.9934706518,48.8562294094,57.6051469873,61.0970252325,50.7065358125,60.5587110256,52.2452329709,61.7495196228,64.5036786928,57.5771676002,65.4837722507	hyperbolic	0.2	132000
175766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.98431984469,32.2394676329,58.7738054106,73.1797482461,89.1345960526,89.2253232853,102.139339216,114.93905549,102.439865512,119.821005777,120.410701854,118.341465562,117.078791127,115.810975201,112.394998237,113.836927475,120.751472858,125.998696857,131.795355326,122.453671964	hyperbolic	0.2	132000
172347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5291163196,73.7991825424,94.0349185109,108.084402096,123.872593252,122.638713397,135.362364098,138.985549828,136.072054659,147.288359413,151.247930822,143.957413254,142.186198739,152.120375026,149.247036139,143.478435788,148.6646716,154.904628794,161.253377804,159.926838358	hyperbolic	0.2	132000
174507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.8635223947,160.182860363,184.941878707,185.120679964,197.642989917,203.637252485,212.296194018,217.287047315,221.466812116,218.891533071,232.640993062,230.099806116,231.348864012,232.698766431,239.155096413,233.833534328,230.556508288,243.906306702,242.70126011,235.742871567	hyperbolic	0.2	132000
172049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.09825644666,58.5129506779,84.4938385755,101.968476249,112.425474273,109.320683492,115.580285304,120.727640281,132.843697684,125.339631076,133.803171898,124.607557621,140.715193685,139.285239905,128.432211738,133.707321905,145.98094676,137.826872837,134.778515978,133.746425644	hyperbolic	0.2	132000
175687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.106902096,-15.976350224,-2.706204958,15.1620600706,30.8599063288,30.6032842519,41.0513457597,44.5821585325,55.6017125263,46.5890352897,51.2788274487,52.7761159678,51.4458657634,63.8079020725,57.9604417794,58.9070595794,58.5180895848,58.2834720717,57.9545763897,72.4188203888	hyperbolic	0.2	132000
174483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.2247066375,5.17027595988,32.29550526,53.745087682,63.4807782407,63.0792905854,68.2587942662,76.6726826832,76.996062006,78.5027156275,82.7663419292,90.1150203774,88.3706577288,89.6884784596,99.8234308818,92.5651780417,100.182889603,91.5199004596,100.189723026,100.671988527	hyperbolic	0.2	132000
172567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8678481435,68.1624124325,83.778929597,102.052378555,102.397440531,115.902945625,116.094249675,126.044799133,122.658951683,135.371925496,134.489145786,129.429014725,133.391971778,147.141809167,140.201631857,149.302426877,146.216301811,138.039396451,152.681503938,143.713624978	hyperbolic	0.2	132000
175672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.766619775,-80.6832905627,-54.378880896,-30.2392130875,-26.1828393038,-11.2642984725,-14.8558187284,-6.64857834755,-1.07456922043,4.02838830888,-4.50725104785,1.04448290763,8.80072636361,4.50291023778,6.53868603741,2.58035549648,16.0705070929,7.92935875313,15.8910149899,2.90911356832	hyperbolic	0.2	132000
173633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.8171697897,128.863756811,149.01001755,171.130775369,183.253046273,192.968787192,197.627480371,202.636913869,205.96916021,206.811862317,199.993361148,212.274480537,212.596440419,216.782046597,206.612698537,212.026108149,216.587689434,220.10350738,214.039097229,211.530944488	hyperbolic	0.2	132000
172393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.1038150228,128.715487355,160.73647892,178.541630014,188.398056051,183.400467476,201.188905506,191.883132246,207.895362212,208.845483602,211.03902426,210.143557381,215.279977285,214.885273443,211.236778529,221.714950059,212.913923579,211.837749066,225.90421802,216.927908543	hyperbolic	0.2	132000
172937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2542289736,75.0847466605,92.5557761605,120.383752321,127.046673749,129.58412375,140.188255495,133.849499133,137.840489902,143.924340931,147.697779328,154.798637434,152.752970294,145.68498444,155.906042624,148.666527818,153.642848968,162.456883633,161.575455055,158.226771066	hyperbolic	0.2	132000
172228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.7893958916,-42.6047755144,-12.2528901511,5.37532835281,18.818349766,14.165551577,17.3364489018,35.6801347475,29.1138571633,34.0924318376,44.4278295451,37.2796758363,46.7989730107,36.3522869236,44.5712653871,37.0973326486,40.7020272732,45.4068444748,52.5685432198,44.1715446104	hyperbolic	0.2	132000
175233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.510991715,175.163166218,199.945531172,217.580876871,220.60164443,240.031745458,246.425331086,237.61814304,242.682426456,251.469165509,247.175502824,247.248216771,258.403919781,266.340971853,261.981515844,255.985134945,266.369845829,264.574487216,267.820047675,258.759975045	hyperbolic	0.2	132000
175239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6274734897,107.110133382,134.756231899,151.151266467,173.066340055,169.477936721,168.849051446,184.46048829,179.805554078,195.009843383,194.936855383,200.134064823,189.016714217,202.711515561,193.727947915,197.01747006,199.784224114,193.830845482,194.773559713,198.012998795	hyperbolic	0.2	132000
173504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.0341579298,103.21070346,122.038832458,135.456970147,156.064827514,160.109657792,169.749452984,177.095756159,168.689336794,172.654242789,168.596881823,172.735307922,187.594418026,182.647129175,176.827920656,184.176562467,183.13818732,188.351672099,192.458041499,181.505550972	hyperbolic	0.2	132000
172199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.315429274,106.652125043,127.562778377,143.156003529,163.852532807,171.19535209,181.217471507,186.292080497,182.384686959,175.430132031,188.775643757,185.343374447,195.284652094,198.471496063,185.86888023,191.917735464,191.24378903,193.053588253,190.903801175,200.299949914	hyperbolic	0.2	132000
