ID	X	Y	func	noise	original_trajectory
156135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7215936326,125.080922811,154.487975957,159.717288211,175.051402795,181.598772003,182.57402561,194.187946961,194.305327217,194.692433269,198.713159235,198.035794443,205.822770191,204.215985718,208.996712107,210.361742869,207.539385631,210.990138044,212.542403486,205.651858931	hyperbolic	0.12	132000
156022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.188576668,-63.5028596672,-37.6526888478,-22.0944080877,-18.3825063177,-5.65954660771,-0.197516954918,-2.17741558025,2.4029377844,3.72076373242,7.97488773213,12.8395012286,13.117016194,20.4762652027,20.885504536,21.9876114273,14.3179941159,24.1624272142,17.9755532033,21.8518867966	hyperbolic	0.12	132000
157816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.0857416861,137.864062967,163.722509879,178.440804065,190.708679321,202.431933285,200.738057077,208.457011856,211.978793282,213.677628914,217.552983215,220.923560232,223.140681814,222.753530685,222.061622949,228.367268024,220.203774873,224.597594773,229.631958911,226.832007755	hyperbolic	0.12	132000
157458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6981310012,68.9308196708,92.1259256861,111.414130322,121.767352216,126.804131185,128.413964846,137.259325594,143.019191869,146.08829757,144.727770417,147.473462251,149.540562287,150.149666364,148.989706503,152.922808807,151.971722551,148.947854111,150.44968226,159.197726108	hyperbolic	0.12	132000
157108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.4264414379,108.484947551,134.011438068,151.976260493,160.087003021,162.534516615,176.332287384,176.560827315,179.495880914,187.998359356,186.871250011,185.407095467,187.620374592,189.695038157,190.78688466,190.427044609,192.728955342,197.688050303,196.990934733,200.394648408	hyperbolic	0.12	132000
159471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2154265051,81.7728424489,111.161335772,123.975879182,131.140475575,144.409408657,151.835972074,154.108383257,156.999087095,162.373820294,159.48616952,162.599113298,167.292051855,163.694849196,167.820948465,169.767437877,167.972337163,173.532019543,175.527112942,176.55143539	hyperbolic	0.12	132000
159967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.94605190285,57.9880436565,75.7397854895,98.2161696018,104.326640566,106.764031648,115.353700095,120.352187469,124.028414739,129.760721922,124.859515594,128.098358711,131.053228428,135.423821494,135.744449574,133.59774842,134.522817988,134.167066625,135.112523781,138.205289765	hyperbolic	0.12	132000
156609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.261201989,-67.157258834,-42.8102455347,-27.1433572151,-10.4936541045,-10.748289164,2.39751421397,0.557698462065,6.36358921927,10.2694542586,14.7407427415,17.7399126776,11.9195954253,11.2464658485,13.9876799585,20.47207048,17.4951259616,19.972648013,16.5025195494,18.4135704808	hyperbolic	0.12	132000
158571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.761989624,159.085218535,179.958673545,197.520453402,209.742607665,213.89160616,219.105630227,221.113730931,228.18813038,236.727262259,235.414303477,234.05283772,232.497010842,238.097592706,237.305945467,238.367254869,237.061785236,239.922475194,246.662055841,249.130036356	hyperbolic	0.12	132000
159322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.7785892591,139.680181429,160.87788232,175.533364172,188.432999779,190.99186009,195.320115313,203.398171003,201.771635426,208.464973639,216.631863842,209.824795702,217.921111622,219.646063898,214.489562832,222.617573038,224.68296195,217.085771346,225.235626036,217.617506439	hyperbolic	0.12	132000
157803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2006633693,58.3783215503,90.3358887139,97.5227710818,113.39861962,117.487745463,125.950371625,128.911025721,133.87662845,135.874783424,141.62255311,139.182461784,135.797536302,142.176578791,145.511699911,142.958990626,149.369691231,146.144122703,146.87853532,147.272060342	hyperbolic	0.12	132000
157918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.20427504974,40.6485273834,66.0529248473,87.006296725,96.435990691,106.435302402,108.227092509,113.762505655,117.643033019,122.673426729,121.473938033,122.604339499,125.1003215,121.614781745,125.919214252,126.291123979,127.046184868,133.776180519,130.255706344,127.529426222	hyperbolic	0.12	132000
156076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.896983072,169.065800575,189.016232051,201.881754976,212.884206841,217.630322006,223.374653219,227.19821688,235.854993754,235.681019999,236.700189193,236.837741088,246.48769308,248.812957607,249.372766694,242.234357668,249.347912888,251.281248255,249.931576853,253.076821446	hyperbolic	0.12	132000
159813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.6306690581,116.51364113,139.147497211,154.337439198,164.764661606,174.048090514,176.533809546,184.469672576,183.890511486,183.861434849,188.193512273,193.299875983,195.516106932,196.651719716,193.231009459,194.64103114,200.841152615,196.705975106,199.022761398,200.44089865	hyperbolic	0.12	132000
156039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.36978112121,49.7022382345,73.7907776894,90.6769592153,100.844133427,111.624380713,113.47416467,116.481436985,122.672458003,122.368232767,123.21413007,126.014955225,134.583344955,128.243970733,135.549970264,134.310003891,134.458727637,141.276450691,140.34775848,134.412197206	hyperbolic	0.12	132000
156125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0876960652,129.014864834,153.490450735,168.770735416,178.187285475,189.418545858,189.182963663,197.319536684,195.931599329,197.685158289,205.808420683,202.247228824,204.682751583,207.788274617,206.916415509,206.606910483,208.115559236,211.014492572,214.574755872,217.307757237	hyperbolic	0.12	132000
156225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9671928968,38.6424505741,60.0875191875,73.5412724715,89.4459143698,90.4600962865,101.373126145,103.275124568,105.066885321,111.369192235,110.10812322,114.841665697,110.190820854,112.241451382,121.038100683,120.619237525,121.530933599,115.533605014,119.194480032,126.032900325	hyperbolic	0.12	132000
159045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.242807094,-89.5604286038,-59.999193119,-46.9656228602,-37.4595168539,-24.2819304563,-19.0722062562,-16.7627821303,-12.7103021213,-14.4174963076,-5.75116045261,-7.16333778007,-3.19856883996,0.0838547480528,-1.91545855941,2.553769174,-3.64082378642,4.69227428077,-2.12889008598,0.0590757841792	hyperbolic	0.12	132000
158624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.154781481,-85.2347215874,-51.6011645796,-39.6876608229,-33.5046635149,-28.8987082666,-20.9654955284,-11.9129980693,-9.19459001428,-13.8499778075,-1.7772628198,-5.52291931153,-3.76642674588,0.290654911517,-0.0443723215163,-0.222262238233,6.78116797874,0.56113838524,6.83865956809,0.811965011652	hyperbolic	0.12	132000
158566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.1013343886,-10.1732333897,21.2617859071,29.6822144409,45.6982655004,49.4819472627,51.9017401001,57.4405705827,60.0319265009,61.2794321952,72.7413954271,68.5193586238,71.986353715,73.0951290418,75.5174852357,79.9644370274,74.5231104484,72.2581874243,76.2461414108,76.9412277737	hyperbolic	0.12	132000
159390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.1555795214,-30.5412975429,-10.9182470307,7.11157665389,19.8468981951,20.0574589676,27.8913805617,35.3212431146,31.5452079554,38.9049614171,38.2888312161,45.7672431391,40.8522758234,40.6002732749,47.902507084,42.8133909237,49.6341986535,48.6067805428,52.08757732,54.1533816237	hyperbolic	0.12	132000
159674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.6373605088,28.7799910076,54.6466654253,64.7974895099,76.7298120607,82.9211755766,91.0648132079,98.0038864618,95.8283479189,97.2548986744,103.346724545,98.9187743392,103.227639506,105.232736085,103.651270202,113.934858608,115.362416053,108.185058944,109.658488718,116.68814961	hyperbolic	0.12	132000
157570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7938207492,26.8192405504,50.0389779679,67.6997132046,82.4812848455,88.5407419595,89.3724224205,96.2732400232,95.3252913639,97.1071263814,104.029252125,101.228957817,107.74201825,109.686724472,107.91166739,108.296426449,116.221058041,115.875883865,113.205520388,116.293742335	hyperbolic	0.12	132000
158525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.3703270721,-17.1836952499,16.5541202804,29.0080773432,32.5402388998,42.6162128654,53.4602028431,56.1704846133,59.9104814528,61.6404279788,64.0339980946,63.987438083,61.365157112,69.1632948464,70.7774497913,73.0934691653,69.6531105893,70.2456601168,72.2465001023,76.8243769685	hyperbolic	0.12	132000
158284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.496016226,184.783984061,200.203672495,223.004657423,231.526442841,242.30388073,246.463871194,242.247929214,250.31751655,250.652366312,260.055907164,256.58944399,258.784334635,262.331758364,257.349624202,259.700484392,266.771562771,265.56684097,269.649432287,261.909092406	hyperbolic	0.12	132000
158674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.886090174,156.476574375,189.003415008,197.298856299,206.379338442,215.370689887,227.349977498,230.411486685,233.937005064,233.695668876,236.035386958,238.085122935,238.559928809,245.301869231,244.205307095,241.150818704,242.686211748,244.347341032,249.885317947,242.041992061	hyperbolic	0.12	132000
158401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.234397577,73.7917702955,102.82639173,119.126030567,127.761250278,131.229226526,137.547641707,145.357012205,144.745332596,146.541873566,153.508380292,149.649292437,147.80368425,156.226049417,158.787954212,161.572865807,157.315411129,155.456671797,157.695559659,156.061088778	hyperbolic	0.12	132000
159037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.622989721,159.321918241,183.570389416,192.960885683,203.175668514,218.326780144,219.857502536,226.795230381,230.63090941,225.677702038,230.899975723,236.109253411,237.737729827,234.197866291,237.981537363,234.69191719,237.840536111,235.25300699,242.192570033,237.165028969	hyperbolic	0.12	132000
159171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.5918127806,112.455565341,127.911034245,149.437193665,158.869120335,160.244039967,165.200767656,175.496577802,176.519859152,179.914378996,187.219169852,181.735633802,183.901417131,184.493245046,187.89199979,185.598694365,188.365055844,192.016048947,188.008238052,188.449757497	hyperbolic	0.12	132000
156197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.812718488,152.940907154,173.690004674,192.407057594,205.227500356,212.998120593,218.931762755,214.6443875,217.911378715,222.959108964,229.936601886,229.065925557,228.659009257,228.116698369,228.864414826,238.243464342,230.391404487,234.952829378,238.714879919,239.678659597	hyperbolic	0.12	132000
158619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.0770721204,128.164622793,151.971061649,174.176653778,177.210030733,186.673746591,196.029692175,196.8104555,206.731065884,208.741932452,207.197037703,205.497152168,210.052735495,210.981772439,209.826872323,212.121848209,215.985540915,217.818465361,221.644309755,218.346561839	hyperbolic	0.12	132000
158383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.998588911,-54.5059833245,-26.7024814035,-18.9491181275,-0.0915965863462,7.2870934671,9.47706820442,12.4031879071,18.8740095872,15.1200007035,20.486502304,23.1310347314,24.7686762267,29.8297267449,23.1527360454,32.7220977675,25.407837608,31.7757834067,26.7997614962,27.1069442481	hyperbolic	0.12	132000
157012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.258726337,14.6134154558,36.6302042069,50.9643772883,64.2269919032,66.1133232188,76.3879725164,79.4163683126,74.7608345786,81.8105572283,79.7320081211,87.866219915,84.9804523022,85.8558574793,90.2109062951,92.0961051044,93.451866003,88.9410545954,94.0945536285,90.5453798226	hyperbolic	0.12	132000
158033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.396301306,185.247475268,209.367746134,223.991273746,235.661414979,245.394668318,243.365939604,252.438394857,248.020288703,256.437072815,261.734607473,256.265910887,262.965330596,265.519993684,259.353232569,269.85256992,262.060124723,270.983648993,269.097638587,270.085897784	hyperbolic	0.12	132000
158160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.514431815,169.778761261,194.518328191,204.699783339,217.717029755,227.087110456,226.652445287,237.383219687,232.216808061,240.052060163,243.067383397,244.055962977,243.239914897,242.983067066,248.875519442,251.970436691,254.238680813,245.778221153,250.913572692,250.56634531	hyperbolic	0.12	132000
156926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.3057678361,2.94497686197,21.6020001226,36.8402269729,46.8039964459,55.6521515796,62.3460043015,64.8647050156,73.5758545018,74.5377102371,75.0373570645,81.1234555425,81.5768088551,80.4548396918,81.777491146,83.9974565731,87.40588686,82.3172065996,86.4642831288,82.2464454403	hyperbolic	0.12	132000
157303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.63798535,-53.3865383508,-30.9245812397,-9.694881042,-8.36759533663,4.40247914569,3.33613928366,9.75696145063,14.8790423989,19.813977113,17.2641139833,19.6489080012,21.1313403368,27.9239247787,24.7006950532,32.4673381085,26.6755585766,24.5440312534,35.4287965297,32.797349923	hyperbolic	0.12	132000
157238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.857218845,-60.2171041614,-39.5358593039,-26.3317481388,-12.10699691,-7.18039081454,-1.28982934018,0.99963275816,9.96987324467,10.7573946829,8.39744158535,11.1426746054,10.2125782981,11.8136007699,18.6421059148,19.2969151301,20.8290204922,18.144131652,20.601337069,19.2325365496	hyperbolic	0.12	132000
159732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.5170580931,-8.75819656742,13.3349210713,24.0738648495,34.0064093754,43.0833386376,50.7534601527,51.6210827408,55.0469455328,57.4874667378,57.7442822341,60.2000684738,61.2749545358,64.4931745029,71.0502647535,67.7061974862,69.6227467092,76.1089454874,70.9714110113,72.6534530901	hyperbolic	0.12	132000
158332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1487064672,89.5255386834,118.367505719,129.958673266,148.365830675,152.17516248,158.575747318,162.813345038,165.505221621,167.951254002,171.123511906,165.197221485,175.196844571,170.471233724,178.443485685,175.303802748,174.111444412,174.878400112,176.133119035,182.7379125	hyperbolic	0.12	132000
159034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1038256066,96.6284223889,126.330381239,138.231573632,155.942070638,161.041273289,165.117139818,172.468778977,167.039548578,174.444578107,179.366784194,179.323890578,182.127146001,185.891749615,184.941382517,181.817714859,185.30737297,183.269151205,190.73698607,181.495994679	hyperbolic	0.12	132000
158748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0327465053,31.8708664298,54.8634611095,74.8053995144,79.813632578,90.500887449,95.527313188,95.8317286956,101.000987539,101.476043031,109.73918603,112.551907004,107.361001728,114.806411659,108.89463493,111.593842566,110.72908714,114.027601338,117.677290468,113.017443447	hyperbolic	0.12	132000
159538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.734533944,-71.6524256523,-52.4418310757,-38.2375193806,-28.8309053708,-12.7856219936,-16.2295984627,-4.48896266606,-4.24266578824,1.46096555735,2.17138372366,4.01800325624,9.00328101997,5.39548117888,10.0166089238,5.37480656385,9.63599159998,9.25600010707,14.0740376783,10.6094553752	hyperbolic	0.12	132000
157888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5246523376,112.470426947,140.161531663,153.411862015,170.896594115,176.715201747,181.525496161,177.899637706,187.567973996,184.333853267,191.651168312,193.015787006,192.1403368,197.208234078,201.775609891,197.789885108,204.567330037,203.134752675,201.129060746,201.949650992	hyperbolic	0.12	132000
159110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.0332328808,17.7000551651,38.2819721789,57.7701686177,66.7633854574,77.3848862159,78.3006509348,84.3584938541,83.7145880666,87.7553567074,89.8777238157,90.4039549126,93.2778942262,94.3889700784,100.305188767,100.272289059,100.257517812,103.945778036,102.936019893,101.500801967	hyperbolic	0.12	132000
159666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.450891125,37.4532062336,62.580310228,86.3399502213,95.3133666449,98.9916259686,108.987686269,109.95691387,115.961592003,116.709270998,116.699511572,123.424058509,119.088572187,120.2739496,125.952057417,127.025373364,120.899320301,131.664816335,131.736055987,126.759013611	hyperbolic	0.12	132000
158746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.1562653494,26.3073837221,50.9556671407,69.5646623967,77.7532003522,81.4450114602,87.8164868679,94.9462873718,98.1084110052,103.924185493,98.3129389948,99.9943242607,107.292991968,109.863533525,108.494860666,115.232120518,111.369734301,112.029521838,108.428718729,114.936739335	hyperbolic	0.12	132000
158409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.651351154,42.2253788686,65.490518973,78.1865337524,93.9513463308,98.9487786989,105.186107668,105.935179371,114.110283587,108.164327759,111.51331195,117.807569934,117.966890345,115.189996049,121.823718957,120.431492433,121.462555533,122.808150488,121.013800973,128.022574642	hyperbolic	0.12	132000
159758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.16082593189,50.0446355614,74.2269267499,90.1266244479,101.946774864,107.217871064,111.204403857,111.506998662,117.146018474,120.114786376,128.829554723,128.612435688,131.133612723,124.461791611,131.793648219,134.277146683,129.727584715,130.363655812,138.029080486,138.703512702	hyperbolic	0.12	132000
158354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5728565596,84.2155814593,112.800864177,124.173496799,138.753913762,144.319073835,152.41769502,157.534359457,160.464862877,161.000385021,162.878943646,163.215950778,162.972886622,163.052792146,167.807553824,171.394541272,166.185927171,167.84203197,175.700517341,172.28603118	hyperbolic	0.12	132000
159148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.216899127,133.279269479,162.229275431,173.78244984,186.920826046,192.960822652,202.981551682,204.801725672,208.353004881,209.102921331,208.10550896,211.168055629,212.035457912,211.605860336,220.814819623,220.168204071,219.138907422,216.464976566,220.514164027,220.680937549	hyperbolic	0.12	132000
158124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.9021138219,126.496719504,154.391423932,164.775950521,180.217240903,186.392725693,190.151251712,190.763695258,199.882391903,204.644510312,206.340552565,201.727826693,206.92533495,207.214718989,212.585563763,210.266714955,211.619366735,210.816861352,207.628155303,216.61643645	hyperbolic	0.12	132000
158115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.3458891208,-46.1140640187,-22.3530594284,-9.80569234759,7.56039309215,13.5074002648,15.8383934864,21.1439725338,27.7989503601,29.8362510259,23.9318363265,34.1699139001,34.4782449137,28.0916747979,31.4607249842,33.6107792173,38.2015295877,37.9640523773,35.1389595867,39.6064516834	hyperbolic	0.12	132000
157406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.0342434944,-19.5790328273,-3.35496690363,19.6179170978,23.3688411785,33.4919517352,34.3144337561,46.1983081504,42.306858666,46.0955882035,48.6273392272,57.3968273841,55.9767116373,56.3434143386,60.1572843031,60.4859278457,64.0790962179,55.2766425164,55.6952332576,65.9231129088	hyperbolic	0.12	132000
