ID	X	Y	func	noise	original_trajectory
318113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.649822385,191.450984809,192.186769504,192.686144024,192.771941676,193.558768081,192.961915785,193.65618603,192.941591602,193.549601486,194.305531486,194.471465491,194.470872442,195.166141894,194.93232992,195.496993438,194.366829029,194.772809506,197.389172455,199.042475227	tan	0.04	308000
319595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.993367343,182.477687236,182.888956223,184.752908381,184.701906465,184.953585173,185.361431439,184.769318781,186.072201012,186.801701807,185.801900777,186.722657236,186.578419645,186.917085447,186.137774431,187.533181669,186.797075552,187.5626963,189.072376466,191.813591089	tan	0.04	308000
316042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.361649526,201.82098177,202.837775746,203.45611515,204.820384852,205.641791489,204.827160186,205.019052706,206.101887669,205.436855699,204.815254997,206.429849086,206.129302699,205.649089326,206.00330429,206.570929144,206.367179634,208.468417745,209.535493041,210.903083023	tan	0.04	308000
317620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.020419906,188.683959586,190.391821045,190.701627971,190.995626553,191.948577396,192.720733175,191.619538167,192.636677279,192.020155943,191.846054869,193.65034349,193.006308607,193.26606855,193.438785962,194.135064843,194.780044584,195.108984998,195.734287401,199.929115972	tan	0.04	308000
317378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.681439554,200.827351656,200.253964599,201.330072636,202.958815217,202.359158744,201.725131535,203.649297621,202.406064143,203.023359734,202.532057429,203.081855754,204.205350668,203.928198677,204.55185427,205.088785743,204.936344696,204.58644312,205.710898137,210.342564125	tan	0.04	308000
319610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.471575631,211.87453231,213.229269227,213.73308218,213.845896656,215.066995596,215.659260424,215.603984143,214.962076967,216.040317759,214.604243317,216.059466958,216.687580441,215.149352722,215.361429111,216.954192185,217.852598483,217.29945554,219.41728465,221.966327322	tan	0.04	308000
318222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.616675013,189.583010667,191.828397042,191.291133435,193.254211266,192.204714345,193.865692513,194.031718011,193.900207147,194.142068325,192.865113526,193.38728031,193.235168215,194.048776004,194.946053947,193.91440404,195.427062673,195.341448775,196.078921382,199.624646295	tan	0.04	308000
318823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.099967114,204.226202308,205.926497454,207.595265431,207.209245406,206.970361817,208.202653501,208.378538164,207.531324285,208.161491381,207.189804594,208.584477482,209.406034179,208.659743573,209.535528893,209.999535391,208.756154492,210.52148333,211.578220436,213.807652543	tan	0.04	308000
318595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.968692253,211.594305281,212.185676377,212.292308447,213.334939944,212.934722062,214.164631425,212.865104527,213.439419179,214.690078921,215.133936026,215.119130865,214.267951127,213.800647898,214.032538723,215.001015269,215.699338366,216.741298173,218.173144875,219.854459815	tan	0.04	308000
316153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.959739464,206.600212073,208.851200036,208.436948609,208.408851316,208.457462518,209.370279086,208.909712669,210.702185772,210.806185128,209.952064414,210.569099723,211.302461538,210.753345549,211.309020574,210.871869176,212.434904827,212.734728763,213.425977221,215.991595496	tan	0.04	308000
316358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.700355356,185.032178075,186.054146222,186.468185454,185.560249854,186.907952465,187.442322328,187.448303082,187.521821231,187.689601252,186.492004251,187.424590768,188.223836638,187.576812125,188.523196228,187.781783216,188.525323423,188.76794006,189.649968735,192.901540115	tan	0.04	308000
319065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.367308731,179.231390952,178.831740551,180.81598145,180.500844102,181.366864167,181.591362977,182.143766565,180.850026296,182.230104663,182.181416525,181.374563478,183.199946401,182.891722207,182.380978026,182.677410988,182.795990177,183.616522341,184.162908325,187.956245666	tan	0.04	308000
316529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.947476047,216.623146746,218.747266481,218.420365804,218.911615301,218.816088218,220.163328861,219.695295443,220.236029137,219.085692691,219.248514699,219.420595126,221.187368336,219.515405657,219.888583586,220.485374806,222.220457904,220.878943607,223.89063776,226.429331422	tan	0.04	308000
318749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.700256458,190.235755774,190.098103197,191.701244433,192.903305198,192.530902115,193.165194485,192.028981177,193.795364926,192.231525044,193.272609182,194.166693721,193.831213877,193.790593771,194.877548571,193.935128079,194.988397834,195.825477755,197.070881577,199.084259983	tan	0.04	308000
316006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.938813582,202.06301383,202.545524857,203.89180564,205.143291064,205.406745368,204.934243193,205.511087741,204.811688201,205.778577381,204.592430716,204.869046534,205.052104974,205.089094707,205.383349113,207.432093908,206.492697177,206.970949789,209.546437788,211.305012063	tan	0.04	308000
319230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.201915212,217.163224761,217.123806513,217.554730301,217.497040305,218.016897653,218.903303988,218.611546857,218.486381146,218.962188321,218.629799015,218.954171518,220.657376791,219.133630275,220.718224013,219.79122376,221.199997695,221.50938718,222.994359674,224.802720579	tan	0.04	308000
318249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.779405703,187.234372329,188.002964955,188.598976133,188.256713797,188.282189385,189.768868374,190.028311335,189.401214432,189.814986514,190.1443951,190.296728504,189.354842171,189.736899906,191.100597591,190.947734998,191.688508022,190.507791672,192.580234942,195.480309855	tan	0.04	308000
319724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.383113646,204.066770787,204.542926613,204.655926666,204.911758091,205.872854879,205.498613892,206.346707464,205.49143028,205.667953072,205.636851915,206.741648195,205.962478834,206.094778226,208.25976396,206.656925637,208.047337242,209.348436775,210.045575115,213.444957917	tan	0.04	308000
317630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.554772372,184.381022089,185.035883178,186.629241392,186.15038293,186.135341485,186.194013888,186.345186563,186.752889835,188.207889857,187.873015473,187.140096986,187.746236217,188.341890022,188.017043668,188.48974716,189.817927214,189.634167037,191.050187979,192.9631374	tan	0.04	308000
319528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.174919094,186.130692393,188.706464216,189.255845372,189.57996111,189.705876633,188.973176155,189.15607677,189.877715797,190.937321935,189.132402338,190.708522477,190.975277417,191.247802959,191.148445853,190.755899844,191.000227575,191.906669394,192.593013347,196.583763935	tan	0.04	308000
319781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.865058696,205.892312093,206.270496514,207.920162458,207.029079851,206.9600936,207.317066758,208.348762178,208.702481682,207.42365965,208.838225452,208.899878538,209.63339218,207.997412069,209.214119575,210.282890926,209.082869076,209.648563662,211.203388465,214.565161666	tan	0.04	308000
319157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.708032233,184.324990228,186.090471908,186.649649834,187.3428895,187.714698918,187.730894621,187.591058701,187.223582732,188.257760477,188.793482175,188.713389784,188.591737168,188.478233737,189.400663581,189.688667426,188.666593898,189.53851327,191.649224535,194.114463861	tan	0.04	308000
319651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.790870635,208.181629301,208.53507644,209.905818734,210.470457671,210.334502306,210.324564257,210.268736084,211.07684548,211.586025264,212.245644262,211.467655031,211.938046922,212.187151085,211.747746688,212.674874104,213.202927715,213.554971418,213.696285818,216.664157337	tan	0.04	308000
319204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.452692203,177.684368388,179.705968136,180.19953781,179.435484751,180.462163104,179.683526088,180.678797268,180.660610726,180.076098941,181.669996179,181.327102684,182.184617959,182.321833562,181.689827502,182.610678803,183.397698865,183.400816407,184.699182257,188.126858517	tan	0.04	308000
317716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.60589376,210.597404271,210.041608022,212.346571748,212.008398952,211.670047244,213.223527425,212.857588338,213.665721658,213.380487351,212.234083126,213.960685631,212.842155154,212.679461728,214.646120916,214.855422854,214.455147166,214.82630236,215.986502211,220.072996389	tan	0.04	308000
318604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.570161176,194.072559812,196.248943359,195.965243861,196.151284227,197.058493857,197.142614722,197.165649151,197.318764289,198.654727153,197.004258966,197.938417165,198.371061704,199.010116128,199.010526012,199.30450649,198.753706191,200.377672842,201.119564115,204.87934612	tan	0.04	308000
318583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.86398508,197.670705042,198.408027986,198.31557195,199.671629126,200.344318615,200.633472017,200.766554571,200.377218934,199.829842758,199.747187521,201.764897589,200.779291918,200.472791971,200.924034758,202.037894196,202.182889653,202.353351635,203.940010167,206.535330844	tan	0.04	308000
317594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.499462656,182.904039479,184.895605936,184.62838374,185.226843893,185.462755489,185.744534911,186.483790234,185.850780083,187.164421009,186.737651725,187.502412188,186.767784663,187.91107614,186.993221457,188.235512656,187.341101175,187.799499267,189.826378381,193.025520541	tan	0.04	308000
316126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.650615836,182.135395563,181.865796428,183.607589526,183.22325969,184.495083635,184.12543952,183.331298484,184.027465882,183.798758235,185.081642772,185.476182267,184.727824015,184.955619455,185.559592287,185.886053921,186.349041962,187.708390064,187.491884566,190.54681338	tan	0.04	308000
317975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.141899253,188.029872002,189.609778098,190.984073006,191.610847646,191.512323494,191.100192951,190.609499511,191.351448316,192.093861295,191.58788073,191.814365964,191.806008009,192.741471673,192.389845646,192.406853111,192.74848377,194.038860079,194.003644327,197.282063414	tan	0.04	308000
319035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.594228318,189.551948422,191.540769703,192.491783837,191.271683107,191.976454817,193.502657078,193.659550062,193.047817986,193.539471618,193.503778517,193.537417461,194.475607987,193.859730861,194.062921479,194.142866397,195.048318966,195.225901399,195.770499541,200.129571754	tan	0.04	308000
318648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.051980772,207.149104001,207.606558227,207.413673994,208.845127051,208.593878158,207.971191103,208.676665327,210.227221552,209.328738045,209.421547005,209.900066335,209.526806487,210.127530885,209.72181062,211.197260779,210.714831168,211.717456346,212.910297878,216.107253617	tan	0.04	308000
316184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.499610485,186.295409901,187.421815791,187.886088232,188.920164016,187.811530819,188.195280473,189.525794887,187.912186728,189.052613868,188.68753425,189.220593017,189.592509924,190.345188866,190.570614561,190.228151492,191.503856137,191.576923285,191.719409016,195.421019003	tan	0.04	308000
318314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.858977356,209.833475082,211.137677882,211.771469039,212.245886572,212.578056173,213.604986715,213.814284934,212.58960085,213.913937583,213.94039776,213.390428083,213.937812765,214.590445122,215.151148124,214.854412318,214.172618529,216.31802835,216.953505063,220.675845557	tan	0.04	308000
316553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.640017809,177.020580621,179.530080681,179.192871243,178.812313306,179.07600827,179.442822532,180.898718382,181.173060866,181.122957654,181.540781244,181.15485373,181.058360407,181.217530111,181.623265551,181.513775437,183.093576773,183.325032814,184.593670571,186.551922173	tan	0.04	308000
317985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.349268468,195.518427912,197.105720992,197.528486167,198.433964828,198.140975215,198.016164167,198.553586995,199.19075074,198.975846778,198.799684632,200.307211329,199.003708387,199.836665454,200.756389295,199.950529671,199.87541638,200.539582496,203.251868361,205.801570044	tan	0.04	308000
316490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.46300831,209.834972046,210.773754504,212.723329413,213.628965252,212.294112244,213.98368619,212.632341115,214.51423561,214.42752603,214.218534506,213.063699106,213.154489278,215.218742484,214.736008941,213.963283289,214.462050202,215.704201843,216.788524746,220.047301877	tan	0.04	308000
317782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.511466683,200.521116392,201.322282176,201.158659826,202.411179495,201.267377134,202.068172202,202.563938901,203.184142527,202.524958132,202.418729412,202.142873014,202.654866232,203.301773855,204.5979563,203.911237998,204.117424572,205.340004426,205.945168811,209.492868329	tan	0.04	308000
318446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.247365169,212.471998808,213.184072186,213.90572458,214.62632269,214.699966597,214.4024481,214.820290178,215.156093281,216.459653203,214.988578365,215.168347494,216.217732501,217.37784049,216.815965009,217.175955626,217.222320204,217.021087029,219.808586869,221.789718928	tan	0.04	308000
318212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.797948907,187.121080967,188.428443051,189.024636295,188.450230362,190.31006852,189.154195889,189.293065198,190.270670041,189.506443062,191.018853932,191.468200491,190.034475257,190.519027632,191.907224202,192.287289084,192.711289997,193.012850582,193.519086969,196.891485229	tan	0.04	308000
319736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.237127191,180.085746104,180.97887825,181.505195049,182.311044647,181.221956769,181.270093778,182.309987333,181.600626919,182.833879998,181.855549385,183.28786919,182.671198838,182.94214365,182.562363884,184.336612941,184.466352185,184.325237487,185.46582123,189.399410765	tan	0.04	308000
318534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.650796683,178.870524719,178.836551569,181.134939715,179.649539415,181.779856062,180.705921116,182.254061419,181.031259896,182.588559465,180.791331148,181.072773675,181.293223096,182.988161865,182.851655913,183.199075255,182.186728572,183.283841965,185.082247058,188.466761645	tan	0.04	308000
316849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.243165123,192.558106372,192.857973842,193.259225634,194.500529372,194.270889171,194.77583732,195.542521221,195.557609453,195.79763963,195.444542757,196.607911468,195.118276321,197.09419754,195.50859691,196.888785966,197.901777753,198.247409677,199.562939835,201.929814178	tan	0.04	308000
319757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.536057357,181.502980252,183.788354925,184.166297573,184.943226794,184.817232628,184.926219292,184.205143092,185.922357865,186.303487978,185.206145218,185.128635412,186.77162462,185.986398603,186.986593273,186.515788153,186.260572076,186.790242617,187.74619664,191.286606526	tan	0.04	308000
316400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.429749977,210.930213689,212.078698157,213.11734813,214.444599844,214.69350878,214.598870472,213.6347221,214.782426382,214.554089966,215.068390831,214.507754005,214.528939333,214.698836943,216.203427197,216.611868956,215.403873715,216.952215812,218.909268554,220.715566038	tan	0.04	308000
316802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.8810422,195.481441743,197.31819216,198.811135314,198.887948797,198.237568437,199.245503326,198.287060795,199.007317532,199.404531959,199.726617523,198.77971491,200.856907711,200.018839927,200.681397729,199.845900272,201.348645954,201.454471915,202.824043644,205.694641884	tan	0.04	308000
318619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.974287328,198.869413776,200.756192848,200.835233562,200.837316946,201.36142081,201.783524203,201.767308915,202.21298359,201.901404171,203.000224854,202.077962971,202.291998409,203.382603562,202.438126934,203.888248914,203.900134993,204.321945934,204.40350131,208.897810478	tan	0.04	308000
316156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.696789199,197.694948306,199.373187814,200.268813734,200.176756601,201.184860334,201.541260369,200.849691477,200.831338868,200.340537104,201.754725466,201.875606226,201.788106039,200.93860573,202.319856549,202.571377559,202.197235729,202.720899488,204.802669371,207.748090456	tan	0.04	308000
319324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.128194618,212.652971809,212.89146305,213.668524887,214.28680683,213.803599191,215.401963945,215.296835468,215.427673986,214.765999256,214.72899638,216.330035021,216.379499252,215.599487101,215.126085134,216.335535124,217.50077885,216.382245137,218.252709085,221.245475637	tan	0.04	308000
316287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.539564775,202.159086699,204.589626948,203.633455464,204.551895391,205.935954373,205.773280868,205.504802021,204.899930944,205.592001747,206.416750428,207.136796522,206.956683299,207.264736732,206.757346459,206.421664604,208.090272535,208.359318892,208.43608252,213.190544904	tan	0.04	308000
316162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.827281914,195.705324481,197.180778137,198.546295896,198.084008694,199.404044631,199.127825889,198.814780267,198.984453674,199.644331338,199.435720107,200.787849782,199.905686876,200.187346247,200.867483363,201.274099264,201.403800715,201.585573314,203.035534189,206.25810057	tan	0.04	308000
316830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.738766178,206.373611388,206.54642065,208.657262823,207.238085663,207.553209124,209.464167681,208.770326707,209.016158241,209.716529583,208.740339896,208.890784966,209.036428613,209.320860291,210.431727652,210.0854153,211.130186604,211.462442089,212.82209175,214.639047454	tan	0.04	308000
318597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.602623332,210.935852395,212.527814499,212.530105749,213.521961821,213.776307488,214.650603456,214.953636493,214.821560096,214.933704176,213.908735898,214.281198889,214.743395484,215.695745113,214.629963454,214.664345917,216.684423971,217.080691785,217.812047409,221.116606841	tan	0.04	308000
316032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.927686334,182.826742227,185.045146546,185.739133503,185.111568957,185.936821435,185.936973215,185.833110419,186.962641986,185.891424873,186.833956367,186.322666604,187.065109132,186.951381644,186.88148771,186.723484083,187.84045108,188.540002614,190.305466956,193.619523171	tan	0.04	308000
319831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.57016849,205.034207867,207.436936625,207.496173529,208.400639355,208.215436917,209.224550716,208.560892463,208.998901997,208.03537823,209.850799732,209.133994635,209.056310052,209.853165897,209.585158505,210.09757347,209.58231781,210.208306316,212.274732685,215.034293034	tan	0.04	308000
319224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.056344999,196.876028116,197.796471126,199.432729696,199.865147445,198.809552222,200.497081852,200.508994737,199.889659776,199.773265776,200.699626277,200.373525615,200.512492281,201.396859529,201.845427941,200.715267313,202.322131641,201.918761393,204.220023057,206.063413365	tan	0.04	308000
317641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.443957566,192.329926577,192.723239664,193.632037895,193.23079371,193.965029937,195.03577717,193.986142445,195.488332428,194.375849009,195.377490605,195.22315701,196.382304612,196.071570738,196.049948704,196.777592281,197.375724378,196.160170758,198.898995212,201.980413018	tan	0.04	308000
318420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.397243606,201.809704474,202.717899524,203.323753897,203.907060346,204.272404948,204.068329366,204.717834945,204.161225816,205.111982549,204.068671894,204.154495878,205.348278754,204.668635001,204.2732374,204.466174995,206.26965587,206.919935628,207.210240101,210.684723345	tan	0.04	308000
317152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.678455087,180.97614923,182.315655798,181.53710395,182.788659746,183.525885249,183.504874015,182.864546849,183.77026503,183.316004534,183.038964252,183.183808961,183.279312341,184.982637875,184.391734813,184.623808565,185.062745029,185.663114499,186.502691864,189.433723002	tan	0.04	308000
319537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.420731694,178.6387657,179.493995543,180.537397038,179.672289706,180.050207714,181.136493724,181.362257104,180.460313866,181.313060329,182.381194982,181.920994098,181.981516357,182.275840161,182.169733625,181.991343861,182.659087546,184.495311482,184.872218784,187.409010163	tan	0.04	308000
317170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.431860882,184.097016293,184.834899741,186.199390577,186.906854765,187.415880289,187.594096703,187.346822222,187.544200777,187.591353734,186.625775538,188.18695832,188.156920412,187.49483999,188.574535806,188.800465141,187.998715522,188.945866282,190.52900065,194.217145352	tan	0.04	308000
319235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.635097468,199.149605584,199.759911528,200.341827397,201.200151383,201.177704298,201.841457278,201.62597889,202.477915222,202.159788791,201.909842433,203.780710373,203.55791349,203.513875926,203.070248017,204.098554417,204.585972865,205.632294671,205.134440814,209.481355558	tan	0.04	308000
