ID	X	Y	func	noise	original_trajectory
340710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.81114514,217.649521767,216.151787208,215.003746449,220.302999114,218.503396255,215.395625017,215.032022234,218.633901321,218.564083533,218.972328759,215.234744059,217.368438206,215.733215074,222.884041241,220.970310116,218.216476859,223.853724459,218.027045039,228.73246274	tan	0.16	308000
343376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.199743823,203.207328639,202.795076828,205.703106772,202.441337387,199.611028296,199.855508686,205.298378717,201.880173107,207.140420551,200.57884387,207.5362723,208.157666003,203.266504174,205.972162798,206.992514936,202.932282533,209.718846098,203.695571557,211.981924926	tan	0.16	308000
341108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.177196886,181.888494313,179.411370735,179.449912058,180.934227922,182.131642114,183.162192472,182.006681452,185.674570107,180.629022018,180.574004441,182.023616835,180.082234008,186.56455992,185.21905183,186.299485575,186.6283309,186.75794899,187.027056973,187.880939851	tan	0.16	308000
340816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.740885555,182.677479717,189.019867787,183.664663053,188.114481685,187.626350311,187.435062538,191.987254855,184.478670628,189.241927699,184.848320757,185.509008682,187.270301813,191.221369557,190.400188576,188.892346477,191.643038491,190.054687651,190.200362089,195.517509495	tan	0.16	308000
342692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.363925933,204.934037169,205.625322095,203.735570246,203.523050521,205.706534832,206.628052852,207.675913231,206.591273452,202.72995485,202.736851725,203.698216895,203.185026927,204.470955106,204.24080625,210.190068788,209.077151671,208.418244673,206.487963437,214.189800773	tan	0.16	308000
340074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.188012312,182.283542715,180.138188442,183.072998786,181.695331231,184.414016934,182.933021464,180.608486167,180.585247828,183.481925158,180.59381784,184.474617369,184.632703488,184.44415893,186.132940987,185.689239712,182.767258893,182.454757344,189.15870472,191.403214909	tan	0.16	308000
341073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.894713437,199.994689532,204.79689004,203.602694107,203.857418995,206.39843962,201.068093888,203.909035743,200.278535205,204.478828236,205.938019216,204.325780172,200.632308425,201.479120201,202.669809492,204.417279117,203.306642198,207.338482496,207.415471334,207.679680513	tan	0.16	308000
340449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.340828745,193.972056697,191.09828718,193.662738436,191.698413304,192.390828695,194.588990986,194.149448614,195.015566042,191.619702653,198.265822234,199.055189177,197.920986131,197.371530906,193.700534118,192.75850496,196.23464472,194.732908014,198.618465799,200.643893191	tan	0.16	308000
343076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.28193872,187.247152747,184.289182767,192.294670111,187.568387863,189.58843003,187.446655537,186.597108103,189.107106248,185.968101295,191.495404072,187.810424629,191.164031787,187.256326154,191.308378138,190.499117979,187.60062135,194.878674975,194.803247503,200.270708471	tan	0.16	308000
341484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.92451204,211.079009678,210.103899962,211.499847033,214.768915263,214.133681044,211.010895472,213.829449977,216.974433128,214.4653931,214.040632994,216.644069748,219.254671061,217.027740876,218.32262582,212.762428442,214.693989728,217.410029952,221.413118105,220.996110158	tan	0.16	308000
343281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.528737563,185.169844225,186.582507196,192.572256055,189.579216416,188.778935692,194.544197583,187.772032756,193.622925506,190.072084853,189.633854457,192.367735205,192.31934477,193.985062581,189.120815663,197.070187419,195.819442465,191.977492361,198.265396321,196.261623559	tan	0.16	308000
341807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.500084139,186.673311354,187.114831081,188.172786751,189.285675802,184.392225918,186.274936166,188.495051279,190.216682975,190.689634822,189.58049592,191.220217237,189.292075509,185.420380731,188.896657329,184.828930411,190.909145328,191.532940216,187.415223043,194.558040378	tan	0.16	308000
342280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.667910777,201.081983457,202.708064823,199.304576275,201.680959963,200.410931037,198.337243361,200.183508618,200.160271815,201.943709012,200.953017148,203.610981539,202.356471544,204.758699878,203.454551296,204.093960805,199.664871676,201.158747826,208.136629299,205.977718528	tan	0.16	308000
342159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.950810385,214.232043461,210.139939974,215.852712231,214.989320621,213.949074032,211.243117119,215.022855858,215.452681441,219.009081881,217.423990008,219.555727385,218.219247434,216.861716942,217.835080889,219.623981042,219.857557743,217.483105378,215.386568974,219.584072254	tan	0.16	308000
343406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.98428579,195.371734453,198.862071904,194.047467151,193.814882467,194.37578162,194.164402001,193.879908098,197.192813888,195.570278262,194.711387624,201.092935438,201.753940968,194.347749698,201.43933001,195.036016291,197.851454605,202.863966931,201.792167757,207.722041507	tan	0.16	308000
343738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.311448644,182.265748685,182.942205124,184.185101296,182.67215654,185.590316466,182.948233856,184.269621758,185.690660354,185.328029364,183.019657885,187.343209227,190.518108954,186.570789045,187.581135597,189.655043201,190.330648164,186.570264128,190.586475252,192.337584264	tan	0.16	308000
341896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.927545815,185.443697246,184.176164445,187.237465553,186.344992559,189.911178525,188.529188823,189.793173927,187.992078433,193.025396566,188.368426888,189.101018624,189.656095892,187.778403807,190.367511761,191.229590113,189.00246594,194.486516416,190.220034633,198.147012671	tan	0.16	308000
343635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.874099706,212.792861137,216.737259776,213.450856655,215.137950255,220.279234291,214.978083921,214.31450336,218.640469966,215.574091708,215.346588679,220.191702088,220.550264193,219.19086528,214.842846326,221.049814798,217.788752035,218.592089065,225.129533603,224.501812907	tan	0.16	308000
341854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.656191618,203.635581925,200.22743917,200.5874475,205.693994568,201.48980085,200.361944833,199.019573221,206.532332079,201.542957576,207.177531108,203.782669228,207.328936498,207.79194456,202.145774759,204.005804368,208.261708515,208.865083894,210.302261148,206.213964756	tan	0.16	308000
342921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.083573846,203.54663746,209.560511821,208.417607652,207.3310603,212.64488073,213.317152918,213.782925507,211.473063945,213.075915036,211.589985186,207.424510305,211.837115039,213.48904492,214.616217046,214.023367494,214.59616716,216.120763885,213.0517412,212.967131173	tan	0.16	308000
341846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.407056639,180.034290327,180.177956909,177.545738288,183.099361888,183.413724481,182.546911491,180.894883426,178.340329469,180.202352141,177.257494306,184.586527643,177.388494496,181.721260375,184.890926077,181.963182728,180.483754088,183.093547525,184.313413332,187.299171309	tan	0.16	308000
341870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.626190533,210.775110666,213.413934024,211.066737879,211.253959938,214.559553743,218.640469442,212.71133847,214.783065339,215.453944977,214.40814263,213.540541649,215.925335369,216.274082941,219.403776652,215.242667405,214.633842308,221.545541212,222.789971428,218.277838513	tan	0.16	308000
342471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.649746342,191.768004892,196.711652267,192.747910173,200.78837934,200.310754852,196.905786234,195.883154129,198.720165712,196.025276707,200.712029294,199.836884059,197.74729106,195.675777548,196.075240468,197.312490256,200.136532645,196.440791243,200.292189982,205.584246532	tan	0.16	308000
343437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.865595052,207.086919373,209.666140917,213.591078079,208.356065432,207.299588055,209.132802803,207.373559169,210.686349144,211.948329804,215.155396307,211.630260064,209.430760302,212.017702608,212.88819587,215.322458942,211.267328371,216.031028802,211.547061155,218.455540614	tan	0.16	308000
341670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.248375226,200.662378036,194.969103732,197.966127381,202.824229716,200.861804801,202.897786493,197.069660279,201.15392348,201.237315651,203.72937764,200.993728602,204.282926238,199.27618837,197.899792145,200.599734838,200.89397041,203.784338165,206.890298699,206.014050529	tan	0.16	308000
340410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.811262429,198.458611899,197.459319599,196.088074296,197.332096887,196.642997677,194.244991205,199.48626774,194.153461113,198.541672002,195.672978116,199.938791974,199.718069453,199.904422022,197.05390559,197.652328009,199.438396285,202.956230738,199.774894912,206.829004873	tan	0.16	308000
340831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.553931389,177.293907231,180.571260246,180.323978743,179.279706353,176.913569814,179.039601001,176.157021254,180.778205717,182.812364207,184.318837142,179.419753503,176.651916874,177.627887973,183.84959,181.212971202,179.737148442,184.745138744,185.534562847,182.870852261	tan	0.16	308000
343100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.777310271,210.503033149,207.109731639,212.480988436,209.215008529,210.163599648,212.34255213,215.579891515,214.267772819,212.756558531,214.806442008,211.880128562,216.207811092,210.256060376,216.936284666,214.705793395,213.80730881,216.976929364,217.952120501,220.633124406	tan	0.16	308000
342143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.727425745,205.185038205,210.477360039,209.504793393,213.855365929,214.573349694,213.80726384,214.914223508,214.553109126,210.212228009,214.438654414,209.084837214,215.190727969,214.020975553,215.425259873,211.026965632,213.725105484,215.044996029,212.107975528,216.265528222	tan	0.16	308000
343981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.116571991,216.139739089,214.329013902,216.044578097,217.067130035,219.192223638,218.318459743,215.646769531,221.868551516,218.564604453,221.234215942,216.942188948,219.922445251,216.857704195,222.405261636,220.109056874,224.227356616,220.260357129,219.481127453,226.622541071	tan	0.16	308000
342945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.516150122,197.807584402,205.114785309,207.155142509,202.535360323,203.961428182,205.530158391,201.975510438,208.105366298,202.993263868,202.803130091,201.320141078,204.060973718,205.724451979,203.023817903,209.444128541,208.992708998,206.663411628,210.500789144,214.626007662	tan	0.16	308000
341857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.076091513,199.319498834,198.501594311,201.765492274,199.065770606,197.519240202,200.88558961,199.207145985,204.753111245,201.546335442,199.340571797,201.137816487,205.283187654,205.107766311,199.870268041,199.485340241,200.796128995,204.23668007,209.387681797,208.243373033	tan	0.16	308000
343529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.732461743,214.103718294,213.109475406,214.059238996,215.429850502,219.133033548,218.147470451,216.77445866,218.468529367,219.734042275,220.38250716,218.550793909,217.481561422,221.387449743,216.609405463,219.762066421,216.330881304,221.344001321,219.867086465,228.151813511	tan	0.16	308000
343507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.834154289,200.739800108,203.978108731,202.024758543,208.841497376,202.999727213,203.699860667,205.332756914,207.822549491,208.612516158,205.322622485,208.127530139,203.222718143,205.517962591,205.543284917,210.291698759,205.690129103,210.116164084,206.70590942,213.208638187	tan	0.16	308000
340955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.679866802,193.484771679,193.840424689,200.44670027,198.705249273,196.533736898,198.548388268,196.772775621,195.544232405,199.359505603,200.251656745,197.904637072,198.615078633,201.031922905,196.506759193,196.569871175,202.232078971,205.068392397,201.41361367,206.844823706	tan	0.16	308000
342706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.455738411,193.558677312,191.560810059,189.296657492,192.86237846,197.290801283,193.892824324,191.273134085,196.423116702,195.323508945,195.83593371,198.495825209,192.015962309,199.085022258,192.976681831,195.270971999,198.612899791,198.28274849,197.990991112,201.0071961	tan	0.16	308000
340530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.479030912,180.744185208,188.758563806,184.068512174,190.193017058,189.397748974,189.532399823,190.812625533,188.447929979,190.752313881,187.796652402,189.332519244,190.613610483,185.238981954,187.749573591,189.141297709,192.414198034,190.834086513,189.437288146,197.770797655	tan	0.16	308000
340825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.733345293,198.176567778,198.190287775,201.714510739,203.127163502,197.6811191,203.990530706,198.293512547,197.464094588,199.473620017,201.496014082,204.467918408,205.686525644,201.711407484,203.402894169,199.809170237,202.665906416,206.005059323,202.818132131,209.90556185	tan	0.16	308000
342437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.899240671,185.539563615,180.347285976,180.91274555,186.715903108,188.505863345,185.37964239,189.476033473,182.148941909,182.521007268,189.159774449,184.864916159,187.055070173,185.305305299,184.944612141,188.931309181,188.579188683,186.537403182,186.551032239,191.633851953	tan	0.16	308000
342727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.248867273,213.703942544,210.891623751,215.494557652,213.589734325,215.96533897,211.880950895,214.750973823,218.79664923,213.484665686,218.274783525,214.872904956,212.694853241,218.215615922,215.529069133,216.161259405,219.323806191,214.982176148,219.291458925,219.30284932	tan	0.16	308000
340284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.132108545,205.54413396,204.352211738,205.99249514,201.960225948,204.809666769,207.930423777,201.599562656,207.795746642,207.31549676,205.906867812,207.12298245,205.288315541,209.405374189,207.632052645,205.100454414,209.936545399,206.097511573,208.155373812,211.661107443	tan	0.16	308000
340123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.520549255,212.505642372,214.085390658,207.112122319,207.784793658,211.994461049,209.208714684,214.860017539,209.785589577,215.344123125,208.707663722,210.477602333,208.956068474,216.581927475,214.767098755,209.970026383,216.044454403,215.70441016,212.70393925,214.583493395	tan	0.16	308000
343582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.879479823,219.526795814,213.897487074,214.723790004,214.641706078,216.77668706,222.76406823,221.318786361,217.503697836,217.808688541,217.495680768,216.182891583,221.408277369,219.510508914,217.90867745,224.337691326,222.193537955,224.690581818,224.670843039,222.240844305	tan	0.16	308000
343089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.671817834,212.299766077,214.05140082,213.023506667,214.226516726,212.0366178,209.119263734,210.420985736,215.79879239,214.611856589,216.270182345,210.819101467,214.616515619,216.664476226,210.02856074,212.529268902,215.27593187,216.64832798,218.083693583,216.260494694	tan	0.16	308000
342289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.076797527,196.429015146,200.106634975,197.051899859,194.999352303,199.046835031,202.216515851,202.387722014,197.705043967,202.069492984,199.018286234,198.688664527,196.226762208,203.63885103,199.18043829,204.293620604,202.158341723,201.029346571,203.782407287,206.555863072	tan	0.16	308000
341231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.808462753,194.721962026,191.822212441,196.269745261,193.819448766,194.393670049,194.397330291,192.027131165,197.423799301,194.652098011,191.788927894,198.347098659,193.781181409,196.694030967,191.531168936,198.488363195,196.815058839,196.941214335,201.066251971,199.729265821	tan	0.16	308000
342743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.04756244,182.156390712,178.458437708,186.141798762,185.761979395,186.223220128,183.088880661,184.782961266,182.180910955,180.699937174,187.873652169,180.708738976,184.683894594,181.87213395,185.099177237,182.706173742,185.835858403,182.665289229,183.901397658,192.331729993	tan	0.16	308000
343933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.230033405,197.35518699,199.776471219,196.037615308,194.723954394,194.302682293,199.118459336,201.845348415,196.103126891,199.386532742,201.863560496,200.400324116,200.229122857,199.872929158,203.186047042,197.556563423,198.651243142,203.610978075,201.338888364,203.301381541	tan	0.16	308000
342639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.123037074,213.538866496,210.114941948,210.991484536,214.908654555,216.652993644,214.45168307,216.300430189,213.878279039,215.880786621,212.503089867,214.585004996,213.979065357,217.983404766,212.275554671,213.057329749,212.48461239,212.669321701,216.484380802,216.856132722	tan	0.16	308000
341404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.018208677,211.508472453,211.668639875,211.441399875,212.175747001,213.314618459,210.710068103,213.946924175,212.65016289,214.000989735,210.038408791,212.898187032,212.125019183,215.343086937,217.448542554,212.520998606,213.868788801,212.34859928,218.223667419,216.172175435	tan	0.16	308000
343466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.159891877,177.890801999,180.298429082,183.287837575,179.540983255,181.906456472,186.025632641,179.593979215,180.734641971,184.003584686,181.228317389,181.294696467,186.181165824,184.77452818,187.726052042,183.446116325,184.910655118,185.42461946,189.946698656,190.597825916	tan	0.16	308000
342163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.361476013,185.01545616,188.453165797,187.153238167,186.033864874,183.583295993,184.438675514,187.231161758,183.465778595,186.050045804,190.209942213,185.663872749,185.862114276,183.736489777,185.13593914,188.301606166,191.97995913,190.798092469,190.706343386,191.423697076	tan	0.16	308000
343624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.23854853,192.848079449,198.207248668,195.627115019,197.067479497,196.102030454,195.556992428,201.589705836,200.496807145,197.520465474,197.968031709,201.861655815,198.169838218,204.034517351,199.705121862,204.378011869,200.531327124,200.537501262,199.829356524,205.473125956	tan	0.16	308000
340973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.332275074,180.459853927,181.284247231,181.329419032,179.84895631,179.763580081,179.437761096,178.634830101,184.055729817,180.953333977,180.455841565,182.836371031,178.400257402,180.829013657,178.723191189,184.154329386,180.476347944,180.779973205,183.277541053,185.733289596	tan	0.16	308000
343003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.461040315,183.03809655,183.595244728,184.081669833,181.27167772,188.362775181,183.323797573,185.537379489,182.646912917,185.018112482,188.647754839,189.084914139,184.757907834,184.914742712,183.3323385,185.1664786,190.374773469,188.099807656,188.344015027,194.867605843	tan	0.16	308000
342153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.053397756,212.841481236,211.680169032,211.175557552,215.249901159,211.840849816,212.871496701,213.814925778,213.53069882,217.560676348,216.801513831,217.489677831,216.377748966,217.332812986,217.04116604,212.739465716,213.626978948,217.243381839,215.3831328,223.653504508	tan	0.16	308000
343798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.507858602,187.949585741,188.766425423,191.61257915,192.784159913,189.372965113,193.155846328,193.057662404,189.717806124,194.162438551,194.152974435,192.696187065,193.282519002,190.549599935,191.78998845,196.710757914,194.953453293,190.373088931,193.84569061,198.008904874	tan	0.16	308000
342068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.943218972,213.994644746,214.395182366,215.410347736,214.384138697,215.594662763,218.745595744,219.505132461,221.718235836,217.165371943,218.851003998,217.386572769,216.414370229,218.117389934,222.249684495,223.681374244,217.043651484,221.187379283,218.915567949,222.615021079	tan	0.16	308000
343650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.632604841,207.066158574,210.18460729,208.669558036,213.592641572,206.362256232,209.00836295,212.676690205,207.886854929,214.928382114,210.86476959,211.052656587,208.458155642,212.936618641,214.313750693,216.015487068,209.495772792,216.358632831,210.370489001,214.055703399	tan	0.16	308000
340885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.441452011,194.915504885,200.396551744,196.648416749,194.771025968,199.379899123,199.3644512,197.150036088,195.751399466,198.976935413,196.69732513,198.591738727,199.479364275,196.526684015,197.411844879,195.965137894,200.79757467,202.115752048,203.849149731,202.132654457	tan	0.16	308000
342523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.660548755,196.627072357,199.224304192,198.223870547,200.399911615,201.649688598,201.226885893,204.559412709,204.128610204,199.394865263,201.659132397,200.000453412,203.084461722,205.176190392,202.13669948,206.455069641,208.517192943,205.3142065,202.514978985,205.323829817	tan	0.16	308000
343730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.102124107,193.657636992,192.256515052,196.299755051,196.911914447,199.748209576,196.182099258,195.52114163,197.760331507,201.331515953,200.024007564,196.356996088,200.285823933,201.09169427,202.423026492,200.622985489,196.778014926,198.582396119,198.399533194,200.2292707	tan	0.16	308000
343893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.673487575,196.601970737,199.319779652,196.988809973,195.883175125,198.377823464,200.862853596,195.554561476,200.688822173,195.42001308,199.757108735,199.722741437,198.726133828,202.549065939,199.538543072,200.508990116,202.374124406,198.432208764,204.259527115,209.163169451	tan	0.16	308000
342730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.348088062,216.20059441,219.769639524,213.568232665,214.22637504,216.341711432,217.430164075,218.067810863,222.183881218,218.829558321,219.366355074,217.345096628,216.023773034,219.408281461,221.297000929,218.318674796,216.993785564,219.454948649,223.61488099,221.342056595	tan	0.16	308000
343465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.938846734,187.755737118,184.920869111,185.199606087,185.071837274,185.34310067,191.945077448,187.239558848,188.198353977,187.013965808,192.81683339,187.522125176,190.918867798,192.157552922,189.444556,190.90427532,190.833018136,193.859800121,190.425130015,193.466422196	tan	0.16	308000
341555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.668373187,204.289838298,203.48822845,205.623050998,207.949969945,207.510321474,209.240978421,203.885824081,208.032848506,206.293723291,203.925896959,203.985208003,207.898950404,207.592844145,207.256053215,203.834488392,203.852314951,205.82650401,208.339174576,216.144848568	tan	0.16	308000
343297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.386354891,205.142810583,200.613995573,206.711594466,202.2942866,208.08466566,208.705826932,205.935661874,202.233093287,202.776722194,202.50814252,206.390095551,209.746808136,205.93566094,204.863792494,209.971449211,210.734885663,205.433836487,205.069504457,211.909873892	tan	0.16	308000
121885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.193709179,100.644847688,84.292073826,62.2791471229,47.5614997898,40.6127001445,40.6129927951,24.7343839387,25.3729141676,13.027336313,4.87185137588,3.73147458943,7.77690093815,-7.50784165298,-11.8571569283,-4.00270035519,-8.59211641974,-18.110293014,-11.6511793172,-5.26734702436	exponential	0.16	88000
120894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.315771484,93.9629540248,71.6318307861,56.1343045206,32.5671749181,32.5713566133,7.99108325797,-0.842547229467,-5.44036664032,-13.0369787268,-6.45033281346,-8.04055254898,-26.7337998149,-29.2573487742,-30.9436963437,-20.0168119568,-23.8933879313,-28.0990684467,-26.2032161513,-34.7974021038	exponential	0.16	88000
123144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.579483882,229.067420971,203.316409925,192.000742987,162.295291517,151.740955733,142.442114134,137.956722225,126.437176481,134.768113452,115.999475174,120.525510117,106.344928423,106.699618786,105.677940617,113.032677539,100.081092509,106.037377032,99.4000299504,104.028951525	exponential	0.16	88000
122967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.949479998,189.66293499,162.258334512,159.150439132,131.050111973,127.218566606,107.078458281,110.034761763,101.657068328,92.5015482731,88.8385851875,84.9100686113,86.2300584581,87.9444455546,71.0326559568,74.2180363924,79.9364186234,75.3102348967,62.2724594164,72.6859872283	exponential	0.16	88000
121248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.530803837,254.795738551,238.900762214,223.39938357,208.870201168,195.201202611,181.546194678,182.952980542,171.735575223,158.224957143,153.357821652,158.896344119,151.801631265,140.053420618,152.645277224,138.62019248,133.439228228,143.560051251,132.371964545,136.067527862	exponential	0.16	88000
122608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.205811343,79.7194793032,58.7216568358,52.3574664599,30.310165374,18.250556929,5.4557855165,-2.72291750342,-12.0823244432,-7.81099605649,-23.6176152536,-17.7059424089,-23.3741068589,-32.3405884469,-35.5951874299,-22.9923517945,-25.2170791899,-33.5228993594,-40.1597333963,-38.7983997298	exponential	0.16	88000
121321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.885135696,159.290626478,137.16182736,117.093659405,109.000433264,91.0517906969,80.5462875006,82.5561345308,69.8626261411,69.2328419303,53.0206070576,50.0573526691,56.8478641441,45.0144246064,45.6319473676,54.8089249685,49.5998112794,50.5157771741,49.5974508403,38.439837108	exponential	0.16	88000
122629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.437010982,121.805685567,101.310808151,76.6764406933,60.3797037541,55.1186441384,46.7122566344,32.3655665729,30.1679287205,25.7064343202,23.6031922594,9.73758542189,9.65811611129,12.0900691164,5.34065225329,11.8662367947,8.86267232399,6.14202157015,-4.45252930288,-7.58325731555	exponential	0.16	88000
122965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.314752926,241.125235397,216.050221516,197.226457726,197.130191252,170.716116588,170.286047559,166.051962992,151.658808533,138.201731213,147.191623155,128.815923253,141.730674948,136.141064081,134.723651079,133.071157017,125.029293758,129.044898206,116.219896647,129.725264307	exponential	0.16	88000
120778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2237431492,23.5471852989,6.66222899427,-18.6965562442,-32.9749768284,-52.2019571314,-63.7747187254,-59.1921951143,-62.3605929816,-74.6172961655,-78.1122437156,-89.2158710447,-95.4095119299,-98.5368515847,-96.8004425272,-94.3464793777,-99.6181778035,-99.9416975514,-105.923875041,-103.918877493	exponential	0.16	88000
123874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.706339442,179.70232285,154.212656485,140.548880584,127.822911038,105.01603601,107.059952218,89.2557419898,89.721867161,79.9757225884,76.9190360803,71.7283372474,67.3121871306,70.9845106118,70.7666133006,68.9214620022,55.5847602682,52.4688154755,57.3594580161,54.7418470096	exponential	0.16	88000
122303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.146147029,228.56068209,208.949465937,190.659420001,164.654291178,151.173433589,155.369454941,131.675773524,129.968546425,131.142605996,129.256990214,119.852571844,111.762665521,114.352727064,110.146362235,108.770936634,100.375742207,100.549157716,96.2625050359,95.9030306989	exponential	0.16	88000
