ID	X	Y	func	noise	original_trajectory
340544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.441523404,204.564015543,206.129310306,209.276937669,208.478064601,207.206283658,209.058141013,210.439508323,214.257092137,206.632517434,211.353397056,209.066191629,209.94760517,208.130965474,210.489049457,211.985218944,214.602967591,212.306011475,215.068191659,213.233649473	tan	0.16	308000
340532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.817226136,212.17770468,216.566196213,216.080619259,218.311302182,216.657337068,217.459465303,215.337061758,214.919492819,219.077744037,215.255103265,217.158626559,215.613403041,221.356815979,214.079768818,218.972891942,217.35608045,222.61643373,222.423196877,221.072809025	tan	0.16	308000
343300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.907208834,187.921383654,192.859511942,190.49737942,189.63420406,191.388837268,195.4559955,189.565473673,188.982091651,191.855943076,189.955960948,196.67849517,190.85483331,195.172669087,194.335927798,190.655256621,197.877690907,196.049027183,192.320631806,198.641541834	tan	0.16	308000
340473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.278977383,183.53480129,179.47877257,185.494055283,183.425205101,183.056952481,188.532800847,183.729406497,185.085982377,187.601919089,188.728091165,188.411384925,182.061750639,186.684988486,188.51189635,187.612578756,189.186425603,183.915088634,189.038899113,193.257066569	tan	0.16	308000
340476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.219263219,182.715781999,179.954691673,186.653109635,185.709770091,187.684533787,181.931010993,184.47747233,183.393488134,187.740663656,187.327842631,184.290962415,182.361103979,182.047507995,186.859540769,186.51254588,189.634315047,186.635702067,188.391792287,191.340327038	tan	0.16	308000
341968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.318421155,210.505614386,215.266590748,219.049702766,216.945453105,213.00577453,217.199880345,216.837743379,212.839663793,212.560002037,220.254845981,216.464955307,216.026683815,217.749106658,217.810860857,220.352849759,220.957541126,216.209709345,216.532323527,225.707090339	tan	0.16	308000
343469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.113839565,209.996656731,208.375494926,204.28155309,210.415989367,206.9884556,204.986269074,206.565136037,211.418559842,208.429840337,211.556220336,213.523517754,212.899032736,210.483797095,207.770111389,210.972115233,209.478292815,209.941925059,212.011756184,212.715451104	tan	0.16	308000
343878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.184103441,191.54484517,188.660223681,194.298046012,189.390233506,190.763244642,193.386081933,194.827538774,195.34455743,194.383832523,194.03966032,190.647748004,193.936970758,197.95758175,195.125897099,196.186947697,197.187531734,193.788498852,198.753585789,199.330658416	tan	0.16	308000
341261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.080233938,215.661760746,214.561998529,215.779691916,218.128433266,219.21550346,218.592797556,221.800414557,219.333291629,219.651895311,218.774106997,220.124907839,220.282110212,217.461216063,218.633917366,220.762300424,217.225106109,218.500967035,222.363176321,222.994768936	tan	0.16	308000
343362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.692568731,216.24935614,215.965480608,218.388092721,219.638622597,214.129894041,221.034555687,214.807325377,216.234627758,214.813077678,219.735036584,220.516639295,221.353595518,219.612094048,221.77973603,218.431235265,218.646450986,221.512819503,218.88991448,226.095097224	tan	0.16	308000
341398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.06535142,185.118009526,187.722137995,187.395379588,190.35979527,186.861371734,190.376583678,192.575349328,190.670883386,190.615713347,187.873037259,188.484072604,186.888231241,188.391220035,193.622726846,187.618212729,190.910455615,193.553465999,194.315740762,196.90849026	tan	0.16	308000
340252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.447605893,181.179641586,177.630473059,175.916606539,177.817429025,181.58368458,180.154333774,176.745405338,180.025022948,182.956677259,182.499228547,176.94558101,182.586920006,178.179188598,179.991087127,184.388514323,179.271174731,183.623725928,182.654587998,186.487986845	tan	0.16	308000
340983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.738938436,201.521451778,206.763880344,204.599236408,203.520848552,204.706928424,206.023050644,207.712780142,206.253694494,210.279665017,208.013898292,203.135993406,211.107942179,209.029675019,204.90064412,207.732894756,211.669408123,210.976537184,207.983340888,211.522216208	tan	0.16	308000
342579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.793098411,197.647211842,196.447495409,196.087696201,199.464751568,199.318419194,201.150468675,200.998151686,200.343832716,198.087911385,201.233180644,199.400412754,204.776245335,197.69014424,199.260383891,201.210319725,204.257090872,205.980251392,200.759020468,209.136553196	tan	0.16	308000
342373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.39828353,219.702433956,218.251220668,218.929252474,216.131788447,222.27129259,218.007446837,220.319376789,217.71732745,218.615148542,217.852322763,223.105081674,219.416686375,218.882507301,221.654251177,224.098751419,217.814164036,223.982668316,224.351667453,222.718259645	tan	0.16	308000
343033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.310591534,180.504379853,180.689573687,184.761303105,186.913559392,186.518986191,188.904507005,188.20018851,188.323890222,186.375503823,181.976854241,189.288679217,188.149895773,185.223313446,183.099700871,185.825712961,189.12424162,187.728803454,188.079822438,190.378621548	tan	0.16	308000
343370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.745809979,187.129276807,190.586599565,192.361809754,188.331387031,188.263202846,188.938732329,191.875289615,192.652870342,186.20405596,187.054024972,188.455670717,189.923563524,187.108300263,189.93957365,194.673947282,189.611125601,195.074036807,193.0894182,195.977886934	tan	0.16	308000
342328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.149875218,199.676083336,199.81932048,202.72698511,196.438136716,201.142709165,200.807795329,198.706057794,202.375168679,200.046281913,200.894606755,201.47546398,198.152308313,203.511670148,202.238566162,202.832772772,203.966475279,205.504497401,199.849732688,209.34746592	tan	0.16	308000
343491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.450089872,184.362225409,183.849249531,182.470830999,186.924652891,186.867533049,185.052082994,185.563446395,186.509415749,184.916312272,185.99214242,186.558298856,187.558748589,181.850852823,186.999211424,183.468629357,183.682959256,184.533134337,185.142392162,193.277422922	tan	0.16	308000
340086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.083044333,215.1250011,216.643042534,217.803857933,218.659405241,215.025322558,218.069922586,217.984568146,217.548927992,216.725320964,218.708954496,219.025065517,220.253048106,222.571838721,217.196177644,223.107093802,217.138556178,217.464475078,223.487708529,227.176723152	tan	0.16	308000
341443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.95851622,196.43846634,204.322468999,198.692226476,199.49488155,202.791387429,198.78750798,201.842705234,201.758133787,204.666484525,198.84037089,206.324457231,206.290747707,201.54003641,202.208822938,202.835530651,203.926464268,204.307636415,205.752080527,205.876968652	tan	0.16	308000
342442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.235679468,207.856863245,211.495129718,209.94979026,208.538789543,212.8448827,210.205218367,211.198888995,211.680333354,207.42838552,206.509336665,211.286743804,207.619907785,214.046542876,214.626639434,213.811714787,212.63739872,212.28860497,214.645614695,216.891697017	tan	0.16	308000
340258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.654033039,179.514724822,180.985847865,178.277323151,181.311194882,184.558982514,179.26446624,183.332674495,181.80800881,181.631331081,181.76342537,183.962648467,185.170328732,185.588210083,178.943553315,185.579505966,180.413281143,187.314452984,185.341657204,185.853762902	tan	0.16	308000
342884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.745390608,185.793596449,190.675001833,184.989522778,192.206320188,191.723228208,188.09319789,189.369004605,187.804544948,191.081687905,189.234353842,187.035767576,192.440338245,194.604398764,189.644535506,190.356632748,193.610812801,191.022083075,193.817119023,196.583401175	tan	0.16	308000
343379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.87145893,203.150751425,205.559711708,205.829528639,209.445042633,210.506154164,207.428181449,210.17431178,211.783469253,211.051162415,213.613171576,209.113537229,211.746589163,214.095510864,207.844568744,214.846320986,211.545197783,213.35663487,217.454854417,218.441223863	tan	0.16	308000
340502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.870847401,177.822427561,179.170463362,178.397930737,181.005383122,181.689118529,186.256700034,184.457856849,183.464688356,179.370146706,186.549671993,182.24742753,183.467593285,183.067128923,187.711005398,185.680397266,185.298757258,188.393186029,185.597903451,193.140029142	tan	0.16	308000
341712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.735199913,201.956393598,199.532647391,202.199028538,201.34821975,207.762305719,203.544423112,206.519884803,205.528920728,204.330562603,206.1572643,207.449917456,203.231177066,207.864771386,206.761627602,202.420300098,207.20482198,206.975545297,210.9359488,209.423634342	tan	0.16	308000
342465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.833228355,212.653358809,219.098311637,215.978442762,216.243277107,220.197119032,220.645789667,215.447400275,220.165275444,215.201271931,215.574560814,217.995942188,216.397752487,215.92388862,216.207505344,220.565019633,224.014729021,218.580428368,224.309957935,225.661568282	tan	0.16	308000
343461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.730937701,198.239843011,202.141738706,204.230641261,202.566096016,205.484355362,202.940321856,207.586658398,206.875934271,201.795756622,209.216629965,202.797397883,202.800635287,202.793167885,202.21212345,204.498310865,204.683456477,209.028489487,209.428955033,210.571369576	tan	0.16	308000
341281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.480667653,178.448688079,180.079502244,183.4931329,185.882147085,184.356862488,188.50191598,183.878468297,187.256970896,185.959062518,182.118704046,189.539982721,183.846301656,183.012082518,182.177307863,188.507811305,186.529100051,191.023644751,190.700786587,187.709339597	tan	0.16	308000
340982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.214215296,213.592446967,218.271541612,215.578335017,217.06546663,213.195532185,214.968671545,220.273630157,220.914716377,219.785742457,219.017434033,221.851457125,221.209786081,217.939835883,222.602543777,222.964979969,216.184050105,220.487276844,219.719835638,223.494217404	tan	0.16	308000
340705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.425963479,189.525091559,190.306896186,192.455684764,186.434865474,186.266035202,191.914581906,189.829021288,191.854174068,191.154963036,193.352279712,191.908115056,189.538113633,191.567407375,187.644727567,189.249985202,192.6617553,195.066276729,194.491113566,198.683593324	tan	0.16	308000
340737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.971593243,188.466192506,191.887814314,195.816783312,192.881828258,198.376954194,194.994389676,198.213546239,192.617689648,195.694943515,197.73420491,197.998763916,194.043032513,193.971559069,198.271038476,194.304008382,194.37389176,197.156156894,198.185905543,199.244796497	tan	0.16	308000
343528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.722232084,194.401475709,195.231104445,197.412261286,200.137802099,194.514365091,193.902597767,200.525999886,196.551443502,193.412278029,199.216324622,198.032206377,193.900229928,196.174237686,200.682800546,198.944627119,197.164144379,202.773438804,198.359253374,203.643822307	tan	0.16	308000
341839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.749957307,186.405790852,186.551393077,187.377335897,185.054462985,186.642472745,185.722814636,186.355286239,186.274315028,190.644239497,190.684698141,185.36585015,187.750354657,184.582299375,191.555001539,191.150933919,185.976789435,190.006417002,191.027100447,197.301674321	tan	0.16	308000
343393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.318126429,175.550130937,176.540219148,182.781502687,178.988004268,180.31343943,180.245621375,179.185795033,183.306481583,182.895398823,183.266096906,184.195399301,182.372122943,186.187269795,184.298410442,184.697311478,184.537680472,182.341254866,186.707076856,192.506207763	tan	0.16	308000
342501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.553338214,205.67122223,203.547636606,206.309242341,208.258280381,206.4841558,202.568859105,207.966181225,209.5570089,203.6554209,203.680517338,205.872903897,208.325381942,206.946564028,205.293717839,210.996032134,208.366754249,210.135249141,208.838124935,211.679067365	tan	0.16	308000
343513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.696114048,205.237916228,200.378574023,201.238717038,206.323067071,208.631860981,203.62968511,206.215038299,205.504705673,207.449284037,207.208138579,205.995447562,203.346786144,205.68728823,207.333676514,208.053638587,209.313779315,210.956719421,207.021908691,214.421747634	tan	0.16	308000
341423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.548009975,209.906732122,216.798501891,217.72125045,213.234168903,216.556142764,215.149428687,216.482332311,216.050548232,217.966922363,214.449426385,213.0530005,218.376119287,220.862049493,213.537971031,217.098360857,218.115515716,220.133156889,217.704759878,223.234837993	tan	0.16	308000
343357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.59478,208.071635754,203.088943339,204.404393347,210.748395089,203.731362021,205.391336272,210.301817156,209.235119699,205.135558222,211.868127959,211.625899034,208.103061568,208.360924771,210.258879904,207.696303826,212.850354807,211.353913532,213.906620888,215.372332799	tan	0.16	308000
342467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.674118117,178.200918677,179.469685515,185.406496557,183.262841735,185.827255864,180.031623587,182.598025981,183.303025227,182.760875209,183.15619606,184.537306234,181.76875115,186.889674541,183.866468131,181.775857247,188.753520808,188.910299328,191.507954749,194.037124365	tan	0.16	308000
343639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.89162783,210.565551938,212.880368633,219.090801408,216.665234432,217.392923934,217.577590111,217.500640398,219.072930801,219.123673155,221.266524316,215.985214244,214.440821652,219.957988265,218.38618635,216.921242366,216.406144124,222.388883296,221.884013054,220.080440426	tan	0.16	308000
341516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.855559435,185.764421166,184.417805169,187.672074339,188.535417242,185.993624062,191.290671646,190.149615587,188.705177747,185.707249624,184.283132569,185.624028052,190.881573783,187.417771732,189.617419529,187.177519472,190.272755173,190.741816075,192.381086669,192.257050587	tan	0.16	308000
342493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.988989164,182.545655507,186.806123172,184.331328453,188.172676086,185.544448551,189.189997654,189.941860426,185.3803396,186.488578368,189.535004527,188.692980313,188.800524397,188.126230629,188.311006029,190.161919777,188.166377846,185.095620195,191.269189001,191.523490453	tan	0.16	308000
341022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.055834375,206.426073133,212.398935016,209.29244476,211.966511534,211.915530236,209.065225866,206.687534576,208.17908956,211.142159826,210.055064112,207.879792209,212.64055967,209.683389688,211.703661674,215.065318946,213.199406106,210.592918984,211.115208916,219.649150039	tan	0.16	308000
342761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.056195259,183.312164541,185.244033725,185.658028353,183.687901542,186.338690223,190.514223543,185.86177062,188.165189025,192.408617056,192.526422817,185.560543196,186.782635481,188.899592557,186.244513319,189.767439875,193.30722342,192.312940024,188.199817093,196.475303161	tan	0.16	308000
342753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.650225253,207.426042709,211.799015939,211.901567976,209.316643858,207.036799301,212.055710589,213.826292418,210.621281688,214.986013149,210.720180919,212.604729707,213.835811453,215.271305506,213.046541964,213.702606999,213.826771773,213.736866059,211.45227026,217.431596156	tan	0.16	308000
341039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.272387431,175.080248922,178.787337647,178.581290898,178.419480946,181.341586473,183.591135421,179.524963086,181.010776349,183.502703556,181.407191612,185.652136479,180.229158563,182.783548667,179.970559941,182.015168513,182.197373447,187.955263786,186.111453455,186.361273588	tan	0.16	308000
340103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.856436025,181.584004402,175.01735834,180.051933406,180.248481262,180.377458938,183.873834445,178.859533639,178.980000067,180.130535939,179.794419728,179.642653988,178.144186759,180.645970873,180.398268358,179.016496345,182.702876454,185.563730388,187.472327343,185.558148769	tan	0.16	308000
340518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.400379083,219.109678113,213.024641809,221.02235593,216.148086853,219.061126383,219.59437432,219.525404993,218.36135801,216.89048873,217.047198899,215.251645918,216.800699531,216.057862095,222.981134744,216.838574958,220.227401787,222.806081674,222.214800337,227.338696723	tan	0.16	308000
343322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.106837338,217.080293067,212.547937364,214.538445723,214.634156074,220.86108561,217.77261902,215.324863406,221.635295415,220.35275776,218.512055134,215.141173292,218.855733107,222.651900624,220.989297105,219.87257211,221.742505129,223.172902745,218.56777067,227.875145126	tan	0.16	308000
342098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.210047688,217.61865483,216.056438157,217.503792732,215.154429851,220.825671036,218.425956441,214.993777072,214.513224346,217.397038283,215.441522344,214.666986962,220.730396701,214.615221379,216.524358924,219.079156603,221.224099243,222.311929184,219.286495965,224.539540001	tan	0.16	308000
341768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.980374491,180.205056729,182.148710041,181.777474386,185.883456593,182.813048279,188.993193174,183.792945109,187.934863521,190.368704686,184.926172866,186.775137526,188.930726953,186.429577034,189.514227578,183.895747388,188.29562423,192.369938738,189.579897837,190.954440899	tan	0.16	308000
341995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.802826196,213.343139521,211.800312833,210.868248723,216.55092352,217.853335945,216.44271212,219.014413379,219.460564582,218.792602496,217.677244455,216.592322172,213.336908526,217.346206217,213.374480151,220.875764194,215.603742502,217.399377168,219.39576929,222.918797007	tan	0.16	308000
340453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.670406815,191.350776837,196.134212998,192.882908816,195.653306288,191.55132343,197.837895637,199.276977891,194.990133372,194.898017779,198.963798155,195.607975189,198.028737921,196.051950303,197.442522808,197.112561137,199.319714792,201.71126258,195.563341285,202.501021306	tan	0.16	308000
340910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.505885227,212.983073377,215.261271319,215.856609791,215.659590553,213.462005831,214.636908313,219.109409794,215.638905391,216.112123703,214.767103141,215.693304565,213.553297407,212.639300787,218.56746864,216.498732691,214.017119882,221.410538871,217.927560785,220.021896237	tan	0.16	308000
340691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.346654786,214.824767392,214.884178808,210.556248042,216.750753162,215.859084934,214.672477333,218.846219946,215.487620022,214.467931416,216.957891513,213.847563434,217.573299576,213.129458761,217.336307061,216.472059364,217.635444225,216.655258488,219.050397281,225.095535526	tan	0.16	308000
340998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.704245584,189.687630658,189.524530963,191.287550131,191.016795706,187.269734516,194.355756232,187.437177028,195.532293727,191.380433942,195.321128316,191.621116552,192.835543851,194.63137235,192.868378038,191.5394533,191.443488782,191.208858788,194.518912061,200.621163004	tan	0.16	308000
343677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.210151682,210.625606625,210.293625951,208.434088432,207.984091341,208.66609046,209.473889239,213.516806972,212.186266769,208.170938879,214.751869697,211.592444131,209.753044676,212.289524345,216.161129258,210.497105731,215.730949915,212.395535904,211.363843639,214.896518055	tan	0.16	308000
340107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.522247556,197.514486638,197.798226644,204.082288877,202.812660772,199.103038053,202.678154989,198.481701148,199.747638077,198.68465147,205.970168215,202.586859382,201.970492487,201.37726619,205.170914147,206.213617519,201.140167333,203.513266564,209.268407486,207.834095539	tan	0.16	308000
343693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.720376646,207.226908058,202.694025606,206.477359685,202.670305539,204.963235359,210.690377783,208.703678034,204.297010876,203.9855583,205.878670945,205.28706145,206.813871121,210.408162768,208.279314659,207.117266643,210.695494858,207.343293811,208.239969534,216.95118577	tan	0.16	308000
341991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.316110005,208.84248315,211.726650397,211.364997946,211.597071553,205.380381939,211.212367631,210.639745385,206.823253726,209.886355471,212.834116647,211.647277723,209.723584295,208.470265352,211.055840978,208.593609014,214.316601611,216.088624028,210.79187167,219.442970592	tan	0.16	308000
120078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.610530074,81.4911356304,64.9018067081,39.4974314575,41.0670417489,13.243321979,8.21199016755,-5.47067172213,-12.5309593611,-8.50890223108,-14.1799038406,-20.8260110996,-24.6104407065,-30.1752160558,-21.9452771231,-29.1233552144,-39.1871949078,-34.3968787789,-36.5344266679,-37.2146448416	exponential	0.16	88000
123596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.5606189677,44.9067510544,21.1190775426,14.0555860577,-9.03377973083,-7.29090532874,-28.9441591737,-29.5871926409,-31.7732459659,-53.3131997108,-47.3023511967,-49.4213645197,-55.2492508009,-63.4377148421,-70.096110087,-69.6153397781,-73.1370632372,-74.2753530708,-76.1570344389,-62.8358044521	exponential	0.16	88000
122182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.019698104,142.896393426,131.545777088,116.180508388,102.173599791,85.6267360686,80.9217713417,71.5954295318,53.6091084323,58.9275723318,50.7345874904,39.8950635464,34.4642918897,43.1887278953,46.1247838025,43.2164053278,31.1608888766,35.5096541232,39.1615179773,37.959042924	exponential	0.16	88000
122122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.068032319,246.330134891,217.653817564,199.805219684,193.7794648,168.511618703,157.389245084,159.583819517,145.36279428,142.169635021,142.981210869,133.166192136,126.771925951,119.911009746,124.27714522,123.326032685,120.423416529,115.066015236,123.044015202,119.111321576	exponential	0.16	88000
123187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.786316426,183.558240881,164.725778276,152.896073607,137.04199038,125.010666405,108.470324131,103.275430945,92.2041241214,82.0863738573,74.6020189914,84.032845849,80.264252043,76.0490637937,62.0052774805,65.9864799324,61.1707899022,72.9838679382,56.2375831228,59.8457575851	exponential	0.16	88000
120265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.847229662,94.4233078187,73.7411646667,69.1977792273,42.7556027312,41.7358606469,24.6479222016,13.492381264,6.96113186214,3.99241556247,-9.47360543128,-11.9002803727,-1.30764058297,-9.94233959005,-20.4751903038,-23.1865429346,-18.8783571279,-18.2505301278,-28.014854167,-18.6257179162	exponential	0.16	88000
121984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.512253406,246.314072099,222.783776453,197.546207553,182.419428273,176.037381634,162.568082717,152.891819884,147.13098058,150.246504285,129.808184812,127.678395165,121.3415972,131.564609527,118.383824856,129.460129169,116.471804113,110.87895485,109.796233475,119.818834774	exponential	0.16	88000
121534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.196635461,189.555536069,171.393377091,162.044862924,145.42648643,127.487723339,118.02503438,114.503967242,102.57666044,92.6822249454,102.542982663,96.1885471087,87.6841861186,82.5821622698,77.3171959568,77.9917130841,85.970863359,69.7799068758,75.6530867638,81.8259008012	exponential	0.16	88000
122888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.683161953,152.134178471,130.683028022,114.569187614,97.0275285273,97.557753836,88.5563497079,68.539282038,72.9244559939,60.8213071924,47.5105333898,44.0480815253,53.983273977,38.3943406452,51.2732845994,40.5270716921,33.8017753214,29.5696538633,40.9927798186,33.0759464529	exponential	0.16	88000
123890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.632257856,90.1353728299,70.074597356,54.3091352714,30.0867973542,21.8927103702,19.4375554421,0.508356334112,-10.3187477466,-9.85928707529,-12.3489998231,-21.8170456181,-22.8365341878,-19.0571199751,-31.732345632,-27.1642139599,-37.4060387109,-32.784179187,-35.8757728984,-34.4535177717	exponential	0.16	88000
122971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.452202326,205.559865717,183.482114663,154.200273259,144.003461643,141.870382397,130.189651102,110.916774584,106.507432664,101.817381935,103.252694705,87.7298273518,93.8563192084,91.4607154888,90.9703390266,75.8275628981,74.7962487334,73.0493160323,73.7838186945,80.0223054955	exponential	0.16	88000
121629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.125367024,177.289824487,157.485363745,155.025094479,128.627441058,115.914212826,106.644137376,95.6611604399,95.0455510479,94.08057575,78.7751290639,82.7303623543,71.5266644332,73.4515705873,69.0496635504,61.5896467181,62.6035588566,66.7353632547,66.4139832512,71.8093646635	exponential	0.16	88000
121733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.938522621,168.673115302,155.383195731,124.263069508,124.86970281,108.06437229,93.050430341,90.7850316143,79.283274778,72.2137394896,74.4582171582,59.5283850511,65.5476381692,56.9509450583,63.0971566537,54.9687993917,48.0474069041,43.9388944906,55.3754503635,50.1621306961	exponential	0.16	88000
122929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.436404001,84.5512518194,54.5617842365,42.5399447272,28.7972908959,4.91112845466,5.50187817158,-1.62650092888,-11.0428147788,-16.8570935607,-18.3404280751,-23.3171769729,-33.2375637799,-34.6092403805,-40.2064211999,-32.3313485325,-48.2346069828,-34.1385396537,-44.5682633668,-47.0989029718	exponential	0.16	88000
121139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.587973509,178.102981265,156.29747725,128.487790904,125.542126337,110.046985966,104.421792104,92.0315604017,88.1165682862,80.1137193233,69.2005079885,74.6054139306,72.2515955774,52.6685934628,65.1808451364,63.6819694398,53.0931298182,47.0881059089,55.2486722715,52.7288052217	exponential	0.16	88000
120852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.662462948,146.358247327,126.726968269,112.117218482,96.7725537055,80.805976815,67.4401014287,60.6586372957,51.2785312803,47.7337578584,38.6940791996,39.2722475387,41.7383480381,41.3166789486,31.1402524026,31.8737563833,26.8547625848,30.9661607646,28.5264186866,29.748542491	exponential	0.16	88000
121311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.908695502,240.228673527,218.330175827,198.910785344,191.055172916,172.337311946,164.675034449,163.075880115,154.866887172,150.463929973,137.34142155,133.800135132,125.847229688,136.840888246,134.794319654,123.193395965,118.301244934,130.196792196,121.185729682,126.512162104	exponential	0.16	88000
