ID	X	Y	func	noise	original_trajectory
333726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.681804052,212.067985294,213.977573581,212.925270486,210.632415672,210.053672176,213.629059667,212.519784449,214.525831867,211.829529838,214.794466859,215.984335853,211.405451597,216.612076326,214.450886693,215.426975143,212.13807405,217.314725962,214.38877954,222.056114476	tan	0.12	308000
333034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.894142178,190.706598342,193.006332532,188.958391361,193.921860722,191.14098693,194.381288794,192.055060661,192.421983852,191.361030982,190.184051574,192.937358898,193.123100448,190.717165498,191.356485682,194.544429114,191.748570143,196.03145573,194.286481851,196.940183173	tan	0.12	308000
334683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.221332225,194.350881344,198.195041473,198.063547241,200.617185967,201.946728353,202.902248794,198.079672043,197.840068743,198.949363344,200.266064251,198.503110468,203.248818103,200.404315569,201.823337346,202.369410414,200.183453289,202.954801883,204.684585945,205.475895716	tan	0.12	308000
335366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.292081721,196.710206317,200.592823068,203.505286175,200.902391987,204.100570527,198.583718965,199.570596944,203.33001868,203.479217668,202.51761704,201.359296719,205.25827194,200.814390626,203.00152192,201.708624386,202.291064934,202.689330046,202.598512481,210.74022763	tan	0.12	308000
335536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.910013826,206.201939316,206.168163184,208.205906104,209.179191372,208.023264685,208.611992828,209.286609924,211.253653846,207.943340729,211.066150039,206.829599341,211.164209305,210.975513424,213.384958819,208.587979499,208.161398443,209.151255822,214.302805222,215.107616676	tan	0.12	308000
334451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.89214216,210.737092743,211.602672095,215.856182289,213.126634362,212.493105507,217.177447614,214.692001812,212.359440536,216.23470249,215.141111185,214.960357485,212.691696603,216.746863585,214.957000901,219.056811091,218.02090665,216.253137679,219.630917358,218.444646482	tan	0.12	308000
333710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.324134468,192.250695722,197.66799797,198.548783512,199.081664317,198.54816745,197.343716716,197.293742944,195.699065713,200.489422217,197.475456183,197.424348576,200.126118763,200.358390617,198.389513628,196.503356786,200.685644181,197.590965858,200.360254003,205.822710857	tan	0.12	308000
335184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.182360497,182.866246708,181.805136175,186.45511098,186.057914241,185.881098131,187.938369177,182.158961841,187.686947458,186.977256896,187.543291008,187.105721292,185.217647916,184.227839389,185.37107513,188.078197801,188.331059539,187.799204667,187.125623165,190.018980796	tan	0.12	308000
332688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.236991807,201.843938187,207.672651473,207.847446712,206.875294935,204.327476122,208.391600209,208.587936358,205.94741583,210.079225889,208.577775521,209.125852965,207.664078969,209.504532603,208.109640385,205.936020001,206.549380616,208.997288891,212.19100426,216.870459582	tan	0.12	308000
332550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.092111529,193.59125638,191.983011652,192.259918241,194.349672466,197.124234082,193.403982625,195.44677349,195.168648393,199.389759398,196.256469873,197.045212427,195.216953556,199.362761681,199.161579298,199.489020464,195.993745854,197.203765878,200.150749418,202.231870259	tan	0.12	308000
333277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.175181758,181.934448266,180.219078205,182.797347081,185.075870817,184.825047469,181.612654055,185.503363786,185.510311092,184.317575499,185.933056782,186.572506298,184.378153786,182.564695171,186.944716797,182.592380799,183.309961039,188.73943567,185.641823992,188.10455654	tan	0.12	308000
334821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.836957302,193.500202024,194.168423436,198.730951303,197.768273504,194.000672655,196.424607643,195.904621611,195.35589721,197.703773704,198.145304809,200.399248377,196.986990048,199.642406201,198.569283814,199.377047747,196.43866314,201.180442131,201.832349764,202.423423588	tan	0.12	308000
333826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.675015317,192.960031151,194.516363644,196.888512293,196.252451785,194.813884873,198.870054125,194.974006875,195.607092682,197.68763205,197.300801566,196.112482965,194.210895431,198.077750637,197.094772988,198.779117689,199.71095142,197.759904452,198.316545322,205.843177498	tan	0.12	308000
333740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.757744004,181.942901532,185.466990281,182.124853352,187.595227158,187.546108681,183.66772398,187.529762666,185.414991054,188.135352917,187.823180149,183.619469619,188.858188874,183.590172037,184.856416914,189.297995849,189.563593373,190.346776252,189.108953815,191.087058562	tan	0.12	308000
335212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.416751087,186.198413431,190.307408684,187.978541985,190.111995868,187.6237424,191.855084532,189.773488625,187.021890782,191.15503545,189.831078921,187.613445793,187.636830356,188.46157724,192.717270651,189.581471918,189.513216109,192.705366517,195.363820854,195.391803802	tan	0.12	308000
334909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.050122583,211.126974746,212.792151321,210.304854764,209.568149878,210.135969699,211.47689983,211.796207334,215.576455221,211.156724272,213.351044759,211.77136947,213.083812818,213.854658175,215.916888315,216.954563777,212.647641418,213.726148949,217.773820371,216.660285218	tan	0.12	308000
332067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.318590403,192.538238841,192.794224822,192.781388138,195.262037718,193.607970549,197.954077854,195.945785252,196.739719692,198.939405283,194.320873643,199.699566206,198.637437094,199.882650114,200.103011854,200.972783074,196.6869027,199.428627198,201.188346525,206.044833195	tan	0.12	308000
332864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.609911708,211.679828138,209.282550386,208.501897363,208.70635984,211.185345735,209.523180322,210.588775038,208.924619989,212.836856339,214.275681097,212.002470022,214.692016261,212.45334869,211.173006801,213.021499484,212.41078731,214.044132526,214.719649682,217.347177519	tan	0.12	308000
332627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.989521468,181.948593784,183.864113714,186.004805507,184.019311265,186.166411532,183.37954624,187.249191756,188.418995719,185.105735102,185.971737179,187.098805183,187.78207304,184.407641051,184.581860545,189.81701706,190.694404436,189.911431197,190.735222342,193.30338071	tan	0.12	308000
333249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.425146931,206.85936975,206.188939565,205.850575436,209.883006265,210.405815205,209.850903571,210.244026362,207.349319974,211.713401108,208.127141846,208.226860436,208.81242918,209.559177991,211.511199016,208.651096317,212.851594085,214.183760343,211.837144931,214.617181376	tan	0.12	308000
333140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.972075195,197.481065256,197.285293538,201.060692927,197.496323673,198.326073741,197.817380968,201.736046873,196.718107651,200.703365888,201.579360553,202.039525302,199.76443742,202.36560532,201.709355263,202.941735081,201.915395975,199.848531364,201.901129613,206.582543829	tan	0.12	308000
332790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.183546424,204.979682998,204.467635269,204.258643429,202.374330288,205.922376949,202.942874339,206.682723711,203.088934329,207.848719516,207.454654148,207.311090569,205.23940675,206.555109219,205.253694059,207.288176437,205.464841078,207.054661512,206.71754802,212.146112216	tan	0.12	308000
335450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.790740214,181.51004201,186.532861048,184.361094965,187.223110797,186.344539078,188.695040819,186.592173967,183.883651959,186.850684231,188.837107411,189.686527585,188.645480974,185.87960586,188.912809857,185.076614397,186.923630763,190.565251841,188.297881852,194.845150307	tan	0.12	308000
333855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.411935222,210.803619936,214.032288598,214.551712222,215.261064269,217.687614481,213.634703221,213.043278308,214.865265837,214.476534211,218.14816058,218.13665793,213.447371373,219.142753038,215.735300789,218.622799792,220.139118642,217.67807346,216.898959566,219.085551404	tan	0.12	308000
333637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.849112658,202.537196963,200.823035367,204.488278373,206.36349388,205.033420164,205.310706278,205.614493541,207.126653306,202.786403472,205.629015601,205.390274853,204.159965819,204.409156535,203.691628126,209.019977586,209.322478197,206.946910969,208.252922205,210.689332912	tan	0.12	308000
333994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.053356927,176.261775298,178.12919976,183.051773534,182.318458857,184.00542756,180.977622211,183.819092003,184.476926836,180.334449788,179.590465145,179.758176151,180.998359633,182.686626279,180.669843935,184.866532268,184.91322044,184.440946472,187.310944773,188.335124959	tan	0.12	308000
335737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.323062596,198.234314495,200.841147902,201.855388915,196.794774494,197.025954521,200.056592586,198.833813396,200.210616207,201.931814788,200.261106391,203.119502936,199.707550394,203.272366938,199.110726154,200.085770503,204.473371204,205.108544826,205.979184276,208.961082431	tan	0.12	308000
333952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.228977867,206.515576524,209.260251324,207.656949534,209.197350888,209.883024411,213.652616198,212.235699653,210.869273443,212.912817354,214.210773773,214.010120213,210.460909943,209.580828821,211.772893787,214.614553228,211.542506622,211.2767389,216.951760495,216.639273841	tan	0.12	308000
332942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.029194991,213.530544754,212.923548241,215.923082098,217.857997686,213.736476198,217.857396935,214.572049235,214.479281183,216.740957833,215.1979894,216.41337631,219.130881507,218.114091325,215.848611273,219.665214219,220.871454383,221.369899172,220.454049649,225.362919871	tan	0.12	308000
335373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.956512295,191.061537524,191.546786906,195.185891259,195.501243276,196.039514492,197.874712972,193.933996307,198.435342691,193.324225891,195.279633158,197.415467363,199.193095272,194.764942149,195.163809875,199.440942048,199.493100382,196.038377434,196.535338272,204.77460476	tan	0.12	308000
335520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.523710752,183.574115059,190.10543013,188.246313386,186.430455133,191.018341269,188.481289408,187.867952662,187.707058141,189.442079501,191.835293094,188.439534465,192.067030199,190.283535523,192.349451465,193.330038421,191.438476514,192.656883609,195.635292303,193.671092442	tan	0.12	308000
334917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.942275111,219.369595401,219.562215083,215.712298513,217.108392017,219.49806434,221.816830127,220.153047434,218.55214603,217.855052504,217.345409797,219.250614419,222.229791658,219.652611376,223.209210378,222.434117628,222.539987629,220.709854732,221.731501183,223.567022396	tan	0.12	308000
332295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.132041974,179.837466818,180.284429533,181.590002604,178.971708653,180.711613064,181.098273285,181.083319838,182.877604089,183.995766044,182.969012064,180.16260354,181.663446961,182.661481185,183.326000258,181.041168624,183.044477073,181.057363248,187.494970579,190.533803882	tan	0.12	308000
334856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.641506901,207.87554066,209.678803315,210.926465269,211.338811436,207.374107519,209.250125504,207.495878024,209.647442254,210.799012485,207.995381581,207.758690599,208.446678257,209.667851257,210.074984812,210.777097196,212.127296127,212.031490735,213.636771991,217.430576392	tan	0.12	308000
334840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.070717938,187.03423022,185.499094754,185.741682499,187.746675519,192.164101077,191.248219402,190.765093018,188.108041557,192.61874081,192.492826943,190.184173059,189.364823925,189.776015822,188.472938609,188.562356078,193.329384754,192.908993816,190.927427267,195.872731544	tan	0.12	308000
333564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.148726435,183.743899542,180.464701288,181.953235041,183.645612246,181.917969904,182.952310074,186.397488107,184.641273106,185.230771011,185.193951205,184.474676057,187.719332306,187.219748292,183.073455598,186.500079445,187.578503206,186.117406085,190.392491499,192.627614558	tan	0.12	308000
332181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.84606858,212.626950657,212.403759504,209.460512475,214.840882611,211.407503583,210.551356115,213.973008074,213.719130903,213.732900798,214.418061568,210.777858561,214.766872031,216.763769027,215.096830842,212.911593935,214.237324172,215.004229464,215.564786478,218.939826301	tan	0.12	308000
333928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.628372302,195.83906098,195.288985639,195.194065835,197.54968595,201.569295603,196.8455583,196.708432841,196.944126412,201.296002569,199.958849962,201.430186518,199.105730221,201.115836239,201.790585686,202.833006141,201.076059555,198.599603215,200.729135427,203.781900047	tan	0.12	308000
335453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.899975744,191.440108245,191.529142004,191.542815387,193.743487346,190.48977665,190.522231118,191.265137497,192.865373537,194.472780247,191.301238151,192.596192072,194.231522138,192.64909487,196.078230946,195.103956369,195.957744241,195.199382928,196.231788934,196.082697247	tan	0.12	308000
333548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.633457525,192.308728706,198.556546812,194.993612204,195.935862946,196.52344853,198.527999728,196.827269333,198.553569395,200.126216729,197.208312162,197.860246509,197.980270551,197.806530617,197.0117902,196.980089091,197.198714053,202.993050758,200.589254003,205.030825526	tan	0.12	308000
334695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.32723601,187.229678543,187.26889244,189.526981267,190.006399167,189.998135447,188.294164459,190.956887454,188.782317897,190.849033111,187.167751549,191.456886118,190.313698402,187.236134684,190.909702492,187.714568032,192.239098541,192.225063373,191.370236095,193.506928823	tan	0.12	308000
332795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.044247821,189.079449302,186.431888874,188.272730296,190.774349605,192.442366535,187.547704071,191.01296822,189.292897512,191.470817036,193.003157591,193.271769413,193.238874211,193.59370134,188.363359078,193.81096448,190.78886873,193.337737037,194.959841368,198.091089742	tan	0.12	308000
335811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.001470823,203.972369297,201.903710688,205.610593426,202.212789839,203.768262055,204.165436804,204.896004712,205.787922867,202.420708589,207.033315716,202.590161856,205.871489869,205.591762023,202.248741878,203.829580432,203.802563454,206.531958474,208.491318014,213.617799086	tan	0.12	308000
335266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.676032363,181.791712125,179.912353654,183.502324902,182.769196051,186.113983036,186.251049671,184.953877376,183.262711449,187.422354714,182.776711385,185.115306495,184.840197102,183.382684203,186.949356122,184.264953871,188.839552723,184.209075067,189.024742422,188.532585517	tan	0.12	308000
332299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.930539588,178.46540805,181.126992965,182.386623948,182.386875226,184.327473388,182.559321792,182.909915775,182.229157343,186.214439085,180.975952161,183.741991471,181.004097652,183.409637967,182.878781641,186.436408557,186.991262675,184.087171516,184.003757162,187.099474091	tan	0.12	308000
332301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.959453864,183.211944904,184.093771555,183.916888209,183.594083019,182.349303307,180.849417305,185.664648228,184.071714766,183.778326913,180.699445421,182.242444608,183.805936159,182.027785646,182.667957449,185.552068164,185.020742547,187.392371697,185.101279731,192.947311626	tan	0.12	308000
335789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.842681461,196.362322783,202.084449813,201.103982694,200.702864554,200.142804462,201.210477503,202.919790542,198.961935312,203.978138321,201.838931234,204.901680269,200.17399461,204.541953511,201.614063398,200.510783075,201.091932449,206.217253286,207.075275408,206.773096581	tan	0.12	308000
335594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.223959295,200.137487384,206.415417733,207.533017221,207.640289023,204.1141962,206.044875658,203.351240157,208.234515392,205.798756572,205.378738508,203.782877765,206.590560191,207.087556915,207.367520223,204.388781115,204.696189638,210.17016142,211.067001798,212.912762626	tan	0.12	308000
335850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.586466345,210.629033301,210.157317238,211.326974048,215.31788011,212.272031946,217.148922596,217.050622788,214.874382532,212.658841255,212.845569589,212.568499922,217.814895923,214.340311838,216.388356999,216.568435794,216.217536005,217.574539535,218.608292362,219.868007181	tan	0.12	308000
335433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.951087327,188.694197695,188.068782667,185.439689666,187.065150236,186.922256495,190.832884122,189.105778107,186.616080734,187.380925158,191.613749081,192.559535384,188.349870484,187.108577868,190.902597507,193.040388497,188.280730002,193.367866978,195.012703595,195.24551133	tan	0.12	308000
332702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.141983344,194.305621202,195.126012337,196.392378805,193.969289827,193.072549583,196.150333997,195.802427897,197.260164862,196.880161924,195.969825085,193.503869374,199.395405283,199.561842654,195.800970939,195.353646318,199.865993796,195.200690674,197.547868603,199.606275812	tan	0.12	308000
332414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.656067729,199.296157372,201.242724816,204.6130073,200.563657336,204.149449324,205.581641332,202.900209342,203.68509221,205.70537395,203.888464492,207.101899531,203.393453331,205.626439728,204.19622261,204.049415823,206.231878782,206.371519968,206.586196291,211.791288288	tan	0.12	308000
332198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.307649714,184.833932519,183.349879161,186.111744641,184.199258696,185.036268926,188.002256781,188.561801301,183.34745721,187.635074025,188.579262161,187.504306114,187.606121183,185.682993635,186.153216562,185.557965921,187.773131868,189.443027195,190.777741528,193.463145031	tan	0.12	308000
334562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.888527355,219.544184051,218.632396326,219.11673441,217.186967572,216.783035333,217.384636455,220.55575692,221.344117738,222.475150427,218.808078315,222.07501371,221.012084746,221.676480104,219.274753214,219.179704524,220.815796978,221.820321491,223.611798564,225.535701861	tan	0.12	308000
335911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.360017683,187.453628952,188.351757805,188.687939747,188.821232649,190.110099773,188.921459228,192.06295447,187.908886597,186.848319626,186.959619864,192.180305237,191.270751948,192.737938918,188.476968403,192.515227589,188.832319856,193.37526049,191.162290532,193.958809621	tan	0.12	308000
334096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.951038197,207.304824116,209.478705241,210.122082956,211.54822726,211.935693148,208.718023866,211.947278692,211.464927024,212.931173927,211.306457091,215.05908249,210.143308667,211.14714438,210.082133002,213.843593861,211.60880851,212.171005497,216.981420285,219.823703171	tan	0.12	308000
334380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.363069841,214.795007757,214.914699756,215.518173688,220.148637711,220.438414568,218.793469363,218.628441817,219.40031116,216.957273214,217.945309435,216.412352309,216.784834618,219.837460038,219.557064033,217.292898734,222.63107814,220.143257511,224.40742421,225.42234505	tan	0.12	308000
332969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.980075211,191.039304943,192.768832245,193.022876411,193.54016021,197.767062213,195.66873236,197.488579522,199.088188598,199.362259654,197.421268112,198.034132772,196.119887207,198.556542589,197.657976326,195.56898976,195.464312892,196.330619605,197.9481602,204.023126312	tan	0.12	308000
335780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.079206184,213.041482486,216.123055777,217.741035665,215.148179575,214.509420416,213.260937712,216.270186979,217.994566594,218.127289911,219.403280254,216.618882478,219.535816984,215.296069039,218.296735834,218.156779432,215.343306736,219.621061326,219.810385368,222.640342358	tan	0.12	308000
335217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.165034237,180.767337246,184.026170694,182.862532035,184.857862071,184.153114601,182.925491102,186.216670955,184.894065056,186.653212918,187.002481362,182.326282555,186.876690935,183.172080883,183.900119224,188.167683417,184.269562824,185.014236303,188.725571901,188.158932568	tan	0.12	308000
334241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.646324789,184.7387314,180.766593639,183.550985045,183.151927641,181.796341625,182.072114544,183.647680112,185.855792033,187.001081735,183.152405131,186.137510758,187.243522233,188.480014478,187.421457758,188.132089133,188.675184634,187.258763395,190.838710842,189.17508973	tan	0.12	308000
332537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.317566258,182.588264687,186.823090393,182.917084923,184.874719592,186.425685791,185.656898661,184.148058927,182.98050089,186.038983646,185.555332613,187.794454399,185.948928313,184.171215059,188.492801314,185.169722054,188.86734467,189.117732316,189.266845799,191.48601833	tan	0.12	308000
334068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.119546039,190.956180473,188.940576376,190.242394611,191.957843618,190.996785225,190.70399042,192.457723018,190.757662984,190.46294521,191.886066401,190.403515202,195.592478416,193.71282782,193.195682102,190.784666105,193.094186042,194.991200014,193.870968605,197.970019651	tan	0.12	308000
333377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.043685921,210.04390015,212.191095691,212.452943986,214.605427522,217.010550735,215.847067788,217.547274396,216.16412506,216.694510269,215.402646701,215.706012202,217.454880367,215.249554618,215.06165051,219.705612916,219.379728041,220.576293651,221.486759636,225.0622354	tan	0.12	308000
332122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.230843135,203.304753974,202.985038723,204.813265386,206.36896634,205.484241177,208.58359931,203.914175639,204.200003956,205.137242299,204.367156616,207.447544317,205.038269971,210.100970695,210.341020026,205.448185687,205.921694755,209.321637511,209.993058813,213.681865799	tan	0.12	308000
332095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.448784664,201.094492525,197.214474987,201.456115803,202.63466046,198.216051043,201.268836928,198.559091826,202.651055099,201.641686241,199.630436924,203.784612136,203.540813525,204.790715342,204.653394573,203.699457474,200.79145534,206.653446591,205.369646615,208.385663181	tan	0.12	308000
335702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.326413315,177.869455288,179.504350191,178.508366632,180.07875615,178.895205716,181.289625703,182.934737425,182.219317693,183.991869747,180.531031833,185.00671827,180.657755621,184.441607226,180.77077698,181.732835486,186.497917028,182.449911405,183.42078414,187.437915396	tan	0.12	308000
332655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.860924391,212.158571757,216.935696518,214.29726159,213.858381748,217.935412851,217.78861488,218.851646075,217.978419776,215.180277968,214.928480842,215.657155258,215.027670863,216.482081683,217.139950954,217.764842257,216.308685495,218.718777658,222.591363495,224.711448116	tan	0.12	308000
332954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.205127276,212.984329342,209.765718194,211.445101477,213.58482205,211.727179921,215.76416488,214.261653952,212.747801733,213.546177476,213.317357542,214.074411303,213.858869724,213.639358832,214.711131789,214.794783132,212.62852924,218.448238455,215.290090695,219.563230385	tan	0.12	308000
420380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5639800032,-25.0081384,-18.4230491653,-18.6803494316,-28.316714826,-14.9460991266,-19.7540655875,-2.75679128425,9.08078069207,22.3230902794,59.0413412873,79.426021633,106.451147864,115.236711106,123.625834855,120.836438034,131.63496711,133.291797573,134.260244514,135.584699699	scurve	0.12	396000
422967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-137.997936416,-146.220225265,-144.591833081,-144.997830856,-134.835153542,-142.959679869,-126.94691339,-116.756512318,-115.575650442,-91.915891388,-69.5100162004,-31.7656458408,-24.7518421421,-6.11667138825,-4.63122625863,7.38550544881,2.00066606827,9.48673515886,6.18277277157,12.4081919262	scurve	0.12	396000
421604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.117584255,-134.952321988,-140.395600752,-138.943984152,-136.856350892,-133.711482199,-133.599601413,-109.671418369,-114.211835461,-86.3464485933,-58.0119855862,-32.1656759764,-21.8125284627,-5.14339855964,-1.59870415421,9.14550433848,14.1270160908,3.42839424693,7.94239269746,4.79776547758	scurve	0.12	396000
422167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.1407688013,-63.0865971112,-53.9414351037,-47.3816059057,-52.5933396774,-59.5268709028,-56.3531270602,-47.2713667648,-34.8438823303,-5.84304131499,19.2470142866,50.4991111628,55.2929719481,70.441322241,91.8986331995,89.7375877003,83.5437958239,88.5011651783,95.1267709826,90.2886905068	scurve	0.12	396000
420447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.4391287892,69.2036579722,63.2987392192,71.8452941949,73.2165162373,65.6593405386,69.6866972621,80.5167682162,89.6138945518,121.12622218,141.055336112,154.149772335,187.204573842,195.898314848,207.3841668,213.078730438,210.922565977,209.156420553,217.405208925,211.011770639	scurve	0.12	396000
420030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.6513518643,-66.6161058727,-76.1889261038,-79.1517443374,-67.5359234232,-68.6671278638,-73.6203373286,-49.4327549003,-51.4445429192,-30.0147585555,-6.21606608685,33.0595460172,38.7572581457,53.8103602153,75.7892558614,67.5818080835,76.7650853476,76.8017895953,78.0061201054,83.9860710822	scurve	0.12	396000
423171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.9808722732,-103.829039013,-107.354217994,-104.162146063,-94.9510350307,-102.140349614,-99.0332274392,-82.9682405046,-63.5980122994,-43.058740454,-19.0735720486,-6.80034502608,26.3543192553,28.7224121059,34.3370167639,41.4603952726,56.8067532724,44.071969681,53.595073151,58.1892344625	scurve	0.12	396000
423083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.341374563,-41.6750765214,-49.759879923,-46.2704051651,-42.6481516046,-46.3829015422,-44.6997610556,-20.6522469418,-15.3443028284,3.06584039085,33.7220313881,48.0387162892,67.8633130237,97.2884079296,96.5522470056,97.345146988,109.162442073,106.695542273,103.463628691,106.768482807	scurve	0.12	396000
422632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.2907280784,-83.3328548839,-85.9794517978,-84.1739495964,-73.1709772672,-72.2609341665,-72.7752748476,-58.1172717343,-60.3344284904,-22.622992218,-9.7149394591,22.7644363669,41.7727967279,53.1472673275,55.4479247999,62.2729219472,66.8931406593,65.1624402213,62.2646936537,77.6790405504	scurve	0.12	396000
421945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.5413618862,87.4991061894,79.7140259017,84.3584561161,82.3609408246,90.7650213918,95.0623364976,97.5991786761,116.535667757,131.1038188,161.88970971,173.440385697,192.338272744,214.14876692,213.47085641,222.585153372,222.573037436,237.348439868,222.159198719,234.681012682	scurve	0.12	396000
