ID	X	Y	func	noise	original_trajectory
174845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.78533251035,43.686111064,72.496299727,76.8053274586,98.9752627743,107.677934284,105.805214566,114.29612414,116.043335623,112.951591672,118.992111929,125.590472557,129.947908829,121.869677129,131.370205684,124.157512794,134.460228569,123.302381601,137.56380913,131.751541807	hyperbolic	0.2	132000
174882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7545373603,139.547868621,166.406087168,193.256932809,199.217222496,207.811984028,215.355347577,214.400803599,215.839954275,218.105826005,218.791293983,225.813204684,226.212878833,234.576568307,223.137442091,224.036697333,235.181548616,225.592973605,231.175300118,232.363292835	hyperbolic	0.2	132000
175975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.676138249,2.4421767068,26.0274848333,30.9024877753,41.275542585,60.7242787621,52.3937333541,68.108362922,70.9096742742,69.712487872,79.5460490782,65.5929766147,77.0627061642,71.9925196391,74.8327857943,71.902569919,80.3253254602,76.8956972408,82.9329375428,77.784720948	hyperbolic	0.2	132000
174288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4485232662,22.093827944,44.5570748117,58.9333140043,63.6851338451,74.2314709831,88.5240636133,87.5147590729,81.0679862691,90.0500988767,87.2800381151,89.9548514966,97.7741965858,104.556255815,95.6090221826,101.124779653,99.3391831494,94.9588922207,110.299737738,105.158618309	hyperbolic	0.2	132000
175912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7815005544,11.7372428029,32.1397699388,44.3198699704,54.3671484411,58.855189562,68.4385838316,71.380901141,71.5286252585,82.5234922519,88.2822109301,81.1292816389,82.6307151085,82.5996441945,80.458412172,83.1035055517,95.3039137985,84.9943695374,81.7887446708,85.2044059575	hyperbolic	0.2	132000
175679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.622484196,172.345969481,188.517067918,202.628404654,214.167080037,217.305423655,222.347371586,225.164553661,237.779605782,242.559640792,247.476521357,247.534815552,240.718722544,243.066446173,252.29824081,240.484182271,253.987618159,258.451071775,258.396483425,258.928935945	hyperbolic	0.2	132000
175055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.779393714,-44.1758976555,-26.3667410531,-13.086969352,-0.857423465664,10.1523071129,18.5966816924,14.2260349102,14.8342289775,26.8391374085,18.0835887094,23.2266288761,28.5715585497,37.9380605989,33.4127515217,31.3423285329,26.1002136545,38.3938996416,27.5012444453,42.0519052378	hyperbolic	0.2	132000
175463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.247771616,173.376162869,194.816556357,215.059514889,210.579573723,230.975038524,232.501972507,234.935547623,236.208926012,238.973749724,249.619604028,248.618785337,249.829323875,249.731531534,255.718125241,244.428654321,259.400799245,260.827264484,246.763988125,262.61082557	hyperbolic	0.2	132000
174004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.2873912354,-32.8257229983,-4.65779006663,17.3861778889,29.7874404442,26.1897720897,43.9165389957,45.9222301513,51.5807160543,53.4993360818,46.7913903413,54.6040389259,50.8189533797,48.0149113818,55.5099091924,53.1634865139,58.5696777648,58.5521812962,64.6662400521,60.8226165742	hyperbolic	0.2	132000
172915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.1525399616,-12.0961485989,-0.57455804965,13.3413223019,31.475523229,29.7263274283,51.3532800201,45.6260270768,47.1286665626,54.7443917974,51.147282473,65.5386826723,61.1766205437,68.6921749794,67.0130148534,66.6301780583,64.5953214172,57.8469643834,71.4750575379,69.9647369959	hyperbolic	0.2	132000
173926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.3856143755,-44.3773641781,-15.0087836297,-3.05651882916,10.0142230047,27.0480615399,25.3260466926,22.3864234866,28.4351810503,33.5394575954,37.5067108086,31.8269154044,31.8826348784,45.8364782742,45.6701663283,36.8082843201,41.1164909195,50.1456458274,53.7587926215,39.0429638953	hyperbolic	0.2	132000
173841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.038517569,180.156939933,198.931528508,215.278238648,229.771503478,226.350620851,243.916381853,233.975132092,241.790750115,253.420161652,248.483189898,245.751941441,249.375170173,246.004487471,257.555269589,259.799352615,251.487013007,252.711752195,267.705405399,255.35940453	hyperbolic	0.2	132000
174902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.9234131771,-11.8825379494,4.41314724165,27.6316472844,40.9911320265,37.6575859525,50.2081641288,46.3194517953,50.2227356231,47.3448528396,56.7030494733,56.9477522994,59.132810487,66.9490826615,58.0894290492,66.5271414349,58.7670957001,59.8353582451,70.1367023429,62.7068714607	hyperbolic	0.2	132000
172858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.9114397074,24.3669201972,53.5462267208,76.2762494221,78.3925665977,88.985159023,97.3392509199,91.0081235156,106.965412172,104.274825353,108.110722181,100.29591549,113.947101349,118.296477503,110.110643698,116.536889954,109.202357903,107.298427583,112.715058301,121.198068971	hyperbolic	0.2	132000
172655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-141.301483905,-83.4367285416,-59.2304117253,-48.0886450958,-30.2600448696,-33.2806942932,-25.9283707532,-22.1230746708,-5.71270669909,-5.79507718042,-13.5422398267,-0.967534037876,-6.01443054122,-11.3103206376,-0.446305452096,2.74779974086,-7.34919392186,6.58954569175,-5.46384717825,8.68104102905	hyperbolic	0.2	132000
172156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.8187766943,-49.0019613205,-22.2433567063,-14.8477906503,1.97364259513,18.4602017216,13.2744800348,15.7945676792,14.2349455112,29.2018396678,33.5052229795,30.7789782468,34.375714254,34.4208844768,40.5078339035,29.7971090707,33.7932042511,41.5708346041,44.820226581,42.8095334039	hyperbolic	0.2	132000
175338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6944248006,97.7995707948,131.234513034,137.393407849,144.919949855,151.256430285,166.046231768,173.098697704,165.268229361,178.754728753,178.192264903,181.127344168,186.991042967,181.063292588,180.468606523,183.958602002,181.702395411,175.594384929,189.000368695,191.186884199	hyperbolic	0.2	132000
173134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.7302438821,-10.6847180183,27.1869190649,25.9084981267,47.9476631182,48.733910614,55.2206824737,65.8316523287,63.3369744906,65.1386040692,71.3688465574,71.9891958708,78.2904816097,69.8908877426,78.1493095656,77.7708209121,69.7654765098,72.6988592776,87.3056537301,82.224039622	hyperbolic	0.2	132000
175008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1227801131,25.1204618121,42.9838784851,59.2423058792,75.5360027402,85.9791061837,80.5100088532,98.2486093181,99.2239544877,95.2708065772,99.1376687978,96.4148670747,98.2450714715,113.378219495,114.851689687,99.9804643093,110.876689156,112.357696577,117.105642658,111.838427728	hyperbolic	0.2	132000
174218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.5200789589,-31.103798835,-19.7500281611,-1.30855689265,7.90003341146,27.0711171145,26.9203062912,28.4992859293,26.887575578,37.3842755004,40.4219085989,48.8072945769,47.4593839298,47.627155912,39.8470107897,46.3538296116,55.4106133393,41.5553499004,44.8588369399,41.3659169282	hyperbolic	0.2	132000
174974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.141873539,182.252331391,200.143159809,229.100760026,225.966216722,236.891119567,243.044664805,246.957853658,249.147923342,259.471438478,248.619001771,257.640523598,251.710135502,267.550771041,259.400782607,269.469360834,266.662460682,258.27210426,258.737130572,258.766525418	hyperbolic	0.2	132000
172241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.4524884433,10.1974244915,26.0402505728,48.8308054925,49.0224237402,55.4752365846,75.0572584453,72.9935391777,76.4160239039,82.4982556238,88.3967024403,75.1332401877,87.1947116383,94.8020573879,87.5654410889,96.7372552192,82.2598282427,92.1199398708,90.211938712,92.6010007585	hyperbolic	0.2	132000
175261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.4811122694,-17.045695505,-8.61015090898,19.9579157487,30.6096432774,28.9871937048,42.163044283,45.4105774641,38.3149667799,39.5990007884,48.7206981543,55.5862205742,51.9283219795,54.3342620509,50.4605650479,53.6013148896,51.9804907454,59.3385503535,65.6072759909,67.6057232662	hyperbolic	0.2	132000
172352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.4129047832,-47.660853771,-21.7335823757,-7.54179208002,2.593576503,20.1567357827,11.9317629171,32.3499798146,23.239961815,22.5569359723,32.5753404,32.1856718118,39.5956624266,35.7288268551,31.6948108245,41.2885376727,34.24920489,39.0579262025,45.7560047645,36.3375310487	hyperbolic	0.2	132000
174028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.604035105,-4.35728286847,23.5390601095,42.5438836348,52.6891374655,53.6843423457,52.4165877482,65.0348520376,67.2591007254,73.40358714,76.1072803873,78.4384493302,72.2456684191,76.7667649671,78.5843001542,82.652161492,79.2807439838,76.0146901058,74.2405083169,85.3527083562	hyperbolic	0.2	132000
174355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.1396969036,120.646018066,160.008656439,167.747599793,174.296585964,186.306818519,196.067735019,193.197709331,206.883713057,196.273764123,198.623750821,203.61368271,198.241836747,206.645452336,212.799460641,203.130091733,209.342802287,212.66817619,214.024652518,209.213419254	hyperbolic	0.2	132000
174805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.452283055,158.890395269,188.564231745,195.067351579,200.356279031,209.127765929,224.609367017,221.760144005,234.709416382,226.379655009,236.152264833,235.481136012,233.91392469,232.058898314,233.439432404,233.869300355,236.724839132,239.635887442,249.792504196,251.268695232	hyperbolic	0.2	132000
174087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.0781130299,17.1124748444,34.1517306561,46.2695022681,65.4857596492,63.8949105944,82.1483138698,85.9688998823,88.9898330535,91.651124885,86.8040643701,85.1011034806,92.2495229275,92.8382073768,101.952447427,90.1111996316,98.7662822536,105.767095794,95.863681786,106.824973356	hyperbolic	0.2	132000
173022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.657399748,-38.4269694038,-16.9361299773,-3.751302105,3.07487407594,20.3273416915,23.9867963047,29.5837292015,22.0058971312,28.234258628,36.0756523019,30.3123138839,32.1336988237,29.0150582499,33.3155321392,37.17365666,46.2411452572,39.2775968857,35.5415183988,47.8787821202	hyperbolic	0.2	132000
175814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.496396504,-28.4526664931,-2.67546524085,0.675520533178,12.1763315529,27.0338710748,27.0215252036,26.2669714152,41.6773986805,45.7354359281,47.372126895,41.8285992912,50.5250253252,39.5951527036,43.800072661,46.4259461211,54.8163427728,53.4405970565,48.1907316221,56.0575467301	hyperbolic	0.2	132000
174493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0248785501,109.590122704,132.150972475,155.791634573,167.424868971,176.554358687,174.648628972,176.354774125,188.85519706,182.821957972,186.532833899,194.733948196,191.197236429,191.265247721,195.71060258,198.157041616,196.667485448,199.810071779,197.239927336,198.806790753	hyperbolic	0.2	132000
172430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.5647750777,152.909690832,181.872920232,183.987501672,196.189620953,201.695819695,220.783301968,211.938722027,220.806584922,220.907758417,233.869470419,229.871261824,225.19228168,237.530788716,237.43891632,224.34260745,237.355121318,240.308157937,230.585942756,240.590648669	hyperbolic	0.2	132000
174404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.16023162,179.575347622,197.287178174,223.707196497,219.130250424,236.491140753,235.085410829,242.464087894,249.08015941,244.896707552,254.82697383,246.159534178,259.844458891,252.725705908,253.726656688,250.153326437,265.16502757,256.411279195,262.735080678,258.413824196	hyperbolic	0.2	132000
174175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.3038505777,109.069524659,136.545262134,138.82484374,156.076307776,159.363134514,167.462506003,178.093652945,173.338500036,185.082278529,178.117384306,181.405744474,186.707185891,183.820471709,189.338258187,187.1435289,194.446432507,187.639016934,192.133798979,185.612667249	hyperbolic	0.2	132000
175521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.99854170885,52.3764943438,79.8243994824,95.7492177697,95.4993692316,113.352535113,107.003196098,119.946911816,116.664749551,122.068507605,121.26646804,124.750788461,122.272511942,123.24474151,128.329350657,126.542956088,130.664045441,130.577124109,135.419390451,133.166921606	hyperbolic	0.2	132000
174948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6902503223,102.732142564,123.462284689,146.869370384,146.005525081,166.409180957,167.461541237,176.543349394,176.205630259,179.771186745,167.963111563,186.665348974,188.395472016,175.366980787,188.757780576,189.632209591,190.662156175,179.284553988,184.967491838,195.003564124	hyperbolic	0.2	132000
175825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.228769263,22.9934068938,51.7971581562,65.6046337939,84.1333197436,88.9285777519,88.9537284412,100.202844442,94.5436931006,101.616676882,103.066459389,100.098876748,106.273285421,111.724686281,105.674506515,107.043851645,104.374920331,115.195619089,109.64146534,108.21857019	hyperbolic	0.2	132000
174851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.082994455,-87.0407283326,-55.4360230277,-31.4347002097,-20.6697062849,-16.7851753852,-23.0721909869,-13.361984824,-15.7754043643,-10.4098201033,-3.40270153315,-8.76720554559,-0.717306820015,-2.01939166043,-1.19515108025,2.98786029821,2.95678695247,1.29610669284,14.3673823313,2.13150866864	hyperbolic	0.2	132000
173978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.460069156,-68.6619821215,-42.250086673,-40.2153054726,-18.9976969603,-12.2683118088,-16.4627540433,-4.48902785984,0.564669887392,-9.97466644044,1.70915242405,8.50399805471,1.10258604411,7.09572191891,7.34332702714,6.96546946423,15.1900114692,7.56351264748,18.0334085553,14.9124923437	hyperbolic	0.2	132000
172374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.782335731,173.87128557,196.796937792,218.218191873,228.399829149,221.696031328,229.132238129,232.664736053,243.249087865,237.47909099,243.222081533,245.731872395,244.156096525,254.913168934,246.338354588,255.417471091,263.891058702,264.281600735,263.169630667,266.85799916	hyperbolic	0.2	132000
172904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.6151191346,99.2336408895,115.490266316,140.144041359,154.744007843,160.259661214,163.060509607,162.006821841,160.862415669,163.589083401,173.443489836,167.426272964,176.58775285,178.632435518,176.210220455,185.170262657,180.376346328,182.31356372,185.924580985,176.168189043	hyperbolic	0.2	132000
175131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.7915548172,-45.4255658203,-18.471826484,2.87137015904,1.31458788176,17.5912853836,14.0065955843,19.713036752,32.4837561446,27.0001427672,36.7820949694,43.3003348233,29.6518207371,31.633990808,40.1335065557,34.6976980643,36.2682353135,46.184561302,37.4535008989,44.8047376539	hyperbolic	0.2	132000
173949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.3685026161,100.477727241,126.388117727,134.662316517,142.922301763,159.166912386,158.77822733,159.811489497,170.208012285,170.24642188,170.792904382,174.586683078,177.997593974,174.005610802,176.866853741,179.801219647,175.497402129,181.225152132,177.360438197,181.334051896	hyperbolic	0.2	132000
175625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3930472692,36.7268869565,67.2452886787,85.3355225054,86.925262995,104.116391112,101.639686635,98.5401316937,108.89526806,116.670292799,121.467908849,111.757096177,124.599870153,122.480138717,116.300318412,117.259962459,128.524308621,116.452616694,131.907048301,125.65315778	hyperbolic	0.2	132000
172794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.0350505891,-7.50842732433,12.1420347439,36.6743375699,42.0181235155,46.4358518285,53.2469444408,49.8488812676,66.5150083983,60.4697068358,58.5117697881,73.7685612595,75.2308297363,74.9637301011,61.4327501904,63.5530192991,77.7189130634,73.6995321369,76.0323955353,82.0959812174	hyperbolic	0.2	132000
175023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.9000891342,-20.0302962499,16.4897421723,32.3249353941,29.2939767564,33.5959833302,53.7837888268,52.5306754808,55.6836799594,48.4991175163,55.6511976353,57.1633711301,60.3768895018,68.963284865,56.5497556269,63.2841820767,75.4107563672,70.0290094508,64.3523146674,71.869973218	hyperbolic	0.2	132000
174681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.597148799,171.930971829,204.007264015,225.931404633,229.306624722,233.186047493,239.822788307,248.65578177,253.309401553,251.645672015,246.477747841,247.459969625,260.44226499,256.926953899,268.215984618,259.473237475,258.528961287,256.730912353,269.250945919,264.354861968	hyperbolic	0.2	132000
174921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.1900469047,86.3351945234,119.905991644,120.134302589,140.079601488,145.273383113,154.51801222,154.211864402,149.576445781,162.468171771,167.470897578,163.478972751,162.020050158,165.862108825,176.557219468,164.332322902,166.543945998,167.872317904,173.468586197,167.208648997	hyperbolic	0.2	132000
172667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.6484238864,-5.13075652384,30.7872673519,51.654834961,48.4994466601,55.7891103415,57.3388618138,76.9257269572,73.5308702945,69.5445522774,80.1563245351,79.4226488611,77.7180159389,80.6344070195,85.2561426391,77.9247267721,79.347624651,85.656398331,85.342960391,83.2703921403	hyperbolic	0.2	132000
175604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.966804395,-58.3933945541,-41.3351522611,-25.8412363128,-1.58600352626,-0.64573752189,12.1902457459,3.23953491434,9.35813795195,9.55522562437,16.124671919,12.189245266,19.4734318042,17.6796721822,25.0422561368,26.3130645777,26.2922649123,23.9957896433,28.5405734972,33.8148259479	hyperbolic	0.2	132000
175747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.479293534,100.659370642,130.168779155,140.971366623,157.635466395,158.721268772,176.121066276,173.874521968,184.770387785,175.630092275,177.124642497,187.158013277,183.638653576,189.321214807,186.942595616,183.403700479,184.313170067,198.938404129,183.199141315,185.180765669	hyperbolic	0.2	132000
174259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.3405624097,88.5556067541,117.194562642,135.317774203,137.534736679,139.852788772,144.320676522,154.123566138,163.854607062,163.879699824,163.791786866,166.225917298,166.40303074,166.851320218,175.762654895,175.042331841,179.819431631,173.259056986,181.125886451,176.058204334	hyperbolic	0.2	132000
