ID	X	Y	func	noise	original_trajectory
167326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.8433728077,100.614442517,117.848721361,136.481993343,143.470863821,154.068627869,153.400965568,154.931295364,160.146395144,169.604936124,172.765169261,168.70446738,178.639115804,170.469220855,176.08513095,174.53159305,181.154585598,173.444456554,179.321367678,177.412312322	hyperbolic	0.16	132000
167892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.12340981192,49.4658272994,76.5570559785,94.2954588628,108.45543221,112.345715434,111.260329121,123.288526606,121.451068089,119.254432638,130.871694374,127.971675452,130.816466605,130.361916581,131.162670835,128.063635103,129.509780366,137.871937474,135.646793455,140.357822062	hyperbolic	0.16	132000
166126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.227057748,-80.7345790939,-59.9833366907,-45.4522269883,-36.601758365,-24.8355841903,-24.9629335177,-13.8586787161,-6.83602283766,-10.714140175,-9.81409640499,-4.6371307016,-1.10794194467,-1.97814504533,-1.11897795162,-5.30398334181,5.12028374239,-0.472347983769,2.84882260759,-0.872006375477	hyperbolic	0.16	132000
166974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.0667402231,26.5461396868,58.9657880059,70.8078471797,78.6469048097,88.012169664,89.2865073774,103.829258829,101.292248198,105.194770779,106.631343595,110.016659544,104.412762947,114.252103419,112.844716759,112.869788369,118.860860305,115.375367671,113.230476629,118.363067241	hyperbolic	0.16	132000
164248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.69575618842,50.3157578141,75.9127022517,90.7712964196,96.4435057011,108.802600768,111.594640329,120.422847994,112.314343246,121.431159031,127.815846992,129.66288681,129.218077174,123.202724623,130.014789125,134.033410602,125.253335303,134.178503069,136.975675587,132.731175216	hyperbolic	0.16	132000
165760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.03349853235,44.9988862073,76.9340679592,85.6764536785,89.3808595321,101.403774616,101.96379713,109.758264622,122.676284328,116.38672157,127.926522812,121.496502597,126.092246777,126.160711819,125.769636862,128.248727114,123.047999235,129.753791432,135.55052109,136.450414054	hyperbolic	0.16	132000
167527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.5297936311,124.439828823,139.264783013,158.340332973,168.271506281,183.585815075,180.473229958,187.759820157,184.139858475,191.571915837,190.370102677,192.392664334,199.043785496,198.970852268,204.878838167,208.494776475,200.78168473,204.944230432,202.301608625,206.275795756	hyperbolic	0.16	132000
167678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.069753301,-73.5484593999,-43.3432484494,-39.1646213665,-27.3583464695,-12.6989020933,-9.57052358595,-4.6932724515,-8.24371479137,-3.01787867018,5.03561873386,5.28444659193,-2.64980610696,0.212458813313,4.13345045288,2.39929310621,13.1088350264,14.1029208437,4.76288829046,7.90417006198	hyperbolic	0.16	132000
167034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.18481857,-45.6427166478,-19.7660237694,-16.8104973657,1.58748567609,1.07097477775,12.7463978879,10.5334968249,17.9414937864,22.030309548,18.5001480734,21.2057111315,26.5595877691,22.3926576638,34.7394409451,28.1529646485,27.9828901308,35.1017623968,27.3642850355,36.3170475404	hyperbolic	0.16	132000
167300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.7051188208,7.61287198959,43.9638041691,57.0490153724,66.4639858585,69.7356015815,72.2720583538,80.1243101574,80.6904911498,90.6673552534,88.6690548299,89.877242078,88.3757946546,91.4787171098,88.3418189613,94.2310339496,98.8988330595,90.7963602934,100.953876364,94.788257101	hyperbolic	0.16	132000
167914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.1625036645,148.207240112,171.917580496,179.285970477,190.744094884,205.620061246,206.171863315,203.766261268,216.719537282,222.1774735,214.853524086,222.267195083,217.798638232,228.233969241,227.354454644,223.209016805,231.396599648,226.811116916,224.019869166,236.13856961	hyperbolic	0.16	132000
164016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.4240665928,-3.64096403165,24.3218831539,38.5527666691,39.5830766778,44.9096443038,52.7881604418,53.6124523729,66.4772699316,72.9963747205,69.6353726522,76.9331582836,73.0889358291,69.0635094592,71.1272365291,72.3454124201,72.1459085967,78.9486104444,74.6003829997,76.0329218777	hyperbolic	0.16	132000
164236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.342380652,-79.6238230897,-55.0751549217,-50.4903524759,-31.1184207545,-23.1439886035,-23.544433677,-12.8400842349,-19.5823982604,-12.2768556918,-7.85130036056,-11.1225336081,-0.0472877115007,-8.2020959661,-6.81096500138,-4.77187154795,-5.07518926029,4.44378011701,0.406059685565,6.74609904626	hyperbolic	0.16	132000
166227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.23354022947,50.7718023974,68.5553895626,78.5255088001,98.3431136574,101.206287413,111.272632788,115.455400631,120.834362248,115.761520953,125.968802068,125.219075801,128.433868807,126.713673418,127.526029178,133.228705171,128.74809946,129.140303583,133.664057191,135.907681822	hyperbolic	0.16	132000
165556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.43070130127,35.5856456602,62.5727737374,83.6330910968,89.4103593417,100.883835274,102.589855146,97.1188257281,106.232636704,106.507158198,108.799715574,116.548765601,113.51972035,120.801139953,115.040386601,118.112922614,124.219071029,119.648478176,117.600329983,125.857987758	hyperbolic	0.16	132000
164399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.2386872901,105.280556374,126.755166563,145.114502231,150.821399464,150.215108722,155.754908906,172.39392097,166.317012107,178.455757197,176.834018776,176.637768847,175.688930472,175.49311632,187.114988941,177.714014789,189.640486732,184.955659177,179.285016193,181.571355181	hyperbolic	0.16	132000
166938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.7359665322,116.778257904,137.049967119,153.008315147,155.889930573,165.74633009,176.736490299,185.473133,185.036684702,189.470123202,185.287245807,195.379644047,186.826097231,193.041794146,190.95050426,191.247684593,193.199407958,198.056990759,202.125411832,202.061353192	hyperbolic	0.16	132000
165737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.7343737341,-23.5261944221,5.67385205399,23.5452285251,24.8422735741,33.6494540739,43.3455351078,47.5359710263,44.5471035771,48.3808668282,55.0247725324,51.6410523078,59.5357541311,60.833296542,62.7904806591,54.7390451878,57.8155882997,68.5199141888,62.1143572143,67.4135631334	hyperbolic	0.16	132000
166719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2929787872,102.300030766,118.341183453,134.903241099,149.846422738,162.166312684,156.691684515,171.890904806,173.877498066,171.361717563,179.77096346,172.124377991,174.705255209,173.286281831,182.467205343,182.074069467,188.869717901,181.93260671,180.518562691,190.069128352	hyperbolic	0.16	132000
166758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5112331593,119.354565893,138.988426522,160.074414702,165.26283062,165.140878235,178.013339107,183.04943516,183.138148997,187.269486678,189.050002498,195.257110172,190.375292385,187.516792805,190.476733519,195.427055843,203.425993603,198.016569327,192.794586126,196.923346527	hyperbolic	0.16	132000
167634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6362983541,87.4772470641,105.044323544,121.823862752,138.998579504,137.090579815,151.329884913,147.569416347,147.211539593,157.000901623,154.676245993,156.785104936,159.602269764,167.159476843,169.228753805,165.710382426,173.40610786,161.393195547,166.821550177,174.380614947	hyperbolic	0.16	132000
167609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.78887783456,46.476490073,80.5164781016,89.6491171004,94.5841504996,105.905002839,112.512213251,122.306008397,116.531150692,130.136413752,128.518354756,127.943646465,122.691857491,128.598507246,126.583314798,126.835852601,129.315567477,140.603651461,137.299800392,129.65587974	hyperbolic	0.16	132000
166150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.9473876256,24.1609393818,38.2412691359,64.579423088,71.10009134,75.5747515231,78.9981955716,82.5584016696,88.7750242651,84.8721876918,100.326668086,98.801067127,92.6690611883,99.5963523347,100.888274874,99.1862294436,101.787917538,102.233119187,100.557422292,110.568329593	hyperbolic	0.16	132000
166664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.80834262472,56.6910643749,82.1285644343,84.1751623034,100.750221077,108.475826919,116.573408126,123.232472595,117.482585623,118.634009724,121.479111982,123.080075734,132.150319764,134.02294052,133.112188112,128.271754475,132.3189434,135.099141975,130.636056975,131.061578906	hyperbolic	0.16	132000
165525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.269329982,109.088606272,133.517061396,140.388343018,150.036950117,159.926201721,166.378757526,166.065152911,178.213384829,172.810718815,178.299230037,185.706008549,188.426286773,184.380490148,180.303780691,188.934870588,186.220712411,194.636952756,191.98626279,193.153412962	hyperbolic	0.16	132000
165484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.549495672,133.076371993,153.58249781,170.180042268,176.06601352,188.309948449,188.895473532,198.216348288,191.425250511,206.129882598,203.190462493,201.827804191,211.289388557,208.962267552,206.28368552,210.44918394,207.827954653,206.655714116,218.544339889,216.004052883	hyperbolic	0.16	132000
164138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.0582647004,105.983647795,127.104180105,136.805157806,151.341088528,162.643122387,170.99725375,174.282253835,168.487579593,179.235527842,183.400531262,178.06255231,176.20606601,186.593702155,183.310216431,187.390896226,181.425257604,192.780040407,190.094498711,186.30793045	hyperbolic	0.16	132000
164116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4590148026,39.0574885404,64.167859349,75.0266766716,91.7812754453,98.4530368204,97.8500975199,98.3761264961,102.309854281,110.064485562,118.71314914,112.157259662,114.452235253,119.22037227,122.88977672,116.358110404,115.961956728,119.665091774,128.63344557,123.833673819	hyperbolic	0.16	132000
165814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.882367148,46.8933388403,69.8071932005,83.8618806054,86.7910374014,96.6735118357,108.122427465,111.923802915,115.839199351,110.835164057,112.28031765,125.234114962,125.624567245,117.362616807,121.952129488,122.05922747,129.960492285,120.959296423,133.945727258,122.696167647	hyperbolic	0.16	132000
167616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1140492043,10.9935957809,32.1237364445,58.985873438,60.2977725669,66.8223692833,70.8203129258,76.8618262197,85.5096074994,83.7559430038,82.1153568595,90.6270381878,97.2499570739,97.3567730423,96.1941693157,89.088352989,101.998373726,95.7396884574,96.9156449626,96.2980309487	hyperbolic	0.16	132000
165674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.462395386,-74.4510413912,-58.8309908584,-33.6550225675,-21.7372333671,-23.9748644849,-15.4916247984,-13.0007671675,-3.52453805407,-4.43988578032,-5.73794771884,-4.42566153546,-4.18734795592,9.70081666675,2.26251959795,6.85085661152,2.24764714892,4.8093639182,7.31800067241,3.9124783844	hyperbolic	0.16	132000
167253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.030423652,171.448239311,196.014933371,202.565786187,211.986643566,231.246120967,233.892344002,231.286019102,235.981150214,240.015112284,243.220962293,240.700899415,246.696890415,248.803327801,250.281757816,257.192778705,254.898905161,253.28929453,258.754458389,257.683474297	hyperbolic	0.16	132000
164137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.2943202346,16.9133222584,36.0420452742,56.0677604482,61.1521611945,78.9001343538,74.1146748191,86.4447179344,81.4785924702,92.2853032413,89.2417317018,85.8551624326,99.9308653056,95.5176560653,96.2798832548,92.5380271859,103.850170732,100.14683687,102.056708296,96.2253541938	hyperbolic	0.16	132000
165184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.4357481233,99.7211533078,129.656110169,137.133982585,144.199133726,151.728841254,168.410784897,169.193631079,175.241665848,168.38139998,180.301279276,175.97832969,174.402573706,176.778515778,189.031230731,188.510416371,188.603439546,184.691977814,185.103782979,189.355581776	hyperbolic	0.16	132000
164479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.528042962,153.79625678,184.385908286,194.989599842,199.756165002,209.802016156,213.884684092,226.005019633,225.214676753,224.79597252,230.174091839,227.881346817,239.646059553,240.010203852,240.385888357,233.22100987,240.625189559,246.236089293,241.354175173,236.958113703	hyperbolic	0.16	132000
166282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.7308755192,41.1188567954,71.2810659464,83.8873812468,92.0348391683,97.6045935741,108.436995774,103.462213038,114.972409884,113.666317106,112.714827038,113.265522381,126.952221746,128.48556296,129.782689425,126.786670484,127.971265371,121.281256306,125.19449037,133.3246954	hyperbolic	0.16	132000
166358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.796184565,-15.161347632,13.7066281167,28.6616997592,33.0256592695,45.7035504501,50.7871479579,48.7343756008,46.4176875794,50.2710775457,58.3475608734,57.4045008548,57.4492506162,57.5656516399,66.4208728867,59.0047535386,67.9852091888,71.3753743129,68.0802934699,67.1170085746	hyperbolic	0.16	132000
166271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.423979063042,53.2695480435,79.2060763637,92.2347165355,95.4981561536,111.647074198,108.642552276,116.688697369,121.118219849,117.700637378,125.781466886,127.517035413,135.316509135,136.903399105,125.375369868,137.321589519,138.479286945,130.734311244,139.432775874,132.149547004	hyperbolic	0.16	132000
165109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.165641359,-54.2431250674,-31.8656158568,-11.7845826182,-5.20053719623,8.08987100222,1.40617414594,14.0537209888,13.6541246859,22.967937274,13.3601822176,21.1462743579,19.5410387629,25.1869536859,27.4527901056,27.0659986661,27.8290140268,35.4541600738,36.966680774,33.523925565	hyperbolic	0.16	132000
166251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.674043272,116.531512995,135.302593913,148.99201611,162.330319698,166.553954121,169.645132858,177.88480775,184.219466423,183.018412484,185.239453652,191.44704003,191.166980186,188.276739785,197.406510763,190.460153916,198.753263486,197.233757548,196.765545214,193.420514157	hyperbolic	0.16	132000
165133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.2148099818,9.13958935103,34.2685057457,44.7178332061,49.8901532872,54.5107292822,71.7576750479,67.8339129378,66.1374929017,76.595505464,79.1660348969,84.7269290473,84.6870385128,88.4718882882,80.4720398001,88.5713524554,93.1490257294,90.8171433588,81.7097730821,90.9419702479	hyperbolic	0.16	132000
165192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.230618325,-68.3478197098,-42.4860198228,-23.3306837747,-20.9144941554,-10.2096341261,-10.1638016202,-1.67994083956,6.03544924538,1.25867501567,4.23740044088,2.41960257566,3.23871067517,5.32232536759,12.7108884233,18.0200089212,11.5237466985,12.047063163,18.321505223,12.5930055044	hyperbolic	0.16	132000
164766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0934134452,97.4370075083,123.760489766,134.363597567,143.613710243,162.450707577,159.571361805,169.116462346,168.585203728,174.573806971,176.242782524,176.472222824,184.003130961,186.050210825,183.468638741,188.038164939,182.015553905,180.372568961,181.636591105,179.298253002	hyperbolic	0.16	132000
167076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.7171396304,20.7297511564,55.7526493611,69.1862331381,75.1241875091,90.5699686352,96.6337559335,98.8003111844,91.1522660175,98.8456418293,108.357384894,104.495391047,109.683916538,107.428972221,112.17914445,108.422732419,106.908942531,117.382188076,114.393326981,114.489178403	hyperbolic	0.16	132000
165762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.3434175909,-50.3578847472,-25.7860505974,-6.01782642523,5.05337652109,10.3010810022,17.5301134171,13.6763275948,16.4484207784,21.6380098476,24.0699787613,25.6347589421,36.5921184823,31.2516434394,32.9654763939,31.8011561434,38.6764197165,39.9256543024,30.793870404,38.2520952631	hyperbolic	0.16	132000
167107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.852575638,-60.7885468361,-38.5840479621,-16.0488169626,-9.80764612554,2.8026408291,6.32534160628,13.5963206934,11.0327434855,15.7282089937,12.7662497835,24.7585000537,15.9560785957,23.6845525926,17.8218331062,31.1337517131,24.3848382877,24.3728368336,21.3559847172,31.9748997733	hyperbolic	0.16	132000
166504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.3557352045,-28.80407088,0.0933111956284,14.3252832593,20.918023742,30.201177477,39.9085147973,43.0510597416,51.8817245432,52.2520013983,45.0872837289,56.5284294163,57.6643482889,62.2205211205,63.6949722805,60.8814933177,59.0720320468,56.325343043,54.3401057799,55.8940989214	hyperbolic	0.16	132000
165076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.89173440549,40.1496860982,65.714601321,81.9844807445,103.563336417,108.962988386,110.693657347,115.72830152,113.255220935,119.79140309,128.608637776,117.649487444,126.069539291,131.150194597,126.956577233,134.378406276,133.710537898,128.41463939,128.903622492,135.256741347	hyperbolic	0.16	132000
167627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.5239344444,-9.73665153259,4.38444033309,27.8152886184,40.8594715074,37.4370490048,55.1033010918,46.6122823748,61.3426672756,55.2488884952,58.7816380444,66.1703852342,70.9582424441,62.0849888854,61.719204095,73.2342851075,68.9038522209,77.3151577571,77.7730333509,77.1573750878	hyperbolic	0.16	132000
166641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.9926756344,10.0705412061,25.96594728,45.9795115947,49.9383162092,64.8676915893,64.5841526215,65.5389806937,68.4537557082,79.2453327095,72.8479700183,82.9652166511,82.904023669,76.8926801148,78.7300851653,88.7509234449,82.928717145,92.939727983,91.9102531916,83.484161421	hyperbolic	0.16	132000
166456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.95932701,152.267007568,179.844492465,203.543871058,203.312922559,220.920810868,221.177699388,229.674079442,226.748665272,224.699686921,238.368369237,238.11582814,241.517881469,243.915221668,240.317967547,245.336822487,245.177857227,237.306554046,237.066248217,238.648554695	hyperbolic	0.16	132000
166135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.6138990667,151.898664416,176.16623772,196.440798094,193.325318629,201.052016146,209.163173359,222.035750727,221.905411414,218.337155268,230.180660252,225.224047471,229.607064336,236.035736468,237.979664474,234.273362496,237.202958739,239.734239549,230.337103386,235.643854542	hyperbolic	0.16	132000
167370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.262605125,-73.9380508435,-55.5968120381,-37.8240484767,-30.9193133076,-16.2701006433,-19.4954283733,-8.73641365109,-2.04285052445,-7.79973084058,-8.43341039166,-5.03725230114,-3.67073487484,7.49186440631,2.74352240422,4.42044922029,-0.341404688926,5.63636487794,12.2003448688,8.70943513704	hyperbolic	0.16	132000
166291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.4015070553,113.156209586,127.106274997,145.753685758,153.9975434,169.739856505,169.661378287,166.500020471,170.519493072,182.173746938,177.242963934,181.209984487,188.480487571,183.516955817,186.2533078,193.327733762,194.026062559,189.873463383,189.256766268,185.073116594	hyperbolic	0.16	132000
79185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.8980580369,60.450717163,57.6453530117,63.0210762767,70.5473057797,70.21832073,80.5221659511,82.9192376969,81.948300922,91.6640860771,95.6478082535,102.764927037,101.805679703,108.333391544,109.776831917,117.903669973,115.30598221,119.806634226,126.631005235,128.494190737	linear	0.16	44000
77860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5884818276,37.6100645885,43.5164879317,45.3709576187,48.2026005618,51.7693508921,54.4029615137,60.499698391,70.0324199705,73.4931527436,70.4438080734,80.4023028065,85.1734414903,89.6131962647,90.8596138668,93.5899648762,99.1512074032,103.333993909,111.621020698,110.839305245	linear	0.16	44000
77952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.3981446084,75.8687146173,79.2636599652,81.0064249041,92.2143182231,94.0521176807,98.2895294578,103.900241754,99.7464611939,106.039354046,109.702562377,115.035938305,120.54956731,123.933494672,131.83324772,130.46082506,133.284444092,140.912781189,140.387399106,151.683673123	linear	0.16	44000
79234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.15434092,-30.3012248579,-18.6134273014,-14.9379435812,-10.9529033501,-9.19938053235,-3.63359031521,1.63941181679,2.058299165,8.74728689215,5.51828457104,10.9524729178,17.8421200531,17.3052998156,23.7095051269,33.0874886341,36.6140550275,38.5072332613,39.126599431,46.9511267064	linear	0.16	44000
79791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6283442822,40.6323478179,37.0609751464,46.3513950995,46.6597400991,51.6323433897,57.7412165125,65.6055215587,69.9239972923,72.6560418339,72.0765519214,78.4684980856,78.5420310906,89.603675767,89.3173913235,92.716727871,96.8056121449,104.004303678,108.889551503,106.353721305	linear	0.16	44000
77199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9639923952,21.3052849177,26.6022169565,32.7129654715,32.3045365139,38.5974430684,38.2044357835,41.9141574041,53.6612800392,50.8663067314,62.1668892795,65.1237274559,66.1313227038,70.3980358912,77.4979193847,80.2862966384,85.2675144476,89.239222968,88.8660367893,95.4577670166	linear	0.16	44000
78469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.2426230534,82.0917063811,82.0162393048,82.2017873643,87.4822716385,94.2707297002,94.9097431729,100.31258337,102.523833211,111.328979636,109.133787993,121.409738519,122.356502072,123.560454784,130.902106571,129.077862265,141.645925143,144.339573545,144.421844597,149.749574746	linear	0.16	44000
79423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.807787174,-35.9077815194,-34.2498140492,-29.0956749014,-21.0705432911,-19.3928236226,-18.8062203637,-12.2025396234,-4.44653823358,-2.79901984718,2.3643289381,0.983527884882,13.0318278826,15.2081690687,18.5356821428,18.8317955274,22.9394418996,25.1930343895,30.7438471666,39.3651361095	linear	0.16	44000
77684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7580394592,10.4704210207,13.7411156624,22.764376183,18.556639922,22.4452210267,30.334594099,39.6294015927,43.4489334619,41.7513216188,47.246814983,55.2684315973,53.1058463677,54.5460850245,64.9770641874,63.1571000633,72.4823445111,71.0941904834,78.5080946942,79.1406376604	linear	0.16	44000
78937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3983122224,24.1185803556,32.7211223435,32.0621437906,36.8594181269,39.7980377587,42.1915773954,51.2984634055,57.3185043685,55.6072949808,63.2398909703,68.2488363539,68.0385327488,70.7288018933,75.9765177669,85.9869385864,84.4316454792,88.6353034064,95.8536874151,94.4392268956	linear	0.16	44000
79775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.0598158185,-31.3496219561,-26.3917693771,-17.4792615647,-15.7292472868,-15.8920183414,-9.89577070548,-1.35133227798,1.63622032312,1.93448840706,9.33469807571,15.9325125273,17.206318662,18.7503531215,22.8451691474,32.803383228,33.2075471998,32.7307180517,43.0332599321,41.8456763989	linear	0.16	44000
78335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6166464098,47.7428712134,59.6206969336,58.824435704,64.4697306509,68.0688419587,74.2395638587,79.9904511773,76.5383253067,80.9360168517,92.0560136034,89.4669659966,92.0279143299,96.2645198045,104.157953795,105.026805632,107.519104486,114.255245201,116.28543618,122.577874458	linear	0.16	44000
76856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.4836680198,41.1131107608,40.5474358318,47.8332167957,49.080279086,55.8416835229,61.2150193529,67.5441474096,71.5564639114,71.5562707946,73.3667814016,80.9868967254,80.3453850157,91.9131145795,96.6840640822,93.3649375215,103.369777491,101.760155389,105.074195331,116.456189464	linear	0.16	44000
77604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.1731192744,-19.0448644634,-13.8670608851,-7.48068027225,-4.29970380794,-5.82791318549,-1.31388688849,8.87049721192,13.4978788309,14.8490397529,14.1751804761,21.1111902794,25.407578213,34.6025878612,38.0892829526,36.5599029518,38.9777760926,44.4033857301,47.3216792374,58.9002012369	linear	0.16	44000
78568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0874077497,27.7395019292,27.5427629402,31.458939364,30.5728279657,35.0232193128,41.1058284833,44.1311297144,49.5515494195,57.3051964423,58.7741892677,62.9006396088,71.247377186,74.9414912457,77.2220326294,74.3093414671,85.9650491923,86.259967942,91.5463647486,99.2248679023	linear	0.16	44000
76549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6290015727,32.3468353664,41.6690672687,38.9789882677,45.4267915659,49.4833580441,52.4808300933,58.7045202983,60.5930396432,68.4221299849,72.3541985547,69.7653289304,74.0991502025,78.6453924418,90.7082704345,86.8169221302,96.1867311223,95.4199008827,98.352920433,104.411619297	linear	0.16	44000
77566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5239785281,-11.8586758233,-8.6552149054,3.12506720144,4.96424189132,7.52726879985,16.2270815921,20.5737821433,22.5671242816,24.2145921944,30.665130802,34.6155327339,37.1843634824,39.3543976562,41.2309441519,52.1581490462,53.9449063,54.4384429974,56.1002136475,61.207256207	linear	0.16	44000
77377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.7692101504,43.3129066224,48.0704290291,51.1084584763,52.9303858514,50.8299752736,57.7761767032,66.5743921007,63.8887559455,74.0539954747,80.0980900645,83.8883516333,78.673790301,85.2832705125,91.7511949868,92.4764329473,99.5712363281,100.823679229,105.564790567,110.213382054	linear	0.16	44000
76219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.03982891217,8.8059256063,12.1930373893,14.4825120606,16.4339026851,25.9724455927,20.8926065523,30.9822251183,30.3151047734,33.5067470757,39.900076837,46.4989137565,47.7231974781,48.8877100801,61.8021426561,58.5048466115,60.8844967503,67.7642249354,69.3996612888,73.6362961749	linear	0.16	44000
78891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.4437834337,73.3886521799,77.5604569663,83.9432931412,87.3146319623,93.433702748,91.0026162901,103.502786244,105.774765181,104.645844596,107.386181793,115.410915034,116.921732385,122.438215872,127.91237961,135.659042037,131.600953896,141.642646103,145.525839379,145.101203172	linear	0.16	44000
