ID	X	Y	func	noise	original_trajectory
348686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.387099462,205.635866857,206.866532914,206.455309656,204.964112527,209.050769467,199.989847196,202.151517599,209.616720591,202.778702433,209.684058329,203.051776323,208.556196327,207.77857988,202.975780045,202.000245899,209.71214077,205.016282903,205.863892182,208.641669265	tan	0.2	308000
351158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.148194466,207.167799284,213.691337765,214.6646622,207.569276315,213.683270834,214.600039818,214.31267005,217.664653869,214.28025808,215.662102908,208.622441847,214.184646296,209.355871793,218.690910369,212.262572938,213.809439707,214.920281471,220.910947803,215.09290692	tan	0.2	308000
351172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.735407284,199.443744516,205.163805941,198.504767525,200.205761146,203.417300438,203.286320676,198.633817549,206.491343511,200.694850713,199.186189518,208.127108001,208.723348483,208.734692839,199.439517436,204.650294436,207.962455617,202.188598664,204.518858733,208.685167622	tan	0.2	308000
350177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.16993664,198.372600213,202.842951615,202.572907754,205.099895534,206.093708939,207.113576668,210.100433596,209.431476366,210.535228588,203.305290186,205.481671374,202.504167483,206.021961392,210.500933449,202.326576353,204.472315328,207.33967779,213.081231874,210.682760769	tan	0.2	308000
351570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.831472647,194.397839172,188.496045592,191.548492433,195.265415684,198.358410155,191.87133569,190.61749268,197.703589951,198.363173106,189.948048663,194.876696615,190.459271921,191.004407043,195.02669682,195.030176422,200.411193648,196.137582327,194.062239621,196.432185043	tan	0.2	308000
351802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.034612046,197.58507464,198.971740521,199.910176379,206.708006203,206.506562167,202.728847555,203.499114959,205.401123066,203.093023093,202.673317566,198.776671125,203.138709402,206.982984764,206.627430476,202.350713743,202.995518707,209.852899221,208.74194747,208.623468893	tan	0.2	308000
351713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.093483936,187.768174705,194.584128868,192.69855151,195.269142394,195.930158826,193.83755864,189.058891956,195.503471835,188.410425385,191.814867064,196.559764809,190.791543876,190.322008871,193.369191508,191.271601389,197.991713716,191.469456415,192.735058036,197.607155069	tan	0.2	308000
351040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.781056454,218.0901456,221.29129525,222.248021994,218.45503682,219.444254769,219.466542138,216.528902985,217.72735977,215.758776276,223.191268449,214.604274782,214.727165742,221.105582078,220.097813486,221.312366051,218.297515574,218.944711612,224.434703449,230.000125724	tan	0.2	308000
349045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.93719284,182.222808481,179.443560855,178.817252591,182.9026173,179.728196456,180.06394555,183.055047528,185.113776477,180.853628724,189.07050032,186.216940723,190.209438822,189.180862841,183.820475685,181.399895593,185.537566931,182.91994708,189.99983235,190.097070209	tan	0.2	308000
349219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.213024773,199.78657928,198.581233781,196.840003446,198.916872868,199.540723257,199.493601708,197.616699988,203.930739721,203.769818107,197.813063014,200.835036577,205.495341889,205.042900361,200.095059379,199.730469089,206.375983087,207.223733312,204.711133507,209.119872203	tan	0.2	308000
349080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.659744736,184.753144216,185.461588833,181.154259763,180.726487878,185.692408394,182.886120729,188.094044313,191.196029684,188.174304367,188.676429904,190.494626522,183.651768931,182.393723359,186.066576591,182.607213612,189.678745203,191.417706819,187.346520405,197.696482192	tan	0.2	308000
349967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.029320676,173.541162944,181.172421696,179.707158436,183.726401847,178.652397188,184.157662652,177.825971291,176.617629256,184.001291244,176.205788287,178.328920989,176.40051837,179.705572749,183.811529134,179.977035157,185.364650364,183.702214392,178.687338548,188.86246868	tan	0.2	308000
348829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.090538143,201.372208184,196.589154934,203.97194949,200.954331948,200.433522903,206.36156857,208.006458105,203.059336256,198.264697011,199.836928137,207.056480751,200.975606457,206.869219701,199.874095873,208.937010926,207.937705852,204.593361809,201.787043941,214.061576114	tan	0.2	308000
349442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.610808445,188.854360541,193.317051315,191.443275213,192.10188956,194.029101332,191.299943903,189.872299588,191.515866597,188.682033174,194.406836699,187.511261248,188.512209999,194.717150153,196.405347766,187.487840949,189.779349459,197.734847975,191.044047945,192.951987121	tan	0.2	308000
350143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.829036032,181.568509879,176.54220453,183.914784085,183.237714028,185.502774142,180.633899319,176.237406195,176.567517235,185.917788512,177.479387423,180.42306535,178.778424801,179.4021878,178.291033752,186.793969663,182.562636278,181.528849575,184.032158756,183.812432855	tan	0.2	308000
351618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.364740396,209.641768853,205.846586657,209.451998107,213.299531194,206.461083199,205.215385057,211.588063107,207.073504259,214.432231291,208.425417403,212.849671626,207.26605845,205.29092848,214.691306038,215.083670133,209.744901196,212.155084653,210.326035591,216.214396901	tan	0.2	308000
351154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.805535036,177.975273172,178.731370948,184.564587717,186.551592479,177.936830106,186.903398736,186.155847805,180.276933922,184.439871497,180.561039637,183.354572806,182.639520728,181.748524449,185.214161483,187.116178769,181.698302296,187.827900643,182.495747423,193.756162609	tan	0.2	308000
348523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.616468539,186.449012718,194.27699072,195.520617627,187.827713959,193.13014249,192.360366474,195.871837339,190.737806422,196.401922046,193.6894844,191.925296315,190.770838038,197.950766116,193.044755142,195.42094724,198.930142203,190.509021741,191.754896093,193.8510894	tan	0.2	308000
351702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.690728611,206.270995479,208.117442596,199.599597065,205.701622244,205.309261442,209.778095008,203.929614575,202.534575755,205.291738596,205.10689993,206.0754135,202.565401856,205.951917679,203.896331887,204.718646517,204.245911644,205.282860872,211.864657445,211.169385543	tan	0.2	308000
348701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.66126535,191.998548055,189.805485082,191.120616861,187.769087264,190.799026565,188.784276357,188.168343516,196.555405941,195.989604559,195.432726346,193.882694203,190.521447521,189.582876343,195.909726764,193.347654149,197.252128415,191.696955817,193.190591477,197.301201072	tan	0.2	308000
351274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.873909478,200.00498751,199.695455481,198.731832773,200.932914891,206.576248722,198.126302035,200.558776536,205.23344648,206.682738912,198.195242213,201.231472201,201.822635175,204.981854995,206.216980423,204.888612338,205.499121629,200.551788672,208.3538408,208.038384799	tan	0.2	308000
349309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.23103916,209.812483311,211.110454958,215.264394251,210.605610849,207.726962726,213.513772902,215.302947863,211.890085919,209.696344394,208.309418915,213.930881746,214.288052635,214.735185371,216.324263326,213.189288918,214.979499179,215.289447481,218.230421696,219.225572153	tan	0.2	308000
351845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.089993404,205.239439371,203.982203248,213.026728928,205.701809034,212.039358408,206.311047387,208.536166711,205.611351413,205.75949192,214.392949192,210.161535176,206.625688612,211.911082379,212.142724983,214.824523519,216.380327134,206.883943985,208.57559797,213.103579515	tan	0.2	308000
350142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.988963983,207.439796486,215.591896194,216.770089701,215.585935827,213.587270613,212.419031253,213.336772672,212.727528871,216.017826857,211.39949112,218.115696074,214.378962863,213.926592505,210.305703703,213.233696459,219.927668884,219.74278982,217.407008167,224.526976398	tan	0.2	308000
350654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.814190889,194.468239378,196.195673772,197.95197829,195.080123552,197.69385865,192.573726943,199.235955193,191.384651778,195.825125429,195.202896132,197.152290936,196.958072583,196.00751571,196.251820032,196.040397245,201.451225268,199.488207644,197.471686351,206.183979328	tan	0.2	308000
348728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.698550905,202.825358779,195.025898779,204.438948947,195.453102215,197.235356881,199.004356942,204.961420627,205.031504011,199.87024571,200.890029555,196.528743015,202.556765802,199.906607648,203.012653753,206.781655151,197.777050619,203.002322443,207.212830379,203.715864397	tan	0.2	308000
350012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.844943843,183.875188022,183.126457902,185.370275621,184.255823564,186.423153016,182.444073633,187.082069203,182.480536511,187.239158672,185.642307848,186.796542817,189.309856739,183.130465501,183.955809597,191.402844023,191.374085458,190.78165148,185.107899055,193.070567486	tan	0.2	308000
351281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.395205235,179.007199203,179.060282962,176.793553672,184.117807585,180.142455761,184.445567027,183.272189126,181.626667289,184.259106763,182.287912355,184.545224322,184.589505907,182.658033059,184.777942246,185.328435871,185.823882663,181.371642918,183.268372371,190.613775897	tan	0.2	308000
351385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.406124441,212.940168478,215.527017,214.270966543,220.428776251,216.70550165,217.304174184,222.37122546,220.115200767,222.854505239,223.399638695,215.126151325,224.207839577,221.268581691,215.633113508,219.528684545,217.843046708,219.478578214,218.588311534,226.568993461	tan	0.2	308000
350636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.179797632,210.838435701,212.039812956,217.953840104,216.677966857,218.782917066,215.900180132,217.23698729,221.013712461,220.111264785,220.721500522,219.388886378,214.35767944,213.081020247,222.637405144,220.157520049,222.101927257,218.525797063,216.850542473,221.367564935	tan	0.2	308000
349163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.998395108,192.515374628,189.707337113,198.010285052,193.26912835,190.743579479,195.387961372,194.545171959,192.376595926,191.045741486,195.008755294,196.259268296,194.739567448,200.242780384,198.847533525,197.503965694,194.912558405,197.573370688,198.019817684,201.83346396	tan	0.2	308000
349486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.972362265,197.466090953,197.947327459,198.260961345,200.036647982,199.731996452,196.070809743,197.310146938,195.431900163,193.16030432,193.622434028,199.106909497,198.987724282,194.600412023,202.233931955,193.667908026,201.508993104,200.482715504,199.332182321,201.072752089	tan	0.2	308000
349645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.888532981,190.331747713,188.876419463,194.418852208,195.675607042,191.220050859,193.711839166,193.775602083,200.387259194,200.31306971,198.262584283,192.279657105,199.788809436,197.819557723,198.818332901,197.291189435,197.110868654,195.833219114,196.483955827,202.533155398	tan	0.2	308000
349063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.108878768,181.552849065,177.790252277,183.517174777,178.749244614,184.848814215,177.72614954,183.304907936,181.915044776,185.148641539,182.73276615,179.636220707,184.733125769,184.559460273,184.248785401,185.443202038,180.089611955,183.519389224,184.941684363,188.753942756	tan	0.2	308000
349212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.000842495,212.709060068,211.136303043,209.422205653,213.152981464,210.568482045,215.086693539,215.137682626,209.88493825,212.085066712,212.424474298,215.227384617,210.401510268,211.627951557,212.415004934,210.854710539,208.203509325,216.382240606,211.704314192,215.426416029	tan	0.2	308000
350945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.530403885,211.416941263,206.142454012,213.838936132,207.34300643,213.910681751,215.382201655,210.122140019,212.431602789,214.638403789,210.944308749,212.440336021,217.333977577,216.137110887,217.420830237,216.199664707,215.164753659,212.800737806,215.699247746,216.958103091	tan	0.2	308000
351683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.255039573,192.808261507,192.311872539,191.634626458,190.973153069,194.346175995,192.721571638,192.074809822,188.177735112,192.270228387,190.386243685,188.722899345,192.301322751,191.702344455,191.307144643,188.882896099,190.147327454,193.695331179,197.209632418,194.227787169	tan	0.2	308000
348945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.974800092,216.659736012,212.083897084,215.323534806,218.50515343,211.402535572,217.69832613,212.130261398,210.559461951,215.892999111,212.1302585,212.978045142,214.750395076,213.834460685,218.671460734,220.754043075,214.805101703,218.304787795,219.420172025,221.819585375	tan	0.2	308000
351775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.356785951,218.332396874,220.694656703,218.19775034,219.417227369,214.842015758,216.428349928,219.170354631,218.945634029,214.300382794,215.350901908,216.82180865,220.643175747,216.842926735,223.217101445,224.37233997,220.802475597,224.153576775,224.616261355,221.010698383	tan	0.2	308000
351553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.716300978,196.559629918,198.288185926,191.277443405,191.81940535,200.819966875,191.921890926,198.875905614,191.698716566,191.516140653,194.079712218,193.433000072,201.225787526,201.669811917,202.178509179,199.229995082,198.066087455,201.302078001,195.205871645,200.204428316	tan	0.2	308000
351477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.521076286,203.456445048,203.641431594,210.140233214,210.27799267,208.834263367,209.324800165,211.662725161,210.294831933,211.153667657,209.236880999,213.931653045,213.9650378,210.228074957,212.720139462,207.717104291,209.697591382,217.474466777,209.141682248,213.029058382	tan	0.2	308000
351902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.420787055,205.775403813,204.92603837,210.728721924,212.635752581,213.605030109,213.152783032,208.895357857,205.633250448,210.954916417,211.775374814,214.148598222,213.862764773,211.723704641,214.079759759,208.60872499,214.943209542,208.623531288,207.700877494,216.612065987	tan	0.2	308000
348970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.948149024,206.841481006,211.620528654,212.795016322,211.292750636,216.482555902,214.714151009,217.195950473,209.431185121,212.986014541,208.931987131,211.897691195,208.305861985,217.402274593,213.135194824,217.117259255,217.790350367,215.540595888,218.433012947,218.34353671	tan	0.2	308000
350597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.630593262,199.00098205,195.149639381,201.40634348,196.289329527,198.977201642,203.070178232,201.836588362,203.57223583,196.326685638,200.691254792,201.664804907,203.340520517,196.178108215,200.997370422,195.931931311,198.500545793,202.20315886,199.359658196,209.921716141	tan	0.2	308000
351241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.330642382,216.513241232,213.587787939,218.663286495,215.91123225,217.487505521,219.562539502,214.109457744,214.810274729,219.209636324,216.514213153,212.662202597,215.683396206,214.743069963,218.487215479,219.421117275,214.51714424,215.760616727,215.389499548,220.168812583	tan	0.2	308000
351722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.285712412,207.086901238,214.716271165,209.316485505,214.87535215,216.961495173,209.324039939,217.729369609,215.478541194,212.454936566,216.767941135,211.058505865,218.429904963,216.626728126,213.980254084,212.629395914,220.327047802,220.269091536,220.609018688,217.840972953	tan	0.2	308000
349229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.755323186,180.071765747,180.279450558,183.249045804,175.629404114,183.190467501,176.539128898,174.955711198,182.546421352,176.201996933,177.980510717,183.903716315,184.015604739,181.277807474,185.93843504,177.366899905,186.615922715,184.689692268,182.630060462,188.380358536	tan	0.2	308000
348791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.711086572,207.141831959,205.765409301,201.411736651,204.848315897,202.775564868,204.834938278,208.746299219,209.567206108,201.755356676,201.368918958,201.092804713,209.905871997,210.978234669,208.811905271,202.6887308,209.250354242,205.688274808,209.932510111,211.647636808	tan	0.2	308000
350087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.550978642,201.897222254,208.793522426,209.807644683,202.244643539,201.708910643,203.669246698,210.590609029,207.938548392,206.981851298,204.534488712,203.727368329,208.266871015,210.420872087,207.425148085,210.523889774,210.809077806,207.466603083,212.540379955,210.422683553	tan	0.2	308000
348546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.862603199,183.358619379,179.290587324,188.858053963,184.510706087,182.562289738,181.511578376,181.554664004,187.464958558,181.451154887,183.801670781,190.142732415,183.681987071,184.459056256,191.040396619,183.643515593,186.70606135,188.835029092,191.071886405,192.365845995	tan	0.2	308000
349856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.228686093,185.425323822,186.94441678,192.690466334,184.8566965,189.989899194,190.102987303,187.629524227,192.154110823,188.619905229,187.295289917,186.759134009,189.486034808,189.134350495,192.434734583,186.589036617,187.863421333,190.352409864,193.466160887,193.455488081	tan	0.2	308000
349359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.45007436,196.346009376,199.064679636,205.379512106,204.115382796,198.69651113,205.981954771,201.980226775,199.75604875,201.026900048,204.964378494,200.524736738,200.591859017,205.864491493,203.485040351,201.400029544,201.541535544,203.580865644,204.043981374,214.990860203	tan	0.2	308000
351084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.779935494,203.496043679,199.586892688,209.36518409,205.952350672,209.867767855,209.141632039,210.537990009,208.645435805,203.287139477,207.349175917,211.02433631,203.433903576,205.131761409,202.527045704,208.13724165,203.614308543,204.22080347,205.193003248,217.26276625	tan	0.2	308000
351204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.2717783,190.947552328,196.102724668,192.135846666,200.793664598,199.200376535,191.815731432,197.722867127,196.540575864,195.129038816,201.60281172,193.616669379,201.349449726,196.359986937,195.751654397,203.025910855,200.691196865,199.078710748,202.209928163,206.738941932	tan	0.2	308000
350652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.064344336,174.000568592,180.767794804,177.442827723,178.348843189,182.859401124,174.638034778,175.358539203,177.402966488,180.514937179,175.354760804,177.133296451,181.975028352,184.878082838,185.019013261,178.949391179,176.799012102,185.153272766,180.532746681,189.190484237	tan	0.2	308000
349391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.451272866,200.734098458,202.441686495,195.494516426,195.119625992,202.615678151,194.493390034,199.114181166,199.541905097,200.618297937,194.720327483,198.12621315,197.071994973,198.105598889,201.543575127,202.429793333,196.341368245,201.522250293,206.476799725,201.078652414	tan	0.2	308000
348144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.011665008,213.20031416,215.320919763,214.682512155,215.689960377,213.004520135,217.386082023,214.986621892,218.784145669,210.540567679,214.035578049,218.870376302,212.23210719,212.896592449,212.98027421,214.301258252,216.07597202,218.865580877,216.588121614,226.148612157	tan	0.2	308000
263781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.027148281,-110.352813382,-106.564181727,-101.419490992,-98.9880847677,-95.2968459008,-64.0596252257,-39.8161123421,-14.0409026785,-2.87960493199,21.1535198963,19.7412167309,31.0849280671,22.0216763525,26.0188927347,26.4029038545,14.9850640716,21.2626164003,29.872666039,21.6555046063	growth	0.2	220000
260632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.892764218,98.7570013391,106.174344235,96.1273226578,93.872366566,97.5194480675,115.011293907,143.683035545,175.740164763,193.652280331,198.439114983,206.96706587,224.616391133,225.573983392,220.760500236,206.336278222,219.799070746,212.40570022,220.058984818,226.53537731	growth	0.2	220000
262210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.03312262696,11.5184021393,20.5912850813,16.2220944968,17.7442743228,17.9415280364,62.1029694314,92.1031740461,96.5935469568,116.342789611,138.47685031,151.878738889,138.774269514,146.520207235,142.751542831,140.573265298,156.780329128,131.937400607,138.977136625,139.39636537	growth	0.2	220000
260624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.4110729785,62.6802746354,53.0826600718,57.6784617363,56.2849235357,74.9269585257,97.771154542,112.950377084,156.962068824,168.727406378,181.108762285,169.367743394,182.297299115,184.648410569,174.752596839,194.241476513,196.410291908,191.323998542,193.166241182,189.306384711	growth	0.2	220000
261929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.60156692316,4.58629530091,11.899275693,-0.304585602665,-11.7611565646,19.6527754881,39.9246359851,55.1167311955,95.7209261484,101.931712939,119.2423378,121.007363118,116.305071617,127.746682,129.93489035,120.841379805,134.456913126,117.672093565,109.215905416,121.274798071	growth	0.2	220000
260424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.928469063,18.3963669227,1.95836163715,11.5565367627,19.9186256543,19.2252206418,51.381890381,53.4258288639,92.421050267,114.558074267,123.407130722,134.644692748,136.443781683,127.066867446,141.104677341,119.88881144,142.045687263,141.215370471,129.934373536,137.507888772	growth	0.2	220000
260319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.7599774623,96.2665467294,79.7954206231,79.413160286,83.6698981384,102.107359446,103.768610059,155.386458362,159.998065167,175.068339967,184.803434561,207.229466064,213.403757768,197.136756771,211.970588315,211.697594116,218.077964121,195.464034657,199.761645704,201.23404157	growth	0.2	220000
261992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.9343482724,69.5530127625,94.9636398012,95.2923107886,88.9674081665,94.6296884908,102.877902306,144.074713986,179.592267055,193.804171206,197.990656968,205.156668388,205.748573398,192.635182609,203.504104271,201.211194985,217.49239858,199.321869896,200.435394899,218.27649225	growth	0.2	220000
261064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.6237061306,-94.8458157529,-75.4365351423,-94.7019979699,-72.118697689,-72.9670353549,-54.7229808212,-37.5632756855,-11.0165524234,3.08645633864,29.3938270003,33.6783662427,30.1545168588,36.7611574073,42.1816061331,50.817380377,26.8254261829,33.2556191726,46.4865015657,34.8507527587	growth	0.2	220000
263808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.5034821671,89.0846941541,86.0668874603,88.6930755411,95.0137105654,106.987181736,133.07774929,166.344863458,188.106060946,207.173368343,213.104748806,217.873263808,215.623892951,219.762957906,234.926196977,210.3898162,215.940380344,217.821232912,233.972710199,215.937868221	growth	0.2	220000
262316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.5929286451,-55.1731767707,-50.3600615666,-58.164066087,-60.7000843664,-54.2818855514,-28.3981513419,20.5457876783,47.3498377181,42.008508749,50.2726234249,77.794425175,69.2167221361,68.1809870668,72.4057035982,66.9411397057,72.053790282,81.044284372,64.6266917913,66.4718653119	growth	0.2	220000
261091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.4551579226,60.1311986729,60.3939063647,53.7060595461,60.949175138,62.9550146982,91.333351251,132.772957727,151.992449943,163.132532256,187.5828569,170.350122386,195.758664772,186.247402248,183.3532737,192.080240828,197.886146994,193.194746298,188.248633506,200.034502044	growth	0.2	220000
261674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.0568374394,26.2049145008,31.2853990086,38.414422142,42.03954553,39.9640689236,55.6178873952,99.5208698484,118.333277531,127.300290724,145.103429611,147.092679774,164.084540287,158.353800533,154.113045233,164.589279984,154.173132225,160.615098965,163.154433272,167.722580885	growth	0.2	220000
260803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.23240420725,-27.5940847729,-15.8689848096,-19.256117243,-21.342803694,-6.86318675905,18.1745701388,35.5323065673,76.8524565652,75.9895503645,111.346388924,98.2836179805,102.195306906,107.179643755,95.5841197195,98.9403729477,103.315044632,96.709059973,123.731188306,115.456008617	growth	0.2	220000
260069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.1148673714,105.249310424,105.468421498,112.876199757,109.479929296,113.632286164,126.92954692,164.704669855,189.915143703,199.368288051,214.233158743,229.271931594,211.916795416,228.591433657,235.620508035,231.2978056,237.374934884,223.814289623,218.760682299,222.094820296	growth	0.2	220000
263688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.310316523503,11.3878541585,8.54818413214,4.18978028412,-2.83604996902,21.4363688135,40.3156170757,75.895189147,89.420480214,114.773815632,131.312459663,127.148181016,122.149051518,124.684947947,125.912343639,119.91621342,124.202298893,133.896338807,145.724265862,145.051586729	growth	0.2	220000
263987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.0757276639,36.6492541984,23.3478553418,19.0016412588,33.5102405447,40.852558626,61.6024639757,97.0102413616,110.570910914,123.562302848,135.296616442,157.922716144,161.693032666,163.338265383,147.10579721,159.32060999,151.368553745,148.087332821,170.951299009,150.581478485	growth	0.2	220000
260560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.9727703612,87.9278095445,93.3083914296,72.8302555193,74.4561875256,102.503838964,106.377508599,135.486758798,162.695254256,189.305015055,186.340517509,211.603664262,200.934314514,195.09748411,216.428435076,211.718410151,219.842553916,201.903960048,216.415856446,208.677096919	growth	0.2	220000
261165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.1828347182,-38.2338631978,-54.6725061493,-42.8086675077,-29.1749523891,-29.6578114298,-24.9111717755,4.00763939706,47.9904537311,55.9614230612,57.4507210227,62.817931155,68.4385333443,76.2033944564,76.0133767735,85.0174640061,78.1382687896,71.2247648448,95.3840641742,68.5453790804	growth	0.2	220000
260014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.5613838501,51.4213421516,66.5875077715,52.0223176653,55.9650522252,50.7476097832,72.1430911782,105.474738194,141.667368766,147.739499831,165.905608563,178.239329512,179.618034184,182.620525874,173.521147031,174.823622699,167.168117323,169.254694661,185.593470789,171.400073291	growth	0.2	220000
261175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.2571868886,99.7033871265,92.7970953342,97.2069705914,84.6738912883,97.2941451941,131.099995689,134.199104645,183.994732121,193.297664902,203.061049995,201.472198309,202.761287916,200.737131679,221.753506397,223.559420182,218.31433225,211.027314489,203.565839082,223.585625726	growth	0.2	220000
261819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.7319099456,-80.6961029651,-81.1566861272,-78.1941805344,-101.781999906,-77.6533548054,-72.0830054109,-43.7852011936,0.499804282376,20.109806131,30.2719217681,33.93616526,41.6353517266,41.77527194,29.042662007,34.748414879,20.327751974,22.9438823595,31.8190069577,23.1424958305	growth	0.2	220000
