ID	X	Y	func	noise	original_trajectory
141572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.0902066878,148.260808441,173.183857541,189.909242336,199.598729346,204.518423834,210.476198146,213.806701107,217.484963545,222.753708722,223.379922516,225.705181163,228.999251214,228.564809212,229.474384206,229.661596715,233.731892013,232.039083861,232.862852602,234.050680919	hyperbolic	0.04	132000
143303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.865967691,175.520090581,200.678454775,213.915206232,225.11680897,233.999156459,238.076861352,241.728505385,246.282490304,248.261393402,251.617345015,251.140348871,252.527629314,255.403167972,256.551259837,258.559340507,258.840264169,261.351200708,260.162725583,260.182185287	hyperbolic	0.04	132000
142232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.99355839972,53.3843301511,77.1672648215,91.6026900156,102.906248478,110.514457297,115.778824164,119.157932952,123.623434036,126.013168058,128.266207712,130.843803985,132.69948899,134.016888295,133.539785059,133.363914066,136.055230082,136.509034671,136.85030804,138.789674482	hyperbolic	0.04	132000
140760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.0664408047,-10.03149894,16.349774751,30.6939429827,40.8745663452,48.3108890723,51.2151130438,55.8969364896,60.2338256943,64.6020409628,64.1691231992,67.5903475951,68.039029691,70.6452559702,72.5668102139,73.1420562715,72.7832218526,73.1560150389,74.2256145314,75.7883281478	hyperbolic	0.04	132000
143078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.526002038,183.022854829,207.135035329,223.080331469,232.30961094,239.022226585,246.078324313,248.447848691,251.283262574,256.920882273,257.067309594,260.358969818,260.260741684,261.059698405,263.18313934,264.078551619,266.070808969,265.860602132,266.521536988,267.308655734	hyperbolic	0.04	132000
143459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.282764824,158.93605657,185.006859041,198.832524377,210.142908373,214.144562387,222.251287499,224.675718887,229.525189743,231.430770529,233.06717118,236.033522492,235.613135825,237.895271551,239.938899391,241.57066876,242.557610227,242.200514513,241.897327948,242.809080005	hyperbolic	0.04	132000
142453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.8271958761,101.810899691,124.345807441,141.750552696,150.29356811,155.700394082,163.778569456,165.940826661,169.609200409,171.944088765,175.08774139,177.250833942,177.790356807,181.790108229,182.578661393,182.764885181,184.658821404,182.79924017,184.617206057,186.58483217	hyperbolic	0.04	132000
141709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.934300805,167.942884305,192.313763452,207.752586971,218.810745493,224.224987548,228.585759611,232.295785342,238.424971257,241.266834892,243.087436827,245.672827473,245.841008154,247.503386503,247.152192319,250.299677276,251.047736319,252.565368537,251.633627301,253.213785419	hyperbolic	0.04	132000
141399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.6552078718,20.767898056,47.6751675852,62.5290995837,71.6605390403,76.9749596624,84.344675706,88.7399176173,91.8749461097,94.8718310921,97.7887076351,97.578059789,100.267286175,100.38780078,103.633133274,102.471031019,104.078536924,104.795977064,105.955244987,106.577797773	hyperbolic	0.04	132000
143496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.196245111,-50.6802311932,-25.4563787034,-9.52583513844,-1.01023576204,5.19732366699,12.379124072,13.8033075391,19.0716734584,22.6956526499,25.3490262892,25.1528855423,28.6015306383,27.2366850725,30.0887695185,32.7879317463,33.7101976764,31.5451206197,33.637362481,36.0954318908	hyperbolic	0.04	132000
141625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0145472622,69.0432716457,93.3901059935,109.581066935,117.836742628,124.148491038,130.467358835,135.233333667,138.773620221,140.740181646,143.747361802,144.767396632,145.961072832,146.956932024,147.644022503,150.993222641,150.121223254,153.514192252,154.426426159,155.330261211	hyperbolic	0.04	132000
142704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.349426689,182.153933694,209.081665617,224.064067182,232.887558764,240.080358142,246.042104295,250.086254703,252.565970629,255.891744014,256.116001701,258.793949498,259.664511778,264.149757353,262.509298521,265.404347337,264.937967404,267.999289058,269.318972061,268.510605213	hyperbolic	0.04	132000
141418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.521744432,-76.314941252,-51.0003818375,-36.4310402539,-27.1369988273,-20.8883529894,-15.3116453308,-11.9846864573,-8.63946753079,-4.13767334935,-1.77846219826,-0.633998776399,0.402516131402,0.947815992223,4.71385012601,4.86214462316,5.00077696052,6.29398442121,5.92291737825,8.8720363817	hyperbolic	0.04	132000
141555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.729160269,15.4352545649,40.1775856405,54.9789189493,65.5732730012,70.5464389986,75.5971486703,79.5715009726,85.0227045133,88.7923850888,88.1717424107,91.3281287635,94.3393766602,94.6494604028,97.4087820109,96.7170760747,98.3305737056,97.7045166036,100.359130777,98.7846726592	hyperbolic	0.04	132000
143126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.392440028,173.402824483,198.283714657,213.950370534,225.907785586,231.557444204,235.712625899,239.773212226,242.953318144,246.525348055,248.844029929,251.921659414,252.010043948,253.676633744,256.257027153,257.600378389,256.93833714,258.985921733,259.192719815,260.694239706	hyperbolic	0.04	132000
141207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.310612101355,50.2909409949,74.7971742835,88.7165466791,100.211129899,107.705231563,111.173811559,118.3243017,121.503808266,121.325168483,124.998802133,125.423223838,130.13348746,131.136204953,132.852243822,131.218468931,132.471025565,133.398751513,134.045640696,136.424056405	hyperbolic	0.04	132000
142874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.371388138,160.006766225,185.868812009,201.199768396,209.478159578,215.682203506,224.274584761,225.796178277,230.330685197,234.321430822,235.415287177,235.674170614,239.840514688,239.858261322,242.316118801,243.281782054,244.956110373,244.504197126,244.855470218,246.51995641	hyperbolic	0.04	132000
143374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.249828455,29.8646880189,56.6332205319,72.0114381779,80.6045064293,88.6597399501,93.8557374312,95.8779401944,99.4443246725,102.996312321,105.512734184,106.421935675,110.021537426,109.936509427,111.765137926,112.892328574,113.759545205,114.600909382,115.548835854,117.687299986	hyperbolic	0.04	132000
141265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.205470657,162.021864401,187.526352635,200.339997904,210.912758944,219.150050325,222.485263915,228.032626502,230.784283479,233.037514951,237.28574416,238.132374632,239.325553651,241.563821461,243.049897285,243.946283483,244.485879293,245.493497832,244.566323857,245.709539526	hyperbolic	0.04	132000
141945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9228529191,58.9247785205,84.2982985499,100.720109579,111.687946028,118.117527787,124.096370738,127.728980448,131.773089919,134.025874927,135.109107656,137.493682573,137.551567053,139.276430453,141.442852272,140.761918445,143.485007047,144.686702417,144.056196483,144.839863789	hyperbolic	0.04	132000
142799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.7953999346,-43.0573506169,-17.8149789355,-2.91872424246,5.05223584948,13.7623475704,20.8238939248,23.0094073884,27.2945927904,27.827065483,32.5821488841,33.6493180267,34.4567095474,36.3589110176,39.0538961656,39.323981568,39.0675438015,39.7266563157,40.5951738908,41.7229674112	hyperbolic	0.04	132000
141091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.14344950482,50.4666944552,73.7991358802,91.1183365415,98.653843028,106.409948497,111.01590424,116.282840893,120.914346616,121.652647249,125.746880933,125.579806459,128.132587329,130.988338931,132.285147439,131.975836393,134.33812301,132.153793533,134.59223461,136.515656278	hyperbolic	0.04	132000
140429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.77559653633,48.5823680537,74.1200873633,88.2352779323,98.6685202737,105.878714466,109.624380342,114.409813811,118.845646668,121.434122116,123.942184082,125.763621698,125.972758926,125.920525275,130.078122914,130.604131752,131.835004266,131.174499337,130.962823761,131.979763193	hyperbolic	0.04	132000
143400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.3598898879,-35.1098822563,-8.56264806211,4.63392327195,14.154518216,21.2350962512,28.1394868865,30.5755625208,37.2948091442,38.6988929341,41.1187985225,42.8935381569,44.5627517285,46.4185801779,47.579270916,49.1627762542,48.991769284,50.5971133343,49.1506670159,53.0169031159	hyperbolic	0.04	132000
142640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9424092824,74.8961713033,100.183831853,117.538891201,126.362186793,132.39243059,138.885260102,144.093504717,147.230666107,147.516825278,152.30558491,154.394767349,155.908569866,154.598027723,158.259140188,158.58676693,160.041451211,161.902623624,161.005753358,160.788221208	hyperbolic	0.04	132000
140550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.380170905,-82.4932715728,-57.4481830327,-42.2764773757,-32.2998282603,-25.3606676889,-21.1943439059,-16.3293688956,-10.5206691862,-9.99687765844,-7.75580289472,-6.58144670626,-5.07976530768,-3.79872161561,0.108840617802,-1.20340413525,1.44260456182,1.46485104452,4.44619416842,4.84612568392	hyperbolic	0.04	132000
143848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.64978739259,53.7781379514,78.3277751716,94.0789222352,105.336629844,111.352752694,115.71299804,120.107127038,123.78257289,127.687523767,128.472149643,131.844762585,134.672812662,133.306814105,134.126362751,138.107447185,138.087454531,139.338547096,138.283820222,139.485131617	hyperbolic	0.04	132000
141954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.7167941682,-17.4793508958,9.52171853893,23.6625955221,34.3161401786,42.1476251929,44.5648256822,49.7219401658,54.7633284295,55.0613220995,58.7179433349,59.7531624046,62.915626008,65.1607223704,64.3633497482,67.5736088299,66.9998520748,67.3461607439,68.4681915817,68.113839062	hyperbolic	0.04	132000
142016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.6308409086,147.24260793,170.596645349,187.585557503,197.471805958,203.530671931,207.98772047,213.125536691,216.039557793,218.226398144,222.800391221,225.635458889,224.679628742,227.898543792,227.87385181,228.453553784,229.598509032,229.637523942,232.335850559,234.465143745	hyperbolic	0.04	132000
143623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3086386682,89.636572606,112.617762166,127.811263418,137.657078124,145.996516556,150.020437111,156.288234234,158.921748241,162.01187911,163.596640189,165.558637886,168.441364437,170.381282478,170.575411271,170.35771789,173.691284501,173.390422443,173.836130362,175.161923601	hyperbolic	0.04	132000
141432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0384812106,72.5496235664,98.1853992732,113.250988317,124.366254782,131.856427627,137.323431748,139.705499319,143.657464355,145.414684833,149.604702102,151.634035534,150.815383785,153.711479875,156.162189181,154.697961035,157.209337008,159.070136527,159.922596234,158.853305213	hyperbolic	0.04	132000
143393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1820655456,81.3459953544,105.075818692,120.535268694,130.195444884,139.122537282,143.298955008,148.479993333,151.174856813,152.694654286,156.79698181,158.31433262,160.14951283,159.471845666,160.822921541,164.205576676,163.298404392,165.511420231,166.696352811,167.307289622	hyperbolic	0.04	132000
140619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2742698687,77.9949890915,105.540708644,119.663609033,129.438009562,134.850843308,141.48191915,146.346920907,150.364359047,153.22755443,153.824416466,157.814736122,157.640084396,159.719426486,159.64183152,162.523136156,160.939013487,163.76730058,163.670011898,165.844508842	hyperbolic	0.04	132000
142870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.6270197186,16.3850511057,44.2198424208,59.2620759071,69.3482013973,74.0132758432,81.7627617528,84.400658168,88.7414336604,90.6381874972,91.181479998,96.3003900295,97.3190679687,98.5960226454,99.9296906914,100.756756768,101.158138041,102.017369115,102.471366743,103.690505735	hyperbolic	0.04	132000
141648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.75574641872,57.7995575236,82.4936377894,99.643303936,108.656487753,117.242613729,121.49550651,125.263283103,128.90403214,131.200188323,135.261939805,136.758825073,135.788839502,140.089260158,140.632940828,141.412415166,143.177356651,142.910983718,145.254218452,144.644551341	hyperbolic	0.04	132000
143195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6392983328,113.509325432,138.186948871,153.596967876,164.730709918,170.865709263,177.493275368,179.953520935,185.473777646,186.102309123,188.323080606,192.2780281,193.745631706,194.313274944,195.975766706,198.155042329,197.944742772,198.06514248,198.924835935,199.733061376	hyperbolic	0.04	132000
141800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.578389469,-59.5266729904,-31.4757507264,-17.3509039428,-8.62234740121,0.451360974671,4.55997017688,7.49888557105,11.0771885176,13.3236476781,18.0719852166,19.1272460028,20.277790658,21.1612655894,24.7518896955,23.6991051888,24.1508486384,27.2575806708,25.2615937721,29.1752729863	hyperbolic	0.04	132000
142100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9456303032,77.5643311277,102.063953034,119.777076343,129.126903432,137.302615419,139.665396551,144.863905539,147.66560445,151.705661234,153.641520599,154.742322432,155.543822941,157.283335393,159.480380332,160.731421436,160.365995191,162.761704699,161.933807487,162.599937183	hyperbolic	0.04	132000
140902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9243562285,86.8618660794,112.019436708,127.098750121,137.537768522,145.498459115,150.589556983,156.091183187,157.955293058,159.040994923,162.744758042,164.881582525,165.843751471,166.707207099,168.988941715,171.097490477,172.063625021,172.631570343,173.605519425,173.002038421	hyperbolic	0.04	132000
141844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.6465147047,10.1921543989,33.3418225992,48.7035826653,60.7066048715,65.7125317498,72.4342409034,77.2628099279,78.2147809927,81.268714918,84.7445636144,84.4244847251,88.2299114893,89.1388525252,89.4276528671,92.1877933035,91.652088593,93.5989973043,93.292168713,96.3812178188	hyperbolic	0.04	132000
141719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.849364121,80.0080851252,106.649527593,118.92122844,130.474271911,137.733049139,142.386809141,145.546542794,149.685682138,154.843663492,153.983616906,158.179238292,160.545130502,159.734275252,160.580565198,161.286521432,163.341878114,163.482642591,166.30906555,164.424265334	hyperbolic	0.04	132000
140055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.822053738,-68.5658743357,-41.3342442257,-28.5180781184,-16.5188721961,-9.60501752162,-3.42014189903,-0.877297686665,2.07017326903,5.39229634597,5.96376186525,9.17924805689,11.5997818363,12.3856075998,14.4910087573,15.7708416318,16.8946534536,18.3773175315,16.9209441228,17.5527073028	hyperbolic	0.04	132000
143833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.2084968381,-21.0202575648,4.99511675918,16.8430857045,28.0201723553,35.808998541,41.3470323963,45.1748893781,47.7219228911,50.911638413,54.760960711,55.3306825667,55.3325009803,58.5819807552,59.7633341758,62.0263852304,62.5517256043,62.5899518205,63.3484025872,65.1474562173	hyperbolic	0.04	132000
140163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.2908314579,-18.9162708963,6.68654129111,19.9731309728,30.5141383626,39.7948598545,43.3470835616,46.5149197139,51.1005300714,54.8706423495,56.9942674157,58.8091691739,58.4850688473,60.5024779781,63.7918664705,61.8610791206,63.8779649987,65.1349361688,66.1971796732,68.3707055051	hyperbolic	0.04	132000
140745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.3502846881,109.679672798,131.489367625,146.700910741,159.484705216,166.482161694,170.460282718,173.856136623,179.486759452,182.439573193,183.393010292,185.359157156,187.131424634,187.741084222,190.206746457,190.031824257,191.548902221,193.691080557,191.709201672,194.928702195	hyperbolic	0.04	132000
140853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.5864423624,-49.9018185601,-23.0926147671,-11.0600038523,1.2470678792,8.61519023289,11.4394124745,15.6216285603,19.6344969474,22.2562455705,26.1180276483,25.9160829707,27.9632713812,31.7353856325,32.2633246727,32.0448387948,33.7032521342,35.6128709437,36.2616068729,35.2482327513	hyperbolic	0.04	132000
143758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3199826663,42.4063126677,66.4475666869,81.5304548397,90.7393002888,97.9200865336,102.18862101,107.453129276,112.646821664,113.718590155,116.035081154,119.507159442,118.332041601,119.463073978,120.734268046,124.939278908,123.744333422,124.323132995,126.660088426,125.878214857	hyperbolic	0.04	132000
140515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.493132117,-60.1257738153,-36.0163408307,-18.3390870743,-8.4224372483,-3.02189879674,3.60626889,5.77363513248,8.5659484453,11.4748395,16.7306229936,18.4322391319,18.4956865508,21.9295582443,21.7208653672,22.2768558837,24.3352219083,22.7545294017,25.6888080805,25.2559784561	hyperbolic	0.04	132000
140198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.9491111701,106.584600766,132.671907791,146.220287097,156.777432702,165.336525414,170.64773238,173.947077741,177.072858072,179.497860397,182.712448944,184.849306374,183.933726082,188.214929557,188.486622479,187.981784878,189.612284535,190.831567647,190.640475149,194.058579754	hyperbolic	0.04	132000
140564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.85318824346,57.1008475418,80.6688305162,97.9675242394,105.878421696,111.865404723,118.310884941,123.092525735,127.838548796,128.945561027,132.790260501,134.61898096,133.399711118,137.253716096,136.224733143,139.143325829,140.99699175,139.096914429,142.838211707,142.931880422	hyperbolic	0.04	132000
140239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.82560551919,46.1305321111,69.7861154441,83.0335165317,93.3086206135,101.939048727,108.507967914,110.195800838,113.858411842,115.906893619,120.852497268,120.952170932,122.354275474,126.087842565,125.221172163,128.532370767,126.346142983,128.757497944,128.241900693,130.048997026	hyperbolic	0.04	132000
140857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3317510489,10.0194690923,34.7266990932,48.6426030517,59.4143495049,65.038783371,71.0356001489,77.2238499162,80.6552492933,82.7280761153,85.7189502104,87.2506527578,87.4896533175,88.5903351863,90.4490126867,90.9071278703,91.7685798237,93.3551963395,94.5326467323,94.8270714162	hyperbolic	0.04	132000
143232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.7743569743,15.7281107227,38.9161095673,54.4748710777,64.3101483902,72.0707493342,77.778088613,81.2650762797,84.433990282,86.557233,88.9526459107,92.6878841164,92.2173694906,95.6823594296,96.9458577052,97.4055020358,96.659854809,97.4278566485,98.933138017,98.8363379113	hyperbolic	0.04	132000
142295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.264691969,-83.4583369832,-60.0976489389,-43.0259508044,-34.5949917391,-27.7231668134,-20.5525765027,-17.977666019,-14.9900942735,-10.6770557329,-8.48895931015,-8.59929076278,-5.26614396464,-6.1467529715,-3.77521959191,-1.3140718665,-1.64597480491,-2.02172238395,-0.0268301909871,0.605308438789	hyperbolic	0.04	132000
140520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9622366257,60.6874743238,88.015206019,101.531385934,112.801027113,120.329158539,125.021716491,127.368737374,132.092002909,134.076731945,137.661997181,140.478350217,141.487662665,142.444728182,142.510191095,143.896675107,146.631717485,145.687817368,146.066404795,146.7662374	hyperbolic	0.04	132000
141890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.3127334141,149.200258952,175.59939585,190.814322768,201.414067357,205.951015611,212.97250365,214.970067165,219.432686305,223.044423231,226.114417017,225.315186061,228.797597326,230.808485359,229.894665768,233.960077565,232.84183356,235.557230111,234.70118334,235.127751898	hyperbolic	0.04	132000
141990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.3809640461,70.5649104976,94.4880842754,112.189596929,119.120834508,127.790341727,132.589907691,135.855471219,141.129923654,144.532165523,144.707585507,148.252332029,148.207919153,150.618760908,151.658834009,154.822761623,153.750740402,154.338580713,156.217513727,156.646507355	hyperbolic	0.04	132000
141859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8108865303,33.0370331409,56.0125159358,72.786386807,83.3054620289,89.7494068458,92.7396255834,98.7180101111,101.331307074,103.232432099,108.108685555,108.203467482,109.526675537,112.913459826,113.793060256,115.481862686,115.631321761,117.062677728,115.208197924,119.183020308	hyperbolic	0.04	132000
140044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.5738828204,138.761686445,161.932241295,176.54094451,186.357564702,193.759323023,201.523467581,206.160308642,207.60286529,211.443947992,211.652102431,215.418550041,215.756938364,217.494466355,218.560383113,220.71101223,220.04902006,221.417280564,221.850330947,224.277190608	hyperbolic	0.04	132000
143164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.870580122,160.156222352,184.474374801,197.219831226,207.686873082,214.927457179,221.929472641,225.414072145,229.656607479,232.957668928,234.345625889,234.55081559,235.661256413,237.131625667,239.435721799,239.420802518,243.360930757,243.504873737,244.742244297,243.216494818	hyperbolic	0.04	132000
140533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8245577257,79.8949362975,103.814397869,117.506710196,128.706721416,136.650489984,140.021289356,143.97615245,147.366091562,151.971490681,154.171003733,155.93950515,155.509136495,157.0918764,159.408471784,160.108224918,160.30179162,162.075304541,164.964444136,162.686131991	hyperbolic	0.04	132000
142694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.789789925,174.118224793,197.68692812,214.141036393,223.97052753,227.960814483,236.720863085,240.830129774,241.88027694,246.464838572,247.219395083,251.004335791,252.781921885,252.096284743,253.83298842,256.271137056,254.258087374,256.53447525,258.063019323,258.819353678	hyperbolic	0.04	132000
143569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5930645423,77.8736285995,104.723375716,120.046196316,129.12969929,137.635098063,143.010659715,145.58636465,147.725267036,150.338108009,154.185151123,154.762849828,156.57726498,159.593538513,159.467411162,162.207085378,162.896249511,164.850849851,164.790823952,164.136174586	hyperbolic	0.04	132000
140936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4055327729,65.6085190472,93.0703145591,105.867584837,118.446202573,122.888144637,128.245565588,133.024189446,138.376240269,138.400002913,141.28770991,142.511466685,145.639641792,146.169295804,149.754502701,150.583952078,150.148651872,150.915617769,150.12462047,152.658121281	hyperbolic	0.04	132000
143826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.623373864,162.217972586,185.758955854,201.125403163,210.219477048,218.445385805,222.663989134,228.772620687,231.1171951,233.968427125,234.700795798,237.577825659,238.695164018,240.602599442,243.42541954,244.609112811,242.570714891,245.428754084,245.18276826,247.883477256	hyperbolic	0.04	132000
