ID	X	Y	func	noise	original_trajectory
174031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.261252976,-43.6436350171,-22.9673882393,-9.41769216614,6.55422155063,13.858768056,14.3786492277,18.4378733599,24.5234559839,22.1296210312,33.9734897764,27.4757681123,37.1468862191,26.7456433268,29.5906319361,36.0559708918,30.4865062298,36.1344897092,32.8754167892,46.8000603848	hyperbolic	0.2	132000
175338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6944248006,97.7995707948,131.234513034,137.393407849,144.919949855,151.256430285,166.046231768,173.098697704,165.268229361,178.754728753,178.192264903,181.127344168,186.991042967,181.063292588,180.468606523,183.958602002,181.702395411,175.594384929,189.000368695,191.186884199	hyperbolic	0.2	132000
174080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.4263958037,112.837753342,136.200921881,158.553501171,161.619199505,181.735982232,172.942430419,182.909437981,183.724106405,189.468978964,189.535000448,189.09426411,200.488278179,191.959260741,202.174413939,201.681899936,206.157479113,195.350985016,208.686755449,198.858777866	hyperbolic	0.2	132000
174772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.6271932732,139.632025801,154.258724509,181.994487476,181.89333238,189.168529597,208.639240513,210.258435999,205.662855017,213.651549593,211.936410766,220.866841147,211.095109945,216.732382319,214.707311831,218.093225387,225.587581245,215.159644566,227.017539162,218.307708751	hyperbolic	0.2	132000
173344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.7177051902,10.9110658594,35.4381116495,45.6626308389,50.2465913852,54.2003019621,69.2261397658,69.8791098985,77.2222729971,72.2699923216,82.9589179812,75.5199738393,86.9817923796,90.7234654397,92.3204892159,84.8247477,92.5862006512,91.9597849791,83.8754806118,89.2564835246	hyperbolic	0.2	132000
172921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.2046769238,113.825476192,134.321271666,142.034009224,163.014248265,170.082986154,175.0384058,179.969335139,182.555608866,177.954096979,190.352347225,195.175182275,195.696677498,198.276584158,195.042288326,185.568099595,194.394884031,196.566906618,195.898315267,190.38073428	hyperbolic	0.2	132000
173864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.15904816177,51.0923274571,80.7217392014,84.4829296125,91.0806743937,104.191734478,103.355100894,114.65038028,124.50178453,113.54016831,128.534888009,131.206376282,134.951262308,133.44688883,125.527953527,131.31517993,139.914933438,135.119018823,140.827742691,128.947232049	hyperbolic	0.2	132000
172936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.7594040003,26.112656861,49.8797107081,62.0440764506,85.2508842322,88.7895188136,99.4198614982,90.5358269921,97.0135301987,107.214581289,105.233960815,101.750890496,104.663826605,105.761227256,114.196791902,117.871685085,121.160780935,105.432301676,110.168533962,107.478285934	hyperbolic	0.2	132000
172342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.801490614,142.054417006,181.244587448,191.69529525,194.804324765,202.965705864,216.649914652,216.122681052,227.340621765,222.54044183,221.604001659,219.167433225,227.720033788,236.920936458,225.904024472,238.831501802,227.767510205,235.579313451,241.884041978,238.607759514	hyperbolic	0.2	132000
174982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.9949076687,153.052607781,166.633383555,185.943017795,205.598121042,200.196832891,203.333426478,221.895244366,211.336895055,223.373680364,226.301449839,225.754772015,233.519036002,223.988565108,231.000594688,233.42420455,237.237830438,236.754253019,235.505118378,238.532296855	hyperbolic	0.2	132000
175101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4893145271,107.504794517,126.255840227,141.091998379,151.477653517,162.195464803,161.793455897,164.485584999,172.989588001,178.721510363,175.222056244,181.879024169,173.61633967,188.095063286,177.452995832,175.570442056,180.665978996,185.213244473,178.617657366,178.227423402	hyperbolic	0.2	132000
173548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.12875022,-60.0657381673,-45.4812558813,-27.3288416444,-15.0227995881,-11.9134328954,-4.48190190317,1.76691684911,-1.98518118052,6.76970050672,10.6470028609,12.3441923308,4.06893643053,5.61306836544,14.9974978365,11.748851318,19.8396549428,22.9559593898,24.5957184989,11.5404885799	hyperbolic	0.2	132000
174292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.56831420065,45.2779877193,75.9495694865,88.7992427036,101.018889718,108.273832423,119.203098236,125.713564096,117.77978692,117.93513744,119.022996076,131.511286496,125.690237209,132.109578229,136.383278242,127.618523464,136.371215544,142.561799099,143.693153432,134.37443011	hyperbolic	0.2	132000
175683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.9088514124,156.723062508,169.222843339,199.080135136,208.806498087,203.232134185,219.509966399,211.220255772,217.445313337,229.732266407,234.271002383,233.13991497,231.784877922,233.35781955,225.412602973,235.267199824,235.964400496,245.291850454,237.066293969,242.040165975	hyperbolic	0.2	132000
175896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.0280103,-68.292893631,-46.0077407103,-23.8657568615,-21.109697415,-0.955234396039,-10.324711045,-0.830624584582,12.0943509157,15.3757129016,14.8101923602,8.48832602508,16.3565416714,22.7558264395,19.2945421346,22.9787101556,20.4373631022,21.3574048106,15.5235469755,13.2390161349	hyperbolic	0.2	132000
175798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.1406916331,94.1923548937,111.283384897,140.608193675,146.078319963,157.737276863,160.418150292,169.33939237,167.830383763,165.779913534,177.029449529,174.354601683,179.688941474,167.079979476,168.71706711,168.149671166,180.459326443,172.964829359,184.157227821,176.28141106	hyperbolic	0.2	132000
174730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.980006637,-53.9481540379,-24.214778902,-25.8486121235,-14.1783086662,-6.05546225693,3.61080882292,12.6359869448,8.71109439647,22.4479113276,12.7478022209,21.7335991653,13.0633158625,20.7480376645,27.7462871247,29.4980601624,28.5018059771,25.9120719327,27.0004959832,35.0578195838	hyperbolic	0.2	132000
175735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.453813573,165.624381271,189.458641421,207.990512572,217.964289422,225.33333168,227.354742943,235.029340297,234.797721871,244.885979137,240.314994359,236.959024973,245.812103927,239.336099593,247.271093779,246.276403491,243.700468418,255.040160924,245.891512057,246.494389755	hyperbolic	0.2	132000
175590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.9629230725,104.115996901,119.377200003,145.488976033,139.956347576,146.531707454,167.421377852,169.134725681,161.774822246,172.323976818,179.582173517,181.029134476,169.161211598,174.188351507,182.436318863,180.912180691,177.746953777,179.130235744,177.358451049,180.619056321	hyperbolic	0.2	132000
172492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.7191677861,98.2228680306,125.031634216,141.468933887,143.576514748,149.730909796,163.344814439,157.079259926,162.747140247,164.228320406,166.807539422,175.373016265,166.59454666,165.607952139,168.606017194,177.471334785,176.666678017,171.663331532,177.202152487,171.254493496	hyperbolic	0.2	132000
172951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.8837688261,152.923847002,180.502737776,194.61631161,196.019337762,203.458179946,221.208638426,213.2639737,213.399921167,221.730972471,217.158776671,224.799654846,221.721205945,221.627469942,238.796415993,233.21698274,231.792599228,235.631987447,240.552401048,234.995507151	hyperbolic	0.2	132000
175449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.2830554745,-13.3792237175,4.11192298748,16.3045250471,25.1444606075,36.3270492184,46.5884974019,41.260586964,50.2364551292,46.0306532813,54.1139928773,65.3800591186,57.5939710103,65.9489641114,63.2103469992,56.0479641054,71.7485691145,59.5912391405,63.6498018694,60.1201178653	hyperbolic	0.2	132000
175677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.901847487,-80.4355953025,-64.0261528855,-39.3833009283,-37.0760978861,-22.7339309671,-20.8766609048,-18.5523859381,-7.24151364074,-8.4927267587,-1.45369602468,1.84252498927,-9.73855188065,-2.22248810936,-0.986530284684,4.25833667859,0.195406367375,5.82763958335,-5.8116190513,2.00232966006	hyperbolic	0.2	132000
175695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.360364883,186.042586728,201.090639179,219.953064702,236.152051139,245.88470867,247.405735447,246.403128297,248.146595752,251.845938314,257.869930768,258.549846642,262.078988812,270.139351216,256.032459196,264.561104149,268.881395291,262.589951638,272.763661013,272.457818959	hyperbolic	0.2	132000
173060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.7424365829,137.722725787,162.879190724,185.362416551,199.645684211,205.31476005,200.474072441,200.678229513,208.098285263,220.147998916,214.813267478,224.46064158,227.100087989,221.193481148,228.655897619,217.590323065,230.085975503,227.299418763,224.919318571,227.513611905	hyperbolic	0.2	132000
173057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.7630544469,5.70455189559,46.9746978405,53.4308038562,69.1806690777,69.3752260927,72.1540609402,77.2386890551,78.56725096,90.7410634254,80.8623641128,89.5714022776,89.4309815523,93.9796520136,95.3003906152,97.4556826125,92.8889196923,90.5686212269,105.015927922,106.816742871	hyperbolic	0.2	132000
172139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.579863951,-53.9758184836,-16.7959510504,-12.9773133401,4.42822946903,17.0506849825,9.89785865018,17.1485143368,27.7460085331,27.9387880659,19.5403074954,34.8830260251,37.7611023889,23.3033245318,39.1366687721,38.2226447509,39.2122526227,37.7959964405,41.7674285952,39.8617142865	hyperbolic	0.2	132000
173030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9517914271,63.552329234,92.6196126237,111.502071013,115.764728304,122.633501944,130.957424132,133.982733287,143.366228059,141.621189659,138.113887457,148.683864341,152.900871633,141.025295625,154.190832159,152.257389103,151.067934886,148.123389901,149.971430542,156.370666214	hyperbolic	0.2	132000
175152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5711452857,68.7094340812,86.7397499447,109.880328161,115.620222437,119.192609491,125.710774939,140.780058034,134.652746996,139.614653346,137.081557191,145.921574535,152.008314097,149.440540253,153.43354089,152.553500464,150.553839397,150.294612413,153.741847441,155.249989794	hyperbolic	0.2	132000
175862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.3608599968,-17.4540311013,7.29293321058,27.2188123534,30.655285289,33.4286100711,47.816155723,56.1931451568,44.6555296842,47.0549396169,50.1672726216,57.6278103605,57.6842733193,66.0028869942,66.2827658944,65.6511392045,71.7478899451,70.8132785995,71.9830198144,68.5577234922	hyperbolic	0.2	132000
175670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.3435432524,-11.9497321309,14.0335080067,26.1186362294,29.0025708611,34.5316266561,46.2006590487,57.7949224535,45.9633192347,62.7955503603,60.6981596475,62.6432011334,58.8340814157,71.9920529006,70.5081430153,66.9687103554,73.2318404506,70.9160952338,70.1801553559,76.9642370604	hyperbolic	0.2	132000
173659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.5357140397,-25.2967837707,-9.01511135817,2.90183703756,22.6663862515,26.2702218557,30.3355715529,26.6176749233,41.3399240168,36.5156479634,47.9211917747,45.3937854174,49.2114804515,40.3888894229,54.3624750705,57.1504443554,44.1557473387,47.1272511576,44.2906828477,48.0833607527	hyperbolic	0.2	132000
175696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.922155628,-81.0937308046,-45.8411339572,-47.2250599868,-33.9669611974,-29.9229379989,-21.0217173706,-3.94299406494,-0.794138524038,-12.5742512283,-6.82785217162,1.28428451018,7.51791965837,-5.02901786253,4.17373897202,9.27208395065,4.71146862466,9.10940041258,5.7462570808,0.573996650439	hyperbolic	0.2	132000
172012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9983765635,99.9197222071,125.17195441,137.918705151,144.970502412,158.613907782,161.784537375,162.186620397,171.786914488,166.780674899,179.446829139,169.314272262,177.616704857,179.756556611,176.611667181,182.253792823,174.702360267,184.801983751,181.177842078,177.356744827	hyperbolic	0.2	132000
173723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.1920564177,95.4450111745,113.739960779,144.610833892,141.096376884,156.8969755,160.673727836,165.869053561,162.587865104,176.027265799,168.493598001,164.960909465,173.76444447,167.721993702,184.701473655,172.322307874,184.993070947,184.770918302,188.232199908,183.87906887	hyperbolic	0.2	132000
173076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1354721327,85.7153533118,117.360203346,117.82599781,142.548494717,136.001328314,141.645864366,156.171478032,159.000162599,155.275216999,163.152392813,164.029324842,157.277258067,172.29655237,165.593934527,174.972069229,171.986893094,160.453713998,167.436552227,170.059966695	hyperbolic	0.2	132000
174352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.4576884204,9.82918867231,34.7145007784,45.372256571,59.5328212842,62.8560058391,58.6533567132,66.7366480683,68.6207904147,78.8653788576,76.9530659235,73.2271171343,86.1207553545,87.1261633397,77.4970177048,94.1180571034,88.9148692983,96.9345993318,87.967783181,91.4706344261	hyperbolic	0.2	132000
173170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.443616499,170.961652686,200.548418037,213.187751464,226.336416977,231.909573812,234.849088672,244.223399483,238.247162246,253.613690328,242.101379802,257.795728001,248.828830119,251.423013981,254.483705951,253.242373254,257.307731084,259.799988476,262.209807945,262.958214768	hyperbolic	0.2	132000
173500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.536720067,190.632352801,213.769037906,220.975717383,231.774223481,241.441296292,254.433107889,255.590935635,256.482254512,264.249981583,264.230012989,267.042307438,255.834332865,259.019784945,270.115833171,263.769633677,269.93123547,270.502374906,273.939633306,266.122738582	hyperbolic	0.2	132000
172432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.614763215,165.378867582,178.037901215,209.023919205,202.165226232,224.056390102,226.929222218,225.969772076,227.605723852,232.795814047,229.884320437,233.809528452,233.897444419,249.055789772,239.074470123,248.9969265,245.340839568,241.292420725,251.840855262,253.004335933	hyperbolic	0.2	132000
174514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.4579133453,148.919933734,169.930977655,186.854210404,191.843456839,202.690876083,206.508903039,224.659975315,218.243993306,225.536274794,231.413833357,222.457375204,228.372411586,226.548059909,222.262125236,233.543140499,241.364364555,233.726363462,240.930947468,228.044026053	hyperbolic	0.2	132000
175545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.6198243475,-28.4590019701,0.424716375947,10.9080002259,14.2144195097,35.8258071434,38.0726132842,47.9531321645,40.5632041297,45.5097601904,46.6648211123,57.1261115206,43.2961749401,58.2511116506,55.5801282348,61.6567902645,53.4907210117,50.925697646,57.9441565915,53.4099552605	hyperbolic	0.2	132000
174635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.387252462,162.411000243,182.847391181,205.083987109,201.394248657,211.107623979,217.891035231,229.467827951,224.662234964,231.756952869,241.920424623,242.472083384,243.620351691,248.181118549,249.756227718,246.18952694,235.996294312,244.490505242,237.059551905,249.116285032	hyperbolic	0.2	132000
174289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.811420874,164.313311588,194.81391822,204.438628329,225.925429902,226.035089206,224.322930093,238.488173666,246.920361842,242.693896926,252.468348775,243.55377335,248.828997479,254.374875817,249.862498334,253.681419586,251.990733948,254.441567386,262.620584285,252.087971503	hyperbolic	0.2	132000
174508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.523753375,-60.19539455,-24.7957358696,-13.2650509918,-13.9595981848,-3.82238334226,13.3661596455,7.50150660439,12.8148235155,8.30890090528,24.8305794875,23.6498219191,15.0910319628,21.1423928734,31.8037899487,30.3699420686,21.6312464944,25.1886546341,26.9483223967,34.7377016573	hyperbolic	0.2	132000
173423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.523674497,154.294136565,168.40039915,187.175708947,205.491223975,212.109852843,219.267677135,207.304165826,212.927572058,226.832059531,222.873974684,233.436469826,220.518664032,231.323039207,235.412274219,226.711900056,237.955948527,225.721593908,226.057269575,226.043951034	hyperbolic	0.2	132000
175461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.690373899,-75.8054569613,-51.7097974955,-32.9017838298,-30.2343062563,-9.76476962335,-5.47437507484,-5.83953771717,2.13512009844,5.50145681925,-7.6482931477,-0.311720147121,11.9693125213,11.1141850896,9.8194591012,15.8418364261,4.16100737614,4.83744672324,13.3165255258,11.9351308522	hyperbolic	0.2	132000
174760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.3422704496,119.490119031,145.405674208,152.581642306,163.269255242,182.777802464,177.479686887,190.165460621,197.211912992,194.666757267,193.820265397,194.563544822,194.598024331,192.328192293,208.641911939,209.448262986,207.634315709,198.377075145,213.115260092,204.184539211	hyperbolic	0.2	132000
174197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.6293075094,110.861679651,147.031745935,164.954583742,174.348150653,180.72971225,179.310152431,182.288985992,188.414560142,192.181301413,192.183435378,201.826801296,201.62046163,199.009685888,207.818317341,204.190991055,205.268989209,199.339175589,195.744271338,202.139715149	hyperbolic	0.2	132000
172779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.27658043,-75.3517031888,-51.7650593285,-48.5043822183,-32.0756174278,-32.3217052531,-17.2504555005,-17.3720913849,-11.4381018921,-9.75156322896,-10.3366504314,-1.73934708266,0.925821578191,0.185692641625,0.201587709421,-0.0911461321608,4.46599643833,1.06983683036,9.09295963707,-1.96063233317	hyperbolic	0.2	132000
174182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.4398265023,-6.90054468149,21.6602610731,48.3210539423,55.0937177376,51.536338465,64.8382398273,59.8733972765,64.4269947982,66.2853156389,70.2687074806,80.7687884724,83.9353683803,73.1401341828,79.2957537585,81.9072992646,92.3726653085,77.5676293331,87.9332569438,78.900088971	hyperbolic	0.2	132000
175678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.7692572537,88.3754811921,111.023853213,127.280048327,135.210725651,138.591358965,157.570618023,148.555471004,149.619372861,162.769158619,161.502353072,159.955102664,173.956481704,168.943634106,164.0222392,176.060980442,170.97646313,175.439122665,179.969690774,167.223674051	hyperbolic	0.2	132000
