ID	X	Y	func	noise	original_trajectory
326517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.831233033,184.475169118,185.192470659,186.426711316,184.995778922,185.560093929,188.717281308,188.057764534,187.482849591,186.779501046,186.186800446,187.283080295,189.398246237,190.271767258,189.11252183,189.902104987,189.421968728,191.913576965,189.877978159,195.660671214	tan	0.08	308000
327642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.890535974,178.623417527,177.651924339,178.532565424,178.69781178,178.022592909,179.36444431,180.01279167,182.092842298,182.396466795,180.396240061,179.00710328,182.467013982,179.537000683,182.703932513,180.599652517,183.829258559,182.829501601,182.510281405,186.034201547	tan	0.08	308000
327809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.392807395,190.081580748,190.179748915,190.923754482,190.418325383,192.194728177,192.547318134,192.493844542,193.734381172,191.958182179,193.301016941,190.995830153,194.923711522,192.787782094,195.039750069,193.550053378,195.205722711,193.330463112,195.45424256,199.4416662	tan	0.08	308000
325708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.486914045,188.300114248,188.20713102,189.016565872,188.633334591,187.758155658,189.234716771,191.260907604,187.674360043,187.754931904,188.710907959,188.405749215,188.990457201,190.598489704,189.178191431,191.677309515,190.858520108,190.462779216,190.922598177,197.051774503	tan	0.08	308000
325561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.472560488,195.97531866,195.643464591,195.937307816,196.601758661,197.641200173,199.794709585,199.056053152,196.967391816,199.446497428,200.454775785,196.694790257,199.352944975,199.523580055,197.466654697,198.757453875,197.85119428,198.448697752,201.527859654,204.515100534	tan	0.08	308000
325819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.026542222,206.66449993,208.855711304,209.773819987,209.860639557,207.348288183,209.108109661,209.094366087,210.830939343,208.062611564,209.993109747,210.431327549,208.970372626,211.976496517,211.868400134,211.992452298,210.583003212,213.408115218,212.443700423,216.321557251	tan	0.08	308000
326353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.899141436,179.585849192,182.440865567,182.930016779,182.38806045,183.31014413,181.843215432,181.637502796,183.643781911,184.166224734,184.767717209,182.403198536,184.275744796,182.557713653,184.307575189,185.225397262,184.341288636,185.564997514,184.376108568,188.770490571	tan	0.08	308000
327205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.122654903,205.201461526,205.0908756,205.266717205,207.03269734,205.346480352,205.096581979,207.474411645,205.571681558,206.562895563,208.648111098,206.359137801,208.204333359,208.458278811,205.895814199,209.132456789,209.114314037,207.309335702,210.817141775,211.592114741	tan	0.08	308000
326070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.572280434,184.909918015,185.338100279,188.48999692,185.960186277,187.312436007,189.881462559,187.800205955,188.600469935,190.185519245,190.043002274,190.073049367,188.843493148,187.495350156,189.552823321,188.021383316,188.296218162,190.873393194,192.243040904,194.627614021	tan	0.08	308000
327924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.57311398,190.102940561,190.62370882,192.557743486,192.473595969,191.958674889,192.455211439,193.647701949,191.970849594,194.731445651,194.210735603,194.492624804,196.089903385,193.543367011,193.985981711,195.053436896,196.365208228,197.319878459,196.82257589,201.623881319	tan	0.08	308000
327723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.561942185,215.642969187,214.891113257,217.358572745,216.058225813,219.293762564,218.549261456,219.546329506,219.271425279,217.080189231,220.546750959,219.198651472,217.497443012,219.638553718,217.70603578,220.282764147,221.903884638,220.569025576,221.646086128,225.591471324	tan	0.08	308000
326055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.187739576,192.426826929,194.38604362,196.127493525,197.593720517,196.896134987,197.284802146,196.369052818,197.134527047,196.249660132,198.199153499,196.654608529,196.43972567,198.602376192,196.659753532,197.940914783,197.362144078,199.377580386,200.586526754,202.680497519	tan	0.08	308000
324325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.225631483,199.06805732,199.141090868,198.497922434,199.34844198,202.688256354,201.592011839,202.704671398,200.727502987,201.054526205,201.034233409,200.897179798,203.210233035,200.752824773,203.740016433,202.641149864,201.806327195,205.158513003,205.469401208,207.012069345	tan	0.08	308000
325714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.336483722,207.04370838,211.061934877,209.824487257,210.547053887,209.902607836,209.749566914,209.863040385,211.615180344,211.75662687,209.418779956,210.030564574,213.441145596,209.89295841,211.100264034,212.678812285,212.324397355,214.227489898,214.260353798,219.307200821	tan	0.08	308000
325382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.89348881,193.313470205,195.221194881,194.940810096,195.830095723,197.217979929,197.64087933,196.821840341,196.031761058,197.50922104,198.970425108,198.341242385,196.061858114,197.986779447,198.046441643,198.714100239,198.104771054,199.385727625,201.435988282,205.242351437	tan	0.08	308000
324001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.612161572,178.509628175,179.845035235,181.788580561,181.453756982,181.80097501,182.322373237,182.398450208,182.38805793,183.099455366,183.545578644,181.544149867,183.067045817,183.445019546,180.691584602,183.766542755,184.80671718,182.034977188,186.194114369,189.314458551	tan	0.08	308000
324194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.817645882,191.831007815,195.831005689,196.522115148,196.034660174,195.885290961,194.793469647,196.872019698,196.84679245,197.705003041,196.896316864,196.260535677,195.481508815,197.647488227,197.763739188,198.896590172,199.318814628,198.538186756,200.986064917,203.811482956	tan	0.08	308000
324203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.64179146,208.479214133,209.382243833,209.751785075,210.999208946,209.807224238,211.435305537,211.722784241,213.617083526,211.354857264,211.119409412,210.760742999,212.563649459,214.703638662,214.213297441,212.715372331,214.886687362,212.585042345,216.118300585,217.383349724	tan	0.08	308000
324156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.198742852,193.230873056,195.58315762,193.728338814,194.424927959,197.209282522,197.193031832,195.395911773,197.319063028,197.827249223,196.736717873,198.047177618,196.295735715,197.484304584,195.730754539,197.719395527,197.864204053,198.292944908,199.804810662,201.329369433	tan	0.08	308000
324483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.109946988,198.458784403,199.164096976,196.948454975,196.946402876,198.875726633,198.798749818,199.687709248,198.64267945,200.016227077,201.162679462,199.186422893,199.623088274,199.923198423,200.559000987,199.658539069,199.497989913,200.347822674,204.516318512,206.790108811	tan	0.08	308000
324619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.439995592,192.512807467,194.271955246,195.692253558,195.882343688,194.535108621,194.401113829,193.925925511,195.469301595,195.92786494,195.732841566,195.031115158,194.605876672,194.846376082,196.801856766,196.70125368,196.697728188,196.461992562,198.459348992,200.369112397	tan	0.08	308000
324973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.44110846,205.798632876,206.850095473,208.450531131,208.964293797,211.755075579,210.014689762,211.05214533,210.676250224,211.074978913,209.132843574,210.650931644,211.875976217,209.793688839,209.764654082,210.445749738,213.934814506,212.195599095,213.71177319,215.339802908	tan	0.08	308000
324302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.194917425,201.032749056,204.256562225,201.114213271,204.594474434,203.136818877,205.849002675,203.956814125,203.649026444,204.104329434,203.861367028,204.243452885,205.016357652,205.272987018,205.130557524,206.956503323,204.752855947,205.807318305,206.080023202,210.402899187	tan	0.08	308000
325767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.48407668,185.48337772,186.660770538,188.514690725,185.533475015,187.378865386,187.097851652,187.420545848,187.715819122,188.852557162,190.289248637,187.392176691,187.157967615,188.658995395,188.57346793,189.686692801,187.857389296,189.799906433,191.904099737,194.947448976	tan	0.08	308000
325028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.49692887,200.701291654,201.776925528,202.183153099,202.719327048,206.234069607,205.745873503,206.865995055,204.149411921,207.00295192,206.755528881,207.721277307,205.8823189,206.23824303,206.082996061,206.350404144,206.800299266,208.814509759,207.354481256,210.077761214	tan	0.08	308000
324283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.925197945,180.04107267,182.80284882,182.853823995,182.963918605,182.076166104,182.12504995,182.083485049,182.260795895,184.292473216,183.68288034,185.290362732,184.636450694,183.779641211,186.247138764,186.029295004,186.24559011,184.271279556,188.957945842,191.833549921	tan	0.08	308000
326243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.634476305,203.891145598,204.371226563,204.711773188,206.442602748,208.055218287,207.274011297,205.786919338,206.746163718,208.775443305,208.97665002,206.571970327,207.698161328,207.60335781,206.859116156,210.315936673,211.372617698,210.093509305,211.752496794,212.961657022	tan	0.08	308000
325732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.937568016,201.578198673,203.513726151,202.346429352,202.815780274,204.79949809,204.350532574,205.239226778,202.656176017,203.294082768,202.330604115,203.672755904,202.721984462,205.241268062,206.340321839,206.418144818,204.283880233,204.262635155,206.519650116,211.527600533	tan	0.08	308000
324065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.246612356,192.280033321,193.408613019,194.660953424,194.607077907,195.210810707,192.217573583,194.559205326,193.900469841,195.617707753,193.948413172,194.576955091,196.993316612,194.204245457,196.450836186,196.877491586,197.041730698,197.94168275,198.570020804,199.57355171	tan	0.08	308000
327319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.663604392,177.594084439,179.088613425,178.466754668,179.751642387,180.291908254,182.047325022,180.293430536,181.748709192,179.150992375,179.304976709,182.211795727,180.334432316,183.393285705,180.455059713,181.361607614,183.245725619,182.681328646,183.807812407,188.860654646	tan	0.08	308000
324555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.868023982,207.167450401,210.585054754,209.908788916,210.166744849,211.489244019,209.920109754,211.754999726,211.739221552,212.285894274,210.269163736,210.754045688,209.848701793,211.498742932,213.115883666,211.091270369,213.114122594,211.781147322,214.356097887,219.210456193	tan	0.08	308000
326756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.570339959,197.243886285,198.572477507,199.230374835,201.028509267,200.860200402,200.429123751,199.458588099,202.002134014,202.563022874,200.827022724,199.717601392,200.157300436,201.883475987,201.03644047,203.814966252,203.096660258,201.309716174,202.81619587,205.686290583	tan	0.08	308000
327375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.251449033,216.868545234,218.457220492,217.857846141,216.513490936,218.020090925,217.279717033,220.295265206,219.874935052,217.724417777,217.093047312,218.056936426,218.80868814,219.073273814,218.856343174,218.697135733,221.843134702,219.227337102,220.922512293,226.565036528	tan	0.08	308000
326225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.319088323,198.942453358,200.911354973,199.801864867,201.050361437,202.455823774,199.647563344,200.008199838,199.884251264,202.777724923,202.147990763,202.216128953,202.301984169,203.919420256,203.241869689,203.207480124,203.206890562,203.160505207,204.849762141,207.961603313	tan	0.08	308000
327931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.663427454,186.974308598,188.584689556,190.997171842,188.273005357,189.88741593,191.705520917,191.076014532,188.600835981,189.683072404,191.108471529,190.520401572,190.030017487,190.595619391,190.789911736,191.918636467,193.264828501,193.91486472,194.750582624,195.416762075	tan	0.08	308000
325016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.174139987,185.392959298,185.414713025,186.397930494,187.506486787,185.92769557,187.030968383,187.912798367,185.030474788,186.414486221,185.32638624,185.244667103,187.880707632,186.378961482,187.314035463,186.281617274,189.423965333,187.948725706,187.988508257,193.678462994	tan	0.08	308000
326559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.49942667,189.390986064,186.784952695,187.867827562,190.26683531,188.665395254,189.99537768,188.606778746,189.270185464,191.510489188,192.627410099,189.834091025,190.267255338,193.236181766,193.297479352,191.774547768,191.46165798,193.566000576,192.430400758,198.228610952	tan	0.08	308000
327269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.805975981,209.767761544,213.061412678,211.820260916,212.472002769,214.965072119,215.263560454,215.312281007,215.0585101,215.305156152,216.041412272,216.519664858,216.529636753,213.910503536,215.058447268,213.66677271,217.502841151,215.4384446,218.643482932,219.337898144	tan	0.08	308000
324374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.398546998,215.67632063,216.526430166,215.343892483,219.340515276,219.500610798,216.573007145,220.267451016,216.85353678,220.650365222,217.773386034,220.631357645,220.017726841,220.292463828,218.225257464,219.927563692,220.33036142,219.556947723,223.350805539,223.821260764	tan	0.08	308000
324864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.596215669,192.423793415,193.62156354,193.01967019,194.225640572,194.938768606,196.850236915,195.077405485,197.591562443,197.307054551,194.81332466,197.069795198,195.394456966,195.400445192,197.422017726,197.240397996,195.355504667,196.721837449,200.518180557,201.791254872	tan	0.08	308000
324638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.348317627,212.792918991,216.885896635,217.74225334,218.420209495,216.159466335,218.232293781,216.269763581,216.00533733,216.999895466,218.571984533,219.904552657,216.353209536,218.37560609,216.669959808,219.98930167,217.829753282,221.461822812,220.345364842,224.575115754	tan	0.08	308000
327920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.654519643,204.171127559,203.560206085,204.54583211,204.905533599,206.285042644,205.064031274,203.431991168,204.939039891,205.811954573,203.553369977,204.335208665,204.210443399,205.431783908,208.021922425,204.803759574,207.970918413,207.19445338,210.319779406,212.315755721	tan	0.08	308000
326101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.427111189,197.091839959,197.97193715,198.155642489,201.391631302,201.879121693,198.239786414,199.365255144,200.530395776,199.921771707,200.914528942,199.018462273,199.968375236,203.205530235,202.425602396,202.915231672,201.375168311,204.158602872,203.906390705,208.92140654	tan	0.08	308000
325937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.997788269,213.696436147,214.435886559,216.51497152,217.951370893,219.196805353,216.986509855,217.25813778,217.473635548,218.00366544,219.860600033,219.060263611,220.230402579,218.677803723,220.324500651,217.808799542,218.994254569,220.659841751,220.315904202,226.216647727	tan	0.08	308000
327960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.337662823,209.697093366,213.684496205,214.591017252,212.294339987,213.985684694,215.069101925,214.96513329,214.864356313,213.531954583,215.188077104,215.757921233,213.407865102,216.84292716,214.267934609,216.493444954,216.020605941,215.900140351,216.453176666,219.57176011	tan	0.08	308000
325143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.975383937,182.298214095,182.091540266,183.704834529,186.352309644,184.681259445,183.58041608,186.843401562,186.826438946,185.819551175,186.397396142,184.076118877,186.229962478,185.760787805,185.054576832,185.290692506,186.689550955,188.465487316,187.049317356,190.017214426	tan	0.08	308000
327161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.018029638,179.299767149,181.890049738,182.690640134,182.850011435,182.303867458,180.230351008,180.413588496,181.792441193,182.320260897,182.48824651,180.646465057,181.856541414,184.637738514,181.664508873,184.40206816,183.578636926,184.357098035,185.531123517,189.855142845	tan	0.08	308000
326392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.665123658,184.74286344,185.13778576,187.812502811,188.680827673,187.575814615,189.578288833,189.523785513,189.35366739,190.090936157,187.603944704,189.69933836,190.080084623,190.556322322,188.063928644,190.611231717,190.499011296,191.388147294,193.179375051,193.576356131	tan	0.08	308000
327909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.357216894,186.168521583,189.527171917,189.142914418,188.773379328,190.256959869,190.783970996,189.596971538,192.373861641,190.913077973,190.10264767,191.811223608,190.349679578,189.981331371,193.186391789,191.754847931,193.169002338,192.607455493,192.492253413,196.237588208	tan	0.08	308000
324149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.1532548,191.082658049,193.729117435,194.271294622,194.993348258,193.928956894,193.094008934,195.141968482,195.103430817,194.690550617,196.530819645,195.317930729,193.472869319,195.22148604,194.422234125,197.066860844,197.003474298,196.189297756,199.207417502,199.325203095	tan	0.08	308000
324578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.852206342,179.174780423,179.030414353,177.818864087,181.040256021,181.282341483,178.602347289,179.215222325,181.510026726,179.710050447,180.945201664,179.167052742,179.868924018,182.819849129,180.758773398,183.145037128,183.255803275,183.082223917,183.930976623,188.307675423	tan	0.08	308000
324948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.048094178,181.234991995,182.5570859,185.314611469,184.164464994,183.474536424,184.656872846,183.631221221,183.582033562,186.6598087,183.906916459,186.653305423,185.3275096,184.874747604,187.052677838,187.022025464,186.789996688,187.715371805,190.252271904,191.979965409	tan	0.08	308000
327846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.622305494,195.16566245,197.255149541,195.855766213,196.676956719,198.546367829,195.637129153,198.875691144,196.360240812,196.581226113,196.280671472,198.096992609,199.745927251,196.864964196,200.0444002,200.359945269,198.890426019,199.496402847,201.772823201,205.684966906	tan	0.08	308000
324880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.824843779,206.357931499,210.79116369,208.59094438,208.44198014,208.347410164,209.504477218,211.733345513,211.230512711,211.53420198,211.325256912,209.407922655,211.854737417,209.556249123,209.892050036,212.829517146,214.385049724,213.497434592,215.009332827,217.544076076	tan	0.08	308000
324969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.570575396,198.861798115,201.075207657,200.700939478,202.634476562,202.667165518,204.35681141,202.885997851,204.371333832,202.247573776,202.813458632,202.187810935,204.427329023,202.331673146,206.118009311,205.440463396,206.199822862,205.631666854,207.177253845,208.628685813	tan	0.08	308000
327690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.749787421,215.609305746,215.878275302,217.862028352,216.14813966,217.484128428,219.398141455,217.862281111,219.943406165,217.286426817,218.588241296,220.539087422,219.806366629,217.256879165,219.880309425,220.1323822,221.215386839,219.758151273,222.675616272,225.608539864	tan	0.08	308000
327470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.404940341,186.420114398,188.243467728,186.79509187,189.068492873,190.941596991,188.249171111,190.759056543,188.389005221,190.872544297,188.776441747,190.18615823,189.431939156,190.275620586,191.60319982,190.566734705,192.253996766,192.356312152,194.445354728,195.089658002	tan	0.08	308000
326198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.279644513,207.189581859,208.270484226,207.077466152,207.924200166,209.757987648,208.689095559,207.959711411,210.463901464,210.771039585,208.80348255,208.626004993,208.795360759,210.213162536,208.93557423,210.088172597,209.301287852,210.125361486,211.525713136,215.233275669	tan	0.08	308000
327079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.67987638,202.74463589,203.615977944,205.985083233,202.942960904,203.703655333,203.337112407,205.496457514,204.66725523,204.13466592,205.335090875,205.536959854,205.115478658,208.132036961,206.686092034,206.122758569,208.29052737,206.853288951,210.151815181,212.356946999	tan	0.08	308000
324079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.741314279,217.239362977,216.065759021,217.43624457,217.024923896,218.455965748,219.719171319,219.782556673,216.902042838,220.230546805,220.669714579,219.680569682,219.355030562,219.651070789,218.308883901,218.27220742,219.741236879,223.092296253,220.669834773,223.785252272	tan	0.08	308000
327549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.183397022,188.106191485,189.542736538,190.470949151,188.810749926,188.040120047,188.480030826,191.018038778,188.649411911,189.540128792,189.203769896,189.253528259,191.629790489,190.092309401,190.733545914,192.10763567,191.360296143,193.370616974,192.739708764,196.230491949	tan	0.08	308000
325150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.045882118,213.909044943,214.081944233,217.996800953,216.442666203,217.831658174,219.334391194,218.869556666,217.690558439,219.408813709,219.264367283,217.824991848,217.82139423,217.243969519,220.066475571,218.051359634,219.552937682,220.173157931,221.975582071,222.591578533	tan	0.08	308000
327315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.348117022,204.105623654,205.769495674,206.25045104,206.169673866,208.362737505,208.64541783,206.439493688,207.202233471,206.82869885,209.874758052,208.436194282,207.855996332,209.049795325,207.457942614,208.117689445,209.582550929,209.055089207,210.565847,215.139565785	tan	0.08	308000
326767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.613182372,197.201449139,199.751328065,199.257246318,201.369759933,200.613333639,200.804631121,199.058342325,198.497678837,200.362879776,201.750962804,202.747056275,200.776267932,202.717871784,200.240980315,201.834452119,202.477717545,204.738820786,203.050900423,206.87671741	tan	0.08	308000
324590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.989057716,214.198396547,217.162660955,219.522486073,217.689403913,218.396240762,217.576329053,219.417840206,220.938154736,220.814503264,220.858683943,218.827560561,220.261491112,219.418868178,220.187854373,218.609707524,219.205449546,220.464043332,223.854715162,225.915425977	tan	0.08	308000
327906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.997350781,182.081275133,182.091555192,184.220805693,184.97891292,182.18559405,184.642759409,183.577088093,185.836488993,183.498595696,184.989829492,185.607324916,184.907160707,184.516371966,184.375473305,185.33963524,185.132276464,187.704621696,186.273744386,189.778483276	tan	0.08	308000
324780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.044484315,210.025982119,214.571446339,212.539578722,213.711092927,213.055917576,213.367018997,213.748297059,214.111243904,215.644280521,216.754524881,217.019561343,216.922055474,214.681730251,217.480372817,216.45618346,216.843704186,218.015310111,218.49690113,220.175926076	tan	0.08	308000
324107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.95280161,184.526953223,185.945918325,187.677449539,188.968803627,187.645350259,188.082151418,189.342940068,186.411126386,187.239900501,187.979555334,187.352443798,189.713527566,190.202890564,189.763007506,187.919766637,187.962554369,192.004695606,192.215246319,194.464024897	tan	0.08	308000
325765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.915962815,196.924957233,200.031799841,198.945955441,198.567187699,200.909685777,198.347536313,200.032417822,201.815479877,200.421685516,200.469236975,200.951697108,201.844506126,202.071581704,201.089689204,199.457329764,202.573221714,201.574135298,205.04319944,207.897784173	tan	0.08	308000
