ID	X	Y	func	noise	original_trajectory
165391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0572903714,74.8547340204,90.8601423409,112.393143138,119.771675781,124.811533075,131.488034408,137.990260588,143.700483941,147.861242722,141.684547204,149.123987965,150.647930274,144.704396602,157.687031517,159.296357684,148.186560793,150.112535826,152.351090482,159.851730242	hyperbolic	0.16	132000
167014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.23721516283,62.8379163035,79.9443854134,95.9656181926,113.48330841,112.438732839,118.060515989,129.094545347,125.589573817,131.677025382,134.118070942,138.195235402,143.541024543,134.371839318,142.457440071,141.029173648,149.088950823,144.234968623,139.423974683,149.231275532	hyperbolic	0.16	132000
164701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.9949530966,-8.70414082902,24.0303355302,32.086335108,42.014855435,52.4894566931,57.6340635659,68.9842257902,70.3935010306,64.0625565225,78.6515138238,76.1013047992,71.4471964111,77.409616876,81.0403586303,72.6250662432,78.9594029017,83.7948116771,86.4109288129,75.9006226274	hyperbolic	0.16	132000
166929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.74576211373,49.3116057337,64.3577525033,83.1642227184,98.6304503288,104.463442622,111.869888474,115.516748538,111.799572678,115.055159358,116.169776176,119.335217498,117.736513132,128.5789968,131.943477435,126.358393183,132.972109114,132.27993591,125.214015256,127.562424606	hyperbolic	0.16	132000
167358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.5466849149,32.2295225749,60.3385664084,69.5404521456,83.856579768,93.0731145603,101.182811805,95.7155801077,106.767973303,107.972178424,107.422708272,117.726812996,114.341529762,120.895266573,116.460370006,123.026704872,113.608125746,119.775487512,120.685311613,117.900521311	hyperbolic	0.16	132000
165307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.9052298506,24.7395742849,39.3336655375,52.4277886607,67.5884601755,73.7368034141,87.0904835827,83.0678643746,84.6437612183,93.2846864375,89.1142133453,92.4621487508,101.249754475,104.510425497,94.4640579796,102.597309437,104.988144086,105.076453448,101.28056722,108.596420067	hyperbolic	0.16	132000
166851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7281558505,125.420004444,148.999119382,153.508065528,167.07183119,177.210324296,182.344597785,190.18542183,195.748397043,185.697236394,194.482607157,193.508280537,203.280310115,202.991569512,194.098835321,195.820729484,196.633511231,198.264513861,199.299851071,204.105734544	hyperbolic	0.16	132000
165274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.185164537,-54.4661527157,-23.0615362513,-8.36814342264,-2.63106919013,3.56232809855,6.60537143139,17.3237618469,18.319449893,23.8204199208,24.7527117454,24.8222716856,31.3067362958,32.6666360547,27.9506193462,35.9737977754,36.5543272845,36.3682774796,28.9852610163,36.5102404697	hyperbolic	0.16	132000
167279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.5934804847,-20.261998352,4.54867263416,23.4708787116,30.8459458234,43.8791848123,45.603299323,55.2017707599,48.7986036991,52.4516642962,63.4511471876,66.9585319176,58.2082195187,66.0120836632,61.9083517608,63.306957411,73.6477167328,64.1501713453,66.2823107976,68.8161051681	hyperbolic	0.16	132000
167799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.0381374284,-20.130996168,5.4494062792,24.0721986863,26.7169749496,35.7821328417,38.1081824902,47.13572603,44.1658821019,46.2374067686,47.7086385659,59.5648568635,51.1084894706,51.2087697898,56.6715820949,65.4502182374,56.342837232,67.0504931331,55.7238116741,68.0948846951	hyperbolic	0.16	132000
165519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4958200634,80.2370914029,102.225713098,111.376930031,131.301620497,131.773501178,146.470744882,145.597245326,146.432589663,148.635576924,153.330221471,159.491887064,158.806375577,157.522639211,153.293857023,158.900385996,164.467672921,161.696963914,168.504947088,159.687344323	hyperbolic	0.16	132000
165206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.718923103,158.23548649,184.088188628,204.629360953,216.793744245,210.573640189,216.716314765,219.887397791,233.778045269,226.117084359,240.400263949,233.992036267,241.274131713,242.019626463,235.348301652,237.170973583,236.436618475,246.951079451,247.824448277,243.226192706	hyperbolic	0.16	132000
164924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1768750973,70.0991407725,93.4948745481,104.943772542,110.83743214,120.129590534,121.083762768,126.286466954,131.703375931,139.352377559,143.170372598,143.772658341,148.210049679,143.985427486,145.22130151,152.756426464,142.992128483,147.507979819,151.703708473,144.146397125	hyperbolic	0.16	132000
165627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.498580047,171.698561918,189.153413141,209.553653413,212.771348812,220.424037154,233.610638286,234.124998666,243.376676254,237.080774417,246.303649594,242.861554793,241.721999207,251.844384885,246.335342959,250.664634381,251.109324474,255.737236364,254.39451737,253.981616245	hyperbolic	0.16	132000
164628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.8818694187,140.860394133,168.018233367,189.28224771,195.331588146,201.023490684,205.530971349,207.908625609,214.672260545,224.681754222,223.696913906,228.599307452,223.075748841,229.258025667,229.663258969,226.935839591,235.329407268,237.95290191,225.997056883,238.630119311	hyperbolic	0.16	132000
166513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.5623503797,86.1809800232,120.877231736,135.705718146,145.32037813,153.114173684,153.373426234,162.643267647,160.422514605,167.765163152,167.378548541,171.431320866,169.576498665,175.182895233,173.051773132,172.549857059,169.876588716,179.964493077,176.368006694,179.442363861	hyperbolic	0.16	132000
166717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.7142352935,28.8676485712,55.3746676889,75.2733034952,75.8557262855,84.8496626048,99.2514342645,98.4114764448,99.4392054939,109.023912958,113.486959199,102.56532195,106.244005608,117.533978743,108.380128533,121.574537973,121.864363882,112.725339284,123.38064378,122.390354127	hyperbolic	0.16	132000
165969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.85455171311,36.6296315776,65.9925301749,69.5141534407,89.8174024699,86.8255811806,104.008347572,98.9369842322,103.25839364,111.631357645,105.900945604,109.302555754,110.363772595,121.717290513,113.605792558,115.883434514,118.267833892,119.938148788,127.929112952,128.401837384	hyperbolic	0.16	132000
167151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.1845936862,103.944751583,135.181800776,140.96917538,153.729766298,164.921832455,165.573319559,171.672383968,183.344693105,180.769085835,181.892950238,187.531146669,183.310354296,183.983018348,194.245188478,185.262803431,189.099722122,195.696759684,196.802620515,191.380383545	hyperbolic	0.16	132000
167992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.701664726,-49.2753749393,-21.1073885027,1.11218915382,4.7339756009,19.2549732904,13.4770589728,26.8964865673,21.457601897,27.0842741096,27.1054628432,32.9850440379,37.1803028401,29.6628007351,33.1864186674,38.2429482842,44.0002884014,33.3652394058,42.9544039512,44.8364468097	hyperbolic	0.16	132000
165907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.964367536,175.114697051,192.217650468,209.536407413,221.423816731,231.866558562,239.148156735,243.06872077,246.646416549,242.927834578,241.180940691,242.773714512,248.182380472,247.919113456,248.655204066,254.617662516,251.928477252,248.375841973,248.554727355,253.752677851	hyperbolic	0.16	132000
165906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.5145445626,-53.8511999515,-21.4233868986,-9.97598882038,-2.82753058638,9.56567870867,4.20472009345,7.92705355907,15.1800292731,20.2204355438,20.0129670828,25.4713010031,31.0454022006,26.2744907395,27.9102663227,23.9634370877,29.9079867034,35.6458059026,31.9950320877,36.986614652	hyperbolic	0.16	132000
166522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.815747322,120.053627477,155.704717416,171.92832884,182.794554095,180.182480516,182.580165966,200.325924335,193.512470504,198.210447255,206.053805823,209.322971331,201.324911833,203.473324368,204.303708945,202.446619393,207.337515285,205.154951869,208.834931887,216.893636835	hyperbolic	0.16	132000
167574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.55373934826,38.365173742,58.0222493544,69.3884431046,82.923932613,90.8082880649,104.605342869,104.441314587,110.796338777,114.659594805,105.305851613,109.450854268,114.18135922,115.987434477,110.86404241,116.446494357,122.99681077,113.471363355,117.35803784,125.843058084	hyperbolic	0.16	132000
165182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9540296082,74.4242526688,107.320316943,118.978465721,125.311357429,139.066093208,145.466983246,150.417989624,148.406429605,155.60964219,148.743279812,157.811448948,159.752857858,155.335329027,156.010566317,166.58262918,155.506228232,163.700155061,164.081486668,170.011939959	hyperbolic	0.16	132000
167382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5365821228,83.5812846,97.0485667883,117.65707249,119.803651175,139.067296538,142.826440963,147.11380538,142.248577549,146.893425899,145.811148664,160.44974769,149.210636263,158.503196342,164.357142402,161.363359578,156.073590305,156.579498004,154.958481138,168.45434107	hyperbolic	0.16	132000
164700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9093372773,6.42179067609,24.5247892735,46.2086086323,55.5010242084,64.2219622025,60.5094573126,67.6248122976,75.4679700016,70.7729768012,82.289664991,85.7074180221,86.7821493677,80.5000458637,80.466293603,85.5440841106,86.6908331672,91.0314557573,83.3222567455,90.6081628537	hyperbolic	0.16	132000
165579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.606610223,85.4415069898,115.988377627,132.071838953,144.830173401,140.077288374,151.439139921,160.683381631,151.143979471,166.928242996,163.314100391,162.286491301,166.189694799,172.284359981,163.967548251,175.23161117,165.02195903,167.337591693,176.40315756,177.336943525	hyperbolic	0.16	132000
167328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.910597357,64.1815960104,90.0349283864,103.96084609,112.604022967,127.869957455,131.961441413,135.740600861,132.940984585,135.365098117,146.57985887,142.325829699,150.497401124,151.27848724,147.535121268,146.717094443,151.728238829,155.001416224,155.949323438,146.533315736	hyperbolic	0.16	132000
164991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.0143099601,-39.9055918462,-15.3243850712,3.48325843467,15.2066656064,24.5173075091,19.7192594316,30.2501001859,26.395913826,39.5588353479,38.5726743551,35.1650992509,35.6887699951,38.458185468,43.0321820499,46.1546830038,41.628538625,46.6796655076,41.4324739564,50.0391803151	hyperbolic	0.16	132000
165084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8719497641,85.9049282268,112.416226408,124.190971179,134.428568279,139.673623153,142.668576111,146.856091853,152.623390073,153.18200723,162.812360391,163.131748767,156.581385814,163.199712073,160.336187779,167.642368983,160.540923162,166.589783389,167.930542376,174.655775938	hyperbolic	0.16	132000
164363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.538463966,31.740349838,48.4253696371,64.5092407036,75.9158454272,81.8925338243,87.1844709714,87.5143322223,102.228518226,93.3327166287,99.1559705445,104.913493309,107.98694633,100.894833523,103.43971559,110.278225468,114.066249437,110.265996201,108.427760279,112.542123448	hyperbolic	0.16	132000
164489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.7714551786,-9.92103674001,16.0561627167,24.1315106209,29.1042936206,49.7886832859,42.2663314613,54.8684672373,60.3195694234,61.6673225221,57.2117836473,62.5107215901,66.0933434349,61.952302801,68.6503114446,73.8989840332,72.4206393024,68.1092665613,75.5294036696,77.1846827387	hyperbolic	0.16	132000
165688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.7664050735,141.523375466,170.120459364,183.55531008,188.035880489,197.272070031,197.556185152,201.977885421,214.05201199,208.990703018,212.55272056,215.017216336,223.719473447,223.909342047,218.971861128,226.417353921,218.681330964,226.729705569,232.127808403,220.444811255	hyperbolic	0.16	132000
164097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.937041616,-79.9321508866,-48.9521602308,-37.3739394525,-23.9186173463,-20.7452506823,-9.92404701503,-2.36970866845,1.75426227689,-6.1011710499,1.8603038504,-0.954294761148,4.86865686367,3.00103725559,5.25068706777,6.32405174301,11.7672321087,15.8356703483,6.44082920158,12.902976621	hyperbolic	0.16	132000
166049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.16624533,-61.6836089393,-33.4920796715,-12.9864435138,-0.609746245142,1.21046956479,11.7659721008,16.1660099461,16.3603302727,22.2349960006,15.822512348,15.7509395246,24.9880732387,24.9857757943,30.6673084741,29.8195187523,27.6401075388,29.9783449844,26.7322890415,30.2717976162	hyperbolic	0.16	132000
165862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.1049426137,20.2417052779,49.504747184,60.408612353,76.8333924336,75.272322461,80.8273192454,89.9186116498,92.8857795595,94.1012188141,103.140495349,104.72901196,96.9274646528,98.4689756917,103.178017973,98.4186154214,101.996335586,112.368830974,107.031050783,108.927192886	hyperbolic	0.16	132000
165355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.6362595609,112.700016742,141.138952366,159.684697611,163.896306073,171.938585388,173.723325278,185.495685822,183.004987583,189.241261588,195.085694619,197.323416522,191.803398921,191.553395512,196.152460772,193.925854273,199.388820824,197.461265845,195.97306116,203.774725588	hyperbolic	0.16	132000
166664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.80834262472,56.6910643749,82.1285644343,84.1751623034,100.750221077,108.475826919,116.573408126,123.232472595,117.482585623,118.634009724,121.479111982,123.080075734,132.150319764,134.02294052,133.112188112,128.271754475,132.3189434,135.099141975,130.636056975,131.061578906	hyperbolic	0.16	132000
166941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.0146414131,-24.5872557253,-1.44505874243,18.15778799,22.2605928918,35.9955292069,39.9374946078,45.3434791899,43.3311952539,41.4987987403,42.3540598394,45.0120393166,51.4958493731,51.6471022756,54.3189187029,57.0612649752,57.7316613964,62.912903495,63.4772012926,66.2685939397	hyperbolic	0.16	132000
165880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.034509459,162.236508589,196.519787855,210.721662652,224.159795748,220.424105057,227.559921037,239.505574667,233.804509206,240.877888466,237.342372065,242.602591827,249.164147167,253.245338377,246.626768497,251.678903507,253.174930835,252.267205432,255.540653505,253.394399135	hyperbolic	0.16	132000
164378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.3650229944,-35.7865967389,-7.90264627574,5.12207741381,22.6550190805,31.3993404039,36.8980211438,42.7726596912,40.843960136,41.5014329685,43.1972722488,52.4378112611,50.2310629014,51.5328710588,50.5619103099,51.2454744163,58.994399343,49.8161813807,50.3826523786,53.9210564007	hyperbolic	0.16	132000
164635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.493846227,-43.9094030017,-18.8575884486,0.370786806992,3.70724890833,13.5701154761,15.3705250417,15.6509208065,26.3072959559,24.0648020508,34.1434236902,33.1718270674,37.2527162829,38.1332824987,38.8275742251,36.0390555317,43.6493914286,40.4284695545,40.2190533202,43.3736582815	hyperbolic	0.16	132000
167933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.1800440588,105.236736277,128.147015322,151.323099087,164.906226266,160.845328144,178.448905971,170.100373188,177.730577793,179.059729973,179.537080986,191.224246106,183.110951583,186.054606963,186.640295124,187.936075161,189.253605747,188.454692626,201.469509769,194.064687768	hyperbolic	0.16	132000
165231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.112584254,-31.7711390917,-16.4869741398,1.33493335983,18.5389538778,21.3490103782,31.1317905592,34.6489134166,29.9391140137,38.3438818349,37.5145507811,46.5861983557,38.1204651579,40.153555781,47.7985697333,40.1758071761,53.4690841573,47.3713955142,49.7903502109,51.8834678504	hyperbolic	0.16	132000
164472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.285878134,-88.3984881051,-63.0742826298,-44.6509555655,-28.3264521317,-29.695737088,-22.7942224981,-23.078732566,-11.9944153957,-19.0259240103,-10.914315024,-14.9304325635,-3.38413916751,0.757280702409,1.93272892464,-2.02154809681,2.78897619948,-4.906689157,-6.23642063563,3.69301364111	hyperbolic	0.16	132000
167835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5751652243,112.4424634,137.834080362,157.674903371,161.219199305,177.555425676,180.188559005,183.304610898,184.497683299,188.267105587,185.257812371,197.74990583,187.461374492,196.13821324,191.455450772,199.783379045,200.423266347,194.57792924,202.768195855,204.432595037	hyperbolic	0.16	132000
165681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.2102920441,-52.090784973,-25.904204371,-15.9787321577,-6.39387918759,4.09923610482,7.09553677519,8.64541672463,13.4033742473,19.6082138545,25.9075196089,20.6322401382,24.1830860063,21.8128861479,31.1099267458,30.0177158437,33.581071791,37.8569494598,29.612950895,36.7130429739	hyperbolic	0.16	132000
166989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.85879950662,48.3990377358,73.7402749323,93.3622061894,103.545977264,111.007090227,113.06880515,118.357968669,111.89596032,120.432661582,122.111647821,129.619007746,123.812190896,125.062220538,131.572098169,129.452453595,127.330174367,136.917480999,127.992994548,139.893135647	hyperbolic	0.16	132000
165828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.332905065,140.174718318,165.331554685,182.268128717,191.441478023,202.163094221,206.288125046,209.719545248,208.465969196,208.774480082,221.262923798,213.779612684,225.22172871,216.834222834,221.437775301,222.445608263,226.228651003,222.551446094,227.824628546,223.463727848	hyperbolic	0.16	132000
121252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.220186426,210.817447222,195.983804764,179.989795548,156.001294928,144.193421773,145.812087184,128.250796262,117.948109208,125.146296466,122.836146624,108.784643979,104.240611877,108.215863107,104.016474544,100.140879632,104.44993622,96.1543782341,98.8514344692,91.537176044	exponential	0.16	88000
123324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.5124493693,69.8785427182,46.1647163533,23.0154346769,6.3529574703,-0.502770999398,-8.29566579289,-18.9095469609,-24.0215544307,-22.3326328916,-38.1563799531,-33.2005545764,-45.7641195376,-38.8003207786,-49.4177251243,-50.8021977886,-43.2988343933,-45.4987302771,-49.7477428246,-47.969598157	exponential	0.16	88000
123881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7790779768,57.25973641,25.3951762945,10.3505150865,-5.69869674463,-10.1609223536,-26.685795731,-30.3596170597,-35.4824066705,-49.7096843584,-54.7116926963,-52.1211581456,-53.5613997026,-60.5680777669,-59.1905524287,-70.8922276866,-71.1410391342,-60.4678396373,-62.7099116008,-67.2816328993	exponential	0.16	88000
123092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.462197123,97.6335499106,79.2906430031,65.8401309954,39.6110899305,34.7804566988,21.2896589929,20.9916685132,12.5759777693,-4.25074488525,0.345757256701,-13.7276331751,-8.54069031573,-16.6906815869,-15.8938455039,-18.5481679833,-13.0968465997,-13.5374363226,-19.6201331332,-16.2821845036	exponential	0.16	88000
121770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.417129346,157.502902915,137.326790837,120.1720141,98.1115070422,93.1671912657,76.9010182213,69.8728872374,63.9329357803,62.6066553818,55.7873507817,49.5838095526,49.012469936,54.2246552081,41.4682688895,50.8728537816,38.0955859197,44.2789024691,45.1230315816,44.1303510276	exponential	0.16	88000
120915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4309563954,-3.4252638557,-38.5802602948,-41.429496444,-61.0889620555,-76.0970096104,-80.334778411,-97.345715478,-104.11262226,-111.38746125,-116.686136513,-110.921673141,-127.578728008,-129.288036859,-117.607629566,-124.581741682,-123.989410336,-132.380306614,-130.90107111,-135.420103401	exponential	0.16	88000
123250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.968577164,133.878280492,109.78785122,79.5423586225,80.847693775,62.1544525221,45.4932328393,38.8635819938,30.3644432676,36.1227607843,28.6925214563,19.2821052271,22.6268415873,16.3747934118,7.76035651686,1.55190899194,14.369195214,6.67635564968,14.2850076969,11.6667475081	exponential	0.16	88000
122318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.871654779,173.343091775,158.557737351,133.862186204,135.791628586,115.652680831,100.982835361,92.0510567205,94.8189992345,83.5712987517,82.3553410866,80.5214327355,74.2151091358,75.6397923581,69.1736284827,71.3983881527,64.9009758156,65.0164865272,59.9341005334,52.381923999	exponential	0.16	88000
121100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.729061998,132.698811744,108.792068964,101.28679489,74.6025588,61.2911334503,64.4020011645,51.3806437105,50.0964683269,31.9019116712,37.4888755962,26.7476198651,29.7510995808,19.7980339023,25.6527410711,9.51295819649,14.224548569,8.5162973469,9.83986832259,16.2251578855	exponential	0.16	88000
120656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.8709542784,66.562254218,34.6054780031,17.8265563608,4.24863903819,-7.13701238874,-10.127767152,-23.4473903916,-22.8847803066,-42.1739700599,-34.4229937013,-50.1309638597,-47.580001329,-48.3619908517,-49.9247202726,-60.4426036765,-55.1009463096,-49.3270166704,-56.8367861275,-66.0707835912	exponential	0.16	88000
120653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.776412707,110.826223689,85.3769247804,75.1098562073,51.9515646562,32.356706947,37.6713391281,16.5056265873,12.4991466893,8.98643141979,5.79676228064,-6.9207716976,-1.82764761547,1.81299396082,-5.36149127444,-13.3036285655,-13.8792961693,-16.9663217396,-20.2333561959,-15.6492561191	exponential	0.16	88000
121573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.0569796086,59.1161743583,51.6582411889,31.6854626005,16.6957793555,0.566605786051,-19.1936273059,-24.9412012541,-24.7580311699,-32.1816559484,-45.0796229093,-31.9566758827,-45.1587777681,-53.3329365983,-47.0662403911,-58.6430812202,-44.286499264,-48.3401749811,-46.655073309,-53.2274524145	exponential	0.16	88000
123339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.92953739,254.234725353,240.802859007,215.80554123,195.977855619,196.152670651,172.487599621,169.873753751,170.864833115,160.135996501,145.971316846,157.42359218,143.55984724,139.906957222,139.079469258,137.436271625,142.233823551,129.08570203,141.812983872,128.007659268	exponential	0.16	88000
121711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.93602066,204.345000131,177.654315077,164.324361575,147.948589859,137.598520531,115.095437519,108.397859288,104.733062688,109.773958787,100.678830593,93.9345408549,89.4782534345,81.5628876996,92.7074625046,76.2016139803,79.6929580671,82.9768235034,77.4836708654,80.2846500853	exponential	0.16	88000
120631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.295959269,188.978285203,180.107603005,150.727352565,145.361665227,128.83976583,126.241014953,108.022567697,103.10553175,103.089147707,99.7611280192,92.8766888016,93.8307212469,84.6289539202,85.5437990799,78.3410496256,85.5440719983,76.7094041316,74.3718095843,72.9333007201	exponential	0.16	88000
121251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.319867155,68.3697458296,40.4914563834,26.5615197228,9.10127758967,-5.17037772278,-4.26865633905,-25.1827700728,-24.0486972086,-29.8772567799,-27.9804817402,-42.1205947426,-34.5887619298,-40.8688754358,-55.2577990032,-52.5253372522,-54.0707993271,-50.1575186123,-54.0972884314,-51.2892698354	exponential	0.16	88000
121979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8533447021,-2.96777424503,-15.7667593712,-38.9083685744,-53.8222294199,-60.7168324776,-71.6882321951,-75.6135350891,-94.4252329279,-99.4178094945,-104.764711562,-106.733781102,-99.4264550634,-108.329773815,-117.264936716,-103.27381133,-121.111433601,-115.240460742,-109.158367802,-107.842567594	exponential	0.16	88000
122997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2987597116,21.9001425377,-3.46158073442,-24.6824259936,-40.0942247383,-39.2938161474,-56.2323524208,-62.1300136985,-75.5141886898,-69.0024905342,-90.4641269039,-83.813723385,-90.7134449571,-87.9202692209,-96.0247295494,-89.5213718248,-105.976670794,-102.724801834,-97.476261828,-100.068764355	exponential	0.16	88000
122201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.35344136,110.707177083,94.493649923,80.1815237371,51.4601426831,52.5144742372,34.1743571787,27.0874766705,15.3926726978,16.2019854233,8.56720835773,8.11544211933,-2.34536337081,6.30871181453,-6.14255141978,-0.00700708529893,-6.13787696565,-8.83259487338,-0.0749377564945,-12.8446350461	exponential	0.16	88000
122479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.2177643447,71.1755355778,59.4537999266,44.58326506,26.0283050543,19.4872724166,5.82248082465,-1.2458304102,-21.343700604,-19.6651574048,-27.742112284,-30.9968688781,-35.9756098792,-33.5114998079,-28.2147611445,-44.6906824222,-46.0279596591,-46.400302594,-50.6276027066,-38.430875198	exponential	0.16	88000
123228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8633789566,13.5636260426,-15.8122715512,-33.0032772603,-47.1878509136,-52.3848365092,-65.5300468015,-80.4370335868,-75.3720452219,-94.8509785716,-97.570294683,-96.3217218878,-99.7819255852,-106.950354734,-105.166368121,-102.650759252,-115.899621507,-108.928684741,-109.515660829,-119.447153771	exponential	0.16	88000
120659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.771192917,125.445673269,103.291109711,85.7259518385,72.5298164153,65.9428876382,47.8433039653,39.1460996206,37.5504908889,29.5917937418,37.5468858788,26.8133196161,25.1945704445,22.3729459873,9.99759389475,17.7855283256,20.4871732181,14.5990161913,11.1538670773,17.5863532898	exponential	0.16	88000
121800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.153907252,99.4650084607,89.9418049652,74.3863954826,47.2977552014,34.975156744,32.2147791136,23.0023395858,8.25647782639,10.6550738969,-0.318275999063,8.11759007356,5.97068749205,-9.17909664505,-6.2495591528,-5.53252697375,-16.6936566175,-17.242249354,-4.99247255663,-18.1713172206	exponential	0.16	88000
