ID	X	Y	func	noise	original_trajectory
156356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.8791080851,7.88928664518,28.3070682481,48.9535576172,50.7393145223,65.9780622245,66.8460459844,69.5033572875,76.1819441172,80.3496212216,80.5093709828,79.193193967,82.3305232182,82.7623840577,88.4881477649,84.7990315348,86.3419422506,92.8194597539,90.1027963877,92.1617763862	hyperbolic	0.12	132000
157808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.013363995,-79.2395321725,-53.3127406893,-40.8648732602,-30.3468574785,-23.7633759235,-16.6186337403,-13.1038301445,-11.3229727856,-6.11203371482,-5.03208910895,-4.2903911557,-6.34934784099,-3.01812467506,-5.32425540223,-4.41530164305,6.12393673041,0.2389175229,4.68270540948,3.88776170247	hyperbolic	0.12	132000
159993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0632556672,52.9493628201,78.8388529983,97.3227128506,104.312817209,113.089190486,118.572029939,126.393492907,126.418245523,133.289772637,131.754953569,132.820857392,134.586800272,131.833570812,141.296206455,137.208937618,138.186063338,135.740365451,143.155827241,142.218969694	hyperbolic	0.12	132000
159372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.1404779939,-30.8520952511,-5.50031269435,11.4595241785,25.9201830759,31.0260766619,40.6207806417,36.8585157079,46.4092146077,50.2070598913,48.2999936023,53.4181271639,56.5742976234,58.102771661,57.8627665226,56.5016827626,56.3843413826,56.5353329502,60.8180439246,56.1250335768	hyperbolic	0.12	132000
159700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.2347406436,-22.1507184041,6.34960541447,23.8084743121,34.1490902028,37.4588933389,39.5409578453,45.6036155236,54.2053727775,54.3704570272,50.5484955435,53.5613751904,57.5576782205,59.8181325087,56.9042212259,65.9009336079,64.4829314914,66.6226613626,66.9033665623,69.6916950884	hyperbolic	0.12	132000
158373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.1107509286,106.002348064,136.135110091,147.425480467,155.820079841,169.725008329,166.592524145,175.0762877,179.324554858,178.590201833,181.523879481,181.241431597,192.119837898,190.149872992,188.531174161,194.168894955,191.590222644,193.660072378,194.391723231,190.660803017	hyperbolic	0.12	132000
157384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.696762108,-72.4557178848,-52.0329818238,-29.3287469502,-22.1963473155,-12.4206234166,-6.64959013764,-8.10732332246,-2.24991341739,-1.91433787622,0.487203095022,-1.49799973405,8.04295023536,4.49276406282,9.86198154597,9.07954399761,10.4431573201,10.8691168072,6.30649787343,15.5403223314	hyperbolic	0.12	132000
156365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5681411641,80.625801744,106.950598019,126.732574752,133.967916217,143.124139778,142.89768987,154.278970464,151.248627666,152.163474544,159.308929808,166.211154254,166.05941348,162.161534982,162.070081082,171.152634966,164.991937571,170.934064135,166.476046026,172.995973131	hyperbolic	0.12	132000
156981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.561292203,-54.2353051767,-30.5145222822,-18.8274942692,-11.899710742,3.00128105064,0.934979614316,8.8303904733,15.7891079876,17.7049069033,16.1737281663,16.3154927807,19.1371683243,22.114486538,23.1679612579,22.6022811567,23.0745027617,27.1746661737,27.5952070902,30.3014212243	hyperbolic	0.12	132000
156911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.2887242085,-33.6618413924,-11.1021395619,9.46866416142,19.5644225094,23.9542099003,26.057034732,33.2687633029,34.7028265954,42.6053430092,44.836195772,48.6987191949,46.7662157204,51.5148350006,51.0945997554,46.2476393985,54.9247450389,47.6978402962,56.0946393118,58.0093181215	hyperbolic	0.12	132000
157809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.428549408,158.725238157,188.543512378,202.505129949,215.890306729,223.15733728,226.033057231,227.699423613,237.010365524,238.092352577,242.299600418,240.866460895,245.071836333,245.282633129,240.391529525,250.314719475,241.890952988,246.378655212,245.769525808,253.653039881	hyperbolic	0.12	132000
158049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.094167792,-80.1960605023,-61.5563737989,-43.7372288999,-38.9312788711,-26.2154549019,-24.3367629148,-17.5295327158,-9.22983590261,-10.4420593566,-13.4106084277,-8.49450176996,-9.21082703075,-6.32895985547,-0.389260208226,1.3250553139,0.0396283975388,-0.341106386977,4.00075209441,3.44691005497	hyperbolic	0.12	132000
159522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1901319546,44.3348476488,67.4851151672,85.5281638036,92.0424813189,97.5470172552,99.381171998,106.439805275,110.937801817,117.757960013,112.347699384,120.936156141,124.371634268,117.176665089,119.146109924,122.981164005,121.832681655,125.834965323,130.348619622,122.115829671	hyperbolic	0.12	132000
157420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.0563812831,94.467224417,120.915419934,140.756780031,149.067904,151.038280037,159.743303553,158.117163851,161.018206752,168.290034972,170.06778676,169.931250447,179.011906857,171.231165944,178.376922267,179.422978234,178.986058099,184.1840578,183.593842771,185.083702262	hyperbolic	0.12	132000
159722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.9365640716,127.470763381,152.968571344,166.492765277,172.372191276,183.678536839,189.168772013,193.04557327,191.638431609,198.864108225,197.311657011,201.329206511,200.778042183,205.154497036,200.615665548,207.317222132,207.544282366,204.847609705,207.661805728,210.678114631	hyperbolic	0.12	132000
157211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.5806564245,22.6853412729,53.0597439145,70.1258951208,76.7392734227,86.9809904116,85.0781526123,95.7723511356,101.933594925,96.5487318367,98.7394698333,108.397938538,102.01261082,110.413272069,105.280626608,106.777675085,113.580579124,109.293863633,115.304435729,112.126463859	hyperbolic	0.12	132000
156506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.5362742916,-29.018688856,-4.60005778149,12.9841606785,21.108453585,30.7005059511,35.3325783372,37.9564440876,38.4442876691,39.7647003513,40.7563842621,50.8761153419,50.4592182908,46.7338100773,45.4713278467,51.6086474029,48.9925621,51.9725361272,49.6545221745,59.4792921815	hyperbolic	0.12	132000
159079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.256261425,157.010273692,187.162815337,200.484835606,207.315779606,217.354528881,226.656421167,225.323921384,235.076079828,236.334900926,232.680339841,233.921779572,239.869435798,244.540134025,242.922617479,244.232080797,249.076555263,245.346647458,242.223928316,248.320621358	hyperbolic	0.12	132000
156208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.899806989,-69.3168566998,-44.7454282194,-22.4453364296,-15.754864422,-7.13639857308,-0.371380396867,-4.34274469466,4.93343141222,10.9993412289,10.2054979196,10.2845303979,8.41802796352,11.106911013,18.7933185225,11.831604673,16.1564806715,19.6279247289,18.9372881866,22.4131853111	hyperbolic	0.12	132000
156120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.059290002,-83.0083708022,-57.0877518612,-42.6308114569,-27.7277012898,-26.5061074245,-15.4943048331,-19.703533247,-15.2462897972,-10.3795358844,-6.66673088342,-1.54487523947,-5.96626207116,-0.32373924565,-1.03547624169,-4.06831879053,-3.96760286999,4.92416811171,3.48814133925,8.40274600953	hyperbolic	0.12	132000
157457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3617708833,74.654184334,97.6404283193,108.66336551,118.25196005,125.435956836,132.256739903,132.11213328,139.970327711,140.783293698,149.481709808,146.405662163,145.791649599,145.44371132,155.478232953,155.199140632,150.242395921,159.030101082,158.766644478,158.042761098	hyperbolic	0.12	132000
157464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.784391858,-68.3729210144,-50.9426665852,-32.0772737487,-18.3034241201,-17.6480842538,-9.03931220519,-8.98559714163,-5.47794665029,4.26398605995,-2.56971123084,3.32402798447,9.97535154114,8.44797192464,9.55996400689,5.11703154498,15.4152126549,10.1863947949,9.73458480692,15.6673232238	hyperbolic	0.12	132000
158661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9843039713,95.2913338158,118.568211101,134.454580569,145.13491636,148.76512554,157.876799524,166.624627905,160.882820755,165.863994036,171.290779595,169.966479229,172.005501328,174.01308692,178.168631569,174.360572575,182.813191677,177.343612369,181.492548112,184.242881479	hyperbolic	0.12	132000
159300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0121515058,38.3763024415,55.9273729349,77.3507869641,82.3827372284,94.2537581638,93.259183662,103.686271451,101.719259557,110.633277201,107.075862921,114.327896028,116.704539721,117.656647469,116.234282244,119.830816844,116.202589007,113.452372435,116.503021744,115.560480553	hyperbolic	0.12	132000
158540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.683163977,-77.3383357077,-52.6479093005,-39.5076456256,-28.0588969527,-22.4869203649,-20.2432459901,-14.2851988199,-7.00461049219,-1.48930342125,-3.55127945601,-6.87175917093,0.936425113691,-1.65447490033,3.27206173493,-1.16711442444,3.49471523397,5.92362491631,8.9241011339,5.06961847893	hyperbolic	0.12	132000
157013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.715203626,-88.4658084986,-56.0625476898,-46.6978545764,-31.3226909636,-23.5010383348,-21.886974085,-19.1822985375,-11.6640744627,-16.8684561468,-13.6500834579,-12.12428868,-4.27891178619,-6.95799254187,-8.01879602081,-1.02190079078,-2.6573289283,-3.76245884201,1.36078991709,1.99321502868	hyperbolic	0.12	132000
157272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.644509084,-88.4830734386,-55.4030166483,-42.9592869411,-28.6566994403,-28.280612732,-25.4758956622,-13.9656661162,-10.132883331,-13.3826581755,-7.9155842124,-9.9054018419,-7.49067843651,-4.79778511999,1.94244709311,-1.15670322183,-2.77523102512,-3.40087487824,-1.79250293928,4.58021054781	hyperbolic	0.12	132000
159001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.774129532,-64.7571032671,-38.0256494862,-17.5841363199,-9.01942118021,-4.51756912931,4.88072656974,4.06312308087,8.61095235774,7.05168985655,15.7974613925,14.8547546702,18.2913401888,18.7190429775,20.0142156487,19.4350082329,24.3465347215,20.7276325747,25.8715550206,25.4542427651	hyperbolic	0.12	132000
159374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.2130400867,99.8084321037,122.850753415,145.056930679,155.964969425,159.050237358,164.225214059,165.484673087,175.728641343,174.918896892,172.954538737,173.144458423,179.565316429,179.245629106,177.271618408,179.304180755,188.907654999,181.669529852,188.798324525,191.56489817	hyperbolic	0.12	132000
158114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.376758844,170.510923117,191.22058093,206.926066871,218.541667172,230.651472383,236.469951962,234.687699605,246.142476665,241.50587093,242.916611939,245.932484775,247.564750073,256.187552257,253.309591078,255.561009769,259.020414528,254.817281838,256.38939825,256.283327551	hyperbolic	0.12	132000
157668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.0048817112,-51.8167686033,-25.9572973098,-4.64772969053,-1.0180789252,11.1381254564,14.9965341628,18.095588365,24.774561493,27.3911879818,26.3785437799,25.8326918006,25.8616760783,34.3382000405,27.9119334969,36.5248057899,29.5628650029,39.9033862436,37.2145129808,40.7854700388	hyperbolic	0.12	132000
157091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.6077309535,2.26012431237,26.4361946481,41.7021259429,52.4077166587,53.4867458532,65.5802480323,71.0514096343,66.8653888316,74.471563935,77.3992203542,78.6528338499,77.8496182482,81.4228454072,86.3978007482,85.167616238,85.3274493395,87.8012304217,86.2082586355,82.8277917639	hyperbolic	0.12	132000
159626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.9264804077,92.5500593791,126.949560087,132.083261711,151.494129878,156.279991184,156.751051026,166.770214209,169.376776172,171.430421788,172.216776068,177.67727162,176.098303402,178.283920654,175.832993723,175.162550925,175.472557802,185.680451335,185.832362476,179.611856091	hyperbolic	0.12	132000
157530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.3076745741,-42.268753311,-21.9758032457,-1.61969202652,6.99732665164,7.25257796236,13.6070318401,16.3900981726,29.6824827797,28.6822722422,26.8617905067,27.2734578134,30.1728353469,37.0754619332,38.5589530299,37.7843822401,43.2675665071,36.3793903831,40.8578603825,36.4727145502	hyperbolic	0.12	132000
158158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.4466459507,0.928899875101,23.9159369373,35.099404126,42.8356552914,58.0809101179,56.6293605604,63.6809516146,66.0827976268,68.4874423571,71.4457055309,69.7982970391,75.3243074285,75.9923770432,79.0632825645,78.5800781054,84.2818363355,85.7509501061,86.9874401181,79.3301012	hyperbolic	0.12	132000
159383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.15826586814,51.3099603793,73.3466997437,88.2946753802,103.05219741,106.382232248,116.137426007,113.221231702,123.688168807,125.217447354,123.666616399,123.835339922,130.627587168,131.292224802,132.346136366,133.208648861,140.013370349,136.142449799,139.94550022,138.757920574	hyperbolic	0.12	132000
157360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3918122929,30.125176233,50.0211437711,64.1875560973,81.4052060785,89.2659290833,91.1419926888,95.7359731684,98.2123412337,103.61647408,105.465407818,106.937251923,105.185887994,105.349326928,104.530411144,106.024858944,111.550827392,108.834681341,111.541226752,114.691932293	hyperbolic	0.12	132000
158286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.823132627,181.300610936,202.961312137,224.685178167,233.281414067,236.084326917,248.498797612,248.78368559,247.033687344,256.539359758,255.818950553,260.474508283,263.090902601,257.7026536,258.703979497,267.707146824,268.42075469,266.12606658,263.181820501,271.892734206	hyperbolic	0.12	132000
159703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.1889748873,146.462307374,176.010991417,188.934738066,201.881854162,207.161732561,210.657854331,216.692294888,223.072031004,219.718685344,228.819103452,232.380723703,231.437691413,234.293813446,232.309017907,232.45140186,232.520109557,238.853123439,237.007316285,234.324591784	hyperbolic	0.12	132000
157849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.306658228,-59.4813716802,-31.2810858964,-20.1785122318,-15.6731020673,-1.94815846261,1.78768006671,1.44522341706,7.32021154074,14.2461352207,16.5909047199,18.1735649798,14.1371403314,19.6614587832,21.0539863189,17.5391775429,24.9526529594,27.5877508765,28.7800477685,25.7612119823	hyperbolic	0.12	132000
157020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3255252441,88.7520003092,114.45254156,131.253084037,141.644140851,148.57733424,156.165241802,154.619792943,157.003803355,164.291666637,166.874183586,164.464591897,169.822558556,173.573838927,174.377769069,172.025176197,169.288616371,177.051552818,170.206898588,179.772133765	hyperbolic	0.12	132000
159274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6566389068,122.014019401,153.957894139,168.164583739,172.012852901,181.299576558,189.008126838,194.560605319,198.947897888,198.006296508,200.345190621,203.914940027,202.987886282,209.689677125,209.126611519,209.543530447,210.738338891,209.266370719,208.144996767,212.594982394	hyperbolic	0.12	132000
157838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7523579503,134.15670006,156.580734943,166.847018516,177.861928583,187.755920784,190.421607412,197.123203941,199.132094937,208.237841775,205.48631481,209.533035793,214.040542455,208.235356588,214.410895194,216.148849072,210.358597052,214.791187253,218.965089921,219.309789702	hyperbolic	0.12	132000
156302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.4233924607,10.6783264893,29.4269377768,49.6893769157,53.3704592552,68.4854118902,65.2704578256,70.9099742729,79.6458078846,78.5134157491,84.9482176093,83.1689583425,90.1764372414,89.6569236798,84.2357192174,94.0802719296,95.5562983497,94.7035501715,87.6147628547,96.8671228097	hyperbolic	0.12	132000
158332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1487064672,89.5255386834,118.367505719,129.958673266,148.365830675,152.17516248,158.575747318,162.813345038,165.505221621,167.951254002,171.123511906,165.197221485,175.196844571,170.471233724,178.443485685,175.303802748,174.111444412,174.878400112,176.133119035,182.7379125	hyperbolic	0.12	132000
158216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.5021126897,119.333293493,149.406381249,164.489400424,168.833356089,176.285985767,185.333517462,185.362523691,190.342789644,197.946652985,194.085095546,199.940742883,197.693457098,194.98702574,199.441316516,206.00075801,201.223368832,209.325934904,203.103082367,206.321891208	hyperbolic	0.12	132000
245851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.6843691912,35.0302274957,31.6255103754,38.9807860591,36.7808900517,41.5916138461,69.0178096643,96.0607466218,131.343532981,149.268042406,159.495173188,159.969462519,160.407568917,167.677612004,165.185503414,161.464400293,158.083131137,167.335204352,159.179832111,165.077941295	growth	0.12	220000
245509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7557749066,6.43461443015,2.69160395563,10.442942606,0.00193296527969,21.3448831836,42.9990410517,64.4131278808,91.4757134154,110.247269253,125.98556753,126.418577887,129.234203372,126.075417559,132.455820907,131.652202446,124.926794553,135.870336729,134.462520754,132.529446026	growth	0.12	220000
246446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.506753048,112.966490683,114.282414056,109.890951148,113.62475873,124.540307445,132.573866957,161.265255964,202.582289446,214.871953769,215.099429553,219.54521239,232.587534278,224.581883883,233.507147906,235.572817241,237.386170408,229.3925332,239.932200492,239.04389894	growth	0.12	220000
247283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0500462367,23.3716725518,31.6658213986,24.0876561271,25.8061875644,23.4729900095,47.7136978068,78.2466618092,101.502317237,120.016501426,136.472267877,140.36690947,151.841599843,143.048145601,148.317217188,147.173418742,142.872963815,144.474804142,144.907240614,153.496243203	growth	0.12	220000
245991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.650876139,76.9415606203,78.1439193631,85.7814734678,76.5146614305,98.1852491912,116.31774375,144.346498243,169.401939366,178.407668459,198.579683144,209.093865979,200.50058933,207.491798378,213.723491889,201.04041891,204.141884137,204.196617369,203.799854055,209.860430922	growth	0.12	220000
246829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.5197227273,-85.9537820297,-84.0036968597,-84.7810969081,-85.9174087931,-80.0737225146,-53.4844245125,-28.284021974,-0.223413223853,22.1131298539,24.7821487777,23.6167395107,30.0487503047,40.019233895,35.711066877,36.488227585,31.3256157162,31.4634056,36.8043494555,36.9712675374	growth	0.12	220000
247363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3965529597,-11.456974016,-14.1668758764,-11.0374595208,-9.18916553835,0.0907713599453,12.8842770459,42.1920689936,80.8499331571,99.5459188001,109.680386959,111.351167736,109.603994746,115.194535511,111.995723069,118.632827929,111.611787862,112.590681886,119.936491756,110.340794858	growth	0.12	220000
247864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.857200072,-119.815084893,-110.494697607,-109.549074606,-115.502462392,-111.258826657,-80.6146519996,-54.8115084064,-34.3955273686,-9.13514609306,7.73261153366,10.9420821781,2.88551188847,16.6787244046,6.61887650107,7.35606757502,5.41571809387,11.3854239614,15.4543758736,9.06276719322	growth	0.12	220000
244666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.4359217683,-85.0840292879,-72.5809371268,-72.3716481158,-78.5192144948,-74.7441094129,-54.8755305401,-20.0957301877,2.805007811,25.1284540414,25.211768252,45.1861297516,38.1289752903,39.6909396292,40.8112938375,39.6528438165,37.9870186577,51.5568637351,47.2902317217,43.7746618572	growth	0.12	220000
245656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.377630439,-69.3547172665,-56.979543427,-64.0090648853,-54.5205247044,-61.2209502173,-36.787889532,-1.76320222266,27.0323112961,42.7578012044,57.6052745041,48.847712625,50.4205894795,68.0898009112,66.3368774653,64.6270333194,66.4627629083,63.9387893492,62.2103223917,62.3870632358	growth	0.12	220000
245050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.4411830768,-8.3981247587,-2.50482105095,-12.2906592772,-6.4273815412,-3.80549146191,22.4853001428,43.0068185888,81.974384057,98.5243580446,100.470473269,102.729110658,116.06830398,108.254606331,115.344000759,115.809269481,119.314742382,121.309450867,115.754698941,122.315756976	growth	0.12	220000
246498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.662639982,112.474809471,111.175712139,121.740543351,122.472194632,130.998305924,137.356698004,166.61436091,194.603891092,221.172914738,229.532622468,233.318025463,242.920901995,243.353244871,245.833728327,234.662517114,233.915829091,236.370947602,240.723096756,246.905539614	growth	0.12	220000
247089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2552952697,-42.7003110956,-39.5652593055,-35.3166475724,-32.4244796384,-34.4755176799,-14.0597341409,14.8268648704,48.477506768,65.8080468162,81.4771795622,87.6350168655,86.2307599885,87.5817801804,89.6422942617,85.2228164448,80.2656794448,86.4790439589,84.5528066134,88.6169051321	growth	0.12	220000
247628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.7684228199,-102.302923987,-104.910918016,-108.978230675,-105.83953568,-98.838392358,-68.7954535466,-48.4186913821,-20.7852088595,-9.41208666163,6.29601511502,18.429800878,25.6868292096,23.5232457773,23.0506235824,15.4517432969,25.6761434929,28.3413663077,25.3390066156,21.8619531702	growth	0.12	220000
246041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.0322895955,-74.8458121922,-68.8739302892,-71.8005429795,-77.4108200696,-54.8552988509,-39.081935193,-12.9197991782,14.7852651084,24.3978200777,46.8225511098,54.9157977077,51.1084789196,50.8941443771,61.3144729753,56.6272599647,61.0317801134,58.7072439202,53.9504314526,61.1471435428	growth	0.12	220000
244366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.8725238618,52.5423688645,50.449204008,47.915253621,49.9179220642,59.914379727,85.7557043641,116.993027382,127.044455694,148.304038483,158.442151954,168.456911241,163.543042814,166.130808456,171.235266372,165.703687485,175.802717961,172.604899497,168.268611139,168.628164138	growth	0.12	220000
244025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5622930873,-28.5157117603,-37.0636343067,-35.1214264447,-39.4210435266,-19.2666668323,-11.8201782665,23.1436291042,51.5371349438,69.330011234,73.5994624286,83.1609849139,82.3836041958,96.2676129258,91.779157429,91.6649765983,97.203591413,88.9971225936,90.6550594881,88.5431891137	growth	0.12	220000
244925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.340278711,125.098417875,115.16872799,112.894536779,114.234309795,135.419494202,156.314504136,184.228903309,202.387943789,226.097862883,234.79085627,239.670772162,232.795994771,245.439958854,237.340240994,246.33709205,235.594845724,246.950085282,250.411892363,240.640477241	growth	0.12	220000
245865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.7879560921,85.5428956522,86.3451756039,95.7096090942,83.9590667523,97.7032395731,123.685803183,154.076511549,177.430752306,198.939939845,199.855474942,211.104251386,209.571963145,211.325252765,208.152348105,214.066540441,221.355708689,208.104450144,219.564105447,217.280113909	growth	0.12	220000
247036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.7847310381,-34.9480326388,-47.8509106696,-41.1843901875,-39.1211504474,-33.5718324463,-13.5491901002,11.2751670829,41.2437051599,53.2605443513,76.6454828693,74.0074471759,75.3660714676,73.342914577,76.3266393649,77.545641838,84.3553445199,88.9047206446,89.4894459667,86.9309852888	growth	0.12	220000
245958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.4497055239,96.9667707579,85.9893959226,89.8389197486,86.727869684,90.8128253603,115.626086262,144.294529619,180.106940187,187.673644796,195.774522971,206.567878493,207.073724407,208.46010067,219.256723053,214.708316219,216.918128901,212.319521672,222.393059322,211.18373298	growth	0.12	220000
245445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.75489876323,2.17403495049,14.5141946924,15.8030634049,15.143034233,12.4215223509,48.1280660723,75.6026080608,90.2087511393,105.984720236,127.441990076,127.892679016,127.428396343,131.00780848,132.428850897,141.495882596,135.726233062,135.397308417,134.713350216,133.365222045	growth	0.12	220000
244355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.41680083251,-0.435415231188,-3.73660764384,-2.48193324131,0.935700559985,8.07255711946,24.373700913,49.0426617261,72.692053863,101.60897475,105.770382265,106.614113661,110.575361265,114.569439747,112.648654703,118.072903059,118.861760636,122.341249234,117.024957072,126.369138727	growth	0.12	220000
245672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.557878643,-127.565906448,-128.036168488,-120.322284083,-118.158478732,-112.07379122,-87.2467066488,-56.4513791166,-36.3997275487,-21.2157072145,-7.11661351213,-0.89614442514,8.19050403211,4.77241723114,3.29103659399,2.77254493828,5.36510036106,5.64558065979,6.25654668373,-1.34878612792	growth	0.12	220000
246138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4574734026,37.2964694236,41.2132338525,39.4772541323,43.5738999457,48.3041376222,63.7358590269,93.2723316261,120.577977786,133.93447456,148.970694413,146.341284898,148.368189332,165.930254372,161.000684464,164.107172344,154.150353614,161.829437968,164.914908729,161.67812309	growth	0.12	220000
246335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.841902153,102.141009557,104.596191916,109.151614629,102.141184399,111.906264731,131.12896831,165.028083768,189.272202452,215.40205316,222.716486368,218.373563398,235.329199662,231.919703194,233.939517995,234.396239525,234.769692137,233.360783621,235.280340378,231.372277527	growth	0.12	220000
246827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.224980586,100.133792449,103.591336353,108.361781779,108.992259861,108.969455357,139.644802552,172.439703444,201.572832364,214.318012232,219.438676924,227.626928199,234.518991898,234.16181913,233.37193336,234.466229709,233.951421633,241.589483265,230.611873787,235.341513724	growth	0.12	220000
