ID	X	Y	func	noise	original_trajectory
140431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.866651695,163.331435926,188.593111185,201.165889886,212.568603621,221.264972086,227.026119115,229.961792974,231.666227188,237.175269591,238.047184735,239.543223992,242.711574624,241.45228642,244.415283627,244.261287766,245.513432458,246.532177162,249.160802709,249.233822127	hyperbolic	0.04	132000
140072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.27665734656,58.3651975894,81.6243356679,99.3629715511,108.432048943,116.507228949,121.957670924,124.469087307,126.356245304,131.797912251,131.438321091,136.502454559,137.468437835,137.539669711,137.60840606,140.251953199,142.283465531,142.955752737,141.693413115,142.396533821	hyperbolic	0.04	132000
142431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.1273120142,147.52160917,170.035972744,187.889984918,196.957977609,201.902511394,210.243765852,214.116526384,216.573609629,217.900568984,222.472403561,224.52269151,224.485156934,227.876183468,229.080540509,226.983160387,231.176692385,230.634985864,231.474127075,230.856666903	hyperbolic	0.04	132000
142048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.6405316871,19.6607842184,46.7029192947,58.9217663962,70.7317024365,78.587039323,84.0165465564,88.3993237541,91.3888514656,92.0640413423,93.9313691452,97.6455134284,99.5873931782,100.314255854,99.9718708369,103.808534769,104.347985526,102.922084824,105.226794283,104.673219083	hyperbolic	0.04	132000
142729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6503992613,67.1136596281,94.1559542415,107.22740559,116.900629389,123.865792006,131.555965743,134.265392193,136.683573267,141.806254011,142.4374786,143.057399649,145.000105176,147.525874449,148.207814847,150.76557467,152.708449716,151.3366857,153.791163384,153.390061716	hyperbolic	0.04	132000
143472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.2016822417,137.458651983,161.89526682,177.587420068,186.422182247,195.947336676,198.865350738,203.574523194,206.145793309,209.169007783,213.054798501,212.982975697,217.709387867,218.158651444,218.979338761,220.736068386,219.745277096,222.079058122,222.979953336,222.162554391	hyperbolic	0.04	132000
143389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.786060435,-66.9850309028,-42.3871531163,-26.9152348973,-15.114019082,-9.80439406919,-4.23202679754,-1.23347684882,3.68650448063,5.79242235871,7.63735365081,10.3022070595,12.1622734112,12.0619225755,15.3178596599,14.1827150187,17.5855455548,17.7006565271,19.3926121746,19.5599287995	hyperbolic	0.04	132000
140383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.659822055,141.255467008,164.966413429,182.038618516,191.386804354,197.203231392,203.5383089,207.795328228,209.863092846,211.935375313,214.768061048,219.097402816,220.904060337,219.711696193,221.356777045,224.136085948,222.930940457,225.127607219,226.084369307,226.464040591	hyperbolic	0.04	132000
142785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.3788096038,141.89106549,167.720294942,180.799911915,193.591352991,199.094307815,203.292012244,207.607510488,213.26284541,216.335480935,217.194527533,217.890540808,220.272038114,220.958902303,223.852336942,224.374501474,224.546126099,227.388847513,228.533201711,227.888993169	hyperbolic	0.04	132000
143008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.5973299165,18.5679538834,45.0438353241,58.3337182734,68.5742704187,76.6691632484,81.8231385279,86.7387569378,87.4200385711,92.9982358257,95.0413600213,96.9815924905,96.887919984,100.017905337,100.179617981,99.6789908987,101.488497888,104.355153658,103.761851279,103.330270413	hyperbolic	0.04	132000
140926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.7213544226,-18.9254628051,6.38975433615,19.2845241735,32.283191619,36.5203364426,41.8269500766,47.5873497093,49.3840178004,52.3366606307,56.6232420744,58.4578075304,60.1860120344,60.0790352602,61.2276951836,64.5090265762,63.2365193367,65.9243462363,65.563095869,67.4016653633	hyperbolic	0.04	132000
143383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9069796374,62.449265796,85.410696857,99.8331610945,110.489907409,119.753905982,125.595702166,127.156279601,131.813654434,133.610163526,135.801846724,137.497264209,140.081789043,140.057247731,141.04528697,144.948178788,146.14304334,146.021411106,145.67143561,146.80560626	hyperbolic	0.04	132000
142980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.2422766684,96.5465678579,121.001970397,136.635774287,145.251242885,152.40064276,158.180968338,163.165176684,163.788182585,166.359706919,169.176084867,173.180755183,172.869808566,174.677315338,177.757282962,178.980085093,179.631018944,180.618413794,178.478304348,181.607473182	hyperbolic	0.04	132000
143540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.8646157545,150.35488025,174.755933564,190.604914796,200.321794048,208.225025179,213.448893264,215.949543886,220.911136391,221.993647807,226.696435964,225.44008695,230.109466739,230.521487573,229.900066995,233.271031182,233.176660696,235.251222562,236.398653485,234.611669158	hyperbolic	0.04	132000
142506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.6435622364,-3.97801208566,20.9579589607,37.3921663813,47.5860552188,54.6479175811,60.7446492878,64.0526283121,67.38576112,69.1365468467,70.8768606067,73.036787569,75.34726722,77.4454272287,77.0023227731,79.4571148727,80.586583112,79.6305166294,82.7383924498,83.4913933387	hyperbolic	0.04	132000
140242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.1773448245,139.827573671,164.410444241,178.043018253,188.704173466,195.476778433,203.660549006,207.32780988,210.741337557,213.800142494,216.101913005,216.617645928,216.733698334,220.714051404,220.976616344,221.059833234,222.808673471,222.219525452,224.432548406,225.746850605	hyperbolic	0.04	132000
140360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.0297690704,-41.8507737738,-17.1301385169,-2.20052470966,7.9922111062,12.9523504819,20.0573622373,24.9027693542,27.7496227362,31.2309286664,33.2267255755,34.1644893512,37.0272495953,38.5562132174,37.5035663445,38.3486436943,40.6630593287,41.8410423838,43.0352268301,42.0344866934	hyperbolic	0.04	132000
140780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.964758437,-53.8127784386,-25.9108118601,-13.2429713645,-2.54151057384,4.98805123483,8.8961921038,13.2369739086,19.1592881711,20.9194213448,23.2399370078,23.1811492143,26.3671616243,27.3287021308,28.4980921599,30.5574640881,29.7859384573,33.3325954336,34.0115359569,33.7788941852	hyperbolic	0.04	132000
142541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8162924855,66.5481988416,91.2416465671,108.496912651,116.060330165,124.588520902,130.181703273,132.104641652,135.068356191,137.835898796,143.248179795,144.870068723,146.651236757,146.091405701,147.956436266,148.649909862,150.313647459,150.635920583,152.335267548,151.692801271	hyperbolic	0.04	132000
141247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.6398279527,-39.5309936051,-15.2609019633,0.894508534961,12.4902757163,18.8539366901,24.260380452,27.8580657428,31.998127988,35.1593194237,37.500722265,38.3438272924,38.7142971457,40.9510824315,42.9173561671,43.877733022,45.4122341158,46.5013714449,47.6028491663,48.1299600578	hyperbolic	0.04	132000
143828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.5064128373,-22.2734106702,3.73589742157,20.0064183883,30.4514448165,35.136921158,41.4524016447,46.7479956026,47.6796366485,51.0978308315,55.1228343114,56.0555162117,56.2183226768,59.0769364632,61.0367047844,62.1218685412,62.2131983675,62.4785047854,63.3276660915,66.3382475066	hyperbolic	0.04	132000
140686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.134515033,-72.5716937923,-49.7992635725,-34.321633015,-25.6207759254,-15.7312278373,-12.0191815468,-6.19795348228,-4.398313902,-0.417850300893,0.717039333636,1.88887402997,4.63730935509,4.65719747582,5.74112113241,9.21348847617,9.94903911621,10.0959054968,11.5227757448,10.0494661492	hyperbolic	0.04	132000
143861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.6980555791,129.844461034,156.004454187,169.205209381,179.999236748,189.098630424,194.280236265,197.116300095,199.711092057,203.016316556,205.152968785,206.778069765,209.070626001,209.835684028,212.99906027,212.848352596,214.398785916,215.276280872,215.276741411,217.074271328	hyperbolic	0.04	132000
141241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.649289917,-46.1395961019,-20.317183125,-4.70544051125,3.84389932163,10.4685748219,17.9327711293,22.4944778943,23.1471021087,28.8143437817,29.4097578548,32.8846001493,33.4010878165,35.4055595324,34.4205366466,37.8434989391,39.5687087369,37.8085177049,38.307137685,39.2310324814	hyperbolic	0.04	132000
140351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.34928164712,44.2204003874,67.2738927627,82.5974588436,92.2798230047,102.158610215,106.405188087,109.93736794,114.421549555,116.206727611,117.779389718,119.761539356,122.759991411,124.19561767,123.438410333,125.891429056,126.750333618,127.24983168,127.309999794,130.835160281	hyperbolic	0.04	132000
141329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3975008488,66.7866881476,91.479305884,104.54802682,114.569775794,120.928340136,128.119190446,132.989280056,133.911953682,136.1893725,140.878437121,141.103741742,144.3144613,143.594505528,147.807318207,146.452745583,148.082530418,149.126210406,149.745796312,151.771748515	hyperbolic	0.04	132000
140733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.475232143,-81.8362329836,-54.5754326853,-40.5525476488,-31.7068606245,-23.3647839508,-16.8549254927,-14.5948943621,-11.9172036354,-6.28042548751,-6.56036003096,-2.27114187109,-3.21939148005,-0.755495361403,2.64784387966,2.11209774015,3.13082509926,5.28252477921,4.51596288891,6.29070195834	hyperbolic	0.04	132000
141506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.5982437234,138.776875592,162.821124985,178.889868403,188.813385978,195.82822213,198.997477955,206.05195457,207.939887895,209.108347907,211.705646124,215.650882865,217.352835534,219.087786132,217.222570071,218.597270346,221.833478084,220.576610231,222.937593511,224.964034165	hyperbolic	0.04	132000
140861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.1787807109,-45.3913554175,-19.8785321663,-4.49156568741,3.83949925746,13.8981353777,16.5601687551,22.2388660241,24.6335883015,27.9824635958,30.6620082411,31.620160469,32.3254918896,36.6021613757,37.6427826391,37.8519650086,39.9211848975,38.1183134802,41.936799283,42.0291278221	hyperbolic	0.04	132000
140381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.147738917,155.687269632,179.633842006,194.153674671,204.48050048,212.650167151,216.738120491,221.853760971,227.118217561,229.989594086,231.28423978,233.116157145,234.538388959,236.151582606,236.678308389,238.631398954,240.592450245,238.400565465,242.194093899,241.826187666	hyperbolic	0.04	132000
141455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.540339262,-76.3016456214,-51.3197257031,-33.4524183375,-24.0190207679,-18.2253971764,-12.0039224729,-7.24767886078,-5.8740035086,-3.87537675352,-0.325476159779,1.93541613024,1.88463851392,6.34227846405,7.19596410705,7.40380431006,6.85568417596,7.92568232826,10.2577403362,10.5743556517	hyperbolic	0.04	132000
143443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.384365211,-84.1292765269,-60.5106881792,-45.9516399401,-35.6661301434,-28.9348369,-22.5001473774,-17.8821543913,-16.8987989953,-14.2337508189,-9.23459361823,-8.79908997316,-5.88039879732,-6.14784666523,-4.06672396125,-3.27557008283,-3.12371243464,-1.02114493348,-1.53398752625,1.27264216629	hyperbolic	0.04	132000
140453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.3447240872,16.065541572,43.6353839955,55.6154681662,65.7944752963,73.4776728418,80.62348154,82.9824255781,87.2654321263,89.4783983104,91.4476392458,94.5497482709,94.7503802181,96.8254299625,99.5905934495,100.620365571,100.595240295,102.402306768,101.958091737,103.261274687	hyperbolic	0.04	132000
141527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.248505283,32.8474508468,57.0157593851,72.6331823954,81.5655248846,89.8759272409,94.1444941387,99.3287620944,101.619068012,102.269251319,106.699310059,106.359718466,110.55670853,110.293381651,112.338481681,114.054833153,115.131412617,115.736991027,115.412354075,115.240163367	hyperbolic	0.04	132000
143657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.373512582,155.383279189,182.033021499,195.670847678,208.418426095,214.752395852,218.551356858,225.165357017,225.904239052,228.511616857,232.02654946,232.870113824,234.832378345,238.505090631,237.051925634,240.379085948,241.555357413,241.408351506,243.536356311,243.162642056	hyperbolic	0.04	132000
142490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0023693833,64.0615347313,90.7496746415,103.520256963,113.246299978,121.203749213,125.462933536,132.04318316,134.456327157,135.879679082,138.887219897,139.857165215,142.245226006,144.588371823,147.011706322,147.749774105,146.745996558,149.718214038,149.414840804,148.638755566	hyperbolic	0.04	132000
142967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.37835879505,57.9313666282,81.5553855133,98.4040336539,108.616267184,115.819193931,119.67550379,124.071483689,128.223942577,131.282815996,134.139698315,135.798616165,135.601216602,136.703162988,137.382950453,138.820033063,142.054969221,141.958404651,141.549017971,143.352266779	hyperbolic	0.04	132000
141907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.7499293397,3.81579717511,29.5239827208,46.334267498,54.4673023686,62.5804743984,67.9404570232,72.9342263317,75.0170769178,78.7904030938,81.0551663074,82.1890145099,84.5692511138,86.0067596482,86.6881726746,85.8909756368,87.0903462608,89.2790804522,88.1319849364,89.9604309173	hyperbolic	0.04	132000
141215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.799477564,-51.217194787,-27.7082777836,-13.3694981178,-2.75879224946,5.34918670847,10.109154807,14.2239428636,17.8265360832,19.1676487023,24.2440650012,26.3203245386,25.6871092654,28.5524501602,29.29624771,29.3000451657,32.7756174526,31.8447300625,32.6356454041,31.9087402332	hyperbolic	0.04	132000
141840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.2643004043,20.6951700636,44.1725304138,57.8691716648,68.53675613,75.2136075323,83.5542900288,85.8263757315,89.2279887368,91.9712637826,94.3554506528,95.485563619,98.9827394299,98.0077973448,99.8839946726,102.175266981,103.295657435,104.225304293,105.475134307,105.096680942	hyperbolic	0.04	132000
142187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.70108678316,45.3410664299,68.5189415751,83.2696627457,95.5130142371,102.707964966,107.455817015,112.811678134,116.234764243,118.315470738,120.456296818,121.635092779,124.405662331,122.94895304,126.408775397,126.732011549,127.348719054,129.028318901,129.650943851,131.553673619	hyperbolic	0.04	132000
142953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.9192291617,-8.95521964556,16.4126706849,31.1860227605,42.4433007582,48.7040030922,56.6573800622,58.8773856955,63.5274226549,64.7580905102,66.91190153,70.5445216986,69.8093882958,73.3771952555,74.9890245173,73.4994095568,76.4825053561,75.4196231176,78.1405042174,77.3658071293	hyperbolic	0.04	132000
143954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.2297897286,88.7790582869,111.312004594,126.689475388,137.383089984,146.122292309,151.090210317,153.249521508,158.601685691,161.032853548,161.539926764,164.308832369,166.845657257,166.684041795,169.751738571,168.548643249,170.814965594,172.381892493,173.849794292,171.476158026	hyperbolic	0.04	132000
141498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.548827011,-69.9613860091,-42.9192982766,-29.7068369776,-19.7213563377,-9.91456380937,-7.72614621101,-0.533605824971,2.37151231257,3.05213961932,7.98087449552,9.83329241417,8.59828898821,11.2236758953,12.7960463072,12.379817569,14.4519383871,14.1140541174,17.9075398467,16.610910073	hyperbolic	0.04	132000
140342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.731768266,166.784987702,190.08589192,205.084941583,215.324763922,223.403877889,226.846802268,232.722596515,234.36552543,239.430053986,242.165529152,241.102890264,243.963009792,245.468730434,245.391857614,247.577843788,248.992231484,249.790135886,249.872681189,250.658859116	hyperbolic	0.04	132000
140078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.502750218,181.744094097,209.137701396,223.712639593,232.09359069,238.663361231,246.202724073,250.706415639,252.007260178,257.17753114,257.497644618,259.132848117,260.512611033,261.679411482,265.187916398,266.479387597,267.151115173,266.083972488,268.466459983,268.921924682	hyperbolic	0.04	132000
140043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.309478131,-71.8329352318,-47.4508740422,-33.1004869877,-21.3637509858,-15.2410721334,-10.5127304952,-6.27309847795,-3.39754442806,0.701625714098,1.86853217387,4.88762518189,6.1662250747,8.12012215488,9.89229060025,11.4594011828,11.6505423133,12.517045602,14.4966281216,14.3138154445	hyperbolic	0.04	132000
141821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.49197098085,46.8386689454,73.794055844,86.6552734191,99.9272302116,106.795390058,110.451638218,115.617621186,118.310891832,120.2179141,123.203622848,126.220062043,126.983436756,129.116033844,127.935764771,128.974665188,131.874169785,133.150321533,133.223829505,134.680271391	hyperbolic	0.04	132000
140348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.013175357,-66.2554599763,-40.3561832854,-26.3958068668,-16.158608995,-6.50533169701,-1.90507826473,1.59064402992,3.72115863599,7.35939822519,9.74392537572,12.4596920516,14.7633027675,14.1246982148,17.330067161,18.6780981144,18.4213167152,20.3435163021,18.9917999354,20.5523452239	hyperbolic	0.04	132000
140293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7758164416,-8.09119162347,16.2879232707,31.1197768485,40.9785458352,48.1404941145,52.9755088954,59.4321085464,60.6282602617,64.5110745653,66.7492709049,67.2507260312,68.4955450077,70.7984863261,72.336173966,75.0321120012,73.6659890376,74.1192934807,76.8021032167,78.8354136513	hyperbolic	0.04	132000
141035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.3947778932,14.0497443439,40.4994935745,54.408550854,65.8397571907,72.7382445046,75.2280369318,81.1415079556,83.2243464433,88.721658431,87.7442634078,93.0042718258,94.3446310347,95.8922233626,95.2980317695,96.4566356118,99.4100373146,98.782768701,99.7208335887,98.8485630184	hyperbolic	0.04	132000
141477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.6879269562,29.0004005905,52.3147252062,67.3390551442,79.6804861153,86.608806016,90.1679874208,96.3490810738,98.5926929874,101.097946153,102.947254222,104.547577712,105.876392262,108.691421957,108.143706953,108.981720859,113.085881237,112.946103918,113.325028209,113.57985057	hyperbolic	0.04	132000
141993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0965637691,78.8200944933,103.216837255,120.21754999,129.990108292,135.960781607,141.595894918,145.894780606,148.916346917,153.056450528,153.676498062,156.669201978,157.217976143,159.9452762,158.892648258,161.813869035,162.879506255,164.028783417,163.338614594,165.721773403	hyperbolic	0.04	132000
141264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.6132603585,-30.051250665,-5.23906928813,9.13994793189,21.278290155,26.0082112603,31.5445794807,36.4544524641,38.800274809,43.9224920038,44.7718996214,48.204863301,48.2768365176,48.9255325228,52.772212083,52.6788407247,51.7937860274,52.7966216356,54.9473860664,54.5913407905	hyperbolic	0.04	132000
143794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.264856694,168.043315859,190.617350564,207.844528676,217.940913205,224.356243362,229.737907058,231.660908346,235.966749974,237.925145109,240.61218521,244.942461483,246.071307892,247.485372366,246.860064404,248.635975597,250.953071649,251.599028074,251.043139565,250.793697069	hyperbolic	0.04	132000
140135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.3227656961,105.660396744,132.099407344,145.70541827,155.221335289,161.570539962,167.296546167,171.877753911,176.599976125,177.449322886,181.171596938,182.717680525,183.318079087,186.845854634,188.075172632,189.740482514,189.328895624,188.5137002,190.440935961,192.757616239	hyperbolic	0.04	132000
142857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.1276983979,-33.6537078675,-8.22435828635,6.60790462391,17.4462320475,24.8526784655,30.4797863862,32.9029068618,37.4756815277,37.6180812592,41.1278981822,43.4344410939,45.5457611551,47.4334414344,48.3912136639,48.8983998269,48.4531854272,49.7120716348,52.1843572083,53.4752822096	hyperbolic	0.04	132000
142131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.0562553578,-21.5438808349,4.16480820537,18.8793170328,29.1098432669,38.0189144157,43.4339070466,47.0118451302,51.0532902151,53.3355191353,54.8107040078,55.7236613186,59.5876652784,59.2134289866,62.658334773,61.0574036482,61.7328398123,63.5557573589,64.2070503652,65.9730066984	hyperbolic	0.04	132000
143441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.845227954,-34.4707869297,-11.8319123369,2.76521802551,14.3338194658,21.2199789224,27.3582403432,31.9259775138,34.3771771624,36.4114426889,39.3834783179,40.8135256821,44.258292741,42.6464537652,46.2520708214,47.9700283843,46.9423033497,47.2396368934,50.0463269956,50.349045837	hyperbolic	0.04	132000
140327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7325301864,98.1507934639,122.300312723,138.71386181,148.618995337,156.452167287,159.06434922,165.591832463,167.649865357,171.542870785,173.271506791,175.964153807,178.100781905,177.3057983,179.510921459,181.888458359,182.656095956,182.551615638,181.755395603,183.396056579	hyperbolic	0.04	132000
140470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.6690327881,126.984565498,152.265679366,165.833367972,175.385512687,183.039199832,187.813489971,191.593471692,196.481923347,199.874559897,200.191477338,204.85498885,204.766527822,206.797225787,207.425361793,208.495314291,209.56078373,210.542258959,210.266410323,213.723335223	hyperbolic	0.04	132000
142312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0241781923,86.7693395879,113.118647778,127.729242528,137.120505614,146.278861642,150.897324359,156.114835458,157.764532579,158.903707459,163.853287123,163.534712081,167.169416479,168.349254769,168.807786617,171.605239535,171.798342665,171.273387538,173.094304664,172.563339276	hyperbolic	0.04	132000
