ID	X	Y	func	noise	original_trajectory
166854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.6904026947,-32.0698258262,-7.1582067097,0.787704210993,8.34758785482,27.5063278535,29.3459068617,24.8945891533,32.3873131029,36.1717659605,43.9469402784,42.4934559039,40.5311095663,48.4053751285,50.6616212305,46.4961345825,48.5912206281,42.7923512733,49.2306360646,56.4092356081	hyperbolic	0.16	132000
165161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.5089541569,125.373919295,158.048369376,169.104605002,172.829463677,183.818689665,185.072119644,198.082519863,192.867743824,198.05340109,198.572369281,207.072001459,199.663338959,201.550314372,215.286259171,215.581758171,205.956685053,216.021252324,216.612117305,207.622846053	hyperbolic	0.16	132000
167685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8621440625,59.6146200736,90.8022888984,99.2732288942,110.947082373,118.223625742,127.600372579,131.113979006,129.16887704,134.90946573,140.020815401,138.35246797,137.282657224,148.398237156,145.374699766,144.415630448,153.400545277,143.555383807,146.344946275,152.875077643	hyperbolic	0.16	132000
167586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.7335182843,-25.5863558871,2.9825284726,12.8652082018,30.1376175314,38.9132851246,44.4909998811,48.4906135587,42.3069841264,45.724668361,53.3272017867,48.67603175,51.1311855867,61.6431884221,64.2021560724,63.9718308641,64.2030788305,66.5397070062,56.9241408232,58.9026615423	hyperbolic	0.16	132000
167984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.3218365178,-33.7280077149,-3.9922492393,0.252180475543,21.2068679729,17.367205217,23.3499056961,30.3678174937,36.8142675591,42.3334275585,45.9429710908,48.9863691735,40.5182518249,51.8286686602,42.5822519376,45.5253950579,43.3585962556,49.3687229179,53.5470438787,48.3241078477	hyperbolic	0.16	132000
164106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.243100148,-83.6748903166,-59.6167594522,-46.0820143509,-30.2265496331,-19.4618507982,-18.1676066205,-7.95908174653,-6.69002086724,-2.69447904441,-6.85577136749,-1.61375343142,0.396890262245,-3.58579851123,-4.73656753044,-2.8412256093,3.90869587919,0.540094592881,8.91011665326,6.84854411097	hyperbolic	0.16	132000
165488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.542627399,-72.846645815,-53.0681428093,-27.3456454135,-15.631035207,-20.2397531288,-3.1748528028,-5.02601612692,-7.9164466744,1.3144242971,6.75458695406,4.90832204046,6.52449402045,12.7538698083,3.05185566624,15.6770912663,13.1368626865,18.6366847763,20.3267970182,10.8104319911	hyperbolic	0.16	132000
164561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.3406229865,-6.96955412772,17.3131512147,35.4445114686,37.2604743621,53.8891346826,56.0891965527,57.3698658679,58.290410825,61.1714335399,65.2541521566,66.1111520281,63.8065424369,76.0036347383,77.950450007,76.3007257946,66.8906826032,71.5471988054,75.5433896145,78.6362142041	hyperbolic	0.16	132000
165155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4317006338,138.889957356,158.649897265,173.243057903,192.068152433,196.489685385,200.423858256,199.730277671,201.971739965,216.939759276,209.911608886,212.56252254,211.071431463,214.189127449,213.845357909,216.409068337,219.14571253,217.189495452,222.587344531,227.876679448	hyperbolic	0.16	132000
164934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.6889195866,-9.4252172943,10.3705372509,35.4674598157,34.1553041094,47.6902530385,54.4709378933,50.179419646,55.0537742706,65.6125877128,63.6206626035,71.3624917939,71.7146792681,69.596038747,70.1226937348,69.1427753971,68.068089761,73.1447730091,77.926848308,69.4922028441	hyperbolic	0.16	132000
165898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.842531843,10.942860261,34.429513383,51.9079194983,63.2813711831,66.6347590035,77.5756197334,74.4753893652,85.0135971234,92.2109519022,85.2162870939,95.9355868714,98.705223576,100.147718971,100.795441181,90.52227528,104.281849064,97.4673776215,99.6489917945,102.7276189	hyperbolic	0.16	132000
166054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.2634377569,126.044592456,149.004955937,169.806720793,175.130122766,187.036604728,186.143868452,192.61536991,189.469006139,203.399317696,205.932333476,202.047979763,203.611896547,200.520900679,210.984831335,209.274629472,214.225577624,209.765254271,209.472646238,205.299818499	hyperbolic	0.16	132000
167563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9959668793,68.9492680315,97.6312354204,115.184165478,128.376304595,134.952995673,129.998072694,141.721749399,147.821447645,153.106679032,146.160523075,152.305696626,146.844493028,148.481696003,148.464798255,151.786192139,164.038719932,159.783978676,159.72077021,159.410775471	hyperbolic	0.16	132000
166258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.4493153765,-4.43165562586,24.0277888256,34.9271236472,48.4604065187,58.110500574,67.2265276902,67.981079969,62.6253454049,77.2699318807,77.8879683187,75.0147748162,78.0284115935,73.7033539451,78.4276102772,83.9424162437,79.4021194182,89.2477303362,78.0211262117,78.6739732739	hyperbolic	0.16	132000
164879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7815364119,13.7358539677,35.6957085761,48.7086026475,65.1785642065,73.2957514766,69.7432750697,74.243537892,80.4556536134,75.8160614265,78.0694076786,84.2958883861,81.9142669395,94.9100681378,88.7458494804,90.3408654669,89.0907636436,88.835956076,89.0417840998,90.8805887689	hyperbolic	0.16	132000
167890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.4358698176,149.039250479,177.519321168,193.335224744,198.467521236,212.106119765,206.835742981,217.201947292,225.556691328,216.138330636,227.720897038,221.348041568,229.317734483,236.287137533,232.343937404,234.014277007,236.692779584,230.940982365,230.866993241,238.354524464	hyperbolic	0.16	132000
167489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.61804829962,60.517484459,85.3827101588,97.9233453264,104.020316752,117.175808187,113.68276,127.235034563,131.308985545,132.707866367,130.481764946,135.587356557,135.308365937,136.329895404,133.731638361,137.148369903,144.261542732,141.829662088,136.381633492,143.94184886	hyperbolic	0.16	132000
164083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.242330892,148.844398175,169.376022645,179.400905062,197.2977296,202.647458384,206.230657543,210.231245948,217.956626612,219.440726179,214.18383913,221.9210604,225.019038879,216.749295257,225.399508614,227.163965143,228.48420119,232.547645816,224.730044166,233.192600185	hyperbolic	0.16	132000
167784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6398888236,125.233817021,143.606404883,168.795689467,174.833009342,186.70080144,182.007253432,190.458462558,195.125289216,200.094947152,191.128938809,194.639390602,206.355648452,201.179270986,204.798911258,210.118640996,202.15283577,209.754372379,210.692588621,204.930870174	hyperbolic	0.16	132000
166398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.8802303911,37.9981315968,52.4027973022,75.1026939734,77.0234350679,88.9333079965,101.480165904,94.1769072825,107.195278646,103.531039596,109.425954415,109.732774563,107.336604146,113.738471873,113.015838363,115.043727621,109.292769678,112.782935211,117.607891444,116.311231928	hyperbolic	0.16	132000
164003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.8121872062,48.9818031654,71.8702940745,84.7225231048,97.9156837101,112.517108559,114.020526668,121.367316543,119.169085145,117.069854622,128.605859746,120.8990908,133.407192711,133.222326192,126.165723043,126.872431744,136.099298267,131.40137628,141.291468728,130.506802693	hyperbolic	0.16	132000
164017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2304820408,38.2165787958,65.0948723522,75.8978863514,91.492152728,91.9701498623,104.022259357,113.826477816,104.243077005,112.459028122,109.270016183,120.69482978,120.655319061,113.861934364,115.409802072,118.739343952,124.742757507,121.031565838,125.48262305,120.896737959	hyperbolic	0.16	132000
167899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3912278151,11.0617992295,41.9545293251,48.7482635416,63.0530432527,75.2311707174,77.209279911,77.7965723081,81.1306369586,84.7713772293,83.1916262506,84.4763147472,85.6725154642,90.9022294643,87.2195110287,94.7185428594,98.1157041897,96.6695133918,92.7446670093,97.0839506172	hyperbolic	0.16	132000
166414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.0615174504,149.131048536,164.859889622,183.244953066,187.497887659,206.885239745,198.816517063,215.792754497,206.262682965,218.231606163,222.774610317,218.177305002,223.594364677,222.276850921,223.194449106,224.653900255,232.737621007,220.685795879,232.413632663,223.430855463	hyperbolic	0.16	132000
165408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.2146396782,100.034869282,134.537161458,143.152135765,146.366246652,154.92144927,171.609133432,167.109758183,169.294092658,174.186378547,177.552618106,180.141283088,181.636956411,179.706245907,181.711405952,185.001218993,187.350563077,185.690147084,181.780442441,194.597356696	hyperbolic	0.16	132000
165962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.6654326853,-27.2839758789,2.98347489803,13.3726773212,23.8284947628,25.2584637055,37.5603555063,36.2849417922,37.0345170861,45.1055253081,41.1566996374,49.6037906225,44.5637730472,50.6702635042,53.0078686955,48.5895519806,59.19731108,52.0299318748,59.3316300986,64.4901348062	hyperbolic	0.16	132000
166820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.461967979,154.186280697,171.491373682,182.621110852,201.059492941,198.936436473,215.6738015,219.772129514,220.440833647,226.935567565,222.41254086,223.461538519,229.838716018,232.317049636,231.696205128,225.003708945,227.440605836,228.436176181,234.123862695,228.998349441	hyperbolic	0.16	132000
167841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.07971342,-74.0331431867,-50.6667694753,-36.4352317208,-19.905828793,-15.5920355656,-13.8525399731,-13.6273189445,-10.8003906265,0.618819953529,2.52214623211,5.08235240834,8.08880036631,11.4670844202,4.96135762366,9.51860512568,3.70383425747,3.74224662809,16.6993135631,4.74104076612	hyperbolic	0.16	132000
164366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9031550808,36.085481728,60.8230966519,78.5751156605,87.6001048938,85.7961817637,101.020977127,98.5183670439,102.544558749,112.645918081,102.687592671,109.698873358,115.895483905,118.273641108,109.202987054,116.100895818,119.053797577,123.599391245,122.16966128,113.740587237	hyperbolic	0.16	132000
166315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.28697007547,46.8704823729,73.6522522469,79.3314226768,101.409648048,96.1582482489,105.616334968,106.109662159,111.407943889,118.596257893,124.747271578,120.644236023,126.933601647,124.979990893,121.134945249,134.493382304,129.328089502,129.299594606,136.584876772,127.05263545	hyperbolic	0.16	132000
167134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7773595477,65.4929944352,90.3660331859,102.897658524,104.458921426,120.704446835,119.15678356,124.532857636,126.485693726,133.882623652,129.282628414,141.238339232,142.0246318,144.227602352,134.310419332,138.457001742,142.450330995,143.214570437,146.784361256,145.542716703	hyperbolic	0.16	132000
166362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.111230583,169.505904884,198.567053168,212.18910626,217.698781568,226.142760414,224.894499265,230.986972076,241.647726556,236.681235586,238.915792599,243.355116296,241.432470954,240.975464999,250.808153566,255.603140013,244.464147405,253.700866096,248.744479637,250.006157567	hyperbolic	0.16	132000
164551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.2218765592,146.573352063,172.797613022,183.602454438,190.484144531,203.743220404,209.411453437,203.967310692,216.264742548,218.38166454,220.309766352,213.1094751,224.975114775,220.393285118,225.85680751,224.906594654,229.84743775,218.995420117,229.617744314,224.557101764	hyperbolic	0.16	132000
164761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1405895841,118.428339971,136.956272174,156.931128745,159.183709098,166.68928803,181.220398658,180.537758244,182.623841978,182.390230204,183.911302823,185.809107649,199.940419083,193.237492142,190.667983146,202.924560072,203.696903206,196.243979361,206.34965754,203.521569606	hyperbolic	0.16	132000
166841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1683636108,9.17951146621,31.7730796933,44.5127854628,57.1844629765,72.9439378917,70.3584394691,76.5658249771,74.4505264101,78.3045448012,85.6427413833,88.3376245216,88.077460673,83.8946918013,91.1154657921,89.1458890836,92.6241029896,92.5341185564,101.182628159,99.4396479339	hyperbolic	0.16	132000
167727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.1406718749,-20.2473595328,6.78248424792,19.9033192169,31.0616239312,38.1628913324,40.7910487287,42.4239772002,53.1019312149,54.8236313409,51.1973179798,53.9606819463,63.7865286658,55.1642263844,56.8556560978,67.2046419348,61.7937500763,62.5051602049,68.8557501211,70.4253717709	hyperbolic	0.16	132000
167161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.8201144342,125.989294415,138.158630291,163.517717461,165.246573853,170.541671777,178.332208868,182.88004844,184.31367823,197.074656356,200.123949275,190.451634716,201.762553914,204.814491088,202.22879592,204.610336698,206.144760922,204.459671645,207.560807872,201.709014806	hyperbolic	0.16	132000
165146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.7545075343,1.54131152593,27.4693759993,52.6092399121,52.5596147571,65.4875492512,72.51031035,68.638681189,77.7428065719,73.1286315915,87.5019288433,89.4078968612,92.0874944977,84.6387471268,83.6098134691,86.9897075733,85.476221099,90.8874353468,94.492370955,89.4708229122	hyperbolic	0.16	132000
165088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.5240136652,117.769362781,145.439214392,150.826893722,171.610227367,178.234167696,179.29895671,177.150858839,183.015678523,195.224067457,185.114181135,199.377122378,189.824273415,193.776642274,194.524356883,194.300794688,202.757663832,204.263887249,196.836569528,205.625589637	hyperbolic	0.16	132000
164772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.3634193935,123.947050018,147.922831278,155.577309146,164.74192732,180.790706702,177.401334372,188.041058012,193.066064382,191.635501811,197.191031331,194.409560573,192.23340955,204.571530653,196.43924466,207.683839826,200.105253483,209.039966431,205.845331954,211.011556501	hyperbolic	0.16	132000
164281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2251172115,38.6464348174,64.2535075409,87.4032728815,95.5214638093,98.0129849344,110.540984271,103.412044422,114.587285387,109.500167087,115.043409737,123.946369711,115.97100983,126.611809326,129.406725975,118.641014348,130.763117151,132.220722997,132.551560763,122.561782742	hyperbolic	0.16	132000
166328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.479549359,39.056374785,67.6153758131,76.759989703,91.1154667936,100.060429452,105.238454919,101.375161184,105.788425093,109.10185847,116.659596085,117.334215962,115.731011704,114.162838833,112.888461544,124.453386539,113.290761618,122.995675377,114.983905794,123.771739919	hyperbolic	0.16	132000
167886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.096504035,-77.4957006143,-56.6367377958,-49.614862685,-28.3761844123,-21.0078151145,-23.1463253792,-20.4624526281,-19.537723118,-6.82710749842,-4.6810998783,-3.19687867469,-9.06177243724,-8.92799000519,-1.58351883404,-0.0317460920137,-0.244935161412,6.8344894284,-5.46515727893,-1.96850452574	hyperbolic	0.16	132000
167600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.6103305089,-37.692751514,-21.742290589,-6.36011163519,7.01723691483,6.28744160456,16.88698186,21.4482608693,21.1650814053,22.4791853221,28.422099737,33.681421951,29.8614614816,30.9293361453,42.9690153828,36.4830072655,36.7968675047,46.5962194313,36.9375364123,43.269118256	hyperbolic	0.16	132000
164828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.296748838,-78.7692415077,-54.4195236072,-36.8961471808,-21.8317632549,-22.0048529067,-8.85141116922,-12.0024515561,1.99943876364,-5.95853891899,0.183683858323,0.270557031449,10.4886936873,2.21814639347,1.94179376511,12.9206908783,7.01151405707,4.43213192491,17.1060325598,15.35197492	hyperbolic	0.16	132000
164781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.193703485,173.482888348,205.177789756,213.648899248,227.24485988,237.968935534,246.698529443,250.58525035,246.912382105,249.230111447,250.627089741,258.436665582,253.829246188,261.299905342,260.762709834,264.749036617,259.862373658,258.576998209,258.900350778,268.977963276	hyperbolic	0.16	132000
164011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.3237105867,131.538088805,153.215281024,176.540014569,182.873175355,192.115510771,199.599625165,194.164496915,206.46947019,201.940900788,205.304707662,205.213771361,212.493297264,217.131424384,217.566603551,220.379641048,218.272212505,219.077908471,214.413524597,220.134477517	hyperbolic	0.16	132000
167257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9652275005,78.4505978187,116.005807955,126.69844203,139.124721298,138.335360658,143.733127361,151.773591167,157.125413344,151.83563722,159.543952438,165.274063536,163.96464446,164.554487421,169.455985361,165.039214782,161.992838898,171.902350907,171.96218981,164.922729812	hyperbolic	0.16	132000
164616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6945833732,77.6840369843,109.428360682,124.976167769,129.916217369,135.182415616,136.496042119,148.158670572,151.549614908,154.87943531,161.460513924,151.752122751,156.965351102,159.258969825,155.777608101,167.530142351,161.543242732,163.308979656,162.423646035,162.542276713	hyperbolic	0.16	132000
164845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.49125283,173.852618032,192.526515026,212.148409183,220.179829099,231.436392913,226.349551144,238.909158209,235.321938046,245.235173082,241.84682932,251.320769862,247.191965133,254.739532316,250.535948557,248.581114262,248.30166871,260.453227577,261.521973978,258.379241319	hyperbolic	0.16	132000
166407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.330552479,-58.5730137503,-36.4845116037,-14.3631470784,-5.33440827023,5.96435027848,9.6929387598,8.53098191208,20.4211523167,14.3681555034,25.0760859718,19.2065871439,24.7394693442,20.6209619215,31.0597581019,26.6537551512,30.4009481676,32.5091330563,29.1670148834,24.4730630165	hyperbolic	0.16	132000
166638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.877138433,151.516355851,175.045228364,189.182578517,198.86392487,204.820425627,213.582960029,215.445020115,220.444001317,223.70755335,222.229761663,225.998744958,232.147520474,234.893442004,233.704117826,227.962514143,230.043742039,236.305171715,229.092914687,233.815619944	hyperbolic	0.16	132000
165274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.185164537,-54.4661527157,-23.0615362513,-8.36814342264,-2.63106919013,3.56232809855,6.60537143139,17.3237618469,18.319449893,23.8204199208,24.7527117454,24.8222716856,31.3067362958,32.6666360547,27.9506193462,35.9737977754,36.5543272845,36.3682774796,28.9852610163,36.5102404697	hyperbolic	0.16	132000
166512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5613036942,57.1577946657,76.6934806948,101.087240821,107.252157204,110.205147066,123.40171168,126.97289572,122.841384561,134.358347864,133.903253073,139.026861149,139.885739495,140.810176367,139.993224267,147.685256923,139.303322071,141.746090791,140.832395008,148.383550355	hyperbolic	0.16	132000
166046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.3808707238,90.1971480664,113.816730743,133.935795262,137.145286874,139.70283471,156.546855798,156.245839396,155.905348514,158.195217353,170.177762393,164.002854061,168.029943188,165.852552324,170.229684487,165.524949609,167.898801803,167.905144207,168.191128319,176.439146147	hyperbolic	0.16	132000
165437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.694825767,57.1416356018,82.8446126346,99.0697542703,106.926308502,116.489204413,125.227490553,122.86962906,130.096657669,135.799195046,131.680713421,145.49075778,137.410319507,143.356793956,139.135980258,142.896302401,142.886990822,141.01909424,144.8543635,150.314548518	hyperbolic	0.16	132000
164798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.948209909,181.688647016,200.222439669,221.49043138,227.768416869,242.290523479,243.345270874,253.03517417,244.009405369,257.11374932,258.553772147,260.4725122,261.955193332,254.70364882,267.505676332,257.003426598,263.369488218,259.94993757,266.470584308,261.779959592	hyperbolic	0.16	132000
165724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.027530421,-72.3526891916,-53.5963390259,-37.1394521402,-28.6617295963,-21.4538970402,-7.70343613141,-12.9369497647,-10.5536263633,0.671794053637,-6.91694725604,3.59130032393,-1.51113519732,-3.55398974618,8.62781419049,0.703773667216,3.85391006874,11.9267634304,8.45236757454,14.7178694873	hyperbolic	0.16	132000
164877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.898955476,-54.1515900566,-33.8251722709,-21.0395290879,-8.15261462811,-6.6787837638,6.78889369381,7.51293634857,15.5746709263,15.6390148085,14.5253207176,20.3436877575,20.5746389895,28.4991545999,19.8927084131,31.769654813,20.7940364408,30.544310701,27.2732724421,30.5922992721	hyperbolic	0.16	132000
166645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.477045213,-80.8321181142,-50.6204886779,-35.7267708621,-30.4020733945,-22.4617977137,-24.9856296601,-18.6631202804,-6.85816908094,-6.87633496366,-2.10950970351,-4.57622724597,-0.21093394553,-3.2554139048,2.19673022473,6.09461456623,0.724736978677,6.04561609413,0.156074427729,0.826731951907	hyperbolic	0.16	132000
165969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.85455171311,36.6296315776,65.9925301749,69.5141534407,89.8174024699,86.8255811806,104.008347572,98.9369842322,103.25839364,111.631357645,105.900945604,109.302555754,110.363772595,121.717290513,113.605792558,115.883434514,118.267833892,119.938148788,127.929112952,128.401837384	hyperbolic	0.16	132000
167397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.536971936,-84.6417124139,-58.4718021497,-40.2684318396,-27.0490066018,-27.9617385134,-22.9001832869,-21.8257178604,-6.37505533664,-12.4984979908,-8.08226200466,-6.57406630986,-0.993299753511,-8.35000854766,-0.702328067972,-5.9516394406,1.67554441982,7.75873900064,6.40238407328,-2.9110236906	hyperbolic	0.16	132000
167473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4230153612,31.7615473398,52.5354087331,76.0629472643,75.3703954436,90.9570875196,88.2261028301,96.8637946795,96.5364886914,109.977747772,99.5439688963,111.11274472,109.547828325,105.968386709,113.170418833,115.706715149,111.521866861,111.403156563,114.68612257,118.31693605	hyperbolic	0.16	132000
166702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.763270549,174.415414526,191.394331611,208.262592749,218.252367473,220.459934256,232.361414746,242.260801188,241.227633084,247.846810386,247.656740685,244.801978043,252.583778643,249.951342554,245.310492265,244.951899536,249.938860768,246.450468886,250.360518605,252.304263736	hyperbolic	0.16	132000
