ID	X	Y	func	noise	original_trajectory
324756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.329232854,214.506426001,216.558923221,214.118991327,218.375287931,218.199978349,215.189266162,215.222246212,218.837910769,215.459797147,219.145236862,216.813244573,217.741295973,217.347048383,218.609851473,219.59070284,217.78367948,221.07309663,219.206259534,223.898707699	tan	0.08	308000
324931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.013125456,206.906658245,211.255644348,211.544934659,210.105093131,209.031061697,209.158751341,212.863419721,209.423217354,210.584056281,210.923615789,210.31875849,211.150467916,212.096982704,211.734040816,212.834999527,211.226150422,214.202318755,212.982765086,216.323414424	tan	0.08	308000
326670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.692990273,179.180067208,181.199375824,182.624866395,182.61965341,180.931389464,181.877534863,181.863901604,180.566092222,184.060265337,184.38258495,181.544316583,183.507706381,183.528628859,182.068687829,183.414542399,185.13702665,185.622036081,185.319682132,189.141210504	tan	0.08	308000
324503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.29653697,181.656136612,180.69532027,183.309770362,182.709395857,184.326381786,181.986720408,183.714826669,181.626934629,182.775125944,181.877705176,185.177423282,184.564713047,183.618206904,182.226718532,185.506142916,185.833944045,186.91688917,186.594292908,189.181113476	tan	0.08	308000
325763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.708403845,207.410237938,209.899156125,207.554524947,211.78820538,211.830304599,209.489817706,210.115506767,211.383723373,210.17393455,209.936950305,212.448500254,209.745409556,211.129192578,210.024396662,211.446060449,212.270941657,214.099146997,215.960372211,217.966248002	tan	0.08	308000
326460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.34982732,178.691248415,180.143356747,179.402983162,180.963835426,181.372042684,178.990666192,180.632664655,180.925632075,180.74279848,180.654546974,181.395427096,180.10519511,180.167895716,182.380931132,181.75937723,182.940604299,180.632952483,184.014994095,184.579161198	tan	0.08	308000
325484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.758625878,198.4356148,199.247060041,200.656095415,200.318078121,202.283318708,200.160359142,201.873780494,201.377391202,202.161959161,199.900632228,201.236605363,201.19131399,203.822614087,204.30872085,203.251313906,203.96138126,202.853252484,206.033375543,207.577430193	tan	0.08	308000
325401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.78116916,183.470373726,185.598802974,186.636228261,186.571077449,185.593842279,187.230058948,187.414636527,188.227451105,188.647250064,188.446646336,187.166839871,185.373901863,188.472919682,186.106231646,186.407232169,188.272320177,189.701459113,191.340731117,194.271312191	tan	0.08	308000
324915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.589461322,181.880236072,182.732894115,184.972780345,186.487914454,187.797452182,186.905903071,185.247843584,186.714152638,188.031177746,188.163317421,185.309836985,185.815683858,187.072366779,189.409247714,187.871592802,188.301747864,189.48582903,189.887019832,193.514664251	tan	0.08	308000
325246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.882718315,200.706956851,200.955562776,200.247743777,203.726516359,201.978189037,203.940515937,202.43805831,201.65520292,201.71008789,202.051144995,202.429510251,201.79827948,203.441660167,205.5801861,205.191956353,206.091104362,204.836975232,205.382286214,208.033621635	tan	0.08	308000
325596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.286495085,212.62721891,212.453459457,214.917431469,216.291104094,212.958172174,216.473648937,215.263674952,215.903947163,215.011093233,214.076778617,217.390789572,215.076718687,217.981474913,216.039079277,216.693641108,217.3474668,216.09658217,217.606394685,222.381195032	tan	0.08	308000
324829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.871093604,206.459824059,207.59935899,207.099799128,207.596437364,209.50385944,210.08126831,207.373668256,210.525991258,210.970632882,207.980848777,208.177869034,208.918215816,208.940496543,209.825648526,211.866770145,209.557181455,212.911261362,212.280419668,216.874313752	tan	0.08	308000
324486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.455455837,186.625491252,185.88309451,187.158765963,188.938306992,190.306215161,187.433611264,190.200844584,187.575775475,190.723045954,191.323801105,188.149237562,190.321273383,191.220372092,189.96498699,189.505461021,189.836886462,192.792556489,193.994260329,195.994639238	tan	0.08	308000
327862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.0317769,213.702712477,215.402795498,217.316802708,216.74963968,216.171719679,216.436617494,219.058489846,217.659094414,218.007778567,217.045941204,219.036841394,219.137523288,217.089777276,219.599560837,217.88860595,220.793156676,221.743873134,220.250316512,225.653611188	tan	0.08	308000
325639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.049071104,192.170521428,192.459275218,193.41488597,192.846991133,194.243154175,192.320240454,191.468893632,192.844114662,194.886386722,192.065131873,192.66579881,195.719892483,192.531819104,194.913873306,195.128899187,196.515126671,194.870996768,198.115439079,199.014791029	tan	0.08	308000
327176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.025692871,177.127721933,181.159585231,179.877265721,179.846931037,179.996007445,180.365880726,180.548992296,183.223833966,183.235066261,183.053676595,180.407871512,183.04278848,181.120855764,180.717081035,182.195110661,182.87542779,184.143119443,186.239380029,186.912793255	tan	0.08	308000
325837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.829063646,204.199879973,206.712654516,209.125230686,207.81705797,207.412068266,206.928569611,208.110672412,208.851098314,209.102199947,211.321958223,210.220786886,209.068173687,208.325089703,209.26878953,210.216640558,212.007637225,211.473325877,213.214185722,213.907639073	tan	0.08	308000
326074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.420320658,179.092169392,181.95322378,180.732711984,184.504618402,184.157320393,184.984521643,182.702813665,185.182719228,182.247131629,184.335127072,185.843827198,183.414069794,185.473293198,183.763051241,182.845855918,183.537410026,184.858074238,186.449738194,189.460640892	tan	0.08	308000
327342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.077683858,202.140048542,202.896835208,201.779052509,204.824432848,204.187625809,204.586686242,203.130911425,202.385588045,206.018706203,204.06277549,205.336873285,205.887837966,206.256640076,204.447408801,205.939107131,205.241635144,205.050679179,208.233136547,210.381336606	tan	0.08	308000
327440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.112857057,205.600718344,208.839648197,210.55111914,210.253909817,208.69960888,210.713043715,211.558750716,208.548510234,210.083001061,209.139219024,211.932165092,210.279490663,211.547850578,209.28356288,211.275826926,209.726626091,212.602166779,213.09264281,216.644972237	tan	0.08	308000
327358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.921659602,182.682287578,184.46568032,181.430722616,184.470402194,183.357900758,182.097685746,184.69663431,185.913329576,182.847923246,184.428683785,185.07520166,185.76198866,184.080134696,184.895971387,184.446082458,184.899059959,188.295128861,189.105782015,191.840554018	tan	0.08	308000
327213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.551157053,199.414269043,199.080851864,201.769579588,199.873615733,200.838420786,200.370967758,201.568531199,203.345376461,203.265172061,202.610224111,203.140697223,203.453383467,203.20737744,204.289709394,201.722794785,203.643934135,204.664454451,206.535802785,208.229014639	tan	0.08	308000
324105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.502243226,175.961814496,177.012062198,179.691140166,181.105019864,179.26095027,180.305955977,181.357414243,178.112920653,179.845760403,181.722253346,179.864672045,181.414493824,181.494146532,182.855295002,179.957145949,180.785554171,183.262075701,184.468118266,185.698142947	tan	0.08	308000
326737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.361902248,178.950650371,177.631533221,181.426760136,182.357219175,182.338145809,181.224643324,180.029749884,179.921847965,182.782303739,182.328500653,183.745912503,181.377261482,180.922229708,182.112267742,180.727277349,182.539437033,182.433001177,185.252176182,188.387151418	tan	0.08	308000
324832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.846044188,194.421315442,195.340605739,193.262442076,194.546021271,194.453078128,196.538294091,194.46441252,195.15649677,195.157631642,196.604534374,197.616804504,195.455426587,198.577054063,197.561682316,196.349913966,199.279859118,197.719484811,199.049450558,202.137087912	tan	0.08	308000
325601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.290025578,216.588128545,214.845279438,218.308010122,218.580074642,215.875597315,217.212722897,217.187087308,216.94053239,216.135100325,216.735289432,217.453907741,219.741082808,218.58109757,218.737581969,219.823619362,220.553757218,219.877901364,219.367299131,224.229278196	tan	0.08	308000
324455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.546284958,196.201996009,200.619691071,198.668099316,199.704841088,200.177340572,199.702570573,202.435490759,201.583931361,201.046364085,201.620159955,200.835473852,201.588627085,202.001277889,200.91477927,202.056791726,202.137901976,201.836990115,203.484157625,207.445099111	tan	0.08	308000
327267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.776200963,191.645329931,189.050990034,193.50806395,193.932583781,192.784795895,191.011234574,193.110913748,191.430003105,191.421078413,192.859096893,192.822155518,193.229447325,194.706264011,193.881931985,192.373680945,195.29868711,195.18221895,197.29579746,200.315634578	tan	0.08	308000
325048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.236388648,213.786068766,214.852858462,215.921535564,215.630139683,215.086981405,215.570134767,215.01487769,216.593195599,215.766100367,215.913880665,218.809984392,218.452986627,217.752077192,216.439145235,216.093401026,217.958152042,218.832970674,220.378618406,224.250189479	tan	0.08	308000
327584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.853701999,199.476961,201.779450618,200.764569981,202.4536565,202.742894141,205.282751766,202.298938418,205.514780868,202.326037985,204.088612407,205.511955644,203.653347746,204.108969485,204.517318063,205.980353483,206.953227301,207.685183821,206.720720274,211.057861947	tan	0.08	308000
326791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.959989518,200.241417491,199.183214778,202.569100864,202.747800506,199.710336573,200.80597984,202.986328295,200.389729323,200.612706733,200.130826295,201.932522133,202.53447165,203.643287649,203.254119536,203.487987093,204.809000056,204.606539999,205.851198555,209.323298913	tan	0.08	308000
326930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.228304346,193.059245157,194.030556971,196.080477534,195.87698319,196.077351139,197.33825137,195.884702785,196.894020028,196.425309812,196.55586663,196.851228949,198.526771952,196.071338553,199.299119341,200.531314676,198.09779216,200.741792396,201.313366765,205.07627176	tan	0.08	308000
327596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.742295207,216.336721019,215.569548435,216.749641208,218.254197768,217.508783303,217.571005524,217.042797771,217.225183791,215.740933532,218.863417885,216.489986554,216.983475083,218.624464246,216.789881069,218.609087298,217.637395027,219.523209078,218.963988625,223.586414505	tan	0.08	308000
327327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.772309354,185.976006272,184.827530237,186.765306644,189.527296933,189.198342548,187.115113997,189.473822888,188.688763839,189.366652253,190.602348068,187.029458186,188.000645471,187.620957517,189.536379967,189.190816776,190.454250674,191.315492509,193.335514581,193.262517979	tan	0.08	308000
327045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.251633479,184.899579936,187.333629314,184.954011489,187.015773738,186.801233384,185.065724004,188.344064062,186.576285385,188.439406824,188.553498477,187.52967761,189.559527803,188.340714642,187.708874754,188.787391149,187.75595727,190.417267401,189.669696361,195.785784326	tan	0.08	308000
326416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.358739815,176.046240652,178.12767914,177.196402073,179.569248894,177.878534659,181.435220241,180.5159973,180.106367733,180.701861341,181.60401106,182.139434352,181.174533445,181.864677876,181.532148699,182.10964609,182.330980436,180.447411452,182.009189441,186.237748207	tan	0.08	308000
326153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.991296552,200.776577914,201.842592806,202.813730397,199.730244922,202.15934882,201.609028776,200.026898868,202.562429122,202.54794949,203.214287437,202.705706701,202.930195435,201.119349794,201.550967182,203.51614912,204.783567085,203.787093067,206.457702099,209.883577444	tan	0.08	308000
325162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.257417963,203.690901767,204.003992341,204.278077557,204.294118523,205.944308431,206.544585072,204.320171975,207.387394277,207.085810408,205.283491878,208.111652424,207.540610598,206.017632721,206.057381582,207.843420046,207.034259419,207.629121984,207.167610756,213.744132648	tan	0.08	308000
327614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.033624004,195.241806836,193.998133788,197.848057749,196.358009681,198.196997094,196.801116751,197.307602099,196.658139012,198.500506187,197.124387155,196.817875339,197.478082388,200.271033371,199.580860715,200.215785735,200.694347399,201.167604137,199.782541308,202.356001087	tan	0.08	308000
325132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.072002603,184.026872323,185.120404663,184.749728663,186.49155946,185.218009098,187.713775846,187.378962746,187.735355953,188.415563572,185.076384579,185.190320543,188.840070781,185.515667136,189.230620615,186.685314447,187.247707212,190.712480801,188.737665649,193.040970892	tan	0.08	308000
325911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.426505841,210.915890309,211.664061093,209.594130052,212.8838449,210.0701666,212.65851017,212.72801968,213.709977328,212.947825635,213.80640225,211.551829385,212.857864351,214.342539114,215.28219391,211.641725473,212.732630631,214.793475554,215.125136194,220.80244786	tan	0.08	308000
324374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.398546998,215.67632063,216.526430166,215.343892483,219.340515276,219.500610798,216.573007145,220.267451016,216.85353678,220.650365222,217.773386034,220.631357645,220.017726841,220.292463828,218.225257464,219.927563692,220.33036142,219.556947723,223.350805539,223.821260764	tan	0.08	308000
326646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.47065569,204.539786495,207.668149598,206.43106138,207.978707587,207.752998579,207.94115852,205.996203983,206.841744618,206.21708801,208.664047832,208.255636826,207.090678417,208.886338755,209.694616371,206.821016837,208.254767076,211.297546894,210.430207243,213.901933597	tan	0.08	308000
326017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.162178238,197.426038734,202.285282255,199.084156694,200.468870755,201.102610608,202.568652005,202.031915046,201.900833812,201.140132286,201.911802961,204.652395548,204.279613332,203.03214591,205.138556353,205.134141696,202.171032945,204.965625843,206.479489144,210.326831517	tan	0.08	308000
324122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.588870571,216.010079497,216.240754242,218.478589436,217.478853001,217.944258598,218.453596896,216.459903196,217.387080139,219.939747342,220.320511278,218.977974864,219.397126956,220.223664394,219.080011275,220.297330876,220.621432414,220.898327213,223.78240848,225.074773461	tan	0.08	308000
327205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.122654903,205.201461526,205.0908756,205.266717205,207.03269734,205.346480352,205.096581979,207.474411645,205.571681558,206.562895563,208.648111098,206.359137801,208.204333359,208.458278811,205.895814199,209.132456789,209.114314037,207.309335702,210.817141775,211.592114741	tan	0.08	308000
327416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.15495308,181.067177848,183.8322244,182.336376585,184.936323807,184.805264351,182.465436803,185.33609509,185.828846131,184.081007249,185.583848682,183.278587052,186.71229768,184.38236877,183.723979243,186.268948364,184.964878448,187.690236369,189.964077894,192.769241927	tan	0.08	308000
325187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.392856356,192.258259589,192.340739982,193.499750871,190.963128269,194.77103707,193.812952227,193.245806488,193.959606542,192.376192338,193.016568737,193.661618633,193.34473428,192.782976941,194.677613356,194.971143158,196.578829306,194.950033603,195.838083377,201.025499479	tan	0.08	308000
325893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.378219456,179.893212529,179.747705618,180.009956102,182.369526123,180.885670641,181.089338668,181.718575444,183.898140849,182.704911456,181.125306616,181.603731561,183.292396599,184.719181487,185.614949723,182.464664662,183.69662803,183.787607898,186.826870754,188.139168534	tan	0.08	308000
327389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.965436683,203.911845536,206.77704133,207.256474442,206.252300401,205.577510177,206.814437856,208.571469121,208.285651601,206.504222684,208.38106144,208.138749271,208.607808375,206.849975397,208.019001948,210.007247712,208.822722019,211.423507338,213.040059778,215.618295957	tan	0.08	308000
327477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.810398421,209.320660455,206.899874104,207.529906163,209.961557336,209.36439849,211.946149438,208.531655742,212.25372471,211.614554638,212.636282892,212.478774075,210.964364821,211.928412304,209.95069669,213.501088358,212.943639474,212.806831005,215.406603338,215.35156506	tan	0.08	308000
326234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.245027405,217.258062737,216.390292598,219.231766092,217.765501489,220.144422875,218.207183564,218.294106736,219.510730851,220.430040383,218.722777277,218.713486349,218.978635816,221.28866232,219.304726724,220.915578999,219.565235134,223.390948214,222.364231323,224.354209852	tan	0.08	308000
327977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.700686005,193.305403197,195.37659174,197.401997023,196.452181468,197.489977938,197.894744883,198.614641329,198.2178693,199.943943693,199.245252865,198.748288313,197.940920564,200.518855523,199.285025695,200.685401169,199.0945087,199.956193157,202.233337843,203.930874338	tan	0.08	308000
327716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.661787176,191.652696756,189.585164195,193.229522445,190.327119954,193.235056067,193.780457847,192.676792791,193.336394337,192.798081287,191.370997935,191.736774549,194.746162929,192.938934026,192.59843915,195.35177827,194.361242072,194.012720574,196.01358248,200.893634207	tan	0.08	308000
325568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.431780595,213.75046488,213.193401938,213.258668665,212.659061058,213.540779532,213.381301637,215.573687891,216.315097442,215.611120759,215.992129328,215.704333053,214.216066484,217.244169858,217.39869755,215.194712098,216.673375673,217.689306947,217.768715527,222.854101505	tan	0.08	308000
325875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.391927274,181.739261567,182.96778969,181.344927359,183.47007224,183.848884197,182.718556105,181.899175332,182.691785374,181.377490962,182.89087119,182.122682422,182.708823776,181.66376493,182.181175812,185.730329065,184.089877209,184.066719829,186.371570565,189.71018753	tan	0.08	308000
327256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.691778478,208.019777014,209.785052057,212.400848884,212.19126895,211.326184263,212.577583309,210.515223562,213.081479941,212.413398536,211.611537001,210.667035829,211.598993828,211.293045857,212.521224222,213.82136146,214.095208998,213.231417084,215.260513238,220.425357101	tan	0.08	308000
325957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.101214552,179.258974544,181.128672496,180.60651823,182.558587096,181.133873258,184.819277823,182.992524947,185.083196285,184.877162499,182.730174234,183.505066864,183.268817207,184.775955721,186.551800398,183.693234915,183.467081363,184.500308841,186.212177334,191.006467754	tan	0.08	308000
324747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.338251984,209.619090765,208.141671639,211.184215112,211.59901676,211.731487139,211.354320936,211.639530254,212.002768329,211.282499796,211.584970376,214.156169757,212.154073039,214.30837363,214.506439292,212.1258359,213.682416862,214.859120291,215.203018833,218.125261629	tan	0.08	308000
326126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.96087798,195.180072165,197.599739573,198.699566921,198.948229554,197.271198573,199.54535853,200.503644864,199.97205126,197.270535152,200.195177985,198.206244374,199.007719396,198.457941012,200.221458286,198.152946354,199.233099942,202.812483784,200.6174964,204.507565872	tan	0.08	308000
324424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.764573382,208.410920474,210.691882261,212.2869199,210.54331138,210.383764831,213.871071941,213.419880416,211.522386686,212.647977932,213.279545553,213.934937036,214.035048581,213.586438888,211.855219367,215.531188944,214.282751285,213.948500355,217.549666519,218.99498595	tan	0.08	308000
325982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.508954626,197.435433679,197.690369099,201.046296421,199.330477646,198.137288823,198.594112567,200.189737597,201.696740407,201.383402067,199.732504792,200.716494407,199.716481242,200.65923553,199.664312745,201.866432113,202.717321773,201.071231073,204.969705817,206.691343574	tan	0.08	308000
324241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.157638767,203.673396724,206.138190202,204.471201359,207.712675491,207.257313296,205.137876964,206.199772979,206.884254053,208.349417909,205.921026769,207.92212159,206.847069044,207.125310554,207.026904703,206.413853411,209.713288569,210.326962021,210.289661144,211.230628372	tan	0.08	308000
324941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.211153111,202.041635135,202.872887429,202.249936098,204.158163888,204.318416833,204.235692146,206.734370902,206.107170238,205.178606757,206.12403656,204.481653782,207.220306012,206.699058126,205.697902594,208.273851875,207.587080284,206.347053141,207.266791201,210.754922104	tan	0.08	308000
327577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.799248853,193.034457221,191.624943518,193.63202832,195.187958308,192.414287183,195.601831708,193.202347832,193.213440818,192.991423083,193.165517219,194.35637738,195.732540428,196.559538313,196.862572002,197.696249885,196.830341392,195.635504135,198.562763376,203.178709538	tan	0.08	308000
325795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.226416999,205.040318068,207.57232193,207.613355371,205.895910198,206.180376749,207.067323672,208.880020124,206.674231019,209.014227799,209.51676735,207.968087812,207.378602679,209.581986179,208.924611497,208.24809844,209.998680219,211.654463696,210.293135121,212.815151143	tan	0.08	308000
325901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.219750023,206.228418146,210.150870587,210.434768633,207.793141192,209.864779835,209.353429328,210.047940397,211.560554438,210.038593265,211.955568423,212.39317315,211.57726629,212.756131373,213.088360887,210.674245866,211.012355016,211.5367871,215.038563035,215.074750309	tan	0.08	308000
326203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.493080297,195.96405504,199.35957266,198.85483535,201.288779759,201.04590309,199.738555293,199.673446667,201.248276611,201.754269054,199.628075263,201.937743054,199.019680146,201.821191733,200.680869898,201.829840292,202.725112281,201.175881007,204.696552815,207.459583553	tan	0.08	308000
324002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.56072636,211.383373002,212.893374354,213.97789235,213.868781913,214.655632569,214.242411245,215.699708908,214.275862221,214.673940467,216.403777349,214.420795217,214.781431937,214.954989596,214.913159606,217.012871331,217.702500049,218.372688678,220.763772051,222.269489402	tan	0.08	308000
327476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.551932406,201.181897294,200.70694688,203.107637993,203.727161787,203.750533894,204.356019239,203.362838405,203.776979758,202.506012305,205.700342627,205.992484465,206.000457622,204.820803116,203.378297316,207.095405178,206.650029102,205.665737967,209.375136112,208.725221472	tan	0.08	308000
