ID	X	Y	func	noise	original_trajectory
326514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.555986739,200.230791945,199.64748539,199.837111698,200.637353784,203.434919256,200.812576849,204.057764687,203.768969352,202.341708355,204.508794727,203.41186191,204.756321597,204.855382338,205.086182766,203.753678506,204.787124262,205.810938117,205.518714414,210.014623804	tan	0.08	308000
325057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.475607908,199.669245712,202.109753801,202.333586317,201.988172477,203.085927006,204.775952197,204.683974476,203.079477874,206.061936733,203.423245836,206.804897822,204.971404262,204.578774282,203.615196262,206.967313427,205.725703869,208.179829893,207.68346586,209.500244876	tan	0.08	308000
327021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.374394219,207.941809772,209.059609789,210.270190372,210.211149211,212.934219644,212.716028507,213.69434498,214.12775352,210.896727927,211.683062371,213.854699777,212.249253019,213.292868965,212.544870076,213.923124001,215.893617969,214.11768121,216.621299038,219.297834385	tan	0.08	308000
325722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.037254794,176.305122339,176.96671685,178.696312748,180.240731682,181.23545782,181.830184389,180.172712338,180.391748686,181.141721797,182.008427329,180.265384429,180.845410992,183.020460834,180.224942823,181.246146124,182.645418648,184.397373018,182.849897804,186.096416914	tan	0.08	308000
324569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.402717451,194.337701346,194.126267901,194.566824551,197.371160018,197.503185183,198.575682369,197.072463544,197.500868937,196.437012927,197.95482509,199.43128733,198.641223355,199.289451511,197.206246813,198.603040057,198.126289253,198.08519967,200.32538938,205.553784614	tan	0.08	308000
325929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.811495415,211.321315543,213.56548256,214.374818124,214.237268709,212.943046814,212.480119563,215.321843986,215.603281803,214.887275277,215.169931253,212.9712278,215.566301921,214.511186089,216.107956526,213.555839759,216.832296557,214.449680095,218.669237268,220.045895085	tan	0.08	308000
324412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.631995263,178.583628505,181.685703194,182.088850391,182.837971853,180.143833616,181.628844202,181.562822278,183.719486991,181.232680251,181.629250436,184.333213585,182.885566067,181.034103627,182.697123235,183.247363108,182.506833772,183.178046267,186.245315378,186.813113021	tan	0.08	308000
325113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.201193143,185.38932897,185.170783022,188.128637622,186.082728242,186.91717787,185.740915224,188.409086001,187.09310826,188.914132485,189.641878734,186.887891247,189.522588484,186.87438151,187.228082751,187.188947446,188.244498374,187.718239899,190.898134449,192.532899643	tan	0.08	308000
326316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.022975811,210.641760502,210.95390104,212.240668224,213.154414123,213.666069685,210.21514847,212.48120629,214.168651053,212.642307508,213.001845531,213.935975119,214.918173032,211.287215359,214.788686219,215.017380285,212.446043616,213.384853934,214.427058701,219.227738113	tan	0.08	308000
325641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.433078004,199.461082887,201.530485289,199.673933041,201.852444087,202.720136913,200.667310359,201.060098795,202.147372305,204.224864912,203.305101301,202.711975072,203.51015425,203.523761117,202.46074996,201.88615892,205.015685916,204.170644928,204.015312077,207.204102202	tan	0.08	308000
324873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.504786245,182.176938064,185.935780939,185.452044779,185.347791806,187.618001622,185.088196232,185.360717914,185.897571471,188.302859472,185.260071106,187.161117776,188.375412064,188.433893185,186.614213212,186.564959093,189.792082515,189.562844478,190.521937341,192.523232344	tan	0.08	308000
325364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.111832892,179.35586488,178.358976383,178.336566999,178.73166752,180.44199907,179.232322189,179.100741696,179.157221515,182.101692576,180.779707965,180.951199952,180.718816898,183.111496826,182.538707963,181.908807762,181.092537676,183.772806745,185.512503943,188.934988789	tan	0.08	308000
327496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.405123883,185.735654074,189.332524725,187.14126556,189.291067602,190.770922929,188.433228559,190.537004174,187.508069516,190.79817808,190.223288988,188.187107804,190.246500943,192.137730676,189.632899909,192.68207498,189.384454461,189.811510971,193.016613538,194.34626104	tan	0.08	308000
327460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.850019562,178.738436435,181.834739642,182.060046649,183.698901257,181.323161661,183.841303222,183.81356069,180.677384236,182.815660233,184.148652401,183.077225438,181.863207278,181.879011729,183.069182923,184.511409454,184.647830332,186.721043748,185.433858583,190.397126831	tan	0.08	308000
324567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.669766564,179.377495715,178.691535574,180.558439735,180.490093911,181.981278913,180.213820534,182.046557555,180.550090704,182.087670298,181.31135069,182.790837182,180.456801369,180.54002094,182.974434338,182.247975278,181.832629941,183.263735405,185.461990474,188.917404381	tan	0.08	308000
324786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.625599728,188.256311194,188.845891312,188.283306612,191.812622924,190.534637976,191.304343316,189.902247646,189.926955108,189.649482357,191.013607509,193.287758352,191.785770093,192.809602425,193.864979856,193.239437148,193.222908873,192.365649688,193.490708118,199.108097276	tan	0.08	308000
325213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.582068791,178.745250039,182.108730615,182.126052049,181.462547185,183.731728159,183.622666802,181.51709412,184.879056709,183.335421912,185.389389641,185.680086953,184.361140058,185.80981856,184.938127568,186.402094166,185.705755213,184.291383556,186.610323819,189.594253722	tan	0.08	308000
325696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.009627597,211.201140204,211.986571684,211.753634663,212.156362291,212.942924842,212.849846554,210.51614335,213.777476521,211.4518595,214.493694972,213.099877124,213.481561738,213.175622355,215.080571457,215.886335027,215.190047486,213.708935472,217.873122915,219.415707044	tan	0.08	308000
325732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.937568016,201.578198673,203.513726151,202.346429352,202.815780274,204.79949809,204.350532574,205.239226778,202.656176017,203.294082768,202.330604115,203.672755904,202.721984462,205.241268062,206.340321839,206.418144818,204.283880233,204.262635155,206.519650116,211.527600533	tan	0.08	308000
325313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.736694133,210.039857292,213.037166288,211.528705748,213.054084811,211.138576279,212.998317859,213.795007103,213.934065022,213.529432704,212.407516652,213.482525233,213.312324602,213.572284007,215.695954293,215.18382964,216.358729098,213.940100784,216.532688146,218.16391417	tan	0.08	308000
326021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.104472389,199.053570327,196.440182746,198.120989172,199.513141433,201.123025403,198.753153301,201.862585202,198.413070055,198.453720855,201.620408789,201.400792634,200.941104149,201.642417414,200.007106746,201.884450403,201.708875682,203.622250351,202.693635464,207.62022763	tan	0.08	308000
324331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.963462518,208.626936048,207.686995076,208.45427015,209.486952151,210.968280176,212.242035355,211.993589309,209.387842338,210.357405272,210.80710518,210.890091346,212.602484978,213.769314255,211.454173433,211.107258049,211.686201825,215.201179254,215.472621666,217.483527775	tan	0.08	308000
326934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.02611859,216.753916579,217.533281255,217.101065811,218.293417598,219.900428544,217.797185878,219.523943567,219.322030161,217.507656333,221.331294438,221.116281842,220.788379693,219.734684207,219.361586443,218.521965798,220.754383686,221.15407929,223.336621603,226.843590841	tan	0.08	308000
325528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.26100035,211.473946636,213.385519156,216.397668718,216.415440732,214.93807678,214.436490424,214.268841071,214.588600994,215.418185708,215.748409409,216.013397133,215.238185222,215.669190532,217.643545961,217.446901477,218.838646546,220.246170188,221.609898361,223.850244415	tan	0.08	308000
326391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.792299023,205.313086279,207.241523819,206.270563414,207.793193566,207.158834549,210.015876785,207.028478096,208.843126235,208.102109526,208.34531055,210.919759475,211.510316929,210.470010928,211.761462168,209.991737043,209.012418032,213.19674998,212.201561298,214.476444974	tan	0.08	308000
327831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.331949997,214.250039746,216.623152081,217.927382534,217.103521008,218.369923408,216.199279572,218.132502875,217.218820804,218.308319642,217.424474216,217.755716629,220.170383662,219.706435568,218.677698328,217.322278554,220.661857483,221.351585608,219.670449331,223.204073931	tan	0.08	308000
326949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.123993831,199.682531206,200.598384188,201.578183521,201.288117627,201.886103299,201.183613887,200.37609102,203.398029338,202.031187547,204.414619972,204.163674464,201.852122038,203.118995131,203.209209181,203.671418892,205.765828163,203.338354373,204.201997681,208.719916903	tan	0.08	308000
324343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.642773957,181.607077895,183.424291168,183.364506369,182.688527733,184.855111734,184.480105333,182.66485185,185.316824676,183.989307875,183.438297847,182.957182481,183.14506436,185.865643799,184.026460836,187.154367891,186.388866728,185.475591543,188.956021991,191.810578479	tan	0.08	308000
326685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.512793385,189.525698334,190.047273049,192.88176275,190.264665776,190.341325782,190.715524219,192.040923371,191.524690058,191.507792852,192.251713173,193.649460063,192.74673991,193.306286411,193.811656944,194.185699329,194.672343183,192.622818872,196.304247518,199.136225678	tan	0.08	308000
324324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.738747097,187.758073077,190.383934046,191.215373176,190.726597683,191.862325856,193.118321419,192.397201843,192.82181574,192.147398942,190.637111926,192.464452161,193.261181346,193.403788735,193.487148312,194.757661099,192.63834191,192.562265051,196.80446509,197.583782715	tan	0.08	308000
326901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.9355155,190.128375892,190.330768984,190.683509138,189.503175854,189.987837436,189.746002306,192.927870549,190.322904919,190.530556427,190.727305133,191.29767787,194.19797388,191.369727584,194.843199329,191.719727837,193.881519788,192.673757709,193.755984503,196.824944781	tan	0.08	308000
327029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.658843179,197.01130899,196.768420301,199.835058114,197.544602654,199.951469188,198.841674519,198.442730282,199.42719853,199.021555773,201.042997959,199.054194676,200.271396865,199.064009801,198.868336457,202.683915457,202.392043879,202.596336057,202.591811327,206.910943193	tan	0.08	308000
325743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.284137201,212.464128008,211.690761644,212.413695864,213.663120638,213.791187239,212.285988414,213.239076587,212.919115157,214.255769494,213.295153341,213.527103793,214.291226833,213.315097472,216.765016606,216.243652408,214.557234113,215.703796747,216.461487181,218.402264173	tan	0.08	308000
326680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.972493572,193.404799031,193.131947005,195.393911367,196.703238659,195.753932044,195.497549324,194.710488405,197.994085451,198.123280501,195.566561763,196.714457761,197.517160248,198.524645991,195.330157284,197.256093532,199.5407365,200.548826782,199.925440761,203.04832447	tan	0.08	308000
325577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.949029051,193.104202617,195.958745431,192.73308385,195.85040903,196.568018245,196.839540813,195.092670016,195.978864646,196.420491974,195.800274614,197.326548117,198.443622861,196.398681607,196.070666539,197.342513831,196.815290487,198.841712869,199.728089055,201.871945307	tan	0.08	308000
325016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.174139987,185.392959298,185.414713025,186.397930494,187.506486787,185.92769557,187.030968383,187.912798367,185.030474788,186.414486221,185.32638624,185.244667103,187.880707632,186.378961482,187.314035463,186.281617274,189.423965333,187.948725706,187.988508257,193.678462994	tan	0.08	308000
324860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.536865215,182.582010222,186.104487162,185.981559569,187.306824637,186.745319255,185.021217502,185.49181604,188.539690906,188.86115274,186.716594355,187.745282685,188.553073323,188.961787196,189.533186795,189.103349598,189.160672191,189.665880268,190.700937614,193.514731127	tan	0.08	308000
324631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.31762122,181.212297446,181.702077538,178.968121025,182.786606862,179.953626903,180.28276121,182.929002343,182.260813002,181.860625285,180.628770835,181.244089453,183.44991897,181.792186801,182.004589062,184.279322735,184.933712122,183.387808731,186.248036225,186.743993164	tan	0.08	308000
324605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.145821592,182.819329336,186.472397489,184.678920242,185.090610132,187.549294094,185.062544316,187.058248817,185.044578389,185.541112766,186.641724865,186.445087392,187.079404827,188.830990103,187.3399447,186.494697556,186.74330549,189.522952882,189.028825966,192.015626224	tan	0.08	308000
327912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.701399409,184.801666167,182.482458274,184.785766047,184.325088728,186.956052337,184.70774065,183.886099062,187.794767821,184.192563928,187.709784385,187.538120756,187.111583558,188.423309545,186.842029911,187.261790263,187.980037792,189.307936885,190.407680356,191.41190885	tan	0.08	308000
325804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.26451836,194.058476167,193.00819828,193.591248176,194.302487207,194.850168007,193.332755879,193.069522811,194.935312455,194.39339333,196.014470413,193.874863027,194.046834622,195.044496259,194.779048301,194.438735092,195.310553601,197.307027047,197.27561005,199.920123386	tan	0.08	308000
326430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.391168549,196.906623743,200.163995047,201.827532442,199.574269622,201.548769508,201.880508116,200.497189687,203.186516463,202.450135837,201.432745942,200.381851889,202.123626662,203.548999903,204.729805494,201.74661518,201.746948496,203.736435329,205.468545222,208.894341634	tan	0.08	308000
326483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.067686288,187.867505183,189.409721244,189.927169185,193.224609577,193.794812595,191.448263524,192.563331162,191.824411711,191.671403019,194.240968792,194.845232455,194.962796504,194.854012427,194.839695228,193.256577561,193.309308385,196.819018766,194.147749955,198.579016305	tan	0.08	308000
194027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.3752431881,16.4634230763,14.9136327462,12.4072126072,10.2808442495,7.08006021988,6.58521434582,6.5609620364,6.46217003404,5.41018541794,6.68608560638,6.85507803756,7.36166036344,9.7697213127,11.0600825836,13.2494234912,17.1400771209,20.7374071555,23.5494755066,27.7491316836	poly	0.08	176000
193622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.94075733304,-5.22488509727,-8.25539638372,-11.88828842,-13.8617371261,-14.2263302199,-15.2499525406,-16.9926191286,-17.730943359,-16.6767090145,-16.0140617362,-16.723998556,-14.6196773678,-12.6941321984,-10.8736397855,-9.51261127291,-5.52269903034,-2.78825694768,1.46090855251,5.7119879314	poly	0.08	176000
192114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5765872534,29.7397442976,26.4718738863,24.9406292502,21.2057078739,20.8117897424,19.0604959505,19.1901438811,18.8183613294,18.1386253391,18.9164350666,19.7510635082,19.7350120545,21.8339140378,23.7988301667,27.0433125302,29.6534467768,31.8932349555,35.7731527473,40.4719014488	poly	0.08	176000
193021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9415717755,21.4790225664,19.051663276,17.9027452481,15.3651164389,13.0601926507,13.2614937349,11.3922160336,10.6580270928,10.6091462873,11.092456485,12.2054766786,12.646398719,14.4943866631,16.7754374056,18.8837912354,22.022716887,24.8151074971,29.388234343,34.0102226868	poly	0.08	176000
193128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9248996157,29.2048530684,25.9655639508,22.5495265513,20.8482565423,19.1335572487,18.3385798956,17.4429953902,16.8832592047,16.4374026709,17.9157746758,17.6843932209,19.8361371801,20.9159605557,22.6752963385,26.4757920544,27.7063413462,32.5595893791,36.3223868348,40.2835302836	poly	0.08	176000
193126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.4258709167,32.7759664192,28.9770492638,27.7984624097,26.1457977303,23.1426013764,22.8589849279,21.4369868017,20.4874522243,21.7192472389,21.992366181,21.797130385,22.9338963229,25.6806811243,27.7524362912,28.9380900293,31.9631540187,36.1358088561,39.3125493923,42.7203661245	poly	0.08	176000
195319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0005451275,13.448135333,9.75353690302,7.01160528946,6.04229128969,3.93586592468,3.14761618835,2.89136691256,1.20203737948,1.73060280502,1.85205825989,3.3857695261,4.32138553603,5.47433085372,7.50283758744,10.0456682739,12.4838924022,17.028512468,18.8349443539,23.6442557328	poly	0.08	176000
195290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.84913297237,-6.69152664531,-9.80465369117,-11.459231156,-13.4109471676,-15.6562620359,-16.8269413571,-17.4301406998,-18.0775486171,-19.0882138285,-17.5521394326,-16.3553424896,-15.0271783984,-14.1958703744,-11.4914538255,-9.45072940581,-6.42620527062,-4.80752180759,-1.11338678784,3.40900466194	poly	0.08	176000
195425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.92626410787,-8.72055006206,-11.4012213374,-13.8586999811,-15.540300844,-18.1110196572,-18.9666953655,-20.1760300467,-19.5792746669,-19.9571897961,-19.9198319588,-19.5129506368,-17.2410290257,-15.1161466364,-13.8061421116,-10.9383772904,-8.63779661482,-4.95049110192,-1.03390732983,2.31907381694	poly	0.08	176000
193771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.31018291692,2.43912241788,-1.60821689622,-4.07388801259,-6.00208433418,-6.37265748219,-8.06940767513,-8.93528135912,-10.4725078131,-8.5739996347,-9.53788280176,-8.06284684894,-7.53613416892,-6.21199410172,-4.17000142861,-1.80333387249,1.6090682355,4.17187462177,7.93707860543,12.206959906	poly	0.08	176000
193052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6332929229,9.51761511688,6.33971008443,4.35111574718,1.87214618856,0.233522055726,-0.124083243925,-0.140268293842,-0.698744486453,-1.91234593214,-1.2279577846,-0.763530939935,0.764171910973,2.86451987505,4.04582871142,6.73174284393,10.505401156,14.1589287164,16.5728546267,21.1007898562	poly	0.08	176000
193670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.030252706,11.9043758152,8.27100362087,4.99643383981,3.30342859385,1.942078088,1.75765620139,-0.635334161756,-0.556443971439,-0.765890036053,0.675031840253,1.1101738993,2.36162483708,3.01434196546,6.33231225817,8.48695367198,11.2514189152,13.668430113,18.53775135,22.8047211221	poly	0.08	176000
194309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7799959761,12.1671621328,8.31969478755,6.41650626073,4.60953533367,2.72807482001,1.28582227688,0.485135211724,1.43480800753,0.57424604896,0.896480983828,1.13238152188,3.52369710464,4.82724095871,5.47508571556,9.56189981907,11.132376751,15.6532681077,18.4625562927,21.966870343	poly	0.08	176000
193715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3533278182,9.52569026126,6.33333457419,4.9884409945,1.02937618008,0.516857174948,-0.684719615079,-1.02222497771,-2.35297512683,-1.46898512117,-1.9124049188,-0.580040858797,-0.464152930819,1.4318211342,3.82603164283,6.39497745667,8.40212413192,13.2228021345,16.7992823049,19.049892761	poly	0.08	176000
194663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.2524473339,21.8120155678,19.8771198191,17.1549260737,14.2033372272,13.3344661681,11.8145672189,11.6427613066,11.7126888051,10.7206833874,12.2672370134,11.4360560526,14.3755167083,15.7814979516,17.6064079252,18.6643539978,21.9896538057,25.9069654919,29.4040639703,33.7958641939	poly	0.08	176000
195896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5303882282,14.3460353849,12.6779639506,10.9981420473,8.70072615876,6.71145148012,5.30420585276,5.19286513992,4.83573853193,3.76592032089,4.17113802356,5.89930431765,6.98765826967,8.21679958601,9.38989106637,12.6623524695,14.387455098,18.6265778761,22.3858359259,26.0966842516	poly	0.08	176000
193047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.82202299422,3.79194433307,2.30237060244,-1.2645845887,-3.38069110314,-3.74152871825,-6.27075832228,-6.23232448189,-7.58486386916,-6.37108225187,-5.67238524108,-6.12816483235,-5.01822658502,-3.18462888815,-1.53060908722,1.14101366577,4.83834602517,7.66912326814,12.0737853312,15.4784935133	poly	0.08	176000
193688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.92277963323,5.22226778449,1.82871026762,-0.753154999516,-2.2425016422,-4.64832443465,-6.48421017351,-6.02739989572,-5.88113948565,-6.03385424945,-6.85650048677,-5.75508317922,-3.86982082351,-2.41450139697,-0.509929414795,0.858271444771,5.23172139163,8.00093532193,11.4979290788,15.6958921678	poly	0.08	176000
193323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9773339203,7.30410841286,5.73171937928,3.90876616857,0.285640123407,-0.4373449613,-1.68109538648,-3.5278692188,-2.10068401052,-2.65320793733,-2.96832320668,-0.98338845196,0.127299962773,1.30567739823,2.27057033045,6.33117672893,8.3285480393,11.8238083029,14.8616829595,18.9415511324	poly	0.08	176000
192767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9473041202,16.7841200527,14.3441582647,12.1512212743,9.07178447837,8.37813335671,7.06916916504,4.56980173625,4.91152874146,5.70985868459,5.55139390053,6.21938705872,7.41689613562,10.0025699665,10.3360251257,14.4560448303,17.0996312176,19.0240644106,22.3345549318,27.7575545953	poly	0.08	176000
195404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6333057787,28.3330983407,25.2945984954,22.8138643538,21.5961383297,19.8328653658,18.3957570711,17.7517913687,16.3535781408,17.5512369918,16.4141967308,17.9586023845,19.2049826834,20.5426228373,23.3286394179,24.4599567904,28.037885017,30.9975476517,34.138675099,39.5856482729	poly	0.08	176000
195469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.7778015809,28.1614339005,25.0402703383,22.0203183323,19.6204869945,19.1755176576,18.5710741942,16.9054670056,16.3328924399,16.9020028807,16.7166575933,17.4469664007,19.2748880714,20.7463311243,22.2182221752,24.5947770386,26.9889206457,31.5131654121,33.71617398,38.4413157321	poly	0.08	176000
193916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8491023036,17.8221475123,15.7017076778,12.0637945075,10.3363583059,8.61532030425,8.80462944761,6.61490949531,6.24461265426,6.7923706906,6.97618457858,7.98972696192,9.87052968849,10.0840578601,12.858292802,15.4937329107,17.0763349324,22.0522398048,24.4469271135,28.250270033	poly	0.08	176000
194402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4083679464,19.4082167192,17.792818513,15.1009147293,13.2328911197,11.1557961421,9.59245383351,9.6427339631,9.01237931038,9.05319940072,9.78098228407,10.373598931,11.8475214663,13.8801826188,16.0542904207,17.6721791528,20.8781525179,23.3067637627,27.562858003,30.1984918859	poly	0.08	176000
193760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9682975414,13.6842995773,10.4296128551,7.07647629687,5.53976669995,4.37971725319,2.86365729186,2.09566778749,1.34921285598,2.29464274072,1.1981655435,2.23701282428,3.2468650106,6.53337953929,8.33166621114,9.90606947099,13.2400836503,15.9801701473,20.1793493359,24.1349577626	poly	0.08	176000
195829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3107866668,15.0383995191,13.3506757638,9.51468503247,8.02607256488,5.85322577361,5.43337954369,5.02694036377,3.92635734412,5.11626590861,3.72237919814,4.45982578347,6.20162011328,8.46246609993,9.74726702786,13.0259085312,15.0980360951,19.1282033495,22.0727485652,25.3486517743	poly	0.08	176000
192730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.08808361136,-1.12322264086,-3.96137919733,-6.31563903278,-7.15971459774,-8.84847325708,-9.89821159028,-10.469176486,-11.1915819911,-11.1633410222,-11.3788522327,-10.54192915,-8.10802022618,-8.27997317697,-4.62902543733,-2.51528911447,0.430735035764,2.44293470305,7.14167603639,10.5613794497	poly	0.08	176000
192172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.200620594,28.8471744413,25.8979443888,24.1908266557,22.9571444571,20.3869757648,20.252138213,18.9462583229,18.1185381142,17.7979746374,18.4647375046,20.0632959178,21.4025803277,23.3395088922,24.3141039021,27.686424738,30.6053623998,33.2024061782,36.0970839739,40.6781585342	poly	0.08	176000
195671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.09946105665,-9.82880181799,-12.8032335955,-14.6760832602,-16.7541750221,-18.123405484,-20.8924716129,-20.9773527605,-21.7093635506,-22.2327151784,-20.5415595195,-19.4463866113,-19.0865528302,-17.7860614478,-16.0676147244,-13.3506116957,-10.5216478999,-6.32517324176,-2.62947404398,0.267133403764	poly	0.08	176000
193296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.597475167356,-2.21381050798,-4.75806661274,-7.18322319174,-9.45936849598,-12.5617837062,-13.7595737279,-13.4989447354,-14.4891549681,-13.5290975127,-13.6213955406,-12.2486212967,-12.5881859174,-9.33113983975,-8.82731545379,-4.72095749764,-3.53645470299,0.783793831018,4.18008913411,8.69101214559	poly	0.08	176000
195612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.36137047826,3.50032191134,0.977726761606,-1.61189369699,-4.35002966925,-5.70938055992,-6.12436673772,-7.36758629758,-8.66046403617,-7.97559070141,-6.91490944711,-5.9467228368,-6.36826969379,-2.88616187013,-1.53331491296,-0.182480126656,2.97023934452,5.6368882629,9.19787336296,14.7129113766	poly	0.08	176000
193335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.96347108047,-7.30662652684,-9.92165433419,-12.711179284,-15.1772786423,-16.6225142916,-16.54916583,-18.327932176,-18.0416853244,-18.2944781893,-18.6122860086,-17.6625780823,-15.8020309804,-15.1339748544,-13.2795481573,-11.1674087946,-7.66775465531,-4.2936167722,0.261912270659,2.33958336312	poly	0.08	176000
193149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9344741544,18.4356437336,15.7631172993,13.3629950708,10.3128857307,9.63724983054,9.26004509502,8.20585268977,7.46138412544,6.20885652659,8.1069186833,7.9740699486,8.91634266728,12.0727559404,13.3652077766,16.0652462694,18.2412985059,22.1447870924,24.0959821577,29.9088818171	poly	0.08	176000
