ID	X	Y	func	noise	original_trajectory
151146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.435025339,-87.831954665,-61.3115854543,-42.6890583658,-37.3759471047,-29.4007513785,-21.2200554149,-16.7658412085,-17.7188374289,-10.5196150484,-8.34177920704,-4.77016183896,-4.37459319537,-5.2147672579,-3.22817753292,-4.46372077207,0.48504693918,-2.76681767741,3.08968290381,-2.43439430933	hyperbolic	0.08	132000
149004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.167232085,177.041717483,202.83524266,215.843823285,223.883473921,231.204012081,236.465341911,239.572114361,241.817394702,245.893904483,252.376340304,252.7374369,253.999838812,256.050283862,254.098524218,258.251437594,254.612202487,255.458152065,261.054124535,261.20759904	hyperbolic	0.08	132000
150823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.5712195853,73.4056426902,98.2102147799,116.947282111,127.239289807,133.006148837,139.94397592,142.097063799,145.99537944,151.097322724,150.854797338,152.887958913,154.036125281,152.469054621,157.502548072,155.795048125,156.62119087,163.264590386,164.196711203,158.222700565	hyperbolic	0.08	132000
148581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.8015718812,142.489797282,164.305972274,176.970362216,188.041291511,193.622069481,198.706117257,206.653127315,212.16413682,209.037037111,213.08994477,214.599284326,217.79692074,220.543465938,219.355869383,220.148640047,223.997907631,221.740462555,221.562533338,227.511990014	hyperbolic	0.08	132000
148769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.567442613,-83.4597961375,-53.4787751764,-41.6453536528,-30.5700449389,-24.3849212192,-20.4132530796,-11.8986859061,-11.6454693003,-4.2269401718,-2.36038268075,-4.33272629509,-3.99192344911,-2.57902009866,1.61739515842,5.38817705208,3.20083308912,2.11115715905,7.60696362709,5.69387143947	hyperbolic	0.08	132000
151856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.7213343303,-49.5584283968,-29.2361779271,-15.499105502,0.292325938303,5.51502492956,11.2694440354,15.9437184858,18.8016533389,19.3358233678,22.3318791635,27.6712208412,25.3074214222,27.5650035354,25.5429797116,30.832770437,33.8816711803,30.3586904432,31.6697583728,34.9755919696	hyperbolic	0.08	132000
151387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.2545308595,127.363819033,149.670389319,168.653988275,175.697796097,179.157533526,187.959100971,191.718935902,196.174585723,200.045387486,203.324049525,199.053736715,204.888607406,206.367488191,205.667161856,210.639056297,209.536145799,209.471139783,211.596950809,211.418141096	hyperbolic	0.08	132000
149285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.6121780553,87.3999143707,118.1182844,131.979350919,137.393596521,148.98771039,156.620357397,154.701824661,159.530013854,162.276888231,167.219243866,164.538382142,168.724439164,167.589197579,170.369089762,170.966720591,176.706697521,175.791029593,176.232766993,179.094829413	hyperbolic	0.08	132000
150123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.83458480173,53.9319617412,72.7931586974,88.1300664581,99.292489657,110.340082917,113.007484406,120.311181789,122.710885227,127.301596645,123.674559704,125.928455201,132.204473342,130.753389059,135.505127602,136.544591564,135.861386907,136.209771903,134.722588444,139.40241179	hyperbolic	0.08	132000
149407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.8350986774,83.6680540309,107.08819374,124.293588376,133.398809491,141.48801519,144.323009917,153.853465803,154.941376915,154.657091215,159.026763905,164.525551634,161.464930471,165.113633421,167.762822669,165.748116023,165.781435345,170.360907075,168.243197725,172.983883295	hyperbolic	0.08	132000
151600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.951686313,144.135105475,167.203704217,183.051125436,195.577389044,199.136432331,205.969751819,211.064322219,212.953397918,219.009659009,218.972752387,220.767462645,222.011827578,224.366218515,223.436770828,224.277525753,226.104778132,226.490768801,230.807065682,233.051070819	hyperbolic	0.08	132000
149824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.320956854,170.763962423,196.58579706,210.028720227,217.592789335,226.723996075,233.706075088,238.687336978,237.082043072,244.1872279,242.292910045,246.86113581,251.627111671,246.806816409,248.642075839,251.587094856,256.574433522,256.577415921,257.519913634,258.072326945	hyperbolic	0.08	132000
151518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.755589561,-55.1793851174,-30.2721320316,-16.9285153335,-5.35780375534,-3.39419863389,5.6769465032,5.79602225822,14.7203792086,16.7444557168,14.2843680453,19.9996053274,22.6306662247,22.8927061055,24.5169610152,24.0165309716,22.3202180659,24.3654971186,25.559222597,27.9716807271	hyperbolic	0.08	132000
150257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.8344341111,-28.4426995384,1.79144440966,13.0623379498,24.5361934349,32.1314280593,38.5860623317,40.7262187166,43.1886163707,48.3157107169,49.2590245633,48.2602422959,51.9923095062,56.7183070925,56.224916371,58.4641012667,55.9827632244,55.9305917809,61.7807490381,59.9447451532	hyperbolic	0.08	132000
148571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.554614111,169.337338054,194.505054539,213.143657576,222.09222448,228.183656875,237.574863917,239.311533179,242.153309376,244.030063411,244.702753239,251.306065456,254.147567629,252.049003946,255.228775279,254.333274841,255.268035541,256.743031127,257.60233264,258.534204595	hyperbolic	0.08	132000
148461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.413377236,150.35108694,178.045300579,193.220202103,200.849887336,211.615251345,214.854086021,217.644147181,224.673761673,223.577677235,230.970151516,231.07937991,233.404604555,232.873261733,234.283633114,237.177596976,233.895203785,237.181704897,239.965609069,238.667663036	hyperbolic	0.08	132000
148374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.1532356626,-14.5826692036,15.468672931,27.869292686,39.7771691364,44.8886733354,52.7165560807,55.018934234,59.2497358134,62.5566065393,63.6577489095,66.859855876,65.1763545544,65.2967821902,71.2450222119,72.6061398364,69.9948060196,71.9384999268,69.6593257125,76.4806370957	hyperbolic	0.08	132000
151661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.32079925849,43.360042133,69.0143799373,85.4162085255,98.0795655505,104.765376686,108.865552179,110.661438552,111.879852271,118.557439795,120.45319034,120.511623247,126.242320006,123.260250109,125.814147064,130.342328786,126.893279751,127.238108208,127.194966748,133.092718247	hyperbolic	0.08	132000
151201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.7369526787,-16.8630743736,8.67387950131,19.9607616712,30.7718886701,36.8678803303,45.9912912073,49.2367222351,53.7065951838,52.1568519125,54.6101369807,60.2269671501,62.6868091623,59.9226219665,59.6787288709,62.8546060222,63.43558584,67.2198686975,67.0578331191,69.7309418269	hyperbolic	0.08	132000
150973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.863329667,-57.5289658902,-33.6499156612,-16.8851144531,-11.1912326326,0.170043019023,-0.559035330239,5.07973592434,7.45852444132,9.85759322046,18.4409719525,17.2927657515,16.9173394169,19.5603270972,22.8501012402,25.1328437091,26.5627194652,20.971471569,26.3664169053,29.0670630674	hyperbolic	0.08	132000
148451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.302761715,100.602276147,122.545317981,137.269984105,146.013156734,156.691746323,158.283140339,166.132071306,166.722162354,171.205251138,176.905671252,177.929505938,176.332940688,181.794505119,179.674801657,178.066576165,181.057579714,180.279411302,186.385832027,186.64727574	hyperbolic	0.08	132000
150670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.4496328711,-26.4596360531,-0.642665080727,9.8912176114,21.9654069433,26.974976545,35.3033595191,35.5192873057,41.8147532136,46.5271093162,45.326183972,49.2882946288,52.6637723908,49.5048136442,54.7208293411,51.6758032625,51.4573173731,56.7336437013,56.8503925533,53.3539366521	hyperbolic	0.08	132000
151699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.15997661537,49.079025642,70.3829244546,86.1884009534,98.1744216237,108.92897861,111.684938368,116.489607961,116.915978375,124.362635459,124.469432903,122.241956742,127.107754279,127.40657015,127.33073529,128.629759205,129.673446035,132.96933565,135.584362512,134.956236864	hyperbolic	0.08	132000
148432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.1968154672,-21.0746630892,4.40258860645,23.5424910658,32.4446150034,35.3890012038,45.9582202583,47.2614950529,50.6395001312,50.691780302,53.5473586273,58.1757205562,57.1660136265,61.6989539059,61.6205854648,62.5589573469,66.6360342562,65.221424818,67.2729859672,67.1243600823	hyperbolic	0.08	132000
148740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.7197792582,129.954408231,152.320347267,164.512312075,176.029232315,187.088661667,191.346871639,194.642320207,199.693603732,200.053356071,199.146157391,205.443780152,208.105896529,205.848559716,207.967797856,206.038060669,207.620050954,213.103054491,213.489312147,209.781488572	hyperbolic	0.08	132000
150662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.114676785,-53.6097761595,-27.6794349484,-12.3832751096,-7.6410812612,1.24351892583,10.2336638644,14.2279876167,17.5268649141,15.4653393906,17.2798032092,24.8198509136,26.4918529386,25.3855604266,25.5302415889,29.5252717992,28.9941663746,26.0899902545,29.77393073,28.2044151397	hyperbolic	0.08	132000
150750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.171437244,156.929582019,181.817610039,194.549943486,203.586880018,209.173102046,219.970242182,220.278860081,226.2470373,225.075048722,227.988206266,230.102949048,235.416094555,231.94753605,234.927435985,233.239360268,239.174103183,241.612179531,240.927333042,240.269467313	hyperbolic	0.08	132000
151694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.36589627573,44.3613144489,67.0553186971,85.2690509811,96.0348210169,104.621552371,107.138850949,108.455107055,115.300734987,116.614749275,119.482061739,119.660888671,121.28741715,125.121549948,123.10490263,124.443449527,129.229513101,129.160586236,127.302217182,128.088713462	hyperbolic	0.08	132000
151618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.524830818,-70.4374628985,-44.3682105666,-28.1102534286,-21.875426597,-11.4203235699,-4.03204570318,-5.58085230144,1.32239923124,0.0270990037791,3.00804649311,3.9997824973,6.56231638148,11.2087159472,11.229127875,9.57325996072,13.9387857131,14.2901034532,13.5423343059,13.688453695	hyperbolic	0.08	132000
149235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.8846362496,143.711035654,171.540276185,186.776284815,195.54957088,206.967391924,207.914163254,210.776823374,218.800989503,219.974615298,218.806145311,222.149909881,224.453984471,230.118214032,228.881678372,230.717417547,227.454420505,231.836056356,229.450203434,235.814009334	hyperbolic	0.08	132000
149472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.984092839,-11.5663176473,15.1290992131,26.5464123522,36.7585902836,42.8840990663,49.9998025144,57.1718500226,57.5657921818,62.0065994874,65.3662217782,64.2423091598,70.2143359596,70.2696945606,69.3342701258,70.8974653409,69.105924017,74.9255807422,77.481060251,75.75981104	hyperbolic	0.08	132000
149995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.7772405703,99.2188736833,122.532666567,141.350165705,146.659006003,158.305874297,160.772272499,162.310926721,171.227150034,168.449538282,170.521345368,176.175817002,174.338897636,178.012350175,177.093284371,181.158928385,183.396921193,179.098292171,184.626702351,180.871230555	hyperbolic	0.08	132000
150844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.307899479,167.402194219,189.524742701,203.116613414,217.528455907,221.072357867,227.868825881,234.195550673,236.555688333,237.104848551,239.918172332,240.041037093,244.422995502,244.048896886,250.662472691,247.695043079,249.741458842,253.942198627,249.066127094,253.294074668	hyperbolic	0.08	132000
150716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.731008227,130.529499036,155.106779372,170.472939981,183.263790959,190.313908069,193.329817259,199.759891506,201.641983872,206.71510099,204.496793695,210.044290909,212.540424729,209.167758666,210.164251706,217.035950896,215.479108056,214.900205612,213.157495579,214.548548952	hyperbolic	0.08	132000
148094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.31846718234,51.7167296335,79.2596106681,88.0351949995,104.016813293,108.711698312,114.274778208,120.987993607,119.533324723,123.571997428,128.861032945,127.106347794,127.401705927,130.777412152,129.613640234,131.059371294,133.169867707,135.934031863,133.378687246,139.096423258	hyperbolic	0.08	132000
150321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.3521271475,-26.8271260827,-6.6197405792,8.58669492317,22.2610732696,25.8025856207,35.8837985467,36.4818196073,38.6252117009,47.623382627,45.9610704045,47.5390261786,52.7877865591,53.9350001839,55.3782248141,55.0225125912,57.088311773,52.4873649815,59.6343286852,54.5109693608	hyperbolic	0.08	132000
149560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.9315202968,-23.7284600167,-1.79198945554,17.2348518455,25.4878868822,31.5024431075,40.9788845748,44.483507837,45.2588656331,47.7143089269,54.6843153492,56.5554530872,52.9417834253,55.1072464869,58.2332580119,60.0493110236,58.778802222,62.9297978916,58.3035881603,60.4488055144	hyperbolic	0.08	132000
150519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.985144951,-51.8329561844,-31.1162482651,-11.6197818305,-4.93848726223,2.96767245178,5.50501352986,10.709051579,15.812032435,16.246684112,23.8432969378,26.3613376323,24.2511487647,28.8424332438,26.6271677705,30.3388320004,29.5109843332,29.1301884866,33.432390875,32.5733301331	hyperbolic	0.08	132000
148972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.504533294,-1.57217728789,20.0811782712,34.5633210956,47.5977424899,54.7261159805,60.106016105,60.8392612859,65.1750990127,72.0087419138,74.3994543148,71.4694495786,77.5251255259,75.846746829,79.0659972519,78.0327524103,80.0688018834,83.7940908031,85.3738782779,81.3396884918	hyperbolic	0.08	132000
150940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1667754801,68.349038696,94.7463692577,110.723628422,119.088310587,125.86106798,128.745640048,138.624911021,140.08389239,140.586289361,141.802860574,148.242666957,144.935453954,150.873200416,150.463197214,149.395541916,154.925529195,156.745218208,151.3444896,156.816753	hyperbolic	0.08	132000
151144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.9767577422,-15.8078295391,10.6914965614,22.1879088609,35.019617213,40.926517558,46.7273065526,49.6703052343,52.3707465743,56.9388415626,55.8445886355,61.8179466886,62.2971931895,64.9473418547,67.1619971845,63.0756698034,64.8695216679,67.9974185588,70.1395957137,68.4603438652	hyperbolic	0.08	132000
148097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.661622038,160.346898103,182.190061044,200.961319348,211.60576944,215.569829087,218.718203099,222.204597003,228.343273819,234.091250362,235.544970553,237.736578392,238.333256941,239.989540747,236.486267566,239.552400031,244.354662135,244.057647309,241.653481558,240.993285832	hyperbolic	0.08	132000
151885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.5753318624,144.948037441,170.970598779,183.220272631,193.339433687,201.308053533,202.042114351,207.364158409,216.241193198,212.754539129,218.451906679,217.678279291,218.055611552,225.710848545,223.002863194,228.355719795,227.889411753,225.458797376,228.960929377,231.832777293	hyperbolic	0.08	132000
150617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.8705761146,23.8462728428,53.8353538716,68.848891236,78.5772329476,82.8123708261,90.4699692678,93.9438521702,93.3305415926,98.3753065439,97.8822501203,100.615461873,102.496829942,104.368048164,110.295775479,109.109725357,106.289062776,109.803652507,113.483367777,109.434107522	hyperbolic	0.08	132000
151388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.0301799684,3.96626373889,30.8708400983,50.2669736133,59.6676875086,62.3645683973,69.3451061077,76.9285803981,73.5029908492,78.1435864939,81.002742585,85.3407302191,84.6080967208,86.00821843,89.4081314459,88.7702733696,89.4362109716,91.236450253,91.3999909043,96.0320309302	hyperbolic	0.08	132000
150654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.0668569647,137.791185926,160.787261486,175.095823854,186.10370875,192.43424644,196.033472224,200.281896175,202.075268417,208.285827803,208.218544714,214.919448162,215.329152728,212.822718374,218.932984899,218.877830382,216.109317562,217.973463523,219.063680116,220.369665514	hyperbolic	0.08	132000
150484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.5355687973,-13.3061584078,11.8686626885,29.3719628064,35.7637502332,44.8938778905,48.0452827005,53.5889162011,57.4360914193,63.3509320477,65.5673058885,67.4204538808,65.3654323658,70.5168638072,72.2539305862,74.166481931,74.3446165653,71.2549847032,77.0989263751,72.7714693287	hyperbolic	0.08	132000
150292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.1576111376,-24.02255621,4.39363537484,16.8492835869,31.8145334696,38.7685219661,44.6823748422,44.9677128791,49.735069231,48.3386462877,53.8101501925,54.9603161312,58.4231201832,60.1173618456,59.2357147161,58.7080347686,61.0606676503,61.1494454991,64.3409094538,62.3298743193	hyperbolic	0.08	132000
151890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.346969123,185.9806842,208.161609589,225.997567078,233.536722796,242.107453167,249.771104148,248.120181289,256.261427191,254.301396385,259.380319426,264.121626483,262.411389896,265.170180705,264.532370043,266.288048656,268.232987874,266.663964461,268.571869336,268.966133753	hyperbolic	0.08	132000
148149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.906422439,177.005870885,203.282833357,217.027150528,228.331294559,236.313262879,238.635099344,241.422512591,243.769364056,251.349803859,253.834778168,254.922135843,253.382045513,256.348080402,256.360560083,257.489152294,260.104421186,258.18839298,264.258195695,259.302185846	hyperbolic	0.08	132000
149149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.4977797637,113.520475409,139.813324979,157.427016657,163.567512405,171.543234111,175.946112724,185.279955517,188.790928688,187.485647642,194.37235878,195.265492721,193.952464627,196.298513804,200.046775671,196.101725134,202.298730161,201.847398781,201.921141036,202.456364974	hyperbolic	0.08	132000
148335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.3973248038,-29.5052886507,1.25266069699,11.3434091762,24.8536864804,31.5911189981,35.9445530473,43.0210450839,40.254996134,45.2197792172,51.1479188984,50.762212388,54.0649512193,51.3128884188,53.1256812223,54.1304538835,57.1839471496,59.1010473355,61.7260948812,60.5454571515	hyperbolic	0.08	132000
149640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.873090172,80.839655848,107.197475562,119.277385165,129.886300423,135.650688751,138.465811321,148.661944737,147.308134638,153.213742867,155.190386133,155.982928465,154.166428987,155.482183006,158.087586388,163.382477928,164.317369893,161.424880087,165.15315052,165.06202801	hyperbolic	0.08	132000
148504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.813713805,169.970883252,191.068244835,206.487001816,218.902099482,228.577144942,229.729574346,237.829342627,236.301403936,242.098366131,241.099157188,246.745760209,246.267352469,247.413305436,250.36015574,247.989461927,251.435380593,254.164285096,251.232424145,250.753040457	hyperbolic	0.08	132000
150601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.884964876,-1.78674341092,28.8843144687,43.0774594002,52.9565418352,61.9442380233,67.2525503812,67.0070506344,71.4399478176,74.9181626732,75.6181131546,78.6085605094,81.5821547015,84.6996295022,84.059869358,84.2274325679,87.02343184,84.0628479792,88.7537731218,88.0617091617	hyperbolic	0.08	132000
149612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9366901552,86.6438689419,110.885198581,126.650926365,137.779541639,147.355428478,149.587180047,156.970228634,158.185070147,164.906230118,167.431138234,166.486811155,168.208023942,172.634330951,173.131178285,173.131285617,172.286744708,170.183868644,173.211921837,177.493277473	hyperbolic	0.08	132000
149717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.959108298076,53.4229966463,73.4087114832,92.9238756522,101.868858939,110.036808503,114.320209411,121.305920124,118.500042704,124.918654599,123.761127199,129.795304592,132.913476017,134.358434598,132.596511992,133.013221403,132.14618467,136.395060134,136.221293573,137.618629274	hyperbolic	0.08	132000
148702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.5259233881,79.0374625235,103.628282976,117.244856574,124.228509499,135.379255041,141.468058578,142.698964885,149.057884636,147.396033188,149.058121211,149.933239065,151.911329878,157.618158831,155.25275576,159.071216054,160.716090601,161.264108695,158.713816489,163.786425114	hyperbolic	0.08	132000
151820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.8902961761,-34.8664851977,-13.6994344586,0.879025180621,17.3414413804,23.9012356965,28.4152155929,32.6444233819,37.4567978286,40.415154312,37.9601709767,41.4473503558,41.8992046834,42.2755873376,43.6130157816,44.4894639997,44.2825997015,50.1705455322,47.4911860265,49.2010217464	hyperbolic	0.08	132000
148280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.2501551398,83.0888782008,108.142291531,125.941529061,136.796094071,140.698448928,145.960158058,153.277735924,158.448571486,161.255978176,162.159637197,162.658244543,162.271282417,167.421655711,168.761976038,170.30000363,168.479877884,172.420394425,171.374205049,175.062999203	hyperbolic	0.08	132000
151391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.1417535354,-39.2424863768,-13.3422035273,-2.53961195495,13.2991994578,17.7237908769,21.991651886,24.8106212334,32.5174592274,30.6133261043,39.0048363628,39.4898271083,38.1679635348,41.5071576078,42.9581102461,42.0566745872,44.5265164406,44.0476017671,46.6522288407,47.4332234857	hyperbolic	0.08	132000
151026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.6430236327,14.6627312495,35.833589753,54.1482746721,64.7979574507,71.8069953324,72.6817208349,77.8916706588,81.4366385203,87.1707784464,90.06008882,89.2182356493,92.8333192381,91.3199211474,93.9423655052,91.913905753,95.8303567814,96.2205300926,95.7060616381,95.6888807515	hyperbolic	0.08	132000
148765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.8599505157,118.42312743,143.197049471,159.825850163,167.804529135,177.373569584,183.464168638,184.129468521,191.040820053,191.666634973,194.734970943,199.04119541,201.117193441,199.862780215,204.572352118,205.348480025,205.832311879,205.060029026,204.934357662,206.565778855	hyperbolic	0.08	132000
148916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.522412093,-78.2535924378,-52.9375826397,-41.3086463632,-32.8029918861,-24.3737988577,-15.82275943,-14.5291272395,-7.64946997468,-9.61365444638,-4.59525620729,-3.26209831709,-0.676057911878,2.28063941565,4.33578073133,0.233718876681,1.05795792194,5.46658039605,2.61087189444,4.50789745655	hyperbolic	0.08	132000
