ID	X	Y	func	noise	original_trajectory
149527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.5224034154,-18.3140337545,7.44652217912,23.0649583899,32.8882524008,39.1961682821,45.2014406853,48.1996211721,52.4215579398,59.8364886293,56.6204265662,63.0119415891,59.6605775388,61.1626601516,68.4597601724,66.532208189,70.5607884047,64.7323394723,66.1295214862,70.3500771644	hyperbolic	0.08	132000
149086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.9982632288,3.6908571737,29.4216690396,46.549030546,57.3599637606,65.9443205109,71.5364961008,75.1869473438,76.5893904808,82.423396172,81.0593175153,80.0122830759,81.6159907142,83.5144457929,88.292049933,87.2735646451,86.350883405,92.0055458633,93.0373938856,92.8560825814	hyperbolic	0.08	132000
150874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.9792914878,74.5907950953,102.71519908,119.221404619,126.813908059,135.371867289,140.675503519,139.774570086,143.886118605,151.054273762,151.478630003,150.942569114,154.219274062,153.981125377,155.808683176,155.00888484,157.472196507,163.006171066,160.570041005,161.822115942	hyperbolic	0.08	132000
151308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.710198516,-59.931149629,-31.8530465518,-17.6134388756,-6.51261172626,0.497043606555,2.37705685326,11.2630274664,11.6044558135,14.1540428166,15.4991772798,21.5966444244,17.5969630188,23.4857547999,25.8566044562,22.4229091052,23.203644353,24.1329951004,25.1335345342,27.0337916836	hyperbolic	0.08	132000
149543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9950621873,88.1052379623,109.423930211,130.919829938,136.578137633,142.648897707,152.396616277,155.524596673,154.540361599,159.321030689,161.143485737,164.8753895,169.230426194,171.163956634,167.777347603,166.680106434,170.068110729,169.70610422,173.948517709,170.129961196	hyperbolic	0.08	132000
149511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.4909715254,142.960153621,170.031478252,186.340631497,198.584890811,199.507003361,206.319436171,215.314240654,217.275602023,221.461080951,218.148773506,221.423183597,222.896420133,224.230051341,225.060682349,231.01759988,230.823859715,232.096748529,232.280726807,229.176512062	hyperbolic	0.08	132000
148750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.323261161,-60.7918366995,-31.6077352313,-21.3953524186,-8.26783169513,-3.7938193028,2.95665466346,5.83994529586,10.5467570968,10.6149445221,15.403533844,20.2648524647,17.751330582,23.1345741163,18.9806649138,23.3065134824,20.48114985,23.5786766763,25.470739193,26.2228141446	hyperbolic	0.08	132000
149178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3403633159,0.700948178494,29.9981116386,40.3606166178,54.3601208507,62.9053617871,65.5382776812,66.8198690664,71.5951222045,77.8001024298,78.6351040193,81.8426678282,81.6001574704,85.8045825718,81.3935225294,83.7849462201,86.5356006778,85.529382884,85.9216378291,86.6837684953	hyperbolic	0.08	132000
148169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.303599624,177.156504884,200.458345665,217.954716868,228.560601773,231.358780397,237.786631068,243.200749488,248.729725296,249.466027706,251.432306678,253.919920179,252.836284687,260.028298593,259.610215556,261.503744411,256.974510819,258.359131414,265.217807071,264.102557368	hyperbolic	0.08	132000
150036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6523416954,36.0596697172,61.183010703,73.8246227667,85.0709985007,92.891569835,97.6768220986,99.5597452469,102.455277712,107.742740944,106.383354965,111.240753393,114.682283063,113.851489581,114.798244834,119.198151437,114.11514992,119.221818416,119.748774496,116.993469308	hyperbolic	0.08	132000
148713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.0255170298,127.309234603,152.569798828,166.236917409,172.03360145,183.951042014,188.78045632,194.473362567,197.469292226,196.447069735,203.520786647,202.287540194,204.255531292,203.479886824,206.094052869,210.397133655,208.857529517,209.550704251,208.161461663,210.259942805	hyperbolic	0.08	132000
150417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.4874949164,90.4107591683,118.490704461,132.759108112,140.1824093,145.389536658,153.76001546,159.802459992,157.718099117,161.098474854,163.640786394,169.902481309,167.062204894,167.532881551,172.925713557,170.578528407,172.748996599,176.962564035,175.713009223,174.200984632	hyperbolic	0.08	132000
148711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4362248905,69.429750204,89.7827588433,106.794156921,115.471450161,122.381027553,129.236752139,134.355365654,137.728400956,143.701685908,140.569436386,142.239674273,146.443821911,145.886121172,147.344741978,150.497288992,150.162955014,149.507251893,151.507256868,154.768947476	hyperbolic	0.08	132000
149642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.2872959228,131.46024232,159.353701433,169.495168269,181.657600098,189.150452219,191.578606378,199.016139199,202.39328187,207.665984751,206.511012616,208.634061372,207.306531514,212.020582817,211.088239616,217.653840297,217.794973109,215.748887334,214.206594217,215.812880427	hyperbolic	0.08	132000
150005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.168782598,182.289868686,204.552284132,223.866470784,230.057407915,241.815732099,247.119836853,248.758736952,254.794829457,256.247986688,260.567888608,257.649882183,259.445446622,263.335392628,264.182741195,268.06993572,266.22989346,270.420590742,267.648922806,271.662944616	hyperbolic	0.08	132000
151411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1424320037,74.4747294986,97.2712497033,110.418604592,123.898610497,128.688846182,133.619386668,139.618384518,142.333251169,142.877394767,151.368777289,153.260770071,153.590026327,152.938241722,150.879164197,153.508651694,158.69704137,160.348191011,154.637898739,158.736324617	hyperbolic	0.08	132000
149542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0018128097,37.7593868614,59.2221435787,77.7083103438,87.9073259745,90.6358660729,95.3783202145,103.003913312,106.156240648,106.655898937,112.495151568,114.513332327,113.101883657,115.352630083,113.105394655,114.436544005,115.484844822,115.864658744,118.984597889,119.742508005	hyperbolic	0.08	132000
150664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.482502317,-49.4863978446,-24.8675826541,-8.46627500171,3.67345837006,10.3391322934,16.8629545098,17.9613845541,25.3012985457,22.5931073879,28.0504007061,31.1526096323,31.9800753767,35.5576799197,34.5180623083,33.0686666214,35.5729900092,36.1571181639,40.8524638808,41.8866553618	hyperbolic	0.08	132000
148108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.148340673,-80.7203876706,-56.7732844015,-42.4122414236,-29.9908602909,-25.9956833987,-17.9698352091,-16.0957265216,-11.9882869831,-6.10199693133,-7.44710354631,-2.14462880617,-3.93805902766,-3.31066507351,0.245044896326,4.73421167356,4.62319138448,1.19545242242,2.02440674258,3.53427703239	hyperbolic	0.08	132000
148283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.654804091,180.535256028,204.07071833,225.604045506,232.282460269,242.202677241,247.867191526,251.334196038,250.935802864,253.76416928,255.727508595,258.611191238,259.512412155,261.03219839,261.026535117,261.834107307,267.181569943,268.257506249,267.915759841,268.845631356	hyperbolic	0.08	132000
151092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.4198532284,-2.67387164552,25.1561889122,36.86669055,50.4023694792,57.700262114,60.1856406931,67.0365732188,71.6669264765,74.3683829703,70.942429114,76.7626403599,80.5761406024,78.2031308526,76.8658643297,83.6488940553,79.7911361731,82.6603630537,84.266575186,85.9043248968	hyperbolic	0.08	132000
148406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.084682226,-73.0005929111,-47.6832124015,-34.2941094743,-27.3706297874,-20.2314205948,-12.2145859497,-10.5152659827,-5.45331934051,-3.31413067111,-4.07469561391,-1.59440179895,5.9519450671,1.28609868439,6.87874860156,3.87891869514,8.9113919883,6.62433694756,11.4044908127,12.3776157968	hyperbolic	0.08	132000
151653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.3650830839,139.336400012,168.286291933,180.137669306,192.24782471,196.250219548,205.850213773,211.281062164,214.40708217,212.366276297,215.762333387,217.554970382,221.101590712,220.229542235,224.742713038,222.103993915,226.166189386,226.366102773,224.547493605,225.171948294	hyperbolic	0.08	132000
150002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.1540689328,-1.32341009725,23.7357508071,38.7467810512,47.3851154149,49.8847079365,61.4892214833,62.1035855627,64.397916244,66.256569314,72.0979905999,69.9872961313,71.5104169541,78.4796008498,78.6894435457,81.503461372,77.8191172231,79.4376673976,78.3709448873,81.4862844134	hyperbolic	0.08	132000
149351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.832553426,-62.1616359849,-36.4477944323,-27.5099119424,-16.6806629162,-6.43000269675,-0.137574808851,-0.383514574268,2.49701533857,11.0916319475,10.9035144625,15.1593298596,15.8171406918,13.4393055477,19.52200583,15.1170603986,16.1367780708,20.0829782681,20.8452444314,23.5160375289	hyperbolic	0.08	132000
150217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.2004013935,106.209447436,135.272886699,146.645762219,157.591029554,165.472482198,171.770757874,174.604267601,176.128216335,179.488349089,184.49226009,186.228684702,188.01271773,189.515276648,186.849986795,193.397245649,195.127612791,191.902258322,196.05842242,192.277398172	hyperbolic	0.08	132000
150337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.769945827,185.774959005,208.097198772,226.374155627,233.12979533,240.915959552,250.811515753,248.370743696,255.862205293,261.007838854,258.568869118,259.324628188,266.70997872,262.395565143,269.71220757,267.737945045,269.014939587,268.645212825,272.937733445,271.93562291	hyperbolic	0.08	132000
149763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.4283309123,137.972890621,161.365444481,177.70380171,189.39871112,193.041462645,198.18648016,200.220353397,204.596221818,207.92850875,209.839469964,211.446958778,218.429743808,216.543779527,219.451941541,217.074733463,216.860762967,223.316883129,220.528889215,220.089239705	hyperbolic	0.08	132000
148171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6905716336,60.0326143615,86.4080011322,105.672470539,115.466730532,117.621680759,123.305706138,130.767758531,134.278430175,138.541777268,136.303499844,137.544148614,138.105717936,142.126537084,142.640971602,144.054523342,143.048959952,146.913924492,144.728235081,147.298168699	hyperbolic	0.08	132000
150318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.3550586353,132.278326102,162.590539484,173.211109467,184.456464235,193.320321049,196.979557885,202.934943374,205.236382752,210.717946429,209.660619097,210.884113488,210.920135925,214.950991949,219.564654571,218.521595656,218.733397941,218.17180661,217.02145427,223.196287643	hyperbolic	0.08	132000
148182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.511463409,-73.3282394753,-49.7863460822,-28.7701561747,-20.4271328679,-18.1948018708,-7.93196045067,-7.04509207845,-3.08699720795,2.99702623041,1.32290070932,3.51789103349,4.90866774685,6.39028049332,8.80328195082,13.5033186472,13.9021956436,9.47855058128,16.1084860901,14.8516600961	hyperbolic	0.08	132000
150177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2427076915,75.0202819013,102.81224909,112.272185083,125.320347391,134.454940651,141.114703364,141.243644549,148.486848918,149.652091151,149.090309983,152.22151611,150.969175433,155.262044726,158.398935638,156.398808478,158.14022569,156.97642541,161.665693862,158.954409855	hyperbolic	0.08	132000
151332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.8080556072,-3.63055563842,21.4842935078,34.1967163669,43.5785381215,51.8998337054,57.0476124333,62.122415706,64.5279464707,65.7702031645,71.2674979551,74.0468507887,75.6580024292,74.5797737668,76.1340324792,78.7340241594,79.1957293562,75.4384862613,80.6414558302,80.2982903021	hyperbolic	0.08	132000
151325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.9574502887,7.12039631656,33.9953628628,48.6338429855,58.1677629193,65.5419022205,67.1621558587,75.7827627303,75.3365234059,79.9403278289,82.6565997689,79.7899386518,83.3894598295,83.2204553058,85.9385957365,86.4754646133,87.111155328,93.5876659336,91.2784273353,93.1153286359	hyperbolic	0.08	132000
148516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.7244132854,-9.75293251038,20.658096575,33.5694922014,40.3796764434,52.9529841427,57.7503428401,58.7368850665,64.07916125,62.982210173,70.5392949889,68.5792035779,74.7937643797,75.765993554,74.8924246279,73.905013737,76.9861704372,78.2987720693,80.698425714,76.0012118903	hyperbolic	0.08	132000
149717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.959108298076,53.4229966463,73.4087114832,92.9238756522,101.868858939,110.036808503,114.320209411,121.305920124,118.500042704,124.918654599,123.761127199,129.795304592,132.913476017,134.358434598,132.596511992,133.013221403,132.14618467,136.395060134,136.221293573,137.618629274	hyperbolic	0.08	132000
151776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.1951111971,124.784572975,148.554289897,164.648816802,172.343862299,182.289451568,182.526828256,191.217794256,191.63957446,196.472095335,200.34983103,200.521242261,199.325398218,204.157551474,201.569606617,206.960014428,203.395562034,205.269314006,208.254357375,207.019910845	hyperbolic	0.08	132000
148579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.547949974,-83.1837016651,-53.2089898373,-38.1470909656,-29.1368615607,-26.2354469755,-19.7517490253,-15.7232370025,-9.45917910962,-7.52762999573,-5.06416468879,-1.84555432324,0.138627141437,-2.82548018968,2.52328994993,-1.09113072281,0.188253129841,1.58830012827,3.79975482313,2.46762091691	hyperbolic	0.08	132000
149630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.9933282235,25.3967573482,50.2589763319,61.5249480093,71.2092266678,81.4424170602,84.518648134,92.6254914635,96.3490982385,97.6822861771,100.270442477,103.784150319,99.5668457045,104.116837479,106.117047953,109.797288398,108.890737278,109.669726251,109.116104166,106.756263025	hyperbolic	0.08	132000
151125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1337168184,76.3243204477,104.716316708,117.914952479,127.989550847,136.464252419,144.306815758,142.037261026,145.695424939,152.947772394,155.172303763,152.654000538,155.293098411,156.064138363,161.26121543,159.840814592,164.805164178,163.259426665,165.404886518,164.471639485	hyperbolic	0.08	132000
149851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.1180068587,117.966666515,143.316701745,161.707671491,170.497703405,180.882881029,180.234931782,187.886711694,190.784480217,191.791174046,193.202507807,195.159007328,201.808790828,203.270168044,200.402793002,203.602436862,204.470026107,206.981233621,203.055132921,209.536007108	hyperbolic	0.08	132000
148615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.91143817861,53.8956749764,80.9323951011,92.9388691641,108.831670608,111.833084489,121.835975122,124.414295761,127.82585842,129.022586195,127.9293775,133.60087937,133.717663817,137.873701729,136.142072813,139.667547152,138.016942679,137.087066225,139.777080143,139.75120029	hyperbolic	0.08	132000
149322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.25675753,155.299040087,179.278611909,194.665323804,204.257655761,217.256281256,217.464329288,221.260131922,227.580400641,227.736768734,233.40469855,236.666665301,235.303625011,235.761314659,241.540761141,239.010723535,241.247142256,241.029696854,242.126959466,241.57951072	hyperbolic	0.08	132000
148699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.6684806,183.848580394,206.612520496,218.825002324,228.441724128,240.37711097,245.7624612,248.162431057,253.884514985,251.848696387,257.952928215,260.471491831,263.083868349,260.806922281,263.616476667,260.937223455,265.69644408,267.760081467,263.870190347,263.680281004	hyperbolic	0.08	132000
151718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.911057541,178.782925173,206.581394997,223.077163556,231.938079709,239.804475413,243.058883101,245.006581334,248.883184208,250.376928409,251.520440546,254.379987274,259.476376993,262.945077683,259.727407631,261.052901681,262.364386689,263.591137968,263.695139334,262.96708668	hyperbolic	0.08	132000
150121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.4465101354,120.026894572,141.469005026,161.296332311,170.880966027,178.592320051,180.026240292,186.848142857,184.701052214,192.878496766,193.945028672,193.509211722,196.401972928,195.600229879,197.740976918,203.707607125,200.809412079,201.116925365,202.503746681,203.198865333	hyperbolic	0.08	132000
148073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.4436864627,84.2614744056,111.090245152,124.321277461,135.386676362,137.845904385,145.676941412,152.175414487,154.85108142,154.179032134,156.685580401,157.616121205,162.289575508,160.02949393,166.191734174,164.658750984,164.566413067,166.673376625,169.363695519,166.725370432	hyperbolic	0.08	132000
151920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.0718930787,78.8726513158,102.549969048,118.43766877,127.622834167,139.730503134,143.790789403,146.93453685,152.550078426,150.466086881,156.070744961,156.236225167,159.885237545,157.446873784,161.748044697,162.34672292,166.092609999,164.264145587,163.561920474,168.602509618	hyperbolic	0.08	132000
148365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.640964201,165.867590872,187.823155315,202.650191861,216.039908326,219.890872546,226.325707513,230.89723139,236.129545722,239.808295166,240.857932658,239.798964937,243.255243796,245.559891589,248.319984043,248.859208835,246.029857328,249.443407913,252.403312473,247.8964469	hyperbolic	0.08	132000
149907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.022166819,-26.170268424,-6.55777305876,12.2277293546,20.127900407,28.4665140071,35.4793347387,38.7267985119,43.7688858761,45.3474645466,49.3429517106,47.8483892283,53.5557280947,51.9469165762,51.0516327036,56.9045394439,56.4483213221,54.2226004882,54.2303642404,60.6882074386	hyperbolic	0.08	132000
151471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.8999669571,6.54023103456,25.7005979534,46.8657443446,54.1497619189,60.9828970908,67.6269567448,71.8996977631,73.1986411295,79.2554865569,77.4917048032,77.9790428899,84.7569637126,83.6861588712,86.538473057,88.8809792388,89.1769932675,86.2370096875,91.7909580075,86.7284153071	hyperbolic	0.08	132000
148703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2378660641,33.7562118542,62.4897847394,74.3682396204,83.2641172978,90.2298099703,101.872589201,102.664712631,105.216639108,110.669566829,113.874181406,111.987824767,118.300410846,114.571874295,117.648241503,120.30178051,122.817756455,118.496759345,122.791929664,120.4343257	hyperbolic	0.08	132000
148098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.2539560088,117.549153669,140.568549972,152.875382033,166.350981442,171.872384835,181.397710378,178.989756022,186.745878632,185.654949938,192.671867406,193.545469747,193.411280206,196.81191052,197.015713797,196.129241217,199.731226464,196.574390873,197.572116697,199.046508366	hyperbolic	0.08	132000
150311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.1095213917,24.5156755483,44.025269158,58.3765729656,72.0741575266,81.6888424492,87.0867255923,91.3678141859,90.114329203,93.9160611632,99.9972182567,99.0948148567,99.4771242906,100.353332469,100.185939998,101.199890817,106.03580076,106.267234513,105.109713415,103.999531408	hyperbolic	0.08	132000
150904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.351948144,158.453935569,186.467604556,196.819792208,210.241579748,214.4625489,222.666821923,230.070865753,229.162497722,229.834744217,233.61366313,237.111907108,237.579930114,238.820083369,238.775146593,245.502286797,244.08925966,240.893958147,243.90895039,246.625427708	hyperbolic	0.08	132000
150527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.8314294452,-26.2646824676,-0.89935893249,18.0945423354,24.9646397148,33.3328335807,39.5640998819,39.7148942883,43.735371956,48.8331888374,50.6092455511,50.2699493627,53.6816480153,54.7002394841,58.3206195051,56.5274104333,60.8403744218,60.0181626866,58.3317527205,57.489421146	hyperbolic	0.08	132000
148534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5796654121,106.20156447,134.670520402,145.658376446,161.490900128,166.739598934,168.271305476,172.109412756,178.981016417,178.937800847,185.363427947,181.926980643,190.454295404,187.536464227,192.556183574,191.329182895,191.572091703,194.776743891,191.654466737,193.577711683	hyperbolic	0.08	132000
151370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.330310816,-71.4278879638,-46.9251200312,-34.0912849753,-23.3455143901,-17.6827412368,-13.6012474857,-8.01496243331,-4.94647721284,1.00896932991,-0.34563180459,-0.183934250108,5.26735319988,4.06058499965,7.83117537491,10.6023903206,7.55104987599,6.20154004816,10.6487470035,12.8471850924	hyperbolic	0.08	132000
150378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.937064788,175.051055988,199.101238679,215.627006888,227.341514735,234.116056962,236.077017918,245.762255231,247.520950913,247.445527024,250.87807658,256.317236126,255.595460641,256.717396259,256.612405766,260.534258965,261.002336882,263.545125398,260.520273318,259.617940819	hyperbolic	0.08	132000
150643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.2150277749,-15.2411633435,7.30735196818,21.3442961272,35.6458236141,41.2898522316,42.5153709166,52.5775281109,53.5399888199,56.5014833568,55.5448252513,61.4111433611,64.4715789767,65.8083780017,61.6262488782,65.8714176353,66.5606993982,66.0617158934,68.6822483816,71.4069047455	hyperbolic	0.08	132000
148844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.264580095,-61.280366946,-39.9864458554,-25.8166593754,-12.7594962453,-4.48509382701,-0.081163811017,3.76060889173,9.26088238572,7.22550593255,14.8522696724,16.4406276445,14.7718580552,16.8699823689,16.4807055749,19.7239550117,20.5584634058,24.0035750469,22.5182085531,23.128470431	hyperbolic	0.08	132000
149379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.9807775817,-28.4592745987,-1.4222823326,14.1620336147,25.1646966823,30.652012188,37.1390664175,39.8035184085,44.9632148801,48.394218835,50.630632682,50.2092313659,54.3849878188,50.3743300485,51.2751654823,53.6896053216,55.7638165877,54.5143842042,55.8999379162,58.6399342617	hyperbolic	0.08	132000
150531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.968108584,-64.9442760133,-41.2636068291,-30.0915570916,-17.5613635746,-10.1201435998,-5.40530073498,-1.50233724829,4.03513851036,4.85631398281,9.13068371753,10.9974587008,9.18271737019,15.0918379927,12.5553700534,16.5176639316,18.8596178673,16.3110354286,14.85113185,15.1484272177	hyperbolic	0.08	132000
149290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.8387043948,-14.4903461112,9.83559004656,23.0176784047,33.0153482277,41.5912897729,47.8232489921,52.3979355232,58.1224232593,59.5444056559,59.5197706817,62.3405486355,66.5130421006,65.4030709474,68.5036334801,69.9428738412,69.3577096284,72.8110452792,72.7601562267,75.008880294	hyperbolic	0.08	132000
