ID	X	Y	func	noise	original_trajectory
348872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.651484835,208.657842552,211.480695252,214.713170633,208.09750616,217.022334737,208.645946496,215.713262129,214.355519552,216.524722888,214.946149528,217.396763366,218.322369236,213.353773717,217.330645786,214.257275389,216.657536478,216.673450116,214.737714562,219.922226457	tan	0.2	308000
351078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.49859095,187.279156315,185.730763264,189.991779093,190.070664226,191.186999935,190.246508006,195.051129215,188.50446603,193.09782658,186.586159298,193.512020682,190.025655974,191.211474972,191.687436417,194.52159371,187.405997321,188.465763367,195.565739467,196.877056191	tan	0.2	308000
348938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.162234001,186.791058281,183.248152144,187.164635038,182.884419953,186.444462036,191.663823294,189.040166031,185.136016077,184.555919628,190.646337,186.348546612,188.000618995,192.848176728,194.079409827,190.429735149,185.979307412,192.920009401,191.264706528,198.146473696	tan	0.2	308000
351160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.427298866,182.762192986,183.883223346,182.161558546,182.656963424,190.394954686,184.261401025,190.362309173,182.902110337,183.813109183,191.83889825,189.466370927,191.958744782,182.891095478,190.656043558,188.147799229,186.059702547,187.883319296,193.074698987,197.564105919	tan	0.2	308000
348004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.73046645,203.953771205,199.160131547,206.442030691,205.814066496,207.632861514,204.930761579,203.079976405,200.160995551,208.025449777,202.735442682,208.241496889,202.761401301,204.56524931,204.017214222,209.900795318,208.603953288,203.899790243,207.72832279,207.15626746	tan	0.2	308000
351513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.064502168,182.129381222,180.239907107,178.595419553,180.496566889,183.545734679,183.490561336,182.687118794,179.131779417,184.181003395,178.37170411,179.023273021,186.338732215,186.559280021,178.184101546,183.01157229,180.037379082,187.098575333,181.65957154,184.009976329	tan	0.2	308000
351025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.54869097,202.254217589,197.486838545,198.336068423,203.144326528,204.526904089,200.740840149,203.22399216,202.296308073,198.101654071,202.966586637,199.754085625,199.167117285,202.748239299,198.381896361,206.262068777,199.331096324,200.496912604,208.209749551,205.952995472	tan	0.2	308000
350143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.829036032,181.568509879,176.54220453,183.914784085,183.237714028,185.502774142,180.633899319,176.237406195,176.567517235,185.917788512,177.479387423,180.42306535,178.778424801,179.4021878,178.291033752,186.793969663,182.562636278,181.528849575,184.032158756,183.812432855	tan	0.2	308000
350534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.108871786,209.600547053,207.33542093,205.551180737,206.045557907,204.01055645,203.318514321,203.952443806,209.724669457,205.251964474,209.795433627,205.725877908,211.271746332,204.039316239,210.207782971,210.058853765,208.346378532,210.189738634,211.011849867,218.56588035	tan	0.2	308000
351014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.640003682,202.975549003,199.909868163,204.085325651,204.392155389,208.784209655,205.80809127,202.282730001,206.57633465,205.503517484,207.500215118,210.201544121,210.035245793,206.598384019,204.221950948,209.205235184,203.88432871,205.195853607,214.290961115,214.453047517	tan	0.2	308000
351753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.895238535,181.603295569,185.867149552,181.263903538,180.743040096,185.376234825,180.671192536,183.973478286,183.547752176,188.73427402,187.990943982,184.036995821,184.476083041,186.078496341,190.579384163,185.928958919,188.905158286,185.078498016,185.865633281,189.23313248	tan	0.2	308000
351594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.226998515,206.737103531,202.099491288,208.012117311,210.0499042,205.788466294,207.65482997,210.77860365,202.18298553,210.657361979,204.586003346,208.276520162,205.531998684,208.410173754,210.931201607,206.448027296,206.645317159,209.260246843,213.601519732,215.30974784	tan	0.2	308000
348539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.624085458,198.049447746,202.374593263,204.339336659,196.659388299,205.334766848,205.890651035,204.606758696,205.268515074,197.136310356,204.637467706,206.891656414,204.675052375,200.421360116,202.633619979,207.064218681,202.331532945,203.432798799,204.563049609,211.31355873	tan	0.2	308000
350001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.452893923,210.916434589,213.557406483,214.34979068,221.519006702,213.2274425,219.430666351,216.524903829,219.207222295,221.075978526,213.832940342,217.175551515,218.787282065,219.007937955,216.418556886,223.56260068,222.622709346,216.604939541,221.520713715,220.914891954	tan	0.2	308000
348773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.88197588,187.853234229,191.354250958,186.288660016,196.207353877,195.525197749,187.95580273,188.668122601,190.355240033,193.433325891,191.432447528,194.64322536,197.79618496,193.617065405,191.814277023,195.586273464,195.185281164,190.598178795,194.253106964,197.033691773	tan	0.2	308000
349864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.49654562,193.702869946,191.672977311,197.184758892,200.826880525,194.284540589,198.875914519,198.997141006,193.785761685,197.395114454,198.614282346,196.789782375,197.249348065,202.592312071,194.373070036,203.354627807,197.01177614,198.24106152,205.361479713,207.550520204	tan	0.2	308000
349435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.064671997,198.647708614,199.546884098,204.205849346,207.673657845,206.338047108,207.003124456,210.545207807,204.261569566,207.641890394,202.760825799,211.278103614,211.883072244,205.156726658,205.234542317,203.092575776,208.021403435,210.688870771,209.883798341,212.493742896	tan	0.2	308000
351630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.050958772,206.804704366,206.72828968,205.573617654,210.349519895,211.207315341,208.816724546,207.839829033,209.179025364,206.83979451,209.968296089,208.276800398,210.361746387,212.816468431,213.045671975,217.276081573,216.184408079,218.150142318,216.547003055,221.752771116	tan	0.2	308000
349752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.641651983,184.2726822,191.109406624,190.2941571,185.450202334,187.241269851,188.287512422,186.032423396,186.395500118,189.511877521,188.4537757,183.998818404,188.455369745,184.072447381,191.775598402,186.820274146,193.580102794,189.303254049,193.759091522,192.825644264	tan	0.2	308000
350621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.473265081,205.071851417,206.262967259,207.089211168,205.289806454,209.1543037,201.232549175,208.317102995,207.11047955,201.558801023,205.39893751,202.692794115,200.376963307,209.177522171,204.305483116,204.355200261,209.227975047,205.85079463,209.470960445,210.181313095	tan	0.2	308000
351230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.025356569,205.252715665,209.981010695,205.099506164,214.284609387,209.451377797,209.454435769,208.153154427,209.475174721,209.118427604,212.649450885,209.260561492,215.548090135,215.73726019,214.155542594,207.442842977,212.0967942,212.48011667,211.811626896,219.660788928	tan	0.2	308000
350509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.387628992,188.37601976,189.235568942,186.592289546,190.55123445,187.1962369,190.776239068,190.564381007,192.556321944,196.315073673,189.482074023,194.838336086,194.924349665,187.973406171,196.049166907,194.278493612,194.651866445,197.551900149,195.887869572,196.170316369	tan	0.2	308000
351585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.525988006,206.370001249,209.379934068,214.335896033,213.749639282,205.645368644,214.158562259,210.642620879,212.312259519,205.78254657,215.137473576,207.464920054,215.402085385,210.155807145,216.438711293,215.272552898,214.286751939,217.616948195,215.656815859,219.76379252	tan	0.2	308000
351181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.808343225,191.109546918,198.986455995,194.717950727,192.555754019,197.186731183,196.938902099,200.809740667,197.547564764,195.969408891,200.147643607,192.639178672,201.086809374,200.947058454,195.35744563,198.284264656,199.089304145,201.175616319,197.228042439,207.868049103	tan	0.2	308000
349063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.108878768,181.552849065,177.790252277,183.517174777,178.749244614,184.848814215,177.72614954,183.304907936,181.915044776,185.148641539,182.73276615,179.636220707,184.733125769,184.559460273,184.248785401,185.443202038,180.089611955,183.519389224,184.941684363,188.753942756	tan	0.2	308000
348744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.640667606,176.189911567,180.99430078,183.520033483,178.259493667,183.582702875,186.024521638,181.390107219,185.779756974,187.224815888,185.015699515,184.015230797,181.866518065,185.324930226,181.624609819,184.939338708,183.949734792,179.684317661,190.703921404,193.903825614	tan	0.2	308000
349171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.489077872,215.382949282,214.219355019,221.618515895,221.644306346,220.360254647,221.455369466,214.331652392,220.130264078,219.156695872,224.599156144,215.991495883,221.667202353,221.864754767,224.796949868,224.402339421,223.570221484,218.310472978,218.453195904,225.240111435	tan	0.2	308000
350814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.431905385,182.640219231,183.685745722,185.432097292,192.589242892,184.415656846,190.6669046,186.197122194,191.970847023,187.629918385,187.487085769,193.3404563,186.440915887,192.56258969,187.343374708,188.052574267,192.337032273,195.526256434,188.146793652,198.965173523	tan	0.2	308000
348350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.724877226,186.097676935,194.344110565,194.621419305,193.983015856,188.410217341,195.669671225,195.966112064,196.961779147,189.641799081,196.398280558,190.507129812,195.374652078,196.53270936,194.708502392,194.54491846,191.451905858,200.037132499,194.476512275,199.200477964	tan	0.2	308000
349878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.043365531,192.788235867,192.802093478,201.087618879,193.54827756,193.752339884,197.864719251,199.550869902,193.629055408,196.646258683,193.672114151,198.866175717,203.115323839,196.304520178,194.55062692,199.968115795,203.742117342,200.042878783,199.531134933,202.617086308	tan	0.2	308000
350145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.394181926,171.949206216,175.284969096,175.744433317,176.901592602,179.761240228,183.496765257,178.009266131,182.278573943,181.795882132,179.117476483,182.934775132,183.409572654,179.392120141,182.627285808,183.882631177,178.929362699,183.010071314,179.121622874,186.870104987	tan	0.2	308000
349378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.010373526,203.031836509,201.393166341,206.012023921,198.132878838,207.079295732,206.009180478,203.551304468,198.386415914,199.565785092,207.067358615,206.960509147,203.728944302,207.705127805,201.639294651,200.927651954,200.704742032,201.013944932,206.1494508,208.7202131	tan	0.2	308000
351340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.01113848,202.13138136,200.826856929,199.834435587,198.422385924,204.449630642,199.574247383,207.137714369,204.388248378,207.905690091,205.498811924,203.981657449,206.232322714,206.373824221,207.935212488,206.070213977,203.196602976,202.14976824,208.446275951,214.605490437	tan	0.2	308000
349823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.303904303,201.214378282,198.368288287,201.232566171,196.939500426,206.463490027,202.700000587,200.128733155,205.250338656,204.07021825,198.544006263,200.344310096,207.252410759,203.228280215,205.30138839,200.696375435,201.985109661,201.095018531,203.054457272,209.552851777	tan	0.2	308000
350363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.694315215,211.477972165,219.393015627,217.414530421,216.913083436,221.09668521,212.795560977,220.805196548,212.824513545,220.496180053,218.770270125,222.268121069,217.620809824,212.686977271,221.134079455,222.786085082,217.938838317,222.842828839,224.117682588,219.029324824	tan	0.2	308000
351286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.429553575,204.744693213,204.01225012,203.928090869,199.861417621,205.383787174,203.506197958,199.386266677,201.087858304,204.583937252,206.969212345,206.863842974,204.686543481,208.199091568,201.887309145,202.540638173,205.233417187,206.672107958,210.296430087,207.357861504	tan	0.2	308000
349340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.5644325,191.785619891,189.816263788,191.173625695,196.566862581,188.525923335,197.559169396,195.476068083,194.214500332,195.791943396,191.140554491,197.161317484,193.435559569,198.957300164,191.40756838,194.774442926,195.733951843,191.606205304,197.767799946,200.724911445	tan	0.2	308000
350490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.644968822,213.0303242,214.368525036,214.691828293,211.618153723,211.341675909,212.580931081,215.50401986,213.974096704,220.757711039,220.512850837,214.770538229,215.945470685,213.158186977,215.88845653,212.230876913,221.797956084,220.828638421,217.971474897,224.211985645	tan	0.2	308000
348304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.748809455,176.256883111,177.147287273,182.888846918,180.719602723,182.071040537,186.522224496,184.08980604,180.54865886,177.204591083,186.017809977,186.166209121,181.804180832,178.679755504,178.373938756,185.678266945,187.835504453,187.51709566,190.333526961,186.706014216	tan	0.2	308000
348738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.657928766,187.568633385,196.274824789,196.455810257,192.099607646,192.679375937,191.670353805,189.268386221,195.564543779,193.6941671,196.924283298,197.098395259,193.573157014,197.285143031,198.378528476,190.829784524,199.501752287,196.261412564,196.874982534,202.227903536	tan	0.2	308000
348421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.514622839,212.686343506,206.174837281,206.436793509,207.269661307,213.746655227,212.48980011,212.274029164,214.147702856,212.955688756,211.254836219,211.819758532,210.792118519,213.417577428,212.858835261,208.996005134,207.375423771,210.759896229,214.800810709,215.2831597	tan	0.2	308000
350906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.970788564,213.739249607,213.973797789,218.196553716,217.711725798,221.343941612,216.327224158,214.068093612,215.364574433,217.255540395,221.125748361,221.748178463,214.518893047,219.175129043,216.53123193,224.448538577,223.421766583,223.887840098,222.84418121,227.123296596	tan	0.2	308000
351543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.886717993,216.674870725,216.331097356,216.520209944,211.954500387,219.38597164,215.103265875,214.663781926,215.338023819,221.385503724,218.133396155,212.909516171,218.342046855,219.994454574,221.092482716,220.776501342,217.883154148,216.061736024,221.713332887,224.722929276	tan	0.2	308000
350699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.751047038,187.704190661,189.475856999,185.762663363,190.341840324,189.079446899,191.230829056,185.399359612,185.760342999,189.608313454,185.317099706,188.625113587,186.682119241,194.302448177,194.450813098,188.748172394,188.49000625,187.340794864,195.243563947,194.866225827	tan	0.2	308000
349977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.428670823,175.889849069,177.140172944,184.402154973,180.497840985,176.589196036,185.286156402,178.860140118,179.767018069,178.324518203,177.847800289,182.706237401,180.033673991,180.169333976,178.668248056,186.293843253,183.112580087,186.920085134,181.29173703,188.257136832	tan	0.2	308000
351103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.124591633,178.327501155,176.511561132,178.60977175,178.473461261,186.168354675,183.61275,187.106603722,180.266726251,182.095963543,186.889307656,178.22704732,185.216150985,182.847862741,180.588637387,183.508308067,185.403651546,186.22164015,189.146183111,190.045720918	tan	0.2	308000
348925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.249169179,195.842777483,187.240813782,190.669883509,190.658694584,191.958404937,188.496080745,194.452684899,196.874111184,195.717811944,195.656794407,191.930601219,198.011894596,199.29160578,194.182747609,195.615335821,191.119008949,195.582240175,194.798526498,200.360294448	tan	0.2	308000
349307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.159113328,184.885675145,191.334263358,186.605731963,195.896651059,196.130758302,190.556729902,195.556525998,192.538575438,190.032197172,196.592527425,189.728212774,188.997746683,188.671377195,191.808027879,193.799754892,198.894472015,199.472173208,196.242849637,194.985175317	tan	0.2	308000
