ID	X	Y	func	noise	original_trajectory
332603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.138470672,214.300611753,214.887740446,218.606938359,219.050459518,216.58057811,219.970257724,219.55569187,220.664120812,219.691386926,216.970755425,217.30326463,217.828748281,219.020106377,220.517996785,222.265447263,218.774935004,218.879799723,222.430533585,228.127814397	tan	0.12	308000
333438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.508593552,199.794332736,197.919430085,201.948524714,203.593916979,199.270615688,201.180675335,203.375600044,201.8132574,204.534842491,205.08888069,200.454977621,205.177066924,204.749150977,205.381611758,205.516054132,207.306395292,206.900774339,207.573551983,211.699901796	tan	0.12	308000
335368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.905852042,213.808070628,219.103210016,216.148680547,220.499938383,219.745437083,221.39929778,220.821606994,218.354936159,216.733692001,219.676071876,219.936787705,217.691824898,222.80447423,218.140749575,222.577553196,218.711781822,221.818410859,222.607534389,225.25732061	tan	0.12	308000
335333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.896622748,197.126043657,200.511307742,196.681198345,202.099029223,201.268625706,197.551971588,201.513284945,200.181599808,203.343371573,200.865644662,198.299103532,203.289520474,202.186661902,202.933081319,203.442148341,201.324361753,202.947823312,204.952590656,208.958573092	tan	0.12	308000
332626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.195824887,195.704518891,201.956083019,197.171670274,202.704186747,200.198774196,201.075488481,198.267642817,201.825475582,199.409518979,200.228998145,201.314609074,202.706198454,200.536567408,199.627259484,201.940425412,203.550446025,205.867105177,204.561576143,209.820882267	tan	0.12	308000
334976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.717724603,210.666526566,211.56640621,212.971194801,213.982513966,215.781398168,214.547290652,217.220774213,212.61844166,213.627198622,217.512879149,214.439860893,217.638734041,213.535657349,214.759769146,216.173630497,215.826271257,217.454302201,221.299438292,224.179790981	tan	0.12	308000
333423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.090437863,177.471884668,180.397048138,181.629658835,183.31781884,182.742671326,182.626472542,183.181637462,184.082523026,181.124216183,182.044074929,182.87221666,182.216202815,184.296679911,179.996110327,181.84528168,184.176644794,181.147926815,184.525282868,187.307276963	tan	0.12	308000
334610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.010380212,187.542964118,185.22288514,190.428294855,186.686296372,188.925415784,190.32914375,190.973364,189.520624602,191.05469083,191.141241579,189.972386151,192.860562303,190.195682311,189.029950755,190.532700433,192.80242878,190.320274881,191.89864611,198.743865394	tan	0.12	308000
335626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.18225075,192.90162463,195.495518429,196.137789039,194.614143864,196.189252146,192.377232484,194.753719757,196.894658688,195.70159501,198.631536025,194.752982699,195.162303234,196.680965385,197.085916998,199.690233259,199.974672985,198.463166281,200.86044488,204.089789077	tan	0.12	308000
334215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.208951376,204.02976347,205.677605019,209.813763923,206.187781377,210.234852385,209.648132632,207.386666129,209.690310343,211.591208776,210.3275461,210.497480973,207.985770675,212.75678497,209.237911492,208.846965074,210.126704806,210.376473286,214.864401473,218.147690918	tan	0.12	308000
332421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.649078143,187.537402948,184.937346656,191.268624678,191.44759832,191.218660992,192.151161478,189.36009126,191.053264917,189.782309384,189.804195914,188.384259972,192.086045509,193.32065354,188.24372052,190.170207366,192.063336532,192.420900086,190.714338329,195.683867668	tan	0.12	308000
335330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.313987263,216.05963121,216.499753899,217.156247504,215.852669335,218.954284308,219.871793867,219.95228849,216.245458786,221.348143906,216.554894773,216.253232026,218.773725246,218.034587878,221.942739891,217.444533939,221.285308283,223.712903543,220.132008791,225.555152801	tan	0.12	308000
335120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.287423194,199.184449358,202.363239486,200.789370268,200.994096087,199.257607671,202.92591827,201.378012104,200.901552107,200.332353478,202.001094857,200.763422467,202.607240796,204.232927555,205.392707952,200.935087055,200.697629017,201.617400518,207.077062163,205.910806532	tan	0.12	308000
334142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.260024664,187.604448471,193.484518546,193.167367771,193.753341029,194.015465883,192.926996818,190.050180176,190.795001574,191.944112088,191.455293927,191.286583707,191.235853201,192.562345698,193.9028317,197.137239811,195.585681295,194.528411699,197.765387826,199.632854495	tan	0.12	308000
333119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.074349951,205.760843062,206.790400929,208.839923922,211.088140414,209.915945511,206.346767004,207.532092509,210.719486324,206.947386252,211.519087562,208.690016869,209.577846231,207.884262745,213.044789904,208.073858235,213.537344861,209.793342962,215.360801573,213.85621319	tan	0.12	308000
333432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.246867901,190.711983159,193.85898981,195.00291728,193.090360881,196.590510864,196.367264501,193.274576884,197.38947328,192.889038616,193.265934708,196.064370218,192.743180561,196.064770002,197.306158762,197.818291397,193.355161543,198.537005563,195.397047196,203.669314108	tan	0.12	308000
332796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.034608194,192.155076592,188.701623918,188.621026097,191.457817021,190.522578553,193.055111573,194.437832914,190.383568162,190.084206909,189.893232255,195.606144576,190.663722552,193.294366271,190.525519477,193.032990225,195.406130848,195.322492658,193.480144951,200.334033193	tan	0.12	308000
334000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.833037628,184.143823508,185.852937578,187.486579028,189.195213828,189.032776388,188.840364132,185.015303572,185.263539818,188.071129651,190.410870753,189.195238287,188.801798996,185.812602338,187.27998897,189.880546208,190.380582502,192.375663178,192.359505323,192.529181547	tan	0.12	308000
335322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.37991422,182.507545934,182.291852166,181.594815421,182.313668602,185.109084027,186.60141971,181.330566119,182.588666321,184.133370892,184.191315976,187.283303635,184.842124848,186.404849088,184.432349189,187.11923598,185.660686129,188.178238475,186.410002215,191.881090971	tan	0.12	308000
333990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.544552439,179.356946322,177.454541776,181.488622476,179.571090007,181.138512273,180.354599303,182.317103589,179.760212992,181.142760053,179.530117832,182.915919935,182.294408538,179.458383637,184.412695454,182.650867592,180.021723107,182.270855547,181.663559454,188.877288778	tan	0.12	308000
332833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.608224069,177.986746672,180.187647382,179.961717597,179.486832589,180.5107608,182.535558477,178.638544436,182.439497058,182.429906502,181.573531328,181.416134385,182.514956306,181.023058002,183.699921773,182.662857931,182.840678691,180.731699479,182.755286744,185.326477947	tan	0.12	308000
333606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.427495482,192.779599858,198.642659895,195.762109206,200.533611407,197.981322898,196.312576104,197.171859605,196.496624527,199.942611963,199.840938131,200.470804442,199.154299889,197.437880751,202.236768823,202.360992782,200.305023199,203.905340581,202.992296984,207.092205051	tan	0.12	308000
334792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.349150735,188.833725099,186.526806943,189.244132251,191.009414715,187.187182487,190.135206863,191.110309531,187.655412347,191.112465255,192.703541202,190.459488479,188.597417848,193.544249093,189.541826675,189.990286738,193.80773721,190.423238468,191.010862555,199.213464659	tan	0.12	308000
333114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.060248112,213.051979217,218.817000348,214.576285166,220.05277136,218.748523548,217.440449041,218.514562803,220.070987224,219.438803729,219.195340877,215.373340934,215.581044273,221.10085009,220.587252307,220.92721148,222.337587723,220.667118117,223.659166812,225.858556412	tan	0.12	308000
332275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.448724599,207.158482508,205.690511976,211.140845411,208.87751422,208.96648937,208.832008106,211.397772308,210.60293421,208.681472735,208.360946735,208.612825713,211.470163127,212.180981513,209.772427107,208.814450018,209.033138914,214.909290905,213.550572622,213.79639133	tan	0.12	308000
334650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.211564139,197.36737986,197.089447342,194.089910135,199.680438556,195.815161897,200.070705893,199.871482604,195.619815671,198.313802726,197.967514789,195.494068209,195.833161585,196.123045366,198.431960757,197.824516049,201.488945611,197.73052547,199.23973823,203.821653381	tan	0.12	308000
334880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.48416909,194.4227738,197.124049498,200.875665301,201.519894565,198.785627923,199.989604169,197.727047133,201.021277787,198.128735928,199.401772275,199.017087753,200.34879451,197.913093829,198.677800078,199.498067722,198.907905392,202.660527271,203.754950196,206.553021366	tan	0.12	308000
334467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.090350507,186.621440333,187.169658171,186.045030468,184.431939394,187.240936145,184.312492979,189.2283261,184.930096398,189.446683395,188.302659567,186.558916999,188.799494282,187.014991237,186.604748267,186.715390501,191.799644241,189.713214404,191.056228346,194.396603233	tan	0.12	308000
333219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.69837682,205.453750766,208.012875224,205.815823787,207.353570825,205.367986104,210.339638872,207.597677242,207.549371021,209.287150087,211.151013475,208.318173368,211.395553931,211.408213744,207.578976322,211.458657948,211.562261605,209.719016628,209.182668344,213.771312788	tan	0.12	308000
333712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.606959543,203.660725516,205.106464717,205.462686839,204.611417718,206.618550365,202.103399426,202.159925035,203.832884327,204.185398049,205.574147751,202.467484653,203.904455017,206.536123171,206.771881622,205.85916959,209.285130308,208.852145641,209.408107636,212.66229779	tan	0.12	308000
335599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.656554759,188.351411727,189.225442507,192.282627671,194.052587895,195.160050845,195.324233879,193.257207163,196.176542469,195.873765883,196.354192381,191.502608008,192.156135869,197.005764011,193.655748667,197.542665348,192.991025717,197.983193592,196.577284761,202.385821032	tan	0.12	308000
335515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.732145967,205.629911974,211.531139181,209.213621098,209.167083231,211.32895688,210.057628319,214.160451863,211.299517829,208.704980025,213.881143531,209.388044645,212.886228024,213.135428905,214.133718576,210.708568863,214.775463497,213.523137189,212.637097448,218.493663942	tan	0.12	308000
333252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.485134737,176.945226318,175.338141143,180.809264498,180.489915025,177.06279485,180.269667115,177.507427513,178.540650615,182.441696967,181.159742939,179.01590814,177.880835986,180.053655862,182.857060972,178.856434756,182.095561876,183.517646033,183.024859504,188.202709042	tan	0.12	308000
333820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.154477101,184.648067689,184.628025355,186.927269912,185.74286059,187.881972089,188.762342566,188.542703033,187.883967929,188.323709709,187.7888655,187.86540385,187.437639566,192.209080868,188.64567271,191.405590347,191.616570455,190.732672015,191.135493289,194.298203679	tan	0.12	308000
334877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.134605317,198.811080375,201.398329117,202.764564956,200.561219184,200.338367427,205.630216549,201.507833927,200.995417414,201.900295013,206.019072695,200.923960355,205.992371074,202.994712996,203.831159801,203.765622869,206.306480086,205.503713453,209.326170823,207.66328663	tan	0.12	308000
332892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.553609021,192.408739539,194.197583328,195.523826334,196.491825702,195.641721699,195.820322414,196.56830602,196.771960884,196.450785109,193.979454519,198.441964196,196.215239985,196.846599031,199.262750129,197.432537111,195.428013767,198.142863277,198.101366947,201.363070134	tan	0.12	308000
333819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.944844597,184.026729857,183.211687738,185.837809925,185.181097551,186.568829568,187.355212959,187.656118014,182.601898642,185.147974742,187.089913546,185.77347723,187.750280684,185.201537173,187.089862559,184.902190243,187.006817868,189.479469852,190.244204738,190.859586903	tan	0.12	308000
332495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.705168756,202.551607604,203.255280835,203.868347545,203.839798078,204.148111751,208.15446162,205.91581634,208.176244441,206.438820599,206.82402286,210.313503949,206.351942369,209.568211592,206.649503868,211.344145111,207.028112447,207.995733152,213.006767618,211.347499613	tan	0.12	308000
334625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.572859348,201.007731349,203.037995847,201.54931886,203.668732973,204.4030503,202.319456903,199.789544844,204.986216102,200.386969704,205.53048581,201.064540353,200.524860485,203.407503914,205.279718404,206.339814722,202.400468137,207.770903978,205.708943488,211.655305148	tan	0.12	308000
333348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.227176878,206.643499331,208.908209821,206.326340794,205.203986789,208.635244963,205.204623857,208.10838422,209.139816089,210.312514718,211.35837233,210.445458368,210.344503996,208.404235716,210.342444192,211.366256246,208.732932814,208.907990887,214.824212551,214.956250577	tan	0.12	308000
334754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.630874352,209.856251979,209.64229104,210.282759849,210.265610664,207.640860991,213.511515297,214.014908331,209.959117867,212.291917417,213.968359474,214.341387118,213.646352136,211.994041106,215.094031615,215.035167282,212.334506885,210.901536495,216.695921437,220.395887203	tan	0.12	308000
332986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.965650888,202.861086402,206.176740456,205.475278568,203.407048803,204.979614055,206.477545775,208.942741659,210.209284834,208.174653891,208.093274064,207.787030353,208.99160823,210.526009282,205.712705041,211.033016703,209.679989765,211.275998616,208.053600834,211.082607866	tan	0.12	308000
334166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.940688407,191.928823434,195.718469814,194.90076285,192.743562767,197.130031745,192.983580888,195.032345764,196.5001538,194.061638408,197.42393524,197.945926595,197.115255051,192.859741929,195.878943995,193.461618991,198.348240006,198.984567628,198.911289761,198.5426208	tan	0.12	308000
333352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.516894348,188.555076781,189.213197506,190.622170057,191.077176942,190.731357878,190.871379453,190.759518525,193.151038013,193.478473444,194.557646141,192.300844533,194.053806244,192.062361878,195.987585686,195.138173649,194.030680453,196.427833045,199.236402452,198.519900968	tan	0.12	308000
333966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.845656678,204.930250391,207.914217075,209.577801819,209.487968356,210.799307911,208.8697528,209.265514531,207.676115582,208.503564217,206.95498053,209.254232551,208.185971061,210.764946996,208.7581773,210.29688431,213.031410737,209.528260984,210.398776157,214.568065659	tan	0.12	308000
334333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.795324666,198.43180427,201.247001057,200.765454483,202.078001433,197.406817168,198.834955907,202.267360975,202.878262674,198.004737845,199.27961612,202.352008591,198.792686276,200.816122436,199.913741153,200.364758846,199.573499314,203.948602369,204.528360471,208.086943199	tan	0.12	308000
334622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.525346435,199.161885624,198.867877026,201.825635298,200.213590323,198.91363645,201.229724533,197.901560387,198.766393445,198.557897629,201.787459774,200.982788277,202.287553867,200.223757518,203.259724122,200.412603903,205.333427628,200.186152615,205.871206489,204.707652081	tan	0.12	308000
332489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.761624283,184.599988786,187.936543208,189.64664595,186.755913817,186.948242873,191.227502561,192.112928786,191.751749706,187.320380489,192.306129184,187.890808912,192.790717734,190.826513371,189.512986143,188.73051796,194.050638101,192.962132414,194.497043409,194.469851293	tan	0.12	308000
334709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.17522949,218.674739908,217.804144966,217.528502843,218.426260907,219.509270126,217.515315378,220.864372793,218.998800522,216.525847426,220.781098245,219.321933536,216.821629605,220.90062704,219.704009784,221.556248832,222.653366259,220.959000419,219.739732203,223.696099733	tan	0.12	308000
333364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.967838154,194.661680267,195.879863462,196.582703773,197.330211965,196.485886248,199.0601545,196.455841801,196.715632108,196.629913024,199.6773943,199.54343386,199.171091746,201.91538347,197.521554129,200.239379516,201.685384189,197.96689694,200.908946456,207.034550628	tan	0.12	308000
334182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.718477326,211.925889991,216.22164844,215.973351685,213.381734769,214.644932543,214.052103564,215.833991467,217.096040523,218.799015768,216.161316296,217.060445221,216.84202228,217.18941594,215.934255263,218.667998692,220.042301154,217.992878835,223.07230013,220.88718306	tan	0.12	308000
332492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.256662112,209.429805166,209.79794679,206.861103273,211.196583453,212.508848623,208.716869039,211.436559876,211.579866407,213.757754928,212.895801273,212.730438589,211.205246377,212.589045463,210.098230798,214.227175212,212.573572433,210.663437453,214.200800134,216.435006729	tan	0.12	308000
333401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.557402489,195.34470498,197.656300926,198.277669716,194.31195311,193.69378859,199.554308195,199.365813429,198.811294119,194.555964085,194.19641181,198.096729995,198.726351543,200.434506201,195.662781395,197.30617335,197.100705548,199.931948908,198.176481365,205.708379435	tan	0.12	308000
334678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.22079035,208.911528925,210.012886089,212.263480485,211.573215815,209.484369801,213.260105148,210.126677023,210.208599455,214.8522086,212.457555957,216.030211636,215.364896783,213.006810151,213.805774084,214.305509688,215.051425663,212.738296616,213.704463019,219.786473441	tan	0.12	308000
335695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.274445239,211.221518713,212.68342459,214.217519245,212.914735202,210.663496575,214.115463201,213.631286872,214.772645963,212.574642817,214.143496891,210.704269933,215.082757585,214.397109966,216.094847167,214.054978275,215.566592353,214.277634624,215.803509368,218.351008194	tan	0.12	308000
333144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.655719611,207.640408974,209.521798306,205.158211351,205.957739536,209.08840225,206.003460944,211.780898913,211.375447556,208.689711875,208.651533641,211.594811824,212.224808688,208.32438816,209.129919894,209.663169242,211.893101906,209.910011509,211.656734727,215.436291992	tan	0.12	308000
334348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.571131974,211.200770893,214.66396578,216.783952579,213.402812977,214.565913154,214.930490836,217.854266397,215.760279924,215.701580081,216.337314036,218.290035174,218.597976335,214.577678759,217.565484201,214.793337917,214.334142602,217.292299157,219.963036989,222.830787272	tan	0.12	308000
334950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.068898158,210.941876331,215.881227028,211.495935241,214.61954363,214.597340365,212.530141585,215.918078281,214.703877596,216.343334773,217.570310592,213.533317549,217.116156422,217.911827247,213.744321907,219.919273923,216.663138668,215.532895258,218.691151678,222.678978732	tan	0.12	308000
334209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.418329526,202.714328644,206.738157293,210.05161021,210.466483255,208.356010895,206.624795239,207.668013961,206.473963807,209.672964638,206.989125926,208.904411671,210.313977172,207.109251564,212.237764162,208.831797944,212.298143673,212.494744997,212.762699109,215.188474878	tan	0.12	308000
332696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.471188835,211.183714527,212.845079353,217.985691521,216.265122159,216.376006937,216.192956994,218.794252209,214.701779893,218.94761759,215.663171967,219.270800393,215.424626179,217.880623109,218.044601542,216.447040277,215.367462965,216.182652863,219.460142174,221.378533111	tan	0.12	308000
334731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.617197634,214.489740822,215.065772752,218.433330959,220.039219411,216.809913419,221.214868675,219.844655298,221.587745645,217.474590909,217.078373012,216.237824439,219.900188344,219.222447315,217.821509889,218.748778311,220.362590348,222.825781987,222.64942721,225.869916097	tan	0.12	308000
334412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.925303018,179.880362316,181.892633565,182.793299798,180.996443408,178.465369208,179.510131495,183.351175413,183.679237282,181.969410635,178.583965004,181.002535881,178.910724668,183.581922297,182.831530747,183.18976105,184.17368488,184.156418323,184.841558155,186.340542175	tan	0.12	308000
334194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.554655354,204.618064532,208.791514205,209.618714299,212.093737882,210.398052743,212.148221209,209.251945028,211.670814514,212.501118427,210.047777206,211.55155487,209.30374084,210.323648317,211.222537788,208.710313023,211.992412794,212.820926118,214.01661938,213.612003962	tan	0.12	308000
334122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.162766438,202.208933989,203.287349456,200.989767142,200.674567722,201.602070288,199.874367099,203.486437283,203.311302394,200.978843465,202.392064162,200.868969895,202.020039683,200.644243547,201.723839977,205.557595777,206.588412944,204.906931581,206.696533042,209.810372626	tan	0.12	308000
333630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.401835976,198.1765126,201.113127273,202.752492844,201.213346342,203.951109702,201.886196224,202.502331867,202.69098343,203.645762812,202.650225026,204.306492019,203.027887748,206.79156119,206.288532233,203.32418871,204.511358393,207.323534114,204.950152951,213.374756872	tan	0.12	308000
332806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.888507937,199.951531656,204.512174154,203.48104349,203.05177933,205.358755436,205.135279311,205.194018292,201.655911716,206.31107672,207.10987442,205.711626663,205.129820862,206.869103646,204.270083947,208.203235988,204.906039677,207.72063358,206.608409998,209.151234495	tan	0.12	308000
333675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.923617777,210.709799476,210.896334161,210.855874717,214.792831964,214.377468372,215.937125591,211.58072611,211.254435781,215.520498622,215.512125114,215.590100047,215.828976136,212.820633707,212.864756892,216.306238883,213.13364779,213.635957326,218.575728655,219.230510208	tan	0.12	308000
335279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.458422945,200.261623098,200.292217344,204.934412041,203.425787286,202.367483018,203.907719782,204.469160343,206.181976068,207.506243779,206.433638606,204.073632221,206.097445177,203.507477229,203.945660035,204.683283352,207.511196114,204.706594235,210.847546538,208.588369962	tan	0.12	308000
333796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.543583306,175.132014017,178.658393367,179.426131713,180.701059933,180.545649593,180.322127409,179.289213203,180.791703018,182.019103133,181.114599623,180.453250252,183.361287535,182.961383371,182.180269885,179.062351707,180.877373535,179.494739245,185.481375322,184.694668985	tan	0.12	308000
335779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.336881721,210.613031872,212.586844316,213.15062787,215.664567521,212.361473954,214.517899482,217.438372615,212.539745829,217.946497372,217.272789669,216.869858457,215.636310571,216.230790352,214.215147425,214.629561691,215.040519335,218.193697557,216.533211558,222.851214942	tan	0.12	308000
