ID	X	Y	func	noise	original_trajectory
172080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.402659656,-72.3802947186,-45.0305453486,-27.0200435123,-29.9713353773,-21.2621717117,-3.30159603632,0.631383322657,-6.69908814267,-1.85276507368,-4.1528407362,-2.53773981738,7.18324360222,6.03464986468,-0.570263718386,7.11571616672,16.7100984484,19.1376614839,19.7839061602,9.54580987752	hyperbolic	0.2	132000
173333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.5089646907,118.888516826,135.172800081,149.359439224,155.082515731,166.584577242,173.231146634,172.192791834,182.669143907,187.870144201,179.925209604,183.815673794,192.070524755,186.332533498,183.597618765,189.57350034,188.823213704,192.625977507,201.438959624,204.480938817	hyperbolic	0.2	132000
174416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.674929583,154.920419928,186.638170642,194.593588722,206.033540321,221.220378997,221.615201053,230.003230974,230.934263925,226.296220505,232.228652344,239.727705764,236.943165904,237.510839397,238.877616612,235.97317646,244.586390944,240.784298217,250.04608482,244.797636342	hyperbolic	0.2	132000
173070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.2451955666,9.12943739002,38.9071982834,50.5641682275,59.2649761,76.5134792414,66.2279789135,70.0913812539,79.3364406742,86.2086977171,86.6597207865,83.7428221218,83.5195778516,92.2397948849,97.5533543825,92.4589357612,101.844778094,101.243573363,92.8801706417,101.747040571	hyperbolic	0.2	132000
172492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.7191677861,98.2228680306,125.031634216,141.468933887,143.576514748,149.730909796,163.344814439,157.079259926,162.747140247,164.228320406,166.807539422,175.373016265,166.59454666,165.607952139,168.606017194,177.471334785,176.666678017,171.663331532,177.202152487,171.254493496	hyperbolic	0.2	132000
172339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.7096533691,-18.6975305628,4.43125605975,10.7471742892,36.8263813812,33.9732048975,33.6348702547,47.4184994358,47.776329457,53.5873455902,61.651714505,56.7270596189,60.9813861757,50.6377432416,57.4366041175,66.6056406026,57.2271078679,55.9556947869,60.1030657143,64.2561815888	hyperbolic	0.2	132000
172656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.211571548,167.312531903,196.124566475,219.500552784,219.247463891,236.600766951,236.314681755,234.693895695,248.406826441,243.551173177,253.172091709,258.222523661,259.787022103,262.376754271,264.045041963,253.899762501,251.487135582,266.996514109,259.16829504,258.741339675	hyperbolic	0.2	132000
174118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.464643183,-54.5227118263,-28.086995475,-19.1855980107,2.24201595723,4.08600250439,3.18245509181,19.396015713,17.4124822378,15.7021492539,21.3661783017,19.9026999196,24.5755895161,29.457307003,33.2649920657,33.4318371583,27.7333980966,32.7670417101,36.0625858274,37.7650311458	hyperbolic	0.2	132000
173513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.7329976764,-21.3449898887,-3.22103715486,22.5040980833,32.3068514728,40.9727762167,37.7867012889,44.0914625689,44.1163446764,55.9886284835,53.7013072183,53.4107807499,65.41708401,61.7775254607,62.7508072909,57.2172062522,56.293439599,61.6645439607,69.8102339874,69.0890055962	hyperbolic	0.2	132000
175307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.144801957,89.5434855515,106.474359843,122.714084661,141.254199009,141.04600801,155.373730965,159.508852591,148.971597687,158.399464455,169.371719196,160.960482864,157.429031129,159.789339334,162.658076837,174.301411765,168.500495862,179.42470278,167.193423572,178.088733595	hyperbolic	0.2	132000
172545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.9284295379,-40.225782134,-7.57038484484,10.9590864151,12.6494373409,30.3641382559,28.0732311477,34.8430890772,39.8038032982,38.5118859598,37.757388121,41.9062932436,49.4487894152,56.4552500143,49.4788713595,50.098877507,48.1427765235,45.8663470535,56.9878429468,48.3238477642	hyperbolic	0.2	132000
173679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.7177074373,12.9785971108,40.6039638175,64.1879616993,69.190526792,75.0902424379,90.0953492421,89.3397903281,85.2620814581,90.0597305615,99.1670677645,90.1366650861,96.3098794283,104.562401051,105.34531746,106.656382286,97.632665455,110.905984277,102.693327722,99.9547027865	hyperbolic	0.2	132000
172596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.708751902,177.299532462,203.561015207,221.675195903,238.742426721,246.081302713,242.808216126,243.202329941,252.273392568,261.461331485,252.935221864,265.440355474,256.866574619,272.250545953,270.36778238,269.255566746,264.29668459,271.897301241,262.388170481,268.326194143	hyperbolic	0.2	132000
172768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.8191823542,135.714362691,158.705519402,175.569958427,187.924442152,189.745151393,199.864882974,190.032459802,205.576775489,209.181963053,196.891759117,198.683555345,209.267550758,208.717718553,205.588087631,207.854164261,207.968919623,221.63255786,209.396394231,220.763664106	hyperbolic	0.2	132000
174526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.89187490903,51.4842199205,69.6064718432,95.2057862327,104.333231757,100.565981158,104.227432749,110.870810496,128.223411577,126.331976714,126.283629442,119.482384975,128.040860037,131.497496845,133.775673677,132.559908457,135.587385482,127.832830777,138.968771784,135.52986906	hyperbolic	0.2	132000
173588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.2983133164,11.0452022261,35.4821420356,58.2290822259,58.2418983296,76.6624835128,85.9614133714,85.3112814043,91.8933480168,97.8848330875,95.7003643633,92.6868782836,100.359903811,94.4717051208,102.848565435,101.551273786,95.1070431243,96.9954446403,104.929629515,102.896278812	hyperbolic	0.2	132000
175699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.9496538687,-1.18188716232,28.2472749857,42.1924441042,62.6510378062,61.681572089,64.0951089568,75.4865252273,79.6088978869,74.52045838,80.1105918009,87.0018567723,90.054232489,85.1386090141,82.3769940181,83.1080142681,83.3213875817,86.2496808349,87.7046614668,93.6979923331	hyperbolic	0.2	132000
174869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.2409009263,-17.189443307,14.1163649475,24.9830951249,31.5170151289,42.6518841905,40.4507880156,44.0040968014,60.3417602041,58.6382645731,60.1333087624,51.2855023115,56.4306427721,62.7347990595,63.4465819829,55.6978937214,65.9826225379,68.8437092349,61.028848272,75.9878921719	hyperbolic	0.2	132000
175294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.234114976,-57.6073508399,-21.1811401039,-17.1017660598,0.804352079242,3.46682422992,10.3631100863,8.8305735266,16.2008346385,22.218324067,18.8673257283,33.3464570805,21.5403943993,26.5463727605,32.6501941114,28.4341050146,23.7968216519,28.3282196157,35.4754732525,41.2170172125	hyperbolic	0.2	132000
172753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.9949406916,124.756748678,152.623396355,153.912500939,170.603839664,173.962795592,191.689792949,182.641538406,189.512290856,203.306879625,190.211909019,201.784884747,208.33206003,195.949922061,212.067048744,207.926010186,213.61693287,209.233645377,201.916445719,214.724289054	hyperbolic	0.2	132000
175420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.1100183667,16.3404876239,39.3799835482,64.777499788,63.4726922132,67.4837684181,80.6262945857,84.4831443574,83.1006899535,82.751777049,91.646502068,96.9269794945,92.5650808789,101.316706753,97.1190674498,99.1217611662,106.548562436,110.943694085,108.136511451,107.804087651	hyperbolic	0.2	132000
172805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2958471936,74.5162302279,98.9714715742,123.522898424,129.97514714,128.037024954,134.337773214,143.063319289,150.965459774,154.997254467,148.86502501,160.277661459,161.991710713,149.961152902,161.57463864,154.152203139,161.676870788,158.705621677,169.335665215,165.483687623	hyperbolic	0.2	132000
173218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0022738448,143.19204768,175.139866041,178.879768494,194.502258727,203.107178454,207.864736411,200.446811746,203.607287247,222.912412354,225.017117647,217.063674014,224.496092908,218.826431885,228.636205376,223.051638958,218.052648446,220.847417525,228.942104716,228.494360892	hyperbolic	0.2	132000
175300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.13256314872,41.3280282638,80.3640937718,87.1777675507,92.7148618146,114.583882782,112.332470911,112.605336095,124.745708694,115.223221816,131.478706794,123.51525367,130.082287067,134.971244792,132.057752951,130.889397954,130.702463098,128.028238686,137.855641994,138.27661519	hyperbolic	0.2	132000
174620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.0553334328,104.028531316,138.413934928,141.980291168,161.873948806,173.673433533,172.632518751,170.622853852,185.637448359,176.82958869,179.244948494,188.82343514,197.818298413,186.323369754,197.514063429,201.607382511,197.912319982,201.687964958,192.047611322,197.962200958	hyperbolic	0.2	132000
175098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.152643061,156.837378088,187.981293638,209.483913323,218.427905757,224.11344327,230.538046818,224.512056392,233.339364511,239.63797216,243.192582081,236.3654756,238.464778141,238.984854062,239.761080023,246.629655268,243.848288668,245.554884139,248.285666432,257.968336654	hyperbolic	0.2	132000
172438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.605836994,4.89833142074,35.9493788792,44.7283790826,51.5464467859,64.7953540893,59.3283583073,65.6583879591,68.5232425731,86.00301356,76.1997831466,84.0543137238,79.4938069581,84.3001393681,90.6773448558,88.2997198731,86.0316606195,92.7733005115,88.1745985042,91.9107609571	hyperbolic	0.2	132000
172110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.071671687,167.118599166,193.03720105,202.978577811,208.733510259,220.858060177,221.111099115,225.753015391,234.471671654,238.701817624,238.473620508,237.758980646,246.600619713,241.970841907,243.877560591,249.248197348,239.995393468,251.704539722,245.372050622,248.514016158	hyperbolic	0.2	132000
174918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.2114539616,-31.4446460022,-16.5990750253,1.9663488853,20.6418759471,24.353157423,34.7721941218,37.0257488565,39.7005976848,36.5890572196,45.6360003375,40.8363682139,37.6695851151,46.3502572513,53.6525639879,41.1748173073,42.2253093559,55.8497979419,51.6592968028,52.9426094074	hyperbolic	0.2	132000
174224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.3080153143,136.678000636,169.318727955,183.47457621,191.092856963,202.504620536,214.55069808,213.552568455,221.583339249,218.558935067,227.721115757,220.520710283,224.007327137,219.551611829,221.847076406,232.508064405,234.360013339,224.853554068,233.469393731,227.92790062	hyperbolic	0.2	132000
174062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4960632632,55.8115255301,89.5688518268,98.075629568,116.356458026,113.139833984,118.465487936,122.728810878,121.472435773,136.675934981,142.511359813,134.450863365,136.233726872,144.279022945,140.530490069,149.770081307,145.762471736,136.021227244,148.628975031,151.825990375	hyperbolic	0.2	132000
175876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.641351045,-74.2928308739,-37.1952175435,-25.0412575394,-22.2074501084,-8.32749782112,-1.58245188228,0.929897700252,8.76134274692,11.1549170884,12.8529273786,13.5267306185,12.1304884644,8.81275348095,10.1468729161,10.3649116115,16.1263832799,19.4411472364,19.3896188577,11.0588088525	hyperbolic	0.2	132000
174411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.473133071,175.931029092,190.098014489,205.834340174,222.064957473,220.037875028,229.550842665,230.043281799,238.327822917,236.428374896,239.342821383,252.479951895,252.339070817,243.451125092,251.149027936,249.412525839,256.24809512,254.937412104,256.81029208,256.514804008	hyperbolic	0.2	132000
173045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.5203017291,63.5746856112,83.5133521222,96.2076833079,119.268486072,117.853326992,117.242295267,134.033526422,137.375339465,131.040987439,143.513694448,134.042300923,146.200365109,135.595261581,144.852348519,146.264032474,147.009351179,146.674196867,139.52794818,147.277395269	hyperbolic	0.2	132000
172295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.6089731,-55.7850496324,-33.2385565688,-23.3609431525,-5.22113002243,-5.95390197947,9.43061818748,10.2144505374,19.7600058351,9.90132923241,20.7514516355,18.4079280405,14.5413949556,24.0010410551,26.4007252661,23.5219132624,19.3401159926,31.1282738214,25.3337478615,18.4710775006	hyperbolic	0.2	132000
172050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.2515424283,95.1331522443,123.550055666,129.016677856,142.709258155,153.258307869,151.079925014,165.147428844,159.653727605,174.782218735,166.861084598,172.473375113,171.378783827,170.159835609,182.614035288,183.098007683,172.222562443,189.044903909,180.938713831,175.506912885	hyperbolic	0.2	132000
174361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.00762348,158.532379832,183.068608118,201.70440039,210.97308441,215.467989551,225.324196994,233.211727695,233.266817362,236.360419717,235.057584094,242.030970166,241.252581797,244.523754534,240.160701455,233.515339151,242.093300685,240.745672507,244.358136748,241.565213397	hyperbolic	0.2	132000
172401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0178660646,22.7146549373,46.4405297714,70.9666717773,75.809584256,78.6208240401,95.1103963162,99.6388006808,98.8509741332,104.114491665,92.8173457653,102.300921495,101.787730978,100.920035505,102.566801478,115.797337313,112.639935069,107.66640902,107.064840577,106.926499518	hyperbolic	0.2	132000
172440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.0573355217,18.5354747056,45.9126526572,53.8356751102,62.3294146369,67.6395022697,77.5173889804,75.0670433881,89.0229241591,85.4822501459,83.2993961836,82.235265509,84.9656126923,84.0031216643,85.9639636215,102.172642469,103.047043483,91.7655764551,95.0037819624,92.8901114368	hyperbolic	0.2	132000
173558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.70358719996,53.4652616284,63.2466888609,83.9569983025,104.280650501,95.8943300939,113.153755986,106.94476634,119.938637286,112.674390052,113.223585491,129.529949796,116.329945533,132.509651983,130.199901908,136.691320313,121.489251104,122.280336328,137.72196789,131.104962138	hyperbolic	0.2	132000
174066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.499049237,151.575347544,184.407115106,195.677557578,214.409331946,215.542535523,213.491053018,223.368309619,224.208661343,233.441976131,237.572959944,243.09652814,230.382034135,239.07995556,237.84542808,242.14843445,237.978539958,244.487211246,252.075231789,245.017633869	hyperbolic	0.2	132000
174366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.214624436,-67.1124102963,-42.6594654184,-17.3719736081,-21.6909620933,-5.11301288275,-9.31989260579,8.41962648454,7.44042888573,15.9137900915,2.61181765064,9.50096552441,23.030338212,16.6442945285,18.8633016846,16.1480243795,27.5242919962,13.1466617021,18.1244748696,26.0493551287	hyperbolic	0.2	132000
172599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.2509309277,122.001261493,144.494935245,165.392418454,166.060825323,183.268479668,188.238305348,189.029189837,194.252812902,194.41931098,203.710920265,206.366614826,208.202900798,209.944140454,210.382248534,212.66664703,201.617957136,204.482439823,207.967939433,215.789590164	hyperbolic	0.2	132000
175213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.905214592,-79.4877159175,-50.571869619,-28.3472265557,-19.3483027802,-23.6312887438,-13.2504590932,-11.4200541189,-13.3089093231,0.838639220873,2.96351196476,-3.25872100765,1.76397480809,0.285612910833,8.74669604434,-1.32465192703,11.1168664847,4.85748842672,3.88823525632,17.522766147	hyperbolic	0.2	132000
173571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.6888751776,-2.46094215718,19.3890283404,35.4006365948,55.4813115995,64.5227755608,58.912885999,62.5560111857,60.3245014693,70.0890866826,80.9559368673,71.0053563243,85.0026761174,74.3044770975,81.3512370828,83.0536719997,75.3097206076,77.8125471456,75.4906693878,81.7972089587	hyperbolic	0.2	132000
172907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.0733644749,-1.46311114826,16.745258819,27.6528215063,45.6515414658,47.1993157835,58.0093525912,57.0082103702,59.8785983291,54.1492390811,67.0729356046,69.7507894008,66.6152722107,68.255286235,74.1391422848,68.8028203957,66.1962233278,69.1117694916,69.1862434439,69.4928574001	hyperbolic	0.2	132000
173228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.5299843045,-7.48235684611,16.622819443,34.8982193589,50.4101420777,57.9573289146,55.5902906534,67.1421296688,73.3493721433,69.0603204228,77.6881090393,81.8411411474,79.0983026549,70.2485345082,76.7968351327,80.3925693684,81.5170956704,73.6602848572,88.8627358689,84.0126945896	hyperbolic	0.2	132000
174138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.70678884,-76.7580934755,-53.9949159089,-34.2600638228,-25.6595069253,-13.865700002,-14.6131949389,-8.75466539736,-7.59890870093,-6.44639350637,4.40553869326,-3.30932866377,-4.53279550786,9.52358317704,-2.2235137311,1.81606388437,7.59220281572,8.94492482517,2.80070653317,8.11543836567	hyperbolic	0.2	132000
173953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.84544483164,58.9621936711,76.8092863681,95.9337011108,106.822675946,115.2169793,108.691200457,119.315088388,126.36524501,122.66911151,127.472000256,128.902534654,133.800607328,135.972303324,142.277579957,132.946488567,142.275027102,132.445102032,145.850975533,139.016625327	hyperbolic	0.2	132000
175874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.1573777032,-10.0025273816,19.0596379333,24.0090818165,46.4525227146,52.7671678521,48.1795667745,60.25450662,58.8803479199,62.6563680634,62.923757065,63.5405977624,61.9404743313,61.8155646135,66.6640287605,75.1838713084,69.6805553984,73.7136998155,72.1074817642,83.0241753274	hyperbolic	0.2	132000
174171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.517849825,60.0462958015,93.3416614246,99.8227716241,112.24449755,120.933520643,119.750403351,126.276798519,132.106988604,125.741555175,132.51622687,144.671207861,136.316484808,146.109886367,137.820411077,141.640464295,138.974602882,143.201856499,140.039368096,154.981257897	hyperbolic	0.2	132000
173271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.2249406962,101.076601667,128.538062606,139.467230476,154.31387104,158.259294469,152.707958966,162.90444977,161.315159502,161.559624552,166.727333948,168.100969142,170.020775124,171.695436348,177.668473079,176.528502938,175.604674837,188.923416101,186.075445057,174.35244732	hyperbolic	0.2	132000
172259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.801407196,142.822971283,173.43219259,188.521615131,206.851829545,210.683774137,212.96854199,210.86163521,212.216600034,215.389366699,220.258294291,233.985421422,219.721004035,228.552460737,236.32684858,233.353925686,224.852824723,234.800576473,235.073610545,238.049775704	hyperbolic	0.2	132000
174775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.954587344,-57.1780855001,-34.6982386811,-17.7526096223,-14.6866312889,-5.59109450317,-0.843250405851,12.2968440287,12.4171851642,10.0712868388,12.8304558134,15.7870498589,17.6322341822,26.6262067342,26.5102059904,15.5343957852,14.5607613203,28.8386847355,26.1452894441,21.8602354167	hyperbolic	0.2	132000
173739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.7213778569,115.887084816,136.450849511,146.406843273,163.121193826,174.202597869,172.448903826,168.691880562,172.373104616,177.115188719,178.120139376,181.334197689,185.27319488,186.844918939,199.647220532,192.31495443,202.03837348,191.148882455,197.936846841,203.604755314	hyperbolic	0.2	132000
174289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.811420874,164.313311588,194.81391822,204.438628329,225.925429902,226.035089206,224.322930093,238.488173666,246.920361842,242.693896926,252.468348775,243.55377335,248.828997479,254.374875817,249.862498334,253.681419586,251.990733948,254.441567386,262.620584285,252.087971503	hyperbolic	0.2	132000
172195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.8469598885,13.1432941102,26.6916834304,53.5503203841,57.3005500062,56.6900444526,75.1807415886,80.2561046283,74.4775830124,84.536021392,73.8706553544,82.1094035243,85.8515140997,89.0624005361,86.7958940738,92.8254824136,87.9188524848,90.7097963148,96.1683224898,91.2857246811	hyperbolic	0.2	132000
172632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.0274180756,21.71720558,48.406239076,73.6814239952,70.3647003763,78.971468046,92.8832054702,96.1229485529,100.181550772,106.236964355,106.777471958,96.5664089849,102.212817926,99.2844453529,106.733257277,109.461384174,109.01361005,107.393573501,109.76046169,111.696617556	hyperbolic	0.2	132000
174423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.7189651282,120.028732719,148.100380182,160.455747018,177.423335752,178.841885629,177.641858776,183.35440652,194.856577145,192.369278556,194.278079267,195.981029974,203.159744976,195.241273214,196.405140259,197.786088207,213.100360546,210.223415694,202.404354042,214.306503002	hyperbolic	0.2	132000
172977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.3378377822,141.971057729,155.276682355,168.477766637,178.310748574,187.768459489,193.276791673,196.608627111,207.495941831,203.7573237,211.872539546,204.544340668,207.052230915,221.58934824,219.130890138,212.145823131,215.915054801,214.299286058,219.864312477,228.552001392	hyperbolic	0.2	132000
175956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.8301537527,-24.1586643309,-6.22636931789,11.5881910525,26.6339371801,33.4068992322,29.9387141631,42.5339629379,40.5467526081,46.6241838111,55.5547369809,57.8124549759,61.6912015419,46.3560892641,48.153477772,52.5646735427,66.784574692,59.1290847687,60.0370858014,65.3247615749	hyperbolic	0.2	132000
173782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8983854996,27.4424451277,63.3909141326,67.0200405656,86.7811663713,88.8925616877,101.078505417,99.1549159373,111.891586148,113.421273971,109.794776512,114.178616044,118.505158776,117.406810837,110.35468236,115.475982787,126.095325874,127.680606025,112.270101425,122.24972526	hyperbolic	0.2	132000
172961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2509519198,13.5197965039,40.670055942,58.0333746835,70.0547152096,61.816816239,73.0915843366,82.3594013913,81.7437813297,83.5553021394,83.4646932403,89.1924512866,95.2340390032,97.6477390709,95.2069841048,97.4565622424,103.951311301,99.3930626576,92.8682247313,97.6108643763	hyperbolic	0.2	132000
174988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.137305412,-62.4048520346,-38.9785201544,-23.1269180044,-24.9323398913,-5.73947376961,-9.58909106149,-3.99889152446,2.99416386379,7.70620664817,14.937127615,16.2564778953,4.99517067139,9.65994396293,10.8873552346,14.4509577503,15.400237117,19.0283844556,9.69831486207,16.9311306832	hyperbolic	0.2	132000
