ID	X	Y	func	noise	original_trajectory
319464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.367346626,193.010433381,194.19177857,195.246409518,195.204063122,195.778836071,196.55464116,196.927834604,196.901776897,197.117577717,197.081794369,197.404945735,198.104125478,197.955574512,197.335836876,196.863651345,199.074752468,198.697706817,200.302002546,202.296260925	tan	0.04	308000
319217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.451604566,187.111489361,188.241171754,189.502871434,188.719683102,189.23878288,189.67945547,190.34470156,190.898799139,191.431828555,191.645493688,190.423902377,190.241574266,191.958858685,192.408907744,191.46164914,193.007769347,193.431565917,194.595346365,196.536602478	tan	0.04	308000
317666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.657869208,194.669034743,195.678271407,195.378169895,197.355784986,197.241722911,195.998064571,197.502647063,196.89981424,197.517137706,197.344292822,197.721106949,197.180729322,198.165209915,198.942854449,197.655829918,198.894634184,200.211807565,200.030674659,204.143085331	tan	0.04	308000
318633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.260035401,198.857625931,199.94510978,199.703388543,199.603367923,201.780236389,201.098718299,200.452523395,200.919297864,201.135768127,201.322097093,201.076431986,202.82907787,202.605842345,203.120879944,202.2119763,202.806041439,202.998202625,205.323552828,207.65317711	tan	0.04	308000
319887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.68752838,187.124398458,188.001695455,189.867557155,190.09899746,190.118329309,189.965249903,189.569263672,190.408692746,191.094932787,191.061001688,190.300827069,191.444398881,192.019141608,191.075286157,192.270889246,191.296176206,193.37917547,193.312734166,196.792288597	tan	0.04	308000
318876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.932989407,179.638367518,181.521101145,180.874211471,181.422152438,182.838143642,182.337060866,182.435047825,183.577950385,182.416228446,183.109012854,182.306694495,183.196306438,183.862554436,184.747856988,184.001906434,185.333218635,184.680780206,186.139739728,188.381042872	tan	0.04	308000
317918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.921111155,209.094160239,211.524767854,211.871215433,212.788945149,212.11237958,212.130333324,213.117274816,211.919605089,211.975420137,212.11418541,213.836830314,213.353615298,212.654596581,213.857647141,213.880527918,215.097906967,214.493843208,215.507601529,218.743406844	tan	0.04	308000
318332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.395323309,203.719195229,205.067303297,205.381000913,205.624981788,205.918892231,205.781698804,206.024717117,206.854265147,207.39503107,207.238924475,207.833806544,207.202703552,206.719873555,206.556511081,208.046855208,209.106365752,208.32138562,210.146843948,213.092250972	tan	0.04	308000
318882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.437080728,180.844851201,182.287484807,183.522394923,184.115261041,184.306071939,184.766096713,183.787074635,183.516873771,184.68478801,184.691407735,184.568471197,184.216764739,185.281985544,184.822723356,185.196829826,185.406776437,187.297052047,187.554953493,191.389274396	tan	0.04	308000
318941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.678905772,208.086760078,209.050320578,209.36830947,210.736644696,210.972740059,209.572480287,211.447213434,210.363883387,210.318330625,210.999094766,210.759601813,210.64028548,211.383362393,211.850647974,211.817335239,212.487665277,212.889188168,213.677787091,218.449085722	tan	0.04	308000
319258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.910848303,206.220887856,207.396681061,208.330799,209.084528288,209.207636112,208.485874997,209.471682176,209.339141536,210.022200875,210.058458624,209.267559752,209.412180644,209.44626021,210.739122209,210.883532285,212.179247868,212.0694816,213.352206942,216.733647773	tan	0.04	308000
319232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.24089556,193.808669281,194.7445452,195.950826636,196.022489317,197.069543374,197.411658519,197.404338019,197.854980747,197.35248458,197.445221443,198.205832923,197.758081843,198.858632698,198.530876776,198.093983025,200.025227297,199.167253469,201.855924049,203.071518795	tan	0.04	308000
317271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.328783703,206.22617338,206.688403478,207.609587294,207.918084485,207.59948641,208.727540925,209.48250992,208.719281043,209.467209594,209.571160541,208.79190456,210.157013328,209.090945908,209.22075971,210.709769546,210.955176395,211.601221616,211.267755381,216.101726891	tan	0.04	308000
319312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.126011315,209.983385627,212.1144407,212.446536944,212.731840818,213.588474001,212.557850791,214.041128765,213.237174289,212.587315422,212.793732799,213.331530946,213.801816112,213.537922607,214.885938035,215.717748177,215.197886757,216.590445317,216.719069997,219.702606062	tan	0.04	308000
318643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.512416165,188.161715799,189.720210548,189.481212946,191.279193521,190.309671396,191.088043533,191.611383468,192.051185655,192.081307027,191.836560761,191.628759592,191.467485533,192.395308325,192.484920124,193.914242186,193.634328529,194.452409224,195.836650137,197.6402193	tan	0.04	308000
317445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.803204763,213.118365695,213.391087384,213.71371092,213.439478152,214.272414617,215.211266668,215.215270557,214.378951706,214.324845967,215.243501208,216.089735149,215.415546568,215.917245183,216.784897218,216.931434281,216.162407239,216.395271134,217.831640306,222.592308901	tan	0.04	308000
317416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.790200083,196.676690759,196.197056929,197.760876663,198.192198182,197.838483392,198.232864857,198.991679579,198.252739671,199.847639301,200.143396602,199.531312476,199.99102264,200.645793205,199.908732498,200.398372121,200.622858177,202.143095215,201.362771375,206.437381984	tan	0.04	308000
317643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.97464174,202.558550691,203.465913549,205.390137421,205.121485979,204.83240273,206.765489861,206.361913594,206.59231802,207.233078148,207.046633223,207.033182039,207.382232623,206.847007279,207.681004588,207.675626358,207.923337643,209.104664924,210.581949895,211.823405846	tan	0.04	308000
318776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.104103978,203.329364964,204.937885251,204.791015263,204.961150897,206.347031179,205.301424047,206.525434286,205.902382997,206.686211409,206.04758245,206.989662224,206.244150623,206.642671503,207.396488274,207.063299579,208.503781354,208.08877225,210.241174726,212.45317747	tan	0.04	308000
316688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.111125386,205.89262343,207.793358574,209.336676121,209.45891988,209.607478787,209.03537039,210.510759234,209.37416449,209.868099595,210.9761402,210.950817903,209.665857391,211.046553984,211.302020844,210.150110228,211.486353645,212.994379631,212.720619269,217.091669776	tan	0.04	308000
316206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.235336724,183.201995112,185.453292287,185.668754024,185.256217135,186.676510483,186.799887509,185.643980105,186.942783016,185.642534848,186.511599865,187.623624562,186.181011711,186.741899888,188.414284995,187.479262113,188.505590965,188.521898876,190.325387276,192.371712849	tan	0.04	308000
318466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.050087137,186.885158562,188.791241062,188.332068435,189.769886874,189.816743495,188.986004926,189.684190942,190.05981437,188.964805407,189.47573431,190.36001988,190.202467495,190.938896831,190.837948078,191.35042956,191.006861852,191.972611819,193.783580269,196.303200261	tan	0.04	308000
316399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.601282869,182.971198056,182.509228411,182.991197229,184.297680693,184.428365042,185.555366247,185.172404745,184.492773392,185.338483841,185.313440713,185.057140642,185.753878499,186.645917373,185.062737934,187.013296593,187.595341942,187.425473711,189.090020692,191.846317073	tan	0.04	308000
316991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.787938316,205.146721696,206.471670779,207.596073876,207.180137213,207.605971988,207.872456811,208.153073667,208.154395669,209.369061409,207.729076569,209.625431986,209.06008165,208.122143659,208.851108645,209.37341818,210.976203159,211.566468057,212.640039214,215.634804011	tan	0.04	308000
316256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.652254622,213.62208308,215.245697804,214.724410655,215.264199603,215.959138554,216.918113191,216.713715413,215.968489473,217.26696672,217.009690722,216.470364441,217.891233888,217.703108297,217.48349198,217.327280145,217.861045478,218.528736626,219.756980604,222.935893392	tan	0.04	308000
318486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.063303456,204.042667341,205.241568224,205.720632183,205.403861976,205.057151871,205.201701965,206.7447546,207.155689116,205.968373273,205.763951231,206.905377713,206.716353222,207.360685758,206.364265544,207.248207609,208.03628398,209.437105575,209.413342832,212.876369499	tan	0.04	308000
316722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.67749061,196.939862662,198.186506788,199.394135926,199.723350095,198.790424269,200.529112601,199.993773991,200.793143923,199.388126543,199.450813265,200.629041903,200.050459317,200.26887304,201.977724374,201.152719782,201.312167187,202.437533952,202.57129894,205.761301272	tan	0.04	308000
317523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.573082141,217.149465624,217.957527284,218.118910192,218.793855531,217.870366137,218.490921708,218.321668762,218.535120871,219.507440084,218.776035571,218.766721304,220.71508047,220.123723347,220.967880543,221.012086271,221.650899812,221.635193928,222.560438711,225.151025669	tan	0.04	308000
319796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.783049637,203.433671533,202.850952061,204.235131818,205.489114793,205.014565845,205.592028821,205.587667843,205.917048887,205.24810341,205.223237111,206.230170894,205.74300092,205.675917099,206.333128851,206.832139458,206.633470883,207.444706158,208.583265418,211.880437009	tan	0.04	308000
318405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.471755531,199.946359924,200.523528469,201.230003003,201.915001118,202.681402303,203.437778218,201.883420164,202.532900782,202.425226511,202.886599466,203.256126431,202.780461225,204.35804693,204.706404085,203.842861683,203.997293929,204.946923967,207.044271285,209.0752305	tan	0.04	308000
317621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.412311717,185.043917961,185.943949186,187.442894733,188.009729915,188.083223049,188.253744997,189.118606154,189.050471866,188.526866835,188.407951777,188.804469776,189.335341198,189.771517547,189.535358352,190.071539286,190.07176439,191.124182834,192.493488817,194.147950122	tan	0.04	308000
318302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.326422482,203.04912704,202.935659406,204.461358822,204.288864709,204.410963109,203.917257341,204.484052096,205.060065273,205.612639831,205.379444852,205.385140499,205.192856218,206.636217608,205.741061265,207.240111471,207.121058434,207.607345154,208.9412785,211.614020597	tan	0.04	308000
319923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.116365133,179.040188478,180.607790266,181.040806722,183.026183465,182.881330989,182.492825599,182.002361178,183.072765048,183.023802184,182.486241333,183.47497135,183.157880735,182.968071594,183.087976806,184.607090429,185.529991599,184.722975265,186.958168171,190.37911106	tan	0.04	308000
318230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.184371704,197.549315209,199.496186326,199.868065634,199.483395804,200.317991605,200.657227215,202.005264301,201.50787523,201.740161647,200.880419517,202.269544133,201.569356644,202.277909275,203.193158154,202.921501438,202.987034475,203.411455161,205.158608803,208.591117561	tan	0.04	308000
319688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.255355983,181.581663803,181.853946042,183.788349941,183.311254171,184.401006007,184.234743337,184.482962853,184.888330921,184.057971593,184.760837139,185.576044374,184.908200879,184.568928576,185.0553444,185.91991539,185.480686751,187.227751706,187.172727192,190.627826086	tan	0.04	308000
316037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.465146172,207.223674489,206.990934162,209.254755137,208.376189267,209.496746625,208.533539654,209.963546667,210.063894218,208.835737405,209.873494395,210.320341709,210.286316117,211.346371266,210.318223577,211.495580276,210.608830872,212.368805228,213.106461138,215.385693626	tan	0.04	308000
317703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.692334501,195.994434896,198.238859212,198.952416024,197.878163909,199.056555885,198.919819509,198.1863472,199.188178177,198.557158839,200.022603902,198.78554528,200.479355065,200.836869012,201.004083857,200.888723472,200.540082165,202.249340318,202.053836557,206.437006148	tan	0.04	308000
319846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.351314323,191.147184422,191.564493103,192.473944989,192.50764198,192.773749871,194.16895669,192.992588116,194.745082445,194.606149926,193.708110995,193.952686505,193.904176571,193.739082695,194.08243397,194.261873915,196.234490928,195.530035161,197.480456345,200.680683324	tan	0.04	308000
317797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.512526974,214.858900653,216.959604697,218.371034868,216.875335067,218.705490393,218.867080701,218.410086399,218.564550311,218.972608204,218.059507333,218.768086468,218.458605262,219.443524191,219.060047793,220.410742188,220.382843112,221.82689678,222.779713591,225.929856942	tan	0.04	308000
319131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.419910064,207.641781569,209.474230789,210.787939407,210.26975954,209.659314873,210.966489653,211.634410463,211.751292255,211.428741561,211.639215361,211.317551864,211.931701374,211.274117987,211.919247574,212.371348983,213.227317952,213.576591207,213.758422809,217.708594652	tan	0.04	308000
316658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.870494841,206.094079795,207.720999691,207.42276314,207.701820289,208.031635562,208.283036182,209.510206083,209.622058184,208.963965,209.886970125,208.962276331,209.00117011,209.386885217,210.403221957,210.900402939,210.538607706,210.656025639,211.706456945,215.606817358	tan	0.04	308000
317107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.142276959,214.738099635,215.071180524,216.437005333,217.102012994,216.452351043,216.899634249,216.192517074,216.503328938,218.276425084,217.734869941,217.789482966,218.874619922,218.142649202,217.705418773,219.539979454,219.350798318,218.722309224,221.053841258,224.295036739	tan	0.04	308000
317296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.13593628,214.481442865,217.260740562,216.235083838,216.942585145,217.213789655,217.028271111,218.058527004,218.876687319,218.216664222,218.35142433,218.366614963,219.864188424,218.938846681,218.56783507,219.369432817,220.328274402,221.076518527,221.507642752,224.078494642	tan	0.04	308000
318899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.605396061,187.927170831,189.325881278,189.736018514,191.240794613,190.534099648,190.460197733,190.639983325,191.486139208,190.813179802,191.667319951,191.619749208,192.018866434,191.293674674,192.468361946,191.643278394,192.583166237,193.094086656,195.42259682,197.776291082	tan	0.04	308000
318050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.393885284,177.560677854,178.542543193,179.262472559,179.238063617,179.693163474,179.019208697,179.593578733,180.304888497,179.680382093,180.296191241,181.134092716,181.450184817,179.760925942,181.127746157,181.932726193,180.777216307,182.467434701,182.739695855,185.576373295	tan	0.04	308000
316867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.70974755,177.462752322,178.206637612,179.599578999,178.73158975,179.007622754,178.69843387,179.500938986,180.728302425,179.899867272,179.610068268,179.410276555,181.119454658,181.177794289,181.405609219,180.657382507,182.118395375,181.143614836,183.044181663,187.282824357	tan	0.04	308000
318252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.760820542,206.139310832,207.401420699,208.75661268,209.190618057,209.895034361,209.968286551,209.400048012,208.73730218,210.823672537,210.427919059,209.617926645,211.060792901,210.635765495,210.7923084,211.705952314,210.998321204,211.644859982,212.370498077,215.306583502	tan	0.04	308000
317912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.516937046,211.577404635,212.311006062,211.736860811,213.080785316,212.625042442,212.670001526,213.576850032,213.841113652,213.41499695,213.23561819,214.053933837,213.547711813,214.857473325,215.605986206,214.496593396,215.894426992,215.699591846,216.748172162,219.31811773	tan	0.04	308000
317133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.140208072,197.576659814,197.707836185,199.534429528,199.279651264,199.664389175,200.356605515,199.433145956,199.790713718,201.10204047,200.253196534,201.727339541,201.480753899,201.795234886,201.692430042,202.620327524,201.376379068,202.434956159,203.427950895,206.786010233	tan	0.04	308000
316812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.529390464,212.212057299,213.961452239,214.833378053,215.103954762,215.122968724,214.624539467,215.798627681,214.657086295,215.758625494,215.755250172,216.057968278,216.16220074,216.406280072,216.87405277,216.896847664,217.224973284,217.937516885,219.72013996,222.353341114	tan	0.04	308000
317036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.978046972,208.460807021,209.653662851,210.487316905,212.211082148,211.78595934,212.099598443,212.648008249,211.636166948,211.473149128,212.931394839,213.300087118,212.167610398,212.608715807,213.459926065,213.691154896,214.92383126,215.235065517,216.360330483,218.248959649	tan	0.04	308000
317279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.562374178,216.366297416,216.17584085,217.170768617,218.332176525,217.740974244,218.578129952,219.019489607,219.162769501,219.606787521,219.974227961,218.737367138,219.662929988,220.523290031,220.127365087,220.009620385,219.682783892,220.930158927,222.051765846,226.210334208	tan	0.04	308000
319083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.273985163,190.079357389,190.978846137,191.700609473,192.996721858,193.117726607,193.297018839,194.110004266,194.435924265,193.332765126,194.153485484,193.87527844,194.397340479,195.057380203,195.168300168,194.982977392,195.942205222,194.817746828,197.080874655,199.393628915	tan	0.04	308000
319510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.526783304,212.992734728,212.333732218,213.832318766,215.057445525,213.76420315,214.242565087,214.434798803,214.147832888,215.675852695,215.984169015,216.056239714,215.383508542,216.470030114,216.217790884,217.020279874,217.271543755,217.949245761,218.621208743,222.162993848	tan	0.04	308000
318728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.524817786,200.654847754,201.888901531,201.685825898,202.616776121,202.803981696,202.865530205,204.099770967,202.937145263,203.523439778,205.076464752,204.937775371,204.018057995,205.560679103,205.545164216,204.595093211,204.88446276,205.776476265,207.903104028,211.309155393	tan	0.04	308000
316646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.868904406,180.215002826,182.42994473,182.027267266,184.087179509,183.241620419,183.914358875,182.982373185,184.23478558,183.816084372,184.303750015,185.050998667,183.969468205,183.917179756,185.278799059,185.210191432,185.724334328,186.836359247,188.10461413,191.437017924	tan	0.04	308000
317974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.788281585,192.541635733,192.233421268,193.689448305,193.996912284,194.910231632,193.959761626,195.394463129,195.465968798,194.357047546,194.232642863,194.778264875,195.310325863,195.619846653,195.231068135,196.732807378,196.946885608,198.036654403,198.160797046,202.254132307	tan	0.04	308000
319485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.364485261,193.664886363,194.346688527,195.495086899,195.615406125,194.886634599,196.511730397,197.006552323,197.231074221,196.039491567,196.060210988,196.440183806,196.282968794,197.091209611,197.979025825,196.905943246,197.819785531,198.377344288,200.470803069,202.493109007	tan	0.04	308000
319522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.376519993,193.558805983,195.682736582,196.262852506,196.471782056,196.382448065,196.17069387,196.579327036,196.843657763,196.382676507,196.976443979,197.585362449,197.881247254,198.323093658,198.351142395,198.417234227,197.968836656,199.438456037,199.503622543,202.539665626	tan	0.04	308000
317174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.408501727,194.492888525,195.77717582,196.97006842,197.548921218,197.740268715,197.753562806,197.294896174,199.077738282,198.961290036,198.672595889,198.065884036,198.54166344,199.496029342,199.550696901,198.626554446,199.390266647,200.9471528,200.86090891,204.7292055	tan	0.04	308000
316772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.726319237,197.183635074,196.745896057,199.006594704,197.72193887,198.017684685,198.664851169,198.859237373,198.744376535,200.094986115,199.312383906,199.672668363,200.684535191,200.409618007,199.720496564,200.030647084,201.852528432,201.842362219,203.148474695,205.218232403	tan	0.04	308000
319762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.76199386,192.207285006,192.903664975,192.725920053,193.896619564,194.02689485,195.020118471,195.34666028,195.405933362,194.709454904,194.265620107,195.161469954,194.222241078,195.59608474,196.518148389,196.78386826,196.316373711,197.37104132,197.814565571,201.507114995	tan	0.04	308000
