ID	X	Y	func	noise	original_trajectory
332102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.906965927,197.621188917,197.746940354,194.913616777,196.188306487,196.597016509,199.907058175,197.982988758,198.355948767,198.416614308,199.341501053,198.92148578,197.089524712,200.783469372,196.600907764,196.214106551,199.56679865,202.181966957,198.779582953,203.875798061	tan	0.12	308000
335467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.2385499,185.313031984,185.736187486,181.574075327,185.424967334,183.16915537,185.999447152,186.127675031,188.120111925,188.574250955,182.923083569,185.079377737,189.042827896,189.184430663,185.09872363,187.509023828,188.120104679,188.126734483,191.541081135,191.771347101	tan	0.12	308000
334430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.41278467,183.407369042,185.07021115,182.295999041,182.530621648,184.238682271,186.65017803,187.767862092,187.009037288,185.454891694,186.073684652,187.577735018,185.926710666,185.168042511,187.071028806,187.888026006,188.259183485,190.940258614,190.833440515,193.546456694	tan	0.12	308000
332468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.008550481,201.813798263,204.131121965,201.5801697,200.587535062,199.72703314,201.892276427,201.809881598,202.866661456,202.364358438,204.835036121,204.840267209,202.391732148,201.575004066,201.707799597,204.504946099,202.621851804,208.093056354,203.471012156,208.960744338	tan	0.12	308000
335073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.309715164,199.016255051,202.415709515,201.202906716,200.60503743,200.753542971,202.385351206,199.613167575,199.736630836,203.864106653,200.898275603,202.112484519,203.569489691,202.53515216,205.090448659,205.65523101,200.251494997,200.944199579,202.356423299,206.325649194	tan	0.12	308000
333593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.815934041,176.896820309,180.726860682,180.955212115,182.469935491,179.414243173,178.451208221,180.834860843,182.395946788,182.239078949,181.931389946,185.071268631,184.688248297,179.888461265,184.241577158,182.501909525,183.176616465,184.707848546,184.235986248,189.054256274	tan	0.12	308000
334595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.425030049,189.386666405,187.492101833,191.309277255,193.801817412,192.176517541,193.906768083,191.750364212,194.386894793,192.660327297,191.185408375,191.441916467,191.134332947,194.097378862,195.850348647,194.04207741,191.283786786,195.378270179,196.862945756,201.267536311	tan	0.12	308000
334419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.389691541,202.595057004,200.758863253,203.367570353,204.341139526,206.124417855,204.743231946,204.683639249,201.246030599,203.551795352,203.16899829,201.698412884,204.964548052,203.572519026,206.43691184,203.185670593,207.549752743,208.260371124,207.074048053,212.38297358	tan	0.12	308000
333895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.388751443,209.52295387,211.153731778,210.393963074,209.568114708,212.541582708,215.381219895,213.313240829,211.352296779,211.972213928,213.13453813,214.154654962,213.431561806,215.880527721,215.418138672,214.774116308,215.899749504,214.896056811,213.874237266,220.2033449	tan	0.12	308000
334311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.464117423,181.902026535,181.544084444,184.08410324,181.114275339,182.871012941,182.108556569,185.560755361,180.885576639,183.625395806,186.424944157,183.31237203,184.525391246,186.974946073,186.904249824,186.485490072,185.930773964,183.743595529,187.266752186,188.342644785	tan	0.12	308000
334371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.766888977,187.360581785,187.775814366,193.489773957,190.717077982,191.967178895,193.621527495,193.073799952,194.121239196,194.900332105,190.532209788,193.965897925,189.944207741,193.658365726,195.060092315,190.688057456,191.352413101,194.081116607,194.085779054,197.329585767	tan	0.12	308000
334810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.674592308,181.512841475,178.568008794,184.408033575,180.790925836,185.069466649,179.447384439,183.071995878,185.267375305,183.578721256,180.083458862,180.292492721,184.641063399,186.052391983,181.09010941,186.446431294,183.910810959,187.453843124,184.090333352,192.053156503	tan	0.12	308000
333808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.462226391,202.470109909,202.704945958,201.779592317,199.077293258,201.270804696,200.486206564,202.581216522,202.009732377,202.713933648,200.304468912,203.477495942,201.368285197,203.875075351,204.773041281,206.206169333,202.323300932,206.706633679,206.420865703,209.834843013	tan	0.12	308000
332401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.866507372,193.529950952,195.751105262,196.96400816,200.10518456,197.754741882,196.139334505,199.389833008,202.256650309,198.896762843,201.81047973,197.895042962,200.662768414,201.189129995,197.402209687,202.485165308,199.961655558,202.288379333,203.195251783,206.834738611	tan	0.12	308000
334913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.768040695,183.046898395,188.444640738,184.109797778,186.63104507,185.123975072,190.712349667,185.344448674,189.248426235,191.188042728,186.872829233,187.545406976,189.843110225,188.991782396,191.485972339,187.945103376,187.565332136,188.333093069,189.257503543,196.194803107	tan	0.12	308000
335918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.262552234,184.828961133,186.434300176,186.017009649,184.016886999,188.670595843,185.518148049,188.810784801,187.853948343,187.036777196,187.743248508,190.784746743,188.253509102,190.531969487,185.817979829,188.311419747,190.56574445,189.674914116,191.567317727,191.843340148	tan	0.12	308000
335306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.464763276,205.771244462,209.139683209,208.581557209,213.091568844,208.791282185,211.437926477,210.726547695,209.765245208,210.64683379,209.995820948,214.334613812,212.770819667,211.004552139,211.688038021,212.307857881,212.875420266,212.58468817,212.547513319,220.056376698	tan	0.12	308000
333191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.146363244,181.217600612,177.923201225,178.597832111,180.188147009,183.101213772,183.009086581,180.346879539,180.176006726,184.344548301,180.920217207,181.868764597,179.932562347,180.771393385,184.388774825,185.774186107,183.417434395,181.573966905,187.222124684,189.150500338	tan	0.12	308000
334590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.355501764,175.804385375,178.031097695,179.966046513,180.302384539,180.249260005,178.531216924,178.898908444,180.096465048,181.638563854,182.096766512,182.844313164,179.155582971,180.94313613,182.318900945,180.665980689,184.413767088,182.926856631,183.428897927,189.549588836	tan	0.12	308000
335984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.107097214,189.146909925,193.629440128,191.468191196,191.762041187,194.381581128,192.942412587,195.859761941,194.283427507,192.841998503,197.515393606,194.242960631,194.453191826,193.89515035,198.268222078,198.528578854,198.475780795,199.549804721,197.287467434,200.471189267	tan	0.12	308000
332159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.041349742,195.680333592,193.101819019,195.189741995,193.256629474,194.742726553,193.657079,194.188412635,197.124074808,193.823871373,198.894862001,198.111217028,195.215226164,196.15350281,197.305778468,196.762315574,198.010252934,200.544944394,201.563237603,201.670685024	tan	0.12	308000
333643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.653479623,211.17729066,212.062885503,213.06929402,213.936323698,210.222312587,214.380600869,214.741806674,214.762601716,214.470987363,214.247773152,213.945654142,210.16208909,212.071017424,213.72267962,215.229460925,213.957660639,215.244154443,215.732006939,216.915906911	tan	0.12	308000
334140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.316712961,203.789531259,204.653673893,204.736718957,203.811482541,206.54238441,204.906401534,207.10333632,208.019435629,204.056896227,203.663466059,208.534186891,206.232179004,208.174001371,205.351875829,205.608885784,205.449385781,207.409139365,210.129284433,214.421794708	tan	0.12	308000
335943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.891697728,197.995924587,200.151392197,199.148132475,203.242310639,199.508284702,201.789493127,204.807154555,201.317480212,203.57148135,201.633545026,203.883183381,201.679627545,201.761000404,203.697270382,204.589014888,202.984643048,202.342830444,204.782643983,211.502377976	tan	0.12	308000
333729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.956732029,209.555236288,211.599876844,215.054382785,214.724393298,215.216407137,212.849380309,211.662598638,216.187363926,215.237478308,214.7004604,213.870048227,211.588245172,214.262834916,217.484847197,216.300937052,215.795384223,213.957100501,214.606597521,222.376517832	tan	0.12	308000
333466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.258965975,188.013200566,191.859699408,188.880398908,190.13202916,187.77108814,193.019611083,192.36662038,191.100979627,188.456318007,191.663727026,192.93442046,193.151324542,194.515731126,190.40943802,191.492881734,194.674645728,194.505307815,195.812069469,198.690890217	tan	0.12	308000
332337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.267085799,187.931904002,187.077043426,186.82496752,190.361320147,187.917199011,187.103412222,187.626388008,185.7477503,188.483617222,190.979197954,191.480608634,189.780571793,186.890667972,188.221417313,189.788260692,191.078999951,193.452629623,191.942031907,197.834652868	tan	0.12	308000
335993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.77483519,211.449644576,207.995873277,210.991262207,214.488377807,213.493667066,211.619945689,214.695498078,215.102627547,211.931561976,211.343090027,210.077407683,213.478642037,212.929162542,214.033569104,213.607055802,215.730695318,216.360540968,218.266477147,219.532959087	tan	0.12	308000
334473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.972991459,187.697845838,191.68184003,191.958112172,194.509355454,191.740189256,194.404502376,195.31765175,193.847661841,195.508438669,195.58169654,192.848719761,195.710130093,195.95607313,193.77329471,195.738000132,191.702892489,193.36040175,193.613948789,199.174542014	tan	0.12	308000
332119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.386492828,179.566311679,176.384848588,177.818906046,180.654912446,182.080384138,182.436596403,181.516528963,182.420502972,180.15871701,178.774916564,179.192600742,181.065203276,179.1939696,182.920769691,181.13126952,183.92087874,182.452716544,182.224802908,185.888356276	tan	0.12	308000
335650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.426548254,208.671328638,208.615317013,210.145342854,211.761807516,212.821198224,209.96629462,211.755421826,210.139318514,210.975046696,209.755471859,210.752612433,214.930553449,213.347778949,214.453860574,211.893116607,212.185582715,216.73627497,216.661376137,218.246686464	tan	0.12	308000
334505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.249871623,199.479574337,201.579236285,205.531599567,204.785928269,204.423667976,206.728805675,203.453974046,206.460612893,202.485635239,202.756850338,204.866498073,207.27176967,208.509345301,205.132100675,208.435345488,209.211940037,209.726054952,210.524339676,208.654218097	tan	0.12	308000
334858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.474785724,195.159082086,196.868697445,193.496337289,196.947767343,193.03318876,193.778767933,195.334703424,193.507714125,194.543268166,198.974080391,196.971225392,195.69457481,199.176348597,195.708651485,197.316549571,200.577800195,197.206616707,200.977500348,201.964358966	tan	0.12	308000
332076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.658432647,188.69762237,191.64746354,193.005475642,189.892662254,192.153572753,189.541557553,194.026026526,194.245427876,189.46878881,192.385187624,192.116671096,194.863436503,193.356526493,195.127352724,190.129089612,193.57238694,196.248007648,192.490185814,196.429864165	tan	0.12	308000
334762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.544921785,192.400587851,194.125324364,198.802774712,199.876882974,195.632090938,195.126717262,200.12536081,197.249871495,198.56474688,200.081782348,199.060727326,197.232260471,199.106179516,199.704275986,199.475515037,199.256797793,201.787168805,199.651700709,205.885784832	tan	0.12	308000
335372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.021951878,176.240674489,177.999022471,179.48723668,179.335028663,178.707578412,180.263630626,177.061658571,177.469903848,180.362252718,182.422787234,178.570844257,179.101872007,181.020426876,180.367486262,181.845046096,182.290942125,179.886808837,182.919708641,184.071113977	tan	0.12	308000
333683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.9868204,177.813695701,179.337128153,179.593305236,181.4265609,178.332688283,183.597730832,180.227392758,179.018098841,183.316643917,178.531292626,182.89672491,181.609260004,181.537359154,180.636522851,184.760645224,185.248887814,185.185332747,183.050403901,185.028078067	tan	0.12	308000
333390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.57556138,203.787337473,199.293217853,205.678908079,204.587545996,204.699037389,202.504982784,202.993295809,205.050255027,204.565679524,204.010573101,202.4301912,206.544192152,206.582515438,204.638560921,205.565188496,203.603502453,203.683847536,206.412734403,207.977032656	tan	0.12	308000
334170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.319737799,200.85242966,203.53838889,206.815783843,205.521905581,206.406123753,203.317434379,203.510038601,207.309899902,205.101752055,205.914462038,205.773291693,204.148952372,205.992415608,204.980943467,207.282231421,209.705843473,206.571893581,208.547945509,213.649056885	tan	0.12	308000
334832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.736197637,181.883656984,186.76578073,186.785436495,184.984603398,187.826095352,186.790787362,187.817841039,187.617810712,183.819807118,185.720801167,188.324840667,184.04955652,184.217458867,187.878407376,184.887551599,186.143192747,190.424920131,188.34061042,193.985288684	tan	0.12	308000
334052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.265514637,180.920436407,181.839949491,181.488442932,183.654633932,185.249626605,184.690014296,182.766137233,184.603275005,180.706418432,183.020744241,186.512351742,185.917165315,183.658149019,181.58025158,182.198053978,183.975535869,187.44113376,189.645593214,191.128473208	tan	0.12	308000
332599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.790258116,195.886376996,200.39833514,197.291665302,202.28171854,202.952567977,203.169143707,199.474164237,203.328239617,198.836414139,200.974175462,198.84937482,204.621299673,200.940223815,202.723358528,202.111323384,204.670134125,206.511174386,203.956122144,206.03034767	tan	0.12	308000
334935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.648230882,199.237397901,201.770029033,198.961644479,200.41373906,200.563665341,200.964017509,205.39072375,205.152381799,200.403167909,204.489548917,205.134808085,204.687339314,202.382577679,202.830253591,203.363326422,204.228256669,206.009726345,205.865559755,206.341464041	tan	0.12	308000
332828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.111136813,189.506216683,191.172093698,192.243732812,191.059693332,194.715442569,192.884429714,192.846437505,195.602331907,194.238439797,191.712585714,190.498614532,194.44663072,194.557330505,192.607981749,192.993609638,194.809276515,196.288379148,195.518736499,200.383869777	tan	0.12	308000
335599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.656554759,188.351411727,189.225442507,192.282627671,194.052587895,195.160050845,195.324233879,193.257207163,196.176542469,195.873765883,196.354192381,191.502608008,192.156135869,197.005764011,193.655748667,197.542665348,192.991025717,197.983193592,196.577284761,202.385821032	tan	0.12	308000
334589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.305051797,201.726256388,202.113752157,204.297302056,202.954080637,202.597029229,202.77422036,204.639931875,206.032778677,202.785695771,201.585103336,202.546452103,205.755820802,204.15677652,206.295109665,202.530338058,206.587147378,206.925744342,210.05551662,207.872300566	tan	0.12	308000
332400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.527805391,210.26212052,211.821893575,211.55792805,210.634696056,214.302295674,216.011799299,211.175336734,211.455603834,214.216087401,217.099925424,212.083039901,214.041748441,215.113973892,212.051995819,214.478259671,214.705312698,216.77953515,218.736874367,220.423214356	tan	0.12	308000
332734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.570643918,178.961216759,183.187083243,182.904277705,182.601378554,182.975381539,182.826266019,183.491020126,184.771194059,182.241887454,185.835111734,185.649830285,183.646231922,185.14822621,185.037207118,188.747888166,184.780595589,189.633929551,189.156175821,188.654967692	tan	0.12	308000
335327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.300372171,203.31401922,205.45066442,204.910312347,205.472197328,204.852726899,208.294955497,207.168614847,204.169680902,204.265537839,205.893596723,203.774082321,208.280225953,208.928946168,208.405079482,209.099032037,207.577327837,208.837736012,211.552212822,212.341696845	tan	0.12	308000
334770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.294809502,185.689150674,186.843360426,189.105891097,191.426902519,189.598950755,194.204973765,192.306975809,192.978043879,191.683332103,194.359183617,190.016835917,194.678743256,193.850948654,191.516842242,195.096103209,190.603084393,194.419287854,192.25817237,200.056764857	tan	0.12	308000
333219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.69837682,205.453750766,208.012875224,205.815823787,207.353570825,205.367986104,210.339638872,207.597677242,207.549371021,209.287150087,211.151013475,208.318173368,211.395553931,211.408213744,207.578976322,211.458657948,211.562261605,209.719016628,209.182668344,213.771312788	tan	0.12	308000
335801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.748006631,193.4922123,199.503086036,198.385028528,199.931286736,195.981435903,200.896415401,196.023896659,198.368905192,200.713432031,200.023902081,200.4012843,200.84821844,199.936291647,200.085723703,202.33481622,200.058613645,200.590439129,204.506297023,206.331155454	tan	0.12	308000
335950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.631725106,194.56771799,197.391605862,199.364611388,195.30307389,196.609285444,198.713267837,199.722741492,195.483095907,194.933076023,197.673815625,197.228679922,200.296915067,196.341215529,198.659028561,199.625813882,198.457873961,201.183181395,199.559736325,202.212752748	tan	0.12	308000
335654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.347180681,208.920941347,209.833485261,215.588020233,212.555834218,216.615883277,215.557041653,217.154370927,216.988382843,214.517667833,212.449182118,212.332468208,216.732114625,213.821905751,215.075589364,218.528390494,214.448805344,214.533884702,219.861489632,219.002175252	tan	0.12	308000
332069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.015196208,192.439128652,191.873481439,192.609382989,193.57493455,193.536060705,193.539501759,194.2293328,197.966769321,195.533734173,197.930795997,195.632201591,194.387781677,196.843397409,196.814487897,199.163820038,195.662455453,197.403923517,200.501088567,203.330350015	tan	0.12	308000
332508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.711944964,190.23319093,190.795080468,188.063737002,188.441247611,188.074055336,192.374584045,190.119574585,193.229760094,187.957030397,191.99732103,187.899260498,193.559695402,191.52650542,192.996640432,193.79456386,192.068451037,191.427440636,196.497874533,193.947867716	tan	0.12	308000
334636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.240251785,205.39436715,206.178663239,203.407378829,205.112715692,205.794147248,208.766026313,208.236988524,209.062691516,207.600588192,205.531992942,206.669885417,208.108283528,205.05188625,210.574453105,210.579554352,209.856447132,209.376970525,208.518826107,215.433732129	tan	0.12	308000
332074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.799982848,199.07480574,201.494838247,200.58980028,199.801060377,199.200212249,203.02018163,204.058244579,201.818311417,200.204612008,199.94920794,199.949828216,201.645331187,203.41439188,201.034881755,206.058615573,206.87592211,203.430851855,203.16376207,206.961475979	tan	0.12	308000
332210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.203353318,211.827938801,212.14291206,214.934300954,210.997838513,214.287354663,215.54478866,213.158753476,211.974402202,216.240390779,212.622858607,213.937929935,216.160700784,217.441942879,211.702024564,212.63340286,215.026858536,214.515424441,215.009525469,221.545358818	tan	0.12	308000
334965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.578232533,210.28621716,214.352800091,211.208537494,213.000253136,216.955447295,214.295562495,212.170872741,217.679564678,217.630653762,216.343934669,213.286189411,213.907329253,214.316683495,216.050380584,218.642242702,216.722533843,217.174263715,220.836919204,223.795643012	tan	0.12	308000
335982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.937898984,196.058192576,196.278369538,194.472491666,194.043329258,194.845000413,197.401782467,198.791525447,198.418817297,195.227685809,199.322217361,199.080928561,199.540577239,195.885117487,200.99689285,197.018493477,197.731576323,197.916802053,198.092460497,205.025260217	tan	0.12	308000
115509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3040094066,-1.65201060089,-18.9750735293,-42.7846856029,-57.4814197006,-70.308552929,-78.7265062774,-84.529775323,-97.6962815887,-95.7133037586,-105.350114684,-111.142084809,-112.357950201,-109.323896957,-111.16089643,-124.246954946,-115.182139453,-121.818905114,-121.893572797,-130.140817371	exponential	0.12	88000
114522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.789602493,220.942961582,197.893852868,184.626087365,163.871531068,152.927906412,153.529860386,137.35166703,135.690167016,121.345515599,127.881240558,113.727295737,108.88938436,110.16858828,105.8778192,104.929715328,99.7319955163,100.940531279,106.69273366,104.181505782	exponential	0.12	88000
115105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.710873047,145.805505767,118.296048508,112.022861054,94.6715411711,83.2375344313,67.4351372003,54.3539513225,55.703232912,49.6688241063,41.3906888097,42.9369303822,34.3781254573,32.3282308661,31.6077660765,25.2056242745,30.4602912015,25.7637469154,18.8524110125,17.2694098807	exponential	0.12	88000
115999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.9987059142,67.1053075418,46.168697145,33.4061514632,15.0904766441,3.87593228363,2.39137783921,-4.90113038318,-23.877253329,-30.1155658576,-24.4538947646,-36.620180889,-29.9480337387,-43.2062227806,-40.6104171757,-40.6687558369,-44.7018233893,-49.0846178847,-44.7414173626,-44.7320855814	exponential	0.12	88000
112332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.3136745525,8.56264044478,-11.1694160394,-27.0852257813,-41.7730212989,-59.1956472869,-63.5223928963,-74.9609130737,-80.9037031761,-87.8642545416,-89.1037811984,-103.675531418,-99.2758938776,-109.277905557,-110.601894854,-114.588962917,-112.023813141,-105.367751749,-117.744578539,-107.591549183	exponential	0.12	88000
113253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.44464174,113.343227509,89.5495517253,78.8230740058,57.6750655167,53.283354491,31.5802163864,23.8563058041,28.2764465292,21.3746201214,6.99284484438,7.83890567692,-0.32936091033,-2.12556432113,3.61448558782,0.919137709687,-5.01539282079,-9.9538500302,-13.1634345323,-10.2574701597	exponential	0.12	88000
114717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.767352747,216.174135576,197.411732701,184.094828081,172.955649685,150.382589591,148.148085152,138.382934978,129.987741912,126.755725678,121.222037571,110.342051769,114.660170821,106.977562893,110.568243111,112.416074796,102.564912372,109.1271483,106.990328193,99.4302134865	exponential	0.12	88000
112895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.316307715,99.2296291188,76.5320696737,68.4917541434,44.6649377906,34.5073685243,21.9277578781,15.2103036546,7.55107447048,3.77078989763,5.17323773427,-4.76921958714,-2.51582608603,-7.57871315321,-11.3847667103,-14.424976994,-11.3964541205,-16.268091947,-21.4033078655,-16.3761531632	exponential	0.12	88000
112166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.4495421149,63.2008622781,48.4495139597,31.860767399,19.1292969,5.98486698404,-9.74240841498,-16.2099293237,-17.9712477618,-29.0225573359,-34.2690386568,-39.5159470141,-38.127797334,-47.4384725439,-50.4588371889,-44.7984871231,-48.4521223319,-56.1750463692,-48.7865671472,-53.497185471	exponential	0.12	88000
112918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.48830846,121.252719391,106.003750367,81.8924716323,72.7305748679,63.541986556,46.1296932908,37.6992655619,33.0364328661,29.0183741807,16.797559416,12.4282879198,16.4941178526,9.62784697086,6.05926024342,9.51809082893,0.378651874229,0.384478984584,8.67675407574,5.10545609592	exponential	0.12	88000
114052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.185006728,124.018202776,109.595612974,89.512767494,77.5035952084,68.250346147,53.7659623827,46.87706341,36.1653399278,35.0421098351,24.1425679761,30.5058857234,17.8978675339,14.1136810308,21.7851122398,10.4441892995,11.5611118738,11.1349530198,6.20531485393,11.5611774551	exponential	0.12	88000
113869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.50536887,240.05449456,226.358444943,198.379808449,192.71463833,174.461565454,172.039294082,155.389316486,154.325597798,144.054008716,138.349253858,140.200467805,137.619463229,128.311998261,129.02325619,120.703530537,120.76328299,127.233911612,120.029843034,123.980511796	exponential	0.12	88000
112360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.2538370099,21.2558610899,6.52626570436,-12.4254830072,-26.0012899026,-41.2507665947,-46.1260885288,-51.8033554661,-57.9599870632,-73.9764452843,-70.8752505352,-82.7315165758,-84.1989987471,-89.4040661228,-93.8465687808,-91.3475718994,-89.5134118983,-86.2866189973,-98.9718718731,-93.6107629982	exponential	0.12	88000
112888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.714146392,208.143535853,182.938803468,167.241558947,154.008166061,140.881174793,121.862097917,122.138223807,115.486158924,104.014003845,101.388686328,101.258347381,95.674033451,92.9205145286,89.2872230793,87.1940991201,89.2297980659,87.714041117,78.7864787337,79.7266777982	exponential	0.12	88000
115784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.157709217,236.219408598,223.250925681,200.227005538,189.231773503,173.795346061,170.421028314,161.202851714,149.326147333,143.701645987,143.072350921,137.545245257,137.784784763,126.177885937,128.91600918,131.460505219,122.839172891,120.384106174,128.567988763,127.618987621	exponential	0.12	88000
112032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2830552529,-8.22350511128,-36.4126449564,-46.958372714,-69.6003228881,-75.9190388131,-82.8578835247,-92.6175311343,-95.7374239422,-112.655739456,-109.998219622,-121.683321669,-122.069715,-123.203862196,-122.672344193,-131.153056228,-130.667009226,-131.648889828,-136.347824551,-132.028559392	exponential	0.12	88000
113939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.536876709,144.441492857,122.796230035,103.75885611,93.757329396,81.9964073507,63.756963339,57.4752685501,45.7951409964,42.1753376679,45.464059035,33.391435924,27.460393903,35.1254693693,26.5212679659,21.7747115894,23.4586359645,27.6352215593,28.0418749669,20.7131977109	exponential	0.12	88000
