ID	X	Y	func	noise	original_trajectory
167218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.439862041,-63.6413401791,-38.3990484321,-18.5929208348,-12.1423642623,-2.06112294668,-2.45623346745,4.95568063593,3.76644783307,4.36254095509,18.7537118039,21.2107636361,9.91389324733,12.1277095188,13.8706124585,24.7421268183,18.7147121629,20.5147168892,29.0872799521,28.5179895054	hyperbolic	0.16	132000
165620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.0614520064,137.704433077,157.765432664,173.847801047,186.863081476,195.229481666,198.979443867,204.327101298,197.975775642,209.020947486,205.529784049,205.384887213,215.837455471,211.075616369,216.633211076,213.248056613,213.839593383,214.711414236,221.621816082,216.023593655	hyperbolic	0.16	132000
164836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.15900291154,42.4250162373,66.1088790193,92.2778389671,99.999498356,96.1073139198,111.041861958,117.976690826,122.284471395,117.80872336,123.726591972,121.49422699,117.938159028,129.12322595,132.731513311,129.523830793,135.593409524,123.850571752,127.39280273,126.67531087	hyperbolic	0.16	132000
167560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.617551416,-81.0499657699,-47.5328174542,-39.7986226919,-31.5153422043,-15.1981292099,-10.3584668845,-11.146619452,-12.3597216628,-10.3525069918,-1.13586992423,-4.29345480789,4.45922254334,1.35307859992,5.60344011179,11.0750218234,10.900940999,11.2974586834,8.03489595963,9.36487924988	hyperbolic	0.16	132000
164517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.7393993605,-10.257977044,4.44272352839,24.8078729651,32.0867691985,38.2357811982,52.6571997415,51.0149268141,60.1365483222,57.712260819,59.9006614343,55.9852106048,56.7054911066,57.8202797495,70.1744799416,69.7548679067,72.7937191363,67.4213015727,71.190616619,70.5951271362	hyperbolic	0.16	132000
165323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.0074840769,101.69385794,125.220212947,140.65952328,149.026433926,151.487810574,167.041323709,169.49227413,175.303549631,174.852750789,181.052646669,178.156950707,183.707249073,181.495692996,178.430625216,185.417984254,183.042960015,180.944776712,191.593603976,192.376387867	hyperbolic	0.16	132000
166020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.3480246595,125.400189628,145.882872554,168.063531915,172.031360544,187.00720987,188.884208651,185.857690246,188.615653321,191.772865077,194.485422763,199.02512686,202.517641609,204.030149848,200.326266141,213.304900292,203.89921039,211.551333468,211.51713581,214.836693166	hyperbolic	0.16	132000
164457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.05920786,-47.3384154184,-20.3405045072,-3.99355757181,-3.48028157286,8.22807182492,9.60848864674,13.496177101,15.5847581296,24.267856017,21.5527984772,31.6396393409,23.8396572849,27.7615523288,33.9023152369,36.5548228017,28.7776230268,38.2377838881,32.6531598272,32.4100620478	hyperbolic	0.16	132000
166157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2238909101,65.6830982112,103.647200473,117.968781212,123.173464233,128.826383826,129.043876502,138.013435647,141.645414967,143.828237319,149.062666201,148.69249132,147.963785877,158.606213698,149.589420305,157.153338632,159.51795876,149.350655691,154.70812411,156.149273497	hyperbolic	0.16	132000
164198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.000156644,180.973635971,210.553719449,212.326204388,234.988612989,229.418854324,241.250199035,251.93093251,244.831741395,245.650560771,258.453136958,249.406086149,253.401204668,257.873203083,261.143527063,266.15569589,258.19738555,260.421178966,259.753513889,265.190597955	hyperbolic	0.16	132000
166380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.2511510569,29.0549017788,40.4488255364,63.7025149778,75.4541325403,83.7669266094,85.9940625503,90.4427862537,88.7600861662,91.8067812701,90.7906454036,105.304669133,94.5417774793,98.561157779,108.572766065,103.643865704,106.748241678,112.280265611,107.906161134,110.776449336	hyperbolic	0.16	132000
164033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.3352962959,-12.171633577,12.8472028433,32.8727665199,39.5284743372,53.9476123934,53.0561260474,58.0692718473,64.2869700743,65.8631602838,64.4586627855,73.0986016173,73.5158186604,77.9599258046,80.2644746609,73.6015912741,75.2864242304,77.1183561693,78.3052769734,80.2288405303	hyperbolic	0.16	132000
166313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4365358374,34.0830145201,68.7071289717,85.5212011228,90.7821433378,91.0627741773,96.2426177412,106.031548043,109.040252899,116.923222782,120.009710137,122.494361262,120.403183148,123.899758456,118.829430162,119.384138737,123.927085905,130.454184139,123.824532797,121.007351265	hyperbolic	0.16	132000
164767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2745243851,118.785430723,149.563092853,159.891087623,166.482638102,171.560228561,177.452467467,184.239822103,190.883314093,190.069471203,189.724177131,194.334946949,201.981885863,194.676889926,196.382377127,204.243407695,201.146899127,203.454530413,205.706547854,202.578322271	hyperbolic	0.16	132000
164828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.296748838,-78.7692415077,-54.4195236072,-36.8961471808,-21.8317632549,-22.0048529067,-8.85141116922,-12.0024515561,1.99943876364,-5.95853891899,0.183683858323,0.270557031449,10.4886936873,2.21814639347,1.94179376511,12.9206908783,7.01151405707,4.43213192491,17.1060325598,15.35197492	hyperbolic	0.16	132000
165584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.4627407416,-11.5067552643,1.32759941904,25.8659856489,28.7177186149,36.5728772803,39.3648110438,44.703494673,46.1846572869,61.4681503393,60.7679948353,57.148087134,65.233411973,60.7011029081,70.4167771977,70.7757232283,67.7623543965,64.9826235416,62.5257993866,66.8794792335	hyperbolic	0.16	132000
166369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.714259303,-63.1412962293,-33.6131489772,-16.0650717592,-10.2309337542,-6.7900162057,1.97672237204,8.23556095711,5.30390208232,8.16407835021,9.04854037704,19.0219026729,14.534874184,18.607586346,20.0085649604,24.5849832132,24.1020729127,19.507664803,26.5255927344,18.6822889247	hyperbolic	0.16	132000
165818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.792917236,161.677306781,177.500764036,202.034429265,205.320875289,211.624946402,214.991897144,222.407688347,228.460652673,232.184230293,230.992599618,236.738452224,234.829716999,244.439223684,233.853743085,246.534508113,245.996086071,242.443700668,240.599764053,249.920537025	hyperbolic	0.16	132000
164082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.2862994231,-21.6478227546,-0.339156544725,26.4266655518,28.8817319663,31.895691423,43.1196848482,49.5922862819,50.6158034228,46.9811188114,54.0606220073,61.1544889668,64.9129490058,58.2118891863,56.4086919015,57.6864757124,60.4629076918,71.56807887,66.4863765214,60.4511400318	hyperbolic	0.16	132000
167724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7438166021,70.5538638544,91.4035636837,108.216931194,119.639702149,128.545864131,133.782702498,134.407824274,137.577151409,139.820203646,146.219186876,146.272713738,149.316829862,148.111180588,151.928342398,152.749933089,152.843428554,148.068546717,157.653422568,149.699163744	hyperbolic	0.16	132000
166208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.38866395217,39.8070959432,71.1017208951,82.4058685123,95.3901422519,97.3914682082,106.65514295,112.39943484,120.930230021,116.587934721,117.214387529,118.075476391,119.034707014,129.802348723,123.38621697,123.332497051,133.573674908,126.315287869,128.178771941,131.104391449	hyperbolic	0.16	132000
167655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.1402653036,22.9391734495,35.7452107237,54.615296997,65.9586453135,79.7122831002,84.8511417693,86.6199119864,93.8941332306,88.4130437591,96.5162776163,89.1235477523,91.3897430263,96.5988679174,94.2146747276,99.2443971357,100.120187425,99.2364835471,102.837680088,101.248383495	hyperbolic	0.16	132000
166719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2929787872,102.300030766,118.341183453,134.903241099,149.846422738,162.166312684,156.691684515,171.890904806,173.877498066,171.361717563,179.77096346,172.124377991,174.705255209,173.286281831,182.467205343,182.074069467,188.869717901,181.93260671,180.518562691,190.069128352	hyperbolic	0.16	132000
167637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.58914158718,62.5547378935,82.4660096585,92.3842911859,104.366186235,115.060635244,123.687310463,125.375701504,135.261304711,126.08244772,135.343022573,131.030490755,133.508841502,136.545358515,134.883021812,145.818012611,142.920016546,147.306409611,144.001432257,138.491524325	hyperbolic	0.16	132000
167429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.4285009571,137.028668946,164.350747201,176.86994191,184.749677423,193.126889809,202.941652369,206.579404511,201.864704171,211.919688695,207.085294241,214.22073737,213.70959091,212.190623674,221.276207567,218.385614546,223.148861779,219.955320045,229.528088543,230.361209498	hyperbolic	0.16	132000
164830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.1993185476,2.22299706811,23.9386251734,33.9141720663,49.7394826905,52.1491868541,65.3398305773,72.1273535805,65.2435035116,76.8026119134,79.1111554948,69.4057772684,79.0546856171,73.9549053011,81.2677586536,79.7436145359,78.7515543574,87.2575999763,80.7463027613,78.2009715412	hyperbolic	0.16	132000
165254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.221519025,165.975653644,187.214511276,210.016057504,217.84231184,227.316767438,234.789560534,230.948101705,243.243510375,234.121228823,239.801577837,239.364661937,249.90744492,249.517506922,249.780119895,247.403145452,245.022600694,254.799633942,247.72570651,249.057785237	hyperbolic	0.16	132000
166787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.30980195635,32.6076875318,59.4629160038,79.0679141082,90.218035813,88.7288325309,103.791189842,105.992865122,103.668090095,113.208019636,119.394456594,111.249621104,115.462850984,120.680684261,112.630041174,123.939201017,115.141378857,117.587141217,126.804117349,123.869454369	hyperbolic	0.16	132000
164741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5183013944,71.0315500203,99.7333185623,113.919213435,122.288341522,123.700702394,139.140766955,137.766071921,144.475546278,144.789554735,142.982006247,149.436905991,155.019035916,153.941803971,157.171390667,149.779887864,158.117561433,158.797370247,161.657966738,155.991881825	hyperbolic	0.16	132000
165239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.8815873489,92.5568997058,121.307696152,135.016404514,152.109837063,150.457991099,152.791828621,161.515532323,163.52363612,165.492635274,170.250010042,167.568258809,170.444993022,178.439242857,178.405740478,172.206420096,174.847636699,182.465126701,179.096712369,179.997348499	hyperbolic	0.16	132000
164129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.012089837,-69.6961927942,-52.6259339402,-36.3826177683,-18.9650288838,-18.3597972356,-12.9101127218,-6.35786811632,-1.20315302075,4.00877243445,2.10453354894,7.33710505998,1.18038576434,2.60340249697,14.6214920013,11.3175113392,16.748739073,10.7401308224,18.4467268432,9.21202405467	hyperbolic	0.16	132000
167325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.089186182,-72.4709706781,-54.2396884366,-32.4650715065,-31.950519661,-19.3268242381,-13.7323476339,-4.91106125842,-8.91425949141,0.786329739798,1.69392040663,6.32838871091,3.23505674875,9.25898296526,-2.00428548198,9.02420591359,2.41677091408,2.43719737451,11.9928686345,7.94589546974	hyperbolic	0.16	132000
167233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.8161644558,16.3484764419,45.8375486109,53.3572518222,63.3851898382,73.6543157762,78.4612633031,85.0799617059,94.658601944,90.4659107709,92.4860180404,94.5938985648,102.033923902,102.565507035,99.8707294364,96.4920938789,99.1449444629,100.89122588,106.400565426,100.256514784	hyperbolic	0.16	132000
164861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.7048380816,-53.1911909413,-22.9293672508,-7.98010809986,-3.79171576568,6.19559555399,12.9432018466,19.7396304731,23.0183454804,23.0161528285,27.9059818992,32.8619530281,30.0553595389,35.5781732736,37.0714081939,28.33022588,42.0723498752,41.7363904009,32.9829917153,41.4088963103	hyperbolic	0.16	132000
167005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.70812216,161.503577168,188.723157273,191.088069235,212.360121779,212.921973664,219.84556507,229.280066069,234.150697186,230.685581788,238.005594075,236.012946536,239.909696259,243.795809836,242.881398893,239.106501438,243.515909593,240.345797365,240.940755484,249.789208247	hyperbolic	0.16	132000
166903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.256546045,-21.2076923384,6.88601870428,24.1325920633,36.0874744809,37.2860246475,41.0484760401,51.1852602338,48.1304524863,55.0684785947,58.9749861108,50.7514993317,55.4957911097,60.8833286142,55.3075496217,66.3093870633,58.8270132842,60.3275901054,63.5348632093,62.4685519586	hyperbolic	0.16	132000
166980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.949166016,-69.6523781019,-40.7517898955,-25.1112168706,-20.3572618707,-10.2431242051,-11.3282807041,0.0515227957782,-4.31920232675,8.67204113985,3.35647769381,7.50741718073,3.60318992873,9.12007600968,12.8598056248,7.90946037401,18.5580221406,19.1547265764,20.8266211231,19.4020782497	hyperbolic	0.16	132000
167994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.5465818933,-11.6113789031,7.18744740241,21.8015135307,38.6642348571,36.1845144054,48.3632118686,46.1533905029,54.9148610676,57.7535344091,61.6685699725,65.005053104,65.5704234924,66.5937956713,60.1709348262,63.7091065162,63.7774626179,61.0022047043,69.51978206,66.6983521991	hyperbolic	0.16	132000
164351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.7029602433,87.7097640066,111.769161219,122.465003766,140.766446425,146.441288254,148.166084436,154.531009088,165.173304605,167.107884362,163.430808742,163.745741023,172.686901666,164.034668639,172.444699321,168.007315187,170.504858351,171.386338943,171.292630434,173.109070618	hyperbolic	0.16	132000
165943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.384788252,150.135133508,170.637425846,191.678320058,194.407699821,198.245389656,208.191789905,213.45590287,223.722571982,222.605095101,227.066961719,229.188518693,221.976942411,232.573951171,232.601029192,231.590906015,228.176001431,226.747058763,230.80269543,239.28736821	hyperbolic	0.16	132000
164138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.0582647004,105.983647795,127.104180105,136.805157806,151.341088528,162.643122387,170.99725375,174.282253835,168.487579593,179.235527842,183.400531262,178.06255231,176.20606601,186.593702155,183.310216431,187.390896226,181.425257604,192.780040407,190.094498711,186.30793045	hyperbolic	0.16	132000
164390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.252817841,-78.0909629595,-58.1743085024,-45.1517512462,-31.3596554595,-21.6594609553,-13.2640435555,-21.0713567832,-6.84397535023,-15.563381612,-3.21600680495,0.0196204113246,-9.65280493414,2.41134563124,2.81047298846,-4.46312594983,0.205123679829,-3.70494904161,3.83299475556,3.41163717418	hyperbolic	0.16	132000
166874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.6069468201,125.21314301,152.064793474,159.765598685,164.339202419,174.047123869,185.739402698,189.809973624,197.536468527,200.815486275,189.76348605,191.661247599,204.321688652,197.768897034,207.169794901,207.668167336,209.102126559,212.359457748,209.714697105,203.048554084	hyperbolic	0.16	132000
164471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-137.065367545,-83.8504051493,-51.9059452577,-45.8182600015,-30.3044350364,-19.1907482054,-20.9936260788,-17.583595073,-13.0143050028,-2.38717563481,1.30114673305,-7.60075880699,-2.41690288566,6.34350046299,6.51076812302,6.97776331106,7.58402819569,2.8937375464,8.50674961558,9.85297861871	hyperbolic	0.16	132000
167319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.90810256961,49.5068033026,75.4625351311,95.1493645695,106.78420468,113.564461338,110.752250807,121.037980929,115.976073646,116.206003113,122.832174517,126.033552895,126.675074389,126.778505707,133.918259142,134.737121938,126.378029734,129.666770673,130.187080122,141.629992218	hyperbolic	0.16	132000
167231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.2153772967,110.259536448,136.435423632,146.012502301,160.718295463,167.612074945,171.002159215,175.374415606,176.581259711,184.981052517,184.911395087,189.974630616,190.832493013,189.95739778,190.142326722,188.143777554,184.615335452,196.911637997,193.16013536,195.259473036	hyperbolic	0.16	132000
166791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.826174439,153.962010471,171.850922092,184.231248513,199.7441085,199.460607816,211.116308881,208.548471758,213.610106035,224.075107479,226.86250452,222.686061897,232.817183486,222.60753454,226.388529254,229.027167271,234.480925349,238.424428404,228.143761888,234.627446985	hyperbolic	0.16	132000
166195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.18836752,167.54107883,198.011258606,202.693293966,220.689147899,218.797949403,231.198229506,237.828502005,239.654509989,236.030348014,237.720656178,249.464050579,239.346664673,241.386216441,249.070642275,245.963424538,255.216576101,246.630407501,248.445606257,257.305190306	hyperbolic	0.16	132000
164977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.1267900991,-1.88600746718,23.4156506548,36.390195601,44.4022378403,52.5609817496,52.336529505,56.204686788,67.0263605106,71.6615004197,66.9690252138,62.5069210362,74.8006284743,78.3661536969,80.0868387524,71.1271219837,69.1448497145,76.6051125585,77.8222975974,82.6263441452	hyperbolic	0.16	132000
165187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.9307607564,-24.3557379173,9.16210469652,27.6783889043,37.126528122,44.8769187156,49.8711700353,52.2435398237,49.8115940657,50.809092892,54.7548429033,58.5066734636,55.6241104123,61.8322911588,56.3387948721,63.4716937441,59.2346330062,66.8040988024,61.9858800791,64.9487855969	hyperbolic	0.16	132000
167907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.8145320327,-23.8108538487,-9.69681254081,12.9862896501,19.5515243519,21.6487384312,26.0097008136,34.8151215088,42.4764283479,35.88597659,42.7252561632,51.232313803,49.288317634,43.4883285923,57.1428901534,46.1262977869,54.5885909718,55.598964951,54.8225981124,53.7324368886	hyperbolic	0.16	132000
167551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.426008117,128.633033669,154.719872727,163.991548345,175.073518715,181.137795373,184.656918607,192.443083995,193.153449254,204.443795495,205.94140937,204.156494175,198.795146882,211.816351397,209.757024966,211.498869322,212.310889116,217.172293319,206.572339536,213.534502099	hyperbolic	0.16	132000
164722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.598793625,-60.2825071821,-35.3517449547,-13.0514016532,-11.8254574977,-6.30824809384,3.32579133372,3.03787112187,15.7220264413,15.0188042039,16.3546153905,20.4806789648,12.2714419834,13.4339025063,18.6364928732,27.3411107464,27.8789345239,18.8583850833,29.0085134125,24.2002179511	hyperbolic	0.16	132000
166714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.456780986,-55.1349290066,-23.6931008517,-13.8524780112,-4.50876575538,8.0936870353,10.6731121715,13.9500975427,17.8966638455,19.2414134282,29.2946634587,20.0076185679,33.5052603542,29.6230065345,24.4738263263,28.5461984189,30.41022371,31.6564005214,36.5949940962,41.1027730556	hyperbolic	0.16	132000
165778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0555604,143.380526861,163.038488471,177.801776459,195.616093634,204.467943661,196.43297854,212.441999449,209.159187818,214.996309425,212.651950199,221.669006107,214.411345103,217.655772048,225.857090141,222.196330402,222.13209424,221.596476333,223.92898967,231.996655297	hyperbolic	0.16	132000
165438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3279577751,10.0610360829,42.2825858215,50.3978420592,58.6378050579,71.5389495593,73.7612742893,79.5954370565,78.9967572983,87.3502654527,88.4243841897,92.2634525486,91.6841093977,91.7703323106,96.9641997298,102.689997846,95.5161312498,104.048429658,106.047258416,106.908285949	hyperbolic	0.16	132000
165974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.8159016272,126.98642963,141.201842258,167.321116631,169.823235699,176.584835943,182.952933026,195.011739686,199.000904288,190.46650292,196.332285076,206.396294852,201.854346214,201.108663104,200.923751267,210.672277864,210.409235865,206.268224197,204.682726515,204.572607871	hyperbolic	0.16	132000
165134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.942056375,184.486760351,209.654638534,215.943939896,223.416538555,231.654203298,243.678726711,241.977217846,254.580644869,250.300436526,254.275325258,260.323392713,252.662240975,253.256557078,252.548464247,266.957072902,255.03102624,264.996740773,264.136320718,263.844303108	hyperbolic	0.16	132000
167009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5346243332,57.0862361082,88.1242273984,102.246870129,117.27257273,119.51404477,128.151539474,128.907388134,126.012991424,132.569490384,131.777535094,136.477845533,136.266868374,145.35517953,143.535885858,141.681850461,143.057748812,146.752252059,150.432982403,148.299207973	hyperbolic	0.16	132000
166028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.9378195572,27.4393281593,48.659035616,60.372888439,76.4998700992,84.9010898892,84.1390723599,87.4405777395,92.3928693215,105.228365628,107.071105695,104.350485747,112.141897962,101.82108137,101.974314219,106.53215514,109.744171713,108.823826797,117.067575324,116.944009827	hyperbolic	0.16	132000
167024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.173951067,-45.8699483199,-16.3731950219,-6.6376163474,5.04308187472,16.4589141162,19.5499697438,19.8896541561,27.3624976343,26.200468609,22.6184919269,24.6366442395,36.6469253409,28.2906465623,40.3487426714,38.0488084238,32.387879583,40.3025231517,33.1520890168,40.3060999	hyperbolic	0.16	132000
164325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.41931048948,60.159233512,86.4103208729,98.9314125289,110.012664911,116.864132058,114.041527438,130.595134448,130.33112084,127.467521207,130.061346839,139.422783076,138.415067836,141.642494427,132.513070457,132.703362246,140.069497142,146.886403003,137.979645674,149.299707765	hyperbolic	0.16	132000
164868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8841289744,109.788440174,138.242176074,149.190188043,156.437602379,162.48386877,174.341223163,177.664091719,177.591420878,180.901461564,176.195817035,186.953509096,189.580134391,187.260983711,194.306809696,184.689833161,190.631193002,187.976198093,188.120177494,191.200421164	hyperbolic	0.16	132000
164345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1413880222,37.9777903869,63.1005951575,75.3891312547,83.2687514984,89.1147018027,97.112303424,105.152223879,107.701351915,111.625474305,115.334822225,112.872405428,114.28512994,110.628381991,118.984341759,116.017163586,116.167660908,117.323970729,113.474255035,121.51157697	hyperbolic	0.16	132000
