ID	X	Y	func	noise	original_trajectory
143567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.4084298108,-40.1894608235,-16.2353116846,-0.705905690747,10.3337416129,18.8992652222,23.9947838235,27.7786836415,31.348252751,33.9357035411,34.5996008028,37.2551982496,37.8529574541,41.5957528343,42.9349589445,42.7683993037,45.1249905141,46.1256915849,46.7226435905,47.1196889012	hyperbolic	0.04	132000
140514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.0887686541,141.903684,166.299510649,180.9451243,189.337615981,198.662045469,202.014063236,207.975200552,209.807967503,214.702190807,215.215638734,217.081623677,218.400133336,219.259654223,222.202989243,223.914379717,223.260997373,223.722047488,224.460511122,226.579170408	hyperbolic	0.04	132000
140538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6211953462,60.1389861124,86.7538561863,101.625223099,109.276827787,116.349739721,123.966838623,126.613445774,131.509345972,134.262211782,134.451271469,136.269761616,137.787847801,139.444501293,142.834346636,143.319642112,142.57404826,145.222893967,146.727536619,144.423665097	hyperbolic	0.04	132000
143955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.05814853,180.993961584,208.232809574,222.707150223,231.502981595,239.265084469,245.790679157,247.845305792,252.203503081,255.52870732,258.01019111,260.900948689,260.281604845,262.295139627,264.756582747,264.187353039,265.60437353,265.234455111,265.766393591,268.521847201	hyperbolic	0.04	132000
142818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.2445136635,141.617234169,165.199498161,181.27194189,191.044608688,200.312886551,204.446851561,209.725220652,211.402577723,215.694760225,215.169498218,219.878005568,220.28753147,221.096698119,223.590623589,224.473072314,223.678051639,227.349133592,228.061909406,226.443648385	hyperbolic	0.04	132000
141979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4467096654,80.0850118051,103.344397921,119.085988786,129.660763311,135.737912677,142.43744857,145.400938395,151.435274883,151.136855328,153.53225896,158.124713308,156.883344065,160.20223285,162.683492155,161.180880231,163.976548886,163.43976933,164.232399403,164.773734091	hyperbolic	0.04	132000
141294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.681767011,76.1572463055,100.613709258,115.212667838,126.74653514,132.558644559,137.909683282,141.983116926,145.738312395,146.742130249,150.191618965,152.663365004,153.217345066,155.700128956,155.864806952,156.616184493,158.93641918,158.992183364,161.73353941,159.686778623	hyperbolic	0.04	132000
142220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.3964253789,16.6606059079,42.5362095413,55.7650002071,67.1371554826,73.9029932139,78.7110687973,82.1211656009,85.8285414805,90.0288290234,91.6268541313,95.0657087874,96.187458662,97.3811793096,97.5978002114,98.7090005661,101.322357899,102.512285129,102.723714836,103.108335382	hyperbolic	0.04	132000
140676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.3568243435,106.315406352,132.301186202,145.971915827,157.205093415,162.175402476,168.631825388,174.512210176,176.804550829,180.398770781,182.153064723,183.230848417,184.407814754,188.052889126,189.285183228,187.811895387,188.615336817,190.924331699,192.132063258,191.929873588	hyperbolic	0.04	132000
142943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.56349996039,38.8092312738,66.5781849668,80.18702887,89.1576990927,97.5703081516,103.872056346,106.375123379,109.519157968,114.564508745,114.045844283,118.1944136,118.807450405,120.151402438,121.004969119,120.960143605,122.457001268,123.445016046,124.318196148,125.488159778	hyperbolic	0.04	132000
142728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.716206785,-66.7098202436,-41.5194534728,-28.0068690283,-18.335901247,-8.56886985876,-4.51997346243,1.09292192151,4.83642777026,5.20469058557,7.35142267703,9.52414268067,11.9482306389,11.941637445,14.9302491307,14.740737307,16.5290354085,18.3477689427,18.0484498276,19.031313973	hyperbolic	0.04	132000
143678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5119775349,105.868577783,132.139885734,144.229198254,155.366846866,163.991391089,168.27204231,171.825367923,175.135671834,177.153924132,181.029266071,182.756399837,184.514665773,187.063046914,186.442352282,188.305704913,190.189456529,190.52705843,191.816913135,190.308225992	hyperbolic	0.04	132000
140113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.7560426927,133.362640211,157.458220968,174.019778259,183.473367972,191.255595076,195.03067406,201.392414047,202.798608792,204.936103019,207.591700284,210.878232662,210.749758817,213.079406143,215.863725497,214.991853702,216.992851304,217.43448945,219.169306226,218.292967212	hyperbolic	0.04	132000
140142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.932524191,-53.5106072921,-29.3371112635,-13.4378990457,-3.08817234044,3.44119568457,6.54186868102,11.1274800281,14.3181510603,17.0526945018,18.9368236411,22.0508908804,23.0802783313,24.812666813,26.9066875944,26.1649744697,29.2258698297,28.570588687,31.1302454221,30.0122086183	hyperbolic	0.04	132000
140114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.839571409,-59.9431090918,-33.6826221068,-17.9917533574,-9.56300271613,-2.7612112244,4.95796251827,6.4019895826,9.76349710683,12.3385355652,15.9102731077,17.2050335699,19.9037763003,21.1527451662,22.6583450649,21.9142546214,25.8322786596,24.3037929367,24.548780398,28.3361047414	hyperbolic	0.04	132000
142418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.2653561502,-29.5203424441,-5.66749607582,8.41736404332,20.8132302545,25.8248633703,30.8135505251,37.3561307767,38.4881126027,43.1218414556,44.0002766744,45.8217359784,46.4695902825,50.2950160899,49.328985855,53.4974482092,54.2399679784,52.8788463044,55.3392048506,55.9986279436	hyperbolic	0.04	132000
140258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.413061818,-84.2656601589,-58.1817828186,-45.5190713756,-33.7541498737,-27.3713116059,-21.385677565,-18.2888945879,-14.7970716421,-9.57773853966,-9.63885558043,-7.36418176366,-3.65985649105,-3.95681470209,-4.00786737588,-2.25476853975,0.405742027895,-0.92107809221,2.30407428447,2.89124282379	hyperbolic	0.04	132000
141097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.9779549033,81.7928953081,108.797747255,123.474338859,133.974711613,141.455576955,145.965476249,149.430245456,152.752121695,155.753206864,157.381495406,159.989839172,162.019548984,162.79786488,163.171520132,165.055436069,165.697423313,166.663455303,166.748781788,168.355675859	hyperbolic	0.04	132000
143368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.018094845,-22.5834758255,2.21462502547,17.1205756565,27.6052966415,33.6646705857,39.6247011683,42.766075142,48.5764925278,48.9500034406,50.7536804843,55.3232143405,56.0943837331,58.360645832,57.7112350108,59.5622998079,60.9128289012,60.6094457929,62.744017252,62.4570714967	hyperbolic	0.04	132000
142539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.1394702056,-12.5919312843,13.3805954322,26.0832481062,35.232056861,44.2019028449,49.2134175836,54.9459526163,55.963317578,61.323381947,61.044039876,63.2284567183,64.0327728268,68.2183115483,69.7552486899,68.5265618302,71.8808894059,72.6991839057,73.3942258823,72.5849781766	hyperbolic	0.04	132000
142157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.0731568598,-39.6255604525,-14.1108812642,2.36961421413,12.5855717147,16.6558147059,24.1316057078,28.4372559174,31.0115211371,33.8720757261,36.4699158922,39.1137528606,37.885298076,42.0767791851,42.8495930953,43.1238579856,45.6514157248,46.6000513201,46.6375208372,46.2972034657	hyperbolic	0.04	132000
141023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.7536724696,141.798935321,164.899370626,181.835654206,190.515302085,197.917672568,201.227876285,208.357431578,209.279487158,213.230400499,214.149376302,215.649712264,219.310051795,218.858909444,221.892017007,222.539986692,223.079997879,225.890360985,224.123584906,225.400997748	hyperbolic	0.04	132000
143366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.518664892,90.5530501684,116.134525711,130.287447921,143.438557384,148.876549938,153.259297514,157.586742096,163.136525075,165.777895026,168.395784627,170.511785868,168.900982186,171.905094325,172.471600872,175.092098093,174.088117177,176.264066798,176.010930642,177.314651961	hyperbolic	0.04	132000
142248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.706463238,176.427763033,203.152521176,215.400104506,226.183248728,234.402930749,240.356950242,243.425922698,246.454538093,249.056770816,249.864736067,253.850350856,254.126119723,256.807674535,257.109662556,259.761197243,258.435696958,259.732214896,260.359722204,262.599960607	hyperbolic	0.04	132000
142577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.5328705873,49.5994696834,72.7996950743,88.9330139824,100.21734984,105.386097381,112.718783411,116.125255436,118.082263379,120.688337886,122.404824794,127.558004905,127.518562776,130.454784978,130.645113991,129.61724741,132.159931496,132.171594273,135.075195198,133.353510713	hyperbolic	0.04	132000
141805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8183647924,80.5177903492,106.36676398,121.422237939,131.148600293,140.622183956,142.697535923,146.96325809,153.464209607,154.020161489,156.441053181,158.017172159,160.117641887,160.703183517,162.190536126,165.706248189,163.499336444,165.778035857,165.27475515,167.550640206	hyperbolic	0.04	132000
140808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.4286105019,-8.88268449063,16.2610026822,30.3028770106,39.8851777583,48.3854033822,53.288316089,57.3817521823,60.3279807154,62.5767609421,67.0599185819,66.9850795485,69.2412967193,69.2120404897,73.100369701,73.7453154359,72.7499949847,75.4440726705,76.4720745145,77.3950334766	hyperbolic	0.04	132000
143800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.7910531873,35.1676647133,58.6225298278,73.6536414739,84.5871925106,93.484577933,97.391257639,100.699677218,104.155636285,108.73094518,111.770280248,112.023353984,114.146199476,114.795450308,115.195811953,118.260933607,119.257382725,119.518143686,121.01516868,119.211434167	hyperbolic	0.04	132000
140959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.6021079609,88.6275457305,113.063892094,128.854057269,137.981255286,144.889007645,149.628152258,154.173443121,156.825615283,159.180895237,161.784434415,164.144021036,166.243424379,167.075350925,170.143380125,169.67235821,170.740959138,172.533664701,172.515496999,174.92723367	hyperbolic	0.04	132000
143335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.8136586881,115.832544198,141.862624492,155.491793453,167.356247599,173.262085327,177.250804228,181.003668924,185.383120734,187.970681758,189.355701739,193.097649628,195.207325285,194.024590819,195.381101679,196.73959756,199.402344146,199.436179939,201.570049125,199.957123103	hyperbolic	0.04	132000
142334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5730253303,30.9757366907,56.0286322615,71.5724055419,83.2968803063,90.3270114771,93.8088097313,97.9908130886,103.307914549,105.531149664,106.471143427,108.122183984,111.775836443,111.192033348,112.048617048,112.774426901,113.655210193,117.123129287,118.476541132,116.251045244	hyperbolic	0.04	132000
143471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.207406441,154.519949303,177.956893962,193.47522005,202.395195957,211.072104028,214.445114601,219.06376214,223.039305883,225.961485239,227.334938252,230.226010968,232.694866214,233.908538634,234.384227943,235.932501597,238.125438061,238.046077703,237.101417688,239.287971647	hyperbolic	0.04	132000
140076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.731876486,160.757239701,184.998008057,200.52273739,210.261078124,217.121184084,222.130422529,229.274351678,231.087669496,232.525325471,237.449985514,239.586162953,239.606335401,239.476877396,241.778614306,244.948070876,244.893335588,244.798089814,247.720493128,246.56415627	hyperbolic	0.04	132000
141651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.3176274673,136.868092425,162.40508994,175.528987052,185.771808119,195.289619772,198.203203625,203.753029485,206.391337605,208.686380263,211.987334957,214.686879581,214.018667639,215.665214511,219.483698015,218.118576823,219.73854675,219.326379381,222.788267078,223.972532911	hyperbolic	0.04	132000
141417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.8623363722,18.4491340537,41.9280172047,58.2444961674,68.4854100515,74.516156916,82.3343978799,84.1082575241,86.7103223511,92.2400044189,93.9507060345,95.6579859233,96.084256034,98.1614127107,100.71211578,101.588176253,100.142764909,103.934877259,104.556706317,103.06210219	hyperbolic	0.04	132000
141626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.878729606,-58.051499804,-34.2708098834,-20.4126620396,-8.35587034942,-1.6040167228,3.76283257221,9.01618319149,10.1289428451,14.2171254684,16.7271743651,16.8387950469,19.8620169374,19.817160798,21.84937986,21.5978491382,24.1371477507,23.9792780681,24.2834581564,26.8038430431	hyperbolic	0.04	132000
142406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.4851656237,111.156250364,135.390232678,150.626945818,158.620496989,168.108427908,170.310825561,176.218266727,180.001628801,183.530435387,185.850324782,187.687046208,187.162094179,190.101645492,191.786068211,192.15175665,193.596716034,194.064772471,195.990869814,195.749333976	hyperbolic	0.04	132000
140955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.4270150794,-8.10516165397,15.2384155421,30.0608133316,40.4604546295,46.1283531767,51.7253980396,57.0051716401,59.6597642132,63.9291219772,66.0525911711,68.1497451617,69.1347452232,70.755495861,73.4095982274,74.4970068364,72.8257211995,74.6636326285,74.1163574387,75.4430055886	hyperbolic	0.04	132000
143221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.41865660041,46.7846992326,70.7939521232,88.1172031652,95.0300034005,103.08364342,108.331796568,112.69945815,115.607777207,117.709870654,121.23519422,122.200110181,124.099913304,127.295022354,127.44984017,129.554250016,128.503438185,130.730763635,130.919564586,133.443120343	hyperbolic	0.04	132000
143629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.494495582,-55.5104892933,-30.6622094361,-14.0969176567,-2.77266452607,3.68329168078,9.54832522861,11.3887406448,17.0543359898,20.1351769986,22.4093149716,21.3275897276,25.2231320493,27.2562404373,26.6610447236,28.6248120906,29.7733720094,30.0064385449,31.647438526,32.5187307591	hyperbolic	0.04	132000
141109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.973813498,-54.0295198744,-28.3091504255,-15.1474539128,-4.2886863289,4.99396618184,9.13381574916,14.1999940539,15.4009564336,19.5961625079,20.9571442495,23.8755658973,26.11531819,28.050788931,26.0004606236,27.4639618093,30.7400512377,31.1912919541,30.1127573731,33.7649772333	hyperbolic	0.04	132000
141681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.6453972764,-9.3060915594,16.8452934073,30.5820778697,41.6024516754,49.6988767097,55.3778838873,59.7640163484,60.6788173892,64.9399904953,68.5410530446,69.6938424159,69.4397864075,71.4127235437,74.5269046795,73.5674872308,75.9881854397,75.6793734368,75.984632216,79.1361821599	hyperbolic	0.04	132000
141163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.412392834,168.502217722,194.195104799,209.844645289,221.586583554,226.052123042,231.648249284,235.279230923,240.983112487,242.017511929,245.855542296,245.865757105,247.635458729,250.092764436,250.429175818,251.481131902,254.876474683,255.473873604,255.825308803,255.595492135	hyperbolic	0.04	132000
142639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.5551915618,97.1062449172,123.980365067,138.980140225,148.763933272,155.250423053,161.431653659,166.472619807,168.749754783,170.500355086,174.84957802,175.693005506,175.821334948,176.72197796,178.67162096,181.211493215,182.505746177,182.600684601,183.495276251,182.328866412	hyperbolic	0.04	132000
143194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.69690087867,46.4212827946,71.5252519811,86.3127773224,94.9576462274,102.593133424,109.127723142,111.061403753,114.606880662,120.261085427,119.893978256,122.234169955,122.982170727,124.388201315,125.649017023,129.594665074,128.25984128,129.421897727,131.465956053,131.509041868	hyperbolic	0.04	132000
141612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.580133109,183.180154157,207.705776026,220.634029774,232.332244023,237.955484584,244.28497069,249.399997378,252.615575952,253.829586193,256.002168194,260.269030546,258.841868528,261.925242117,262.434489902,265.05754356,266.267786322,265.840828628,267.097924307,267.884557093	hyperbolic	0.04	132000
141395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.7810779987,25.367186831,49.1182835515,66.260905666,74.5742597919,83.3487766469,88.3929327616,91.0633481105,94.6050740412,96.511298733,101.45329914,101.894164334,102.937136435,104.419282495,106.153592649,106.539897389,109.128007314,110.292452675,110.216901981,110.98699146	hyperbolic	0.04	132000
141162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.6963155088,-49.9590229183,-23.8070972114,-7.71486509376,2.46910933099,7.7645009245,12.9142650367,19.8633669883,22.9171265423,24.1134642048,26.4954662184,30.2713281262,30.1737909582,31.0016956995,31.7005818364,35.4704473029,33.9863791228,35.2871080603,36.8218175761,38.7709095539	hyperbolic	0.04	132000
140320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.6805502942,-4.57292072055,20.3662930605,34.6245866796,43.6525575499,50.3835653428,55.2950296077,60.0663467323,64.9169639431,66.8835705499,68.9463008771,69.1275801242,72.6447175935,73.846358413,73.3519005958,74.4048908193,75.7213459058,79.1672075863,79.9004791238,80.5548724676	hyperbolic	0.04	132000
143052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.867838302,163.149349394,189.987742298,204.184088538,212.906731523,220.294633397,227.142594735,230.19342812,232.657746204,238.404479727,237.87654575,241.093553639,241.611917313,245.108339702,244.298922107,246.126665446,247.540450542,249.357192111,250.465020698,249.756420275	hyperbolic	0.04	132000
142914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.6034307613,-0.908437546308,23.1630203301,38.1183986379,48.1657515439,53.893335995,60.6995414372,64.7328692407,68.9744054216,70.4635893222,73.3519829528,75.301083987,77.0269247955,76.487989221,79.5166434179,79.3039868661,81.0509400029,82.2784897088,84.3524434485,82.5747064792	hyperbolic	0.04	132000
141092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.439428318,-43.3958143264,-18.1934040411,-4.56351325157,5.08002358779,13.3982114733,19.6479172225,21.8202852531,24.9456558466,28.7675357597,31.7862101907,32.9251302747,36.482048891,37.3834827866,36.4301545044,37.4565514769,37.9941870658,41.8870563986,41.4257317449,41.4110619564	hyperbolic	0.04	132000
140907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.58271892,156.137934238,182.814405468,195.365033014,207.096782449,215.056340191,218.780971507,221.547018032,227.772692475,230.153359753,229.784178469,233.476546822,234.067029065,236.527919932,238.1855666,239.987394132,239.495776129,240.680058138,241.156542664,240.802859257	hyperbolic	0.04	132000
142912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.024740228,-8.30405061663,14.9207416302,30.1897880341,39.3683946473,48.9746966452,53.2948264966,56.5630440751,60.7634646785,63.074362583,65.9066861525,65.9959762608,70.2724251213,69.0599382303,70.015076147,73.7991681331,73.4901473513,76.129667514,75.607810595,77.4278456529	hyperbolic	0.04	132000
141143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.9468402501,20.3134805591,46.1581841215,58.9521689854,71.6607888892,77.7109407368,83.4434588306,87.6163614238,89.4292876772,94.1147315562,96.0421648229,96.06396031,99.2514541235,100.868195973,101.771580437,102.898988461,104.437951339,103.504332947,105.1506302,107.417399772	hyperbolic	0.04	132000
141999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.382969162,-77.9250109462,-50.1217971652,-37.4048829246,-27.796442749,-17.8469842065,-12.8738358851,-9.79926041992,-5.85582633298,-5.11496960733,-2.72218920672,1.55228062754,0.89414175804,2.22485251717,5.80467215717,6.77063980265,6.91561704345,7.52322757987,10.2612177811,8.35551022613	hyperbolic	0.04	132000
143226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.507002841,-59.7687081223,-34.5587078974,-17.2918560361,-7.89175268095,-0.95214031259,3.2833677809,8.53841689709,9.52622589728,14.7373160382,15.336784098,16.2570199074,19.7547935707,20.1210773552,21.8606863042,23.3725735833,24.2442436178,26.0295841493,25.0119201192,26.4214503458	hyperbolic	0.04	132000
141182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1465963007,122.48386722,148.361049739,163.80406246,173.487041006,178.62317097,184.700488224,188.729619748,192.020727956,195.051231263,199.127179692,199.733731903,202.329574762,202.412638343,203.527535598,205.401584924,206.786977413,208.675032796,206.720685992,208.106604727	hyperbolic	0.04	132000
141125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.5216329513,-10.4960599583,15.1067161924,30.1559175645,42.1240082382,48.885873252,52.7436678439,57.3997712973,60.614923109,62.1607117493,64.7516556093,66.3579993087,68.2714621551,69.6191319592,71.2061999284,74.4327888341,75.2418184968,75.5337025658,76.6234131457,76.8448141984	hyperbolic	0.04	132000
140861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.1787807109,-45.3913554175,-19.8785321663,-4.49156568741,3.83949925746,13.8981353777,16.5601687551,22.2388660241,24.6335883015,27.9824635958,30.6620082411,31.620160469,32.3254918896,36.6021613757,37.6427826391,37.8519650086,39.9211848975,38.1183134802,41.936799283,42.0291278221	hyperbolic	0.04	132000
141895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5586864562,120.315409347,145.548299766,161.766351722,169.823738177,177.852781197,181.668177418,189.105299181,191.37439156,194.357178754,194.462122762,196.29091605,199.051103958,201.0199914,201.694475988,202.065353245,203.955923705,204.859415896,205.347179734,205.972967567	hyperbolic	0.04	132000
141644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.417855716,-74.8692556872,-50.7328855016,-33.2974057996,-23.8920669166,-16.9270985441,-11.7337325861,-8.36597447681,-3.05732248864,-2.57155756377,0.15123432228,1.4332425428,3.07252740962,6.68081833554,5.71627201381,7.52700065003,8.46545849341,10.3144868145,11.0943812282,9.88630839419	hyperbolic	0.04	132000
141176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.7345737642,101.361613731,125.923648944,141.349676815,151.875777481,158.405413138,164.648233645,167.103948025,171.245824613,172.77187422,174.584232591,179.668072326,179.712495192,182.076283336,184.104359345,183.294641463,185.761752774,183.925484684,186.870490167,185.674588804	hyperbolic	0.04	132000
142828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.7258712934,147.471323394,170.929970716,187.314198341,195.961708011,204.258984821,209.932947847,213.205262531,215.511706767,218.488171351,220.717755947,223.791919167,226.158863198,227.18257236,227.705425683,228.41812034,229.072619783,230.213165327,232.735253244,233.29461584	hyperbolic	0.04	132000
140353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.5622448436,93.6304643177,119.954652702,135.441693997,145.620186555,149.893925119,156.75974296,162.35635121,165.111363607,166.791754894,168.051712891,169.410331703,170.982271515,175.730207457,174.3194958,176.31256032,175.824896463,178.281545714,177.933769906,178.7718507	hyperbolic	0.04	132000
142793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.2075425399,119.777178092,142.187895151,158.152491008,167.340512231,176.463462152,179.468618727,183.126360301,186.832708729,191.549929565,192.091053894,194.224892659,195.167468912,197.060395636,198.908163183,201.396504474,200.654141458,203.080341574,204.026927099,203.933365007	hyperbolic	0.04	132000
142570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2060006853,72.0261382239,96.4825692346,109.985958092,120.794449123,126.557913886,133.992816046,136.638397815,141.518733848,144.3617619,145.616853644,147.667099361,149.666960218,149.525324935,151.662168872,153.880240258,154.00468418,153.457887445,157.109067492,154.730048094	hyperbolic	0.04	132000
141438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.1883644822,-31.1716362376,-7.50034072256,8.08846421388,18.7707717615,25.7343913519,30.512292877,35.237240524,38.809358505,40.2489388198,43.3876059584,43.8295086367,47.6151978759,49.1266134946,48.8928976305,49.8144548518,49.2155049204,51.053128202,51.9780167717,54.5115596953	hyperbolic	0.04	132000
140013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.2718901655,0.485769281582,26.716379874,40.5927852733,51.5646625677,58.2870967229,61.8744401826,67.279923561,69.6012502262,74.2101760018,76.8014093296,77.290991057,79.0804888678,81.6715965569,83.9812860663,84.2152399295,85.0842225709,83.6773334137,86.9206311646,86.5995262443	hyperbolic	0.04	132000
141202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.8163943999,111.953222897,138.586407428,154.867936956,163.997321769,170.006543459,177.551140572,180.770976591,182.534669625,187.77673717,189.748516033,191.042307203,191.091258777,194.645535321,195.669075836,194.752085973,197.657091437,197.312655333,199.796752332,200.763565175	hyperbolic	0.04	132000
143230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.1085736448,6.11405583396,31.9311265037,45.5238550227,55.1782527977,65.0300255846,69.1818553362,71.2362110794,74.6990728716,79.4543786368,80.27094522,82.8408990164,84.9313842117,87.1730627467,88.9758292732,87.4485494841,88.1404892312,91.6842832172,91.0250785011,90.9780253132	hyperbolic	0.04	132000
405107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.21421089,-136.784809073,-134.245070224,-138.224711653,-132.864756818,-131.19068928,-127.712683315,-120.446608328,-108.95210666,-87.732587541,-59.6357656441,-37.095479286,-20.0751448675,-1.40771445618,1.61157714946,10.0114849668,7.22862986715,8.74036805305,14.099930009,14.8202364691	scurve	0.04	396000
404353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-142.272462787,-137.58014297,-136.410149676,-139.742473308,-135.953162112,-138.099768006,-128.188371372,-122.592138964,-112.488248505,-90.3358464005,-63.5474377935,-39.7408034948,-21.5569842527,-9.22449980913,3.57370682486,5.91699765486,7.1892877004,11.7892934762,9.55866565386,6.7176161046	scurve	0.04	396000
404255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.2097348002,1.62779582693,3.08110767943,4.98897459229,4.27208467326,4.2023731559,11.5968821069,15.9416513319,33.4465123928,48.867728939,77.8008847119,100.674924793,117.718696456,134.55457576,143.26883349,148.580663887,145.913653767,147.745040243,147.118761799,150.149723936	scurve	0.04	396000
