ID	X	Y	func	noise	original_trajectory
159556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2267876642,70.268203751,88.1570718766,105.633859648,112.388490573,118.055986249,130.577124322,135.504297021,132.539203997,137.654470082,136.633368495,141.165984898,141.357360927,142.854089646,142.117501959,152.735623762,151.124530942,145.18804475,149.862548295,148.180291748	hyperbolic	0.12	132000
158994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.5657893285,-50.2905337829,-24.7075090872,-9.71531271444,5.82040121048,11.1900252188,10.773219049,15.4564448752,26.3137509816,28.3448705382,21.924100865,28.2794337066,25.8591845469,28.6865007364,37.1425123925,35.4466209673,39.7518033497,32.1137115755,34.3648352668,36.3141837795	hyperbolic	0.12	132000
156196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.078251516,-70.9284989574,-52.6792450876,-33.0451186592,-23.5378187409,-12.1597188128,-10.2070821584,-4.90462321798,0.36048004756,3.49595955019,0.693638252144,7.64325672648,5.90365693785,6.91397639705,3.29842031978,7.03690183226,9.8230760678,11.8902821319,14.9847444852,16.7771341505	hyperbolic	0.12	132000
159567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.9667961544,110.899171801,134.9073095,146.382626207,156.902523052,164.963019119,173.594197966,174.383220015,177.156229213,182.344715736,186.841355454,189.914582003,189.058590592,185.375538717,190.432867731,189.556048331,192.114163618,187.161783251,193.487542697,190.198834808	hyperbolic	0.12	132000
159771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.70574230773,58.1830807093,82.1886545596,93.7677201414,103.534918914,112.645544366,118.805558016,128.426297551,124.932647196,125.215565387,128.167744566,131.041982572,132.437076633,140.081715464,134.908666186,140.412638589,137.642177796,138.413092174,139.626333174,140.802354705	hyperbolic	0.12	132000
157947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1207461269,17.1292969284,33.1571083453,52.3345665859,59.1227015196,73.8944704533,76.8990290547,76.2331925675,78.323270731,89.2184070831,83.7413930887,89.0907168343,88.2116757116,95.1065509024,96.0324850471,95.8294056575,97.2950563466,98.6503774047,102.129498924,100.30393801	hyperbolic	0.12	132000
159343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.79945298539,40.6962295148,68.6941262738,82.9768914879,98.8227388936,97.3080670585,102.065372474,111.692548273,114.824542856,113.025421699,124.017813567,122.276620589,124.258508859,121.138650372,124.738608975,124.103023752,129.001075921,133.545969981,131.84378892,134.384930205	hyperbolic	0.12	132000
159615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2965002828,124.295165741,154.034806475,163.348026164,175.233836297,182.188983078,187.254235339,192.96356723,197.890529536,195.947407849,198.058676392,206.1179345,208.252302203,206.560119102,207.261198314,205.622890335,213.07195219,205.773185001,216.557079571,217.318480841	hyperbolic	0.12	132000
156273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.5219051282,11.203057396,36.8143944705,51.2758445209,65.4716530559,72.5950212192,78.1372179998,80.4441462344,81.9545372286,86.3531926556,83.278982794,91.4691900795,89.4059628507,91.6455404559,91.6758669757,94.2330151844,90.7215563737,90.5509364914,91.0980527877,99.2428851454	hyperbolic	0.12	132000
157669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9328897368,7.59320238435,37.6125662158,45.6714111258,59.8435255819,70.310947569,66.2151231028,72.9386336592,74.0344718692,82.3358396499,86.1805848263,83.3627401679,83.7744571333,88.6210026013,94.0297369008,86.3187739824,87.9870271993,94.8863207719,93.1667765193,92.8202978687	hyperbolic	0.12	132000
156248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.9194832662,-43.2391032355,-20.2593986401,-7.61141622166,1.01385011914,4.07862305915,17.0110145985,20.27986793,24.2509399346,26.9916420553,28.2006954837,32.5914676957,32.8852375329,28.9951228258,28.655901867,29.7356324804,32.7923998951,36.3699936245,35.4202550709,38.3590620433	hyperbolic	0.12	132000
158604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.4750886178,137.215063488,168.953199309,178.387599323,185.759643559,195.060820187,199.722277596,203.040083395,210.31688891,215.015971775,215.263220258,221.19253323,215.18444466,220.763521746,226.148592337,219.617924318,227.158385291,224.751601995,224.850605135,227.903972289	hyperbolic	0.12	132000
157810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.6865072684,-1.49889836061,23.6991946906,41.7591858752,44.9643151087,56.8958789242,60.1161171815,71.6793409113,69.5870443484,69.7439941149,74.5934956575,79.7507430187,77.1682315503,77.57856704,86.013524782,83.1587590887,80.8135695409,81.6408177968,83.6734310885,83.7663879473	hyperbolic	0.12	132000
157855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.0426755433,-29.9498657961,-1.31649797158,12.9903656254,23.20272621,30.4804364418,38.157209811,37.8177111654,39.2090485378,44.3156768598,47.8643721934,49.5522176144,54.6177606573,52.2702393658,56.2316253008,53.0421511792,58.008031119,60.4242339514,57.9558114089,65.0220392411	hyperbolic	0.12	132000
159043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.0001628672,10.5658700585,31.4621437783,50.5022446778,58.6472247248,68.0888212798,70.3563075964,80.7102152953,84.1290886019,82.8205891776,90.5229471815,83.0889150349,88.1146175873,92.0184908024,93.0932346597,97.7279586756,98.2990227948,92.2925078262,93.2643148756,94.4573375901	hyperbolic	0.12	132000
159313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.8254495336,124.371329396,142.033744175,157.688653585,171.86881583,174.564907073,186.068334945,181.798047897,188.764980172,191.534621667,193.753039001,193.463416061,196.129427285,196.69539797,200.844607687,200.440407859,197.79052829,206.985296495,208.726501114,200.554080125	hyperbolic	0.12	132000
157813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6551432665,64.4870800203,90.4296949678,99.5074701623,114.599952136,122.360546903,123.623536936,131.750581772,138.750803893,140.279080741,136.92631044,137.705645483,147.167167045,142.803800313,141.675493622,143.333218553,145.992088065,147.797053178,154.221469056,146.098403741	hyperbolic	0.12	132000
156268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3505965871,82.5549101511,106.250716036,120.086876075,132.265500643,138.81746849,144.648590032,143.691523302,151.408527069,149.397100134,160.993612854,159.858539435,160.991102478,161.298680645,160.998861618,164.143093531,165.831866784,162.857830889,163.180104751,169.320132757	hyperbolic	0.12	132000
156236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0228974001,-29.2590070463,-6.93996766415,13.6015365801,19.224219451,24.2664352259,31.3049351203,35.0635606587,39.4344302238,44.729343308,45.8580387134,51.8936754069,44.907288355,46.1047008237,50.9841280372,50.90976366,51.2049266418,51.33454945,53.1819226593,56.864664531	hyperbolic	0.12	132000
156733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.2828635832,150.846625249,170.985919283,187.036196253,193.846404187,203.288713846,214.174305224,210.631253102,217.520086428,218.321954365,224.963267897,228.416601185,223.155833618,224.750295938,226.051319878,226.508378122,236.035967933,231.708783274,239.013531537,230.920676401	hyperbolic	0.12	132000
159998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.5962786571,128.537403931,144.759726,160.466790455,178.014878667,176.019900136,186.7577589,190.820248732,193.45252146,194.170391478,201.492211119,204.124666457,197.386490562,207.381714561,209.343843142,202.482522966,206.88376874,207.923126953,206.589911169,205.410629402	hyperbolic	0.12	132000
157290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.6625785992,-36.9348259251,-14.5616082315,4.16230134176,16.1877601702,22.0411062021,23.828150709,26.5412187026,34.1821535413,30.7373320626,42.2070798746,34.9363459781,43.8663100493,41.2350030764,46.4338477531,45.91609801,45.9099254724,48.1736603429,44.0921837024,49.0598047646	hyperbolic	0.12	132000
159865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0661828897,65.7117929325,81.4907910319,99.257707523,115.281209025,115.879242756,126.840264364,126.840468234,133.38577747,134.336283582,139.49427296,137.824555438,141.507350031,145.34330231,141.387559759,142.355068466,140.151286572,142.666696074,147.912036492,152.075753964	hyperbolic	0.12	132000
158756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.2576780849,145.549898518,168.439978124,185.838404157,188.868648214,203.893639003,203.689848155,205.333960695,215.11424267,213.337266572,214.640932045,218.26733991,217.277963235,223.445704288,220.592771529,223.094160973,226.562763426,226.769517378,224.743076684,233.429471583	hyperbolic	0.12	132000
157068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.5469743321,146.781403777,178.827187012,189.256776319,202.320668923,206.770966366,209.9074113,217.296127055,225.241446449,221.42750815,223.402546042,228.438191075,233.741509634,228.009761623,228.718510327,236.509135165,234.957406097,236.048755887,235.101513358,233.4151015	hyperbolic	0.12	132000
158651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.0766037674,22.9078242958,43.6227345884,66.6138009317,68.5216872011,76.4124636264,82.8580445696,83.8769372589,93.9725670184,97.8936602101,99.4378391865,101.259757845,98.8531932756,105.98851651,101.080871808,104.768045346,100.952780205,104.637962705,103.454207485,107.805189038	hyperbolic	0.12	132000
157403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.9775831448,108.769686479,128.50578192,149.13692709,152.180327395,160.768252659,163.618071053,170.296816985,171.407978652,182.340738335,180.272417233,180.644775455,185.344468606,187.138877479,188.804706465,191.341640972,191.820715937,185.873135492,192.996982954,196.618547967	hyperbolic	0.12	132000
158125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1194479819,38.1215418314,55.8724804107,78.9789126558,89.0079135038,89.0460613202,93.5135595282,103.730284741,103.686880223,110.239916597,115.448904407,108.808262518,116.351639692,114.663799909,116.240707158,117.464935427,123.941885413,121.022162459,124.931548955,124.360036384	hyperbolic	0.12	132000
158588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.4841214164,126.241138193,159.41415216,166.864252925,177.586135864,192.685046963,188.068526031,192.43866921,204.192201182,200.695399731,202.792129188,212.480163032,210.839534229,211.626853461,212.529125781,212.10566126,211.911305599,218.809026419,210.880426993,220.821887911	hyperbolic	0.12	132000
158365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.5338993534,135.056170769,157.47243234,167.775488956,177.097160412,189.117077142,197.305294363,199.746855203,202.243077026,203.014379638,204.110349986,208.952173209,205.611192863,208.625430325,210.51627495,212.48067129,212.322366371,214.263847511,213.587836946,218.083784303	hyperbolic	0.12	132000
156013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.8450261152,-33.0336640582,-9.84317538145,4.19998232229,15.0864643797,18.9140792135,24.9241842898,30.4727591035,31.7003556807,39.2682743583,36.3999437386,43.5577844939,42.283235796,48.2032729363,44.7059326025,49.0058569522,47.2595795309,45.2416532607,45.5508306115,49.327636426	hyperbolic	0.12	132000
157612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.1104099869,-39.0438452521,-14.195221357,-3.0428623028,15.9047008996,19.3211475192,23.0490092697,30.7657498103,34.8754518064,32.3036978731,36.7883006085,34.198842719,41.6006716672,44.6593405447,46.0295858256,46.4949057637,47.6266177931,42.0421344806,45.9319727587,48.7061243786	hyperbolic	0.12	132000
157388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.9343014289,144.402241714,169.972633984,190.100803256,198.369929343,199.296499287,207.15084546,208.991560279,214.954267772,221.745274415,223.997678195,224.719265636,224.832541274,220.333602362,222.463016475,227.558808073,229.483027182,228.187766149,225.517000894,227.858973846	hyperbolic	0.12	132000
159145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.1754358929,-44.539321249,-18.1587649282,2.49760928221,5.12878859809,14.0534929933,24.9972344008,27.5741029807,26.4317549868,31.8185046587,31.3866185655,33.4833699565,33.0380891201,38.3515457898,44.6454418039,40.0421884367,44.2870977099,41.392358527,40.9426807899,47.9937360254	hyperbolic	0.12	132000
157280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.245705254,172.550220361,199.586314435,218.467944969,224.934419951,236.459985107,236.429179554,239.543280153,242.46349847,252.264815037,255.599916647,255.517938536,253.204485797,253.701761829,258.426807209,255.133741925,259.188798772,256.372829361,259.210203843,258.614631133	hyperbolic	0.12	132000
158806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4913156988,74.6540656995,94.0611497698,109.217412501,121.489076599,125.256762168,130.349130247,137.988543226,138.605483424,138.98823545,142.356135928,148.392419794,151.96054056,152.612326619,151.394895593,156.250878912,152.03743397,151.21354412,159.548263805,158.040984315	hyperbolic	0.12	132000
157585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.41026458773,47.3174593258,73.2307454407,81.2863487275,98.3851813222,97.1001431004,107.712140439,112.1481911,117.402409481,119.577713349,122.755807424,122.117008562,127.438735001,125.165370793,128.645810362,130.427171281,131.224424328,133.091802437,129.429037664,129.796202432	hyperbolic	0.12	132000
159502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.6159243449,-26.9808518906,-0.663521367354,15.9269599077,28.0840982985,34.6828818425,35.3410589022,39.4337270596,44.4583420136,54.8657994574,50.0410216898,51.4968316631,50.6833112978,57.1908461035,54.5620600159,58.8598745004,56.2177135012,57.3115415226,65.694704809,65.1206337632	hyperbolic	0.12	132000
157925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2009748653,14.3170381994,42.4915480609,52.1869333774,67.9370155303,73.53196644,74.1874269766,84.2610018633,81.2950411511,86.0372521354,90.7167071728,87.88747509,88.0531577694,95.9774695646,97.9386687106,96.276431659,101.256425243,101.986143285,102.282727232,100.501959613	hyperbolic	0.12	132000
158852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.9836937935,101.691368395,129.105301737,139.23031457,157.4219254,163.786984041,169.517589999,167.364323917,172.924355185,179.09227877,173.002665197,181.920412916,178.412344457,184.994638967,183.690171063,181.028144211,190.743953203,188.878436863,192.104774135,187.398151482	hyperbolic	0.12	132000
156846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.9040065139,-32.4977335529,-5.96023723878,9.21166482242,22.8042578477,24.5939432249,30.3978561837,33.675015739,43.6053490892,45.7695004789,44.8433221083,44.7529619473,43.7635418023,50.2334167173,49.5659257247,47.6673075362,53.8919110409,54.5876962233,50.3418938692,52.1236614196	hyperbolic	0.12	132000
159641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.5093044462,13.2007290177,43.7005912973,54.8672952635,63.2227520518,67.7381864305,75.7853185509,80.9135311142,81.4204306228,84.8959199642,90.8511376362,93.7641636385,96.4454688808,93.3133885083,93.5529491877,96.5585914215,98.5904440547,102.474773395,102.269099299,103.389149141	hyperbolic	0.12	132000
158286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.823132627,181.300610936,202.961312137,224.685178167,233.281414067,236.084326917,248.498797612,248.78368559,247.033687344,256.539359758,255.818950553,260.474508283,263.090902601,257.7026536,258.703979497,267.707146824,268.42075469,266.12606658,263.181820501,271.892734206	hyperbolic	0.12	132000
156210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.7122427975,7.22881051052,26.8712213907,39.8211234512,51.8113584474,62.3590935067,68.6367804069,69.3048278488,72.9674170031,73.0903559147,73.6557942229,79.118663655,77.1793845775,84.4860303377,83.2386333672,86.3180731525,87.4276374727,90.5357478631,87.5249368884,91.7387003944	hyperbolic	0.12	132000
159041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5474602974,81.7817485945,110.304753031,117.458055103,127.676398996,143.148205193,145.647432837,144.270700518,151.396159197,156.203135582,159.094848371,156.600873716,165.390883518,166.928541738,167.578205099,160.496896752,166.121930044,168.342787795,169.773506242,171.488751317	hyperbolic	0.12	132000
157923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.27143487,-86.072564089,-59.6884781936,-49.323009039,-37.7193051623,-24.5622147577,-23.1281141533,-19.7155518406,-13.8876060127,-6.86267904595,-13.6672211085,-3.51109898037,-4.18219293182,-8.9594282997,-5.5928208767,-5.12724055285,-5.23559295759,3.08402618447,4.9001334728,-0.0979798167957	hyperbolic	0.12	132000
156186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.4315019147,75.0103472885,107.5535062,121.464632645,133.495220464,135.727686975,144.517777713,144.495582365,146.570811127,149.857949216,151.494494772,157.738101953,154.16155904,163.501299545,162.316810651,160.956524038,166.13195651,158.525623486,166.86547891,168.162756988	hyperbolic	0.12	132000
158345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.8951299476,-20.953863476,3.12922228022,23.4077111356,32.7984171213,35.531810547,37.1030347312,48.7622780854,51.89651611,50.966404469,49.1590005023,55.6015208345,55.5443242099,62.6732990154,61.2015105074,56.0713691804,64.4437516061,60.6529637671,59.1333194113,62.7790967455	hyperbolic	0.12	132000
