ID	X	Y	func	noise	original_trajectory
140217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.7230743839,121.343222629,147.477981857,162.802900474,173.663685662,177.794982517,183.219693422,187.294054736,192.106416573,194.759676374,196.64184881,199.400912983,200.365688857,202.987502155,202.808348777,205.624838813,205.20510573,205.207017837,206.449179839,207.677951798	hyperbolic	0.04	132000
140552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.449354991,184.865589643,210.769768248,223.329980549,232.775987593,240.37786886,246.70687138,249.903780581,252.560776772,256.138593643,258.406928134,259.416527925,261.205952479,264.784298398,267.053269667,265.351973487,268.68772271,269.484164618,269.595241748,271.167312728	hyperbolic	0.04	132000
142169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.0270203485,94.4175791258,119.777296527,132.323888451,143.258114506,150.872381046,157.437356596,158.28477447,162.741474286,164.473314403,167.929724929,170.720063435,170.426863268,173.576191793,175.200972975,175.703711485,177.607183625,178.092723306,177.485550575,178.715104629	hyperbolic	0.04	132000
142488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.88009169449,47.3431756435,73.0103510663,85.7736381438,95.8966894174,103.880195725,110.090359137,112.602725439,118.284724048,119.520192134,123.324100358,122.316055976,124.505429782,125.176172012,127.438304705,129.737934474,128.940597292,129.445522551,131.727364246,133.269338172	hyperbolic	0.04	132000
142069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.290965406,10.9352982548,35.566767464,49.0420360338,60.78025705,68.4178632659,72.5548673417,78.1824781715,80.1078310771,83.7935408908,84.9221561577,86.0553905747,88.7172250666,90.1584416602,90.2966763662,94.3801148421,93.2784285835,94.0224207504,94.013361791,95.3080468648	hyperbolic	0.04	132000
142579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.946750391,169.569726187,192.325994328,208.371153896,218.267221099,226.972551612,230.075782806,234.989050606,239.055388106,243.145032909,244.358220451,247.451759665,247.582539099,247.457617122,249.97734899,251.27708345,253.560482992,252.795008148,252.609271302,256.230670124	hyperbolic	0.04	132000
143690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0561346275,72.7316030602,99.7997501744,114.337646214,123.485836371,129.195110644,135.76714358,138.351034541,144.713975569,145.184124534,147.412387892,150.754897667,152.087901282,152.729753286,153.109507394,156.148470387,157.225369819,158.060023276,157.00457437,159.202548829	hyperbolic	0.04	132000
140249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.6399027447,122.138790022,144.19776772,162.25569715,170.316747733,177.1772506,181.492833848,188.132824355,191.097192621,194.485981754,194.466957211,197.524550484,197.866857542,199.390803165,201.02678891,203.237372885,205.285426999,203.969340905,204.868113503,204.699933857	hyperbolic	0.04	132000
143290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.4684447025,99.4346448494,122.015995875,137.443553571,147.920241152,155.284135978,160.358428874,165.175763747,166.865634491,169.94370616,171.896482475,173.550020671,176.880814928,178.180142764,178.864108055,182.296373102,181.714653431,183.148189233,183.76851699,183.85585541	hyperbolic	0.04	132000
143047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4944194787,96.2149317604,122.581813579,138.910968786,146.86329559,154.745656272,159.567038761,162.334949145,168.110688295,169.642547474,172.851609059,172.69196813,177.313567194,177.464746336,178.155558625,178.352675158,180.569785773,180.844476928,183.294753059,184.417293569	hyperbolic	0.04	132000
141197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.7882094741,143.665121436,167.042135283,182.266232689,194.327693662,199.495833624,205.366680071,208.827546953,212.433769089,214.902521375,217.887869032,221.070401905,222.221250459,224.777004217,223.706825778,226.302196077,227.998897384,226.647137568,229.110897919,229.47839537	hyperbolic	0.04	132000
142526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.95453854,-63.0026394963,-36.7014321025,-21.6332480793,-12.5408068893,-5.5159190424,0.452207133501,4.45210637437,8.777877891,10.4544690202,11.4921696773,14.6388688394,14.7324288349,16.0286403075,18.7600980248,18.8417394947,19.2132996572,20.3932959377,21.9420626639,21.6658185588	hyperbolic	0.04	132000
140121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.780841175,-64.2588906467,-38.4625740685,-24.1467807205,-15.2663126397,-8.78487676214,-1.00449437745,2.79919153463,5.76464154588,7.1411494116,11.3753980517,11.7312730947,12.6822728683,15.3883610671,14.6395453065,17.8058702685,18.6028022458,17.6830614695,21.6349489531,20.1972634259	hyperbolic	0.04	132000
141583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.8848002714,110.209005884,135.408335697,152.979731845,160.608529973,167.172132329,174.888078316,177.363304968,182.41175745,184.817198087,188.043354697,189.792338203,190.099927463,192.6668709,193.76873896,195.3381476,194.363130184,195.68871037,197.695402898,198.732227907	hyperbolic	0.04	132000
140519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.175880426,16.1029991588,41.5304459576,56.8145304133,66.8531255371,72.7268953192,78.9953755295,80.8866110471,85.044141411,89.4767227796,89.7701015166,93.8765853905,93.2514045267,96.1555222513,95.9267104698,96.9723633255,99.2190638919,100.373021871,102.020282158,101.235919154	hyperbolic	0.04	132000
140213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.3823449214,10.3672187054,35.265922877,49.0832406752,57.718915154,65.5608709245,72.7594310141,76.6629704702,79.6394534706,80.7047800101,82.6841046041,85.0541134581,89.2539920754,88.5240941934,90.2897751751,92.2461702161,91.5350917778,94.2628188893,92.6172619946,94.786282377	hyperbolic	0.04	132000
141956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.4999065785,38.2299790518,65.4623752204,78.4477861219,88.3654213238,97.2939584121,100.884655875,104.058883095,107.782041306,112.341287468,113.447408589,116.405941086,116.64222906,119.229437518,119.884758947,122.206067568,123.279567282,123.584685682,123.425861043,124.076272803	hyperbolic	0.04	132000
140413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.1734850522,23.7824770918,48.4571539949,64.4460239956,73.8025616494,80.1393697734,88.009403227,91.1423472658,94.9500321193,96.4610322163,97.4009195858,101.868538369,103.814629873,103.668290948,106.130206256,106.653205876,105.718594432,108.475995292,107.689554906,110.51928434	hyperbolic	0.04	132000
140875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.9549940707,-46.8427370461,-23.36811087,-8.42453724651,2.17573752936,9.26392437873,15.6890406426,18.418272854,21.5215862872,24.4405911246,27.6787090873,30.5232300085,30.6270790364,30.914426791,33.3919094219,33.8034944078,34.2261895851,37.1618088672,38.4682769674,39.2891233817	hyperbolic	0.04	132000
140302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.6301232225,101.937016758,127.405996526,140.857578288,152.788821552,159.042446691,162.417849774,168.219354948,171.515814222,175.435739254,175.186667676,178.852999987,181.715140106,180.72768863,184.45914377,184.264923128,184.992782203,186.341612946,184.878364227,188.386708882	hyperbolic	0.04	132000
143332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.8095647472,88.1953030275,114.743801155,127.242776939,139.338113634,144.501144076,150.987293698,153.658511707,157.15484384,162.456391347,164.10837218,164.275826548,165.307962198,166.776947271,170.487542681,171.336885164,170.693367125,174.064999416,174.79253379,174.351211414	hyperbolic	0.04	132000
142023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.5820682236,25.382849474,47.7424743154,64.5483918785,73.8538351192,79.7002225524,85.6703738621,88.8330190282,94.9867343605,97.9761703521,97.9357420867,101.518619422,103.185113381,102.756971266,103.713970411,105.12238513,107.956173122,106.363196935,107.301445669,109.099702398	hyperbolic	0.04	132000
142124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.90614521096,38.0635525367,65.1117011375,79.7059924721,87.4781995115,96.4700805244,100.819662977,104.695679956,109.495430142,112.099974914,115.254203064,115.63074628,118.730956729,119.305292793,120.673899932,122.395850016,123.241874011,124.729263119,124.262432874,123.947397383	hyperbolic	0.04	132000
141865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.144563215,150.295747222,173.276789415,190.97724826,200.947651611,207.764295183,212.707495098,214.905229712,219.474599997,222.344541635,223.569255732,224.677338181,227.537246335,231.090298129,231.122421278,230.122306419,232.958387977,233.508935129,234.838295389,235.724823301	hyperbolic	0.04	132000
143096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.511796592,168.909538983,192.604794019,208.433724271,219.314389944,226.91417108,230.815970233,234.38862862,239.622470034,241.227653335,245.23362493,245.196687889,249.021308907,249.827156117,250.653569262,251.766394484,252.75483165,252.796647074,255.3584608,254.015945273	hyperbolic	0.04	132000
142188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.6459541431,15.5114492521,43.1340390107,58.0885585457,66.5108612504,73.3014564645,79.9671271613,83.3382247868,86.164964218,89.1716473082,91.6839835512,94.6782699017,94.0336161422,95.5559431608,98.3054127778,98.5780313344,99.8568854629,101.806541314,103.164201056,103.717381566	hyperbolic	0.04	132000
141346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.137300955,139.403133565,164.251359355,179.655836571,187.481604348,194.743936002,201.572225855,205.191401611,207.823975905,212.19480906,214.454134062,216.782773907,215.979364561,217.341677476,220.588540968,220.438163976,222.229410104,223.624112455,223.569175851,222.776924643	hyperbolic	0.04	132000
142284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.642498507,-77.9914070598,-54.7098459742,-40.4034500812,-28.0349917113,-22.1024153881,-16.3508197456,-12.0235107575,-7.46834020948,-5.65183529261,-3.06157587869,-3.62169767547,-0.186095421491,2.27912812733,1.44985446902,3.51008664253,5.42927240149,4.00962498388,7.15442230011,8.08433953694	hyperbolic	0.04	132000
143156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1662471801,101.281360061,126.232664921,142.862675102,151.864078145,160.64438758,166.158753766,170.84490883,174.511803262,173.967304198,177.394349476,180.490028421,181.894750484,182.375544782,183.46947964,185.653927811,187.331988084,185.979360619,188.56444789,188.827176217	hyperbolic	0.04	132000
142771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.580040416,-66.3171368744,-41.5799762779,-26.1666718456,-14.2730755115,-9.35493112386,-2.20542495167,-0.199979867135,4.9992002142,5.35693079886,10.6744265047,11.0186398555,13.5970641235,14.8177824411,13.9716807491,14.980431864,17.6321024092,20.1111150509,20.8288027857,19.0300569755	hyperbolic	0.04	132000
143956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.236512241,-77.9708746833,-53.2002901576,-36.1242867615,-26.4585190531,-20.8634372323,-14.5023278713,-9.10487686295,-5.8932971354,-5.21781887526,-1.45185406671,-1.66821591677,0.183974342118,3.91773133753,3.28812511172,3.97957754643,5.39169351503,7.4235888494,6.63978124855,8.2541570253	hyperbolic	0.04	132000
143646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.016714047,-49.3654243272,-27.0079086206,-11.7288054088,-2.15534055221,6.25402891399,12.6992564723,14.3429965874,17.6534196228,22.7556842973,22.8417976183,27.1219383778,27.8112113034,29.8773666855,29.4539176907,31.6994378977,32.3106939049,31.8282500322,33.8598455166,36.593067872	hyperbolic	0.04	132000
141438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.1883644822,-31.1716362376,-7.50034072256,8.08846421388,18.7707717615,25.7343913519,30.512292877,35.237240524,38.809358505,40.2489388198,43.3876059584,43.8295086367,47.6151978759,49.1266134946,48.8928976305,49.8144548518,49.2155049204,51.053128202,51.9780167717,54.5115596953	hyperbolic	0.04	132000
141616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.455724687,-60.7867608079,-34.196327101,-18.5522952353,-11.6330738268,-3.30244367212,2.2123545982,5.61749833259,10.1613404692,13.5137233526,15.2746651388,18.2142070452,17.6229825893,18.6523993616,22.1298806252,20.7760736103,23.9452422151,23.4259811067,24.9757690095,25.1365537128	hyperbolic	0.04	132000
140867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.6165042258,-22.1679480633,3.41740141623,18.8708262485,29.3912870832,35.542920019,41.2818625064,47.0190459836,49.4462923495,52.8468361977,52.9589706907,56.2644023375,58.7942474386,60.2927439169,60.4802141184,63.1362063988,62.4260223078,64.5446813613,64.2299818674,64.0577492094	hyperbolic	0.04	132000
142095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.18240193,178.839300755,202.853104692,217.847334247,229.299637816,235.109216943,241.247691595,247.328869031,249.860742959,251.532554881,255.493471937,254.667501729,257.176292053,258.686867735,261.838366389,261.674484656,261.697344626,263.640771961,263.392388655,264.778799032	hyperbolic	0.04	132000
140225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.940551429,179.563025797,207.002137376,219.800066542,232.166335266,238.867940761,244.986362753,246.717776139,251.918382481,255.356554749,254.820010354,258.113710122,258.206769291,259.60326874,262.495331993,263.135660155,265.38529267,263.707010938,267.573599709,265.043656869	hyperbolic	0.04	132000
140615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.0098914091,4.80045247677,30.5357322597,45.2873084313,54.4536167072,62.9992834715,65.6688542869,72.3568158111,74.2911432976,76.1750050879,79.0491377372,82.5349842322,84.0066320774,84.1360160434,86.2380688584,85.4104665742,89.4093478734,88.1776280813,89.5951391036,89.255406243	hyperbolic	0.04	132000
142813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.3632771734,-34.4884886042,-10.7835734235,4.61723270361,16.6320434113,21.587235867,26.719106363,32.6763271283,36.9495047048,38.6257627862,39.3132340402,41.5078916404,45.4939797517,46.1768648369,45.7438283852,47.1772577749,47.8014208136,49.7075484966,51.263370907,51.3917178434	hyperbolic	0.04	132000
143995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7066279487,61.3616909861,83.825695862,100.790674437,110.306441666,117.47713172,122.943766415,126.789235174,129.895545249,132.175682007,136.165527639,135.860127139,138.811343418,139.593723148,140.565318328,141.018201407,145.117451601,145.697454691,145.469013527,147.319624863	hyperbolic	0.04	132000
140136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.5480440147,118.58451577,144.041723402,156.93530398,168.525537538,177.027020208,181.532155176,185.552997226,188.723140164,191.903746822,192.474187364,195.785638847,195.90550237,197.804091834,199.259267121,202.225182451,201.88637886,202.105652743,202.96466952,203.931913143	hyperbolic	0.04	132000
141858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.155764078,-72.8127407523,-48.5940814774,-33.7679695492,-20.5701287507,-16.5936002638,-11.079750154,-5.97693005677,-3.1053224909,0.458329203549,3.05999636111,5.05698129504,5.95314189042,9.28921808326,10.0554296806,10.9305289831,12.812694247,11.5624323434,13.8400182759,12.2925655996	hyperbolic	0.04	132000
142230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.301555878,145.14942506,168.751785356,184.094072573,193.979720433,201.526221483,206.896747556,209.400137562,213.356785033,217.344981756,217.014315444,222.212144469,221.111965397,221.873572051,226.30091115,225.934013853,225.554852281,228.206141724,228.341989828,228.46725619	hyperbolic	0.04	132000
142981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5316042036,87.0211837503,110.866644383,126.219137885,138.0058521,142.169768821,149.273461129,153.526481284,157.867523529,158.493147071,160.757900337,162.174999103,164.273265894,167.682977069,169.495369297,170.121963004,168.641864777,170.709495872,170.673581577,172.295341371	hyperbolic	0.04	132000
142928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.429319026,152.05761726,174.648593882,189.876816635,201.701864421,209.528292688,214.088632733,215.856261567,220.2756031,222.531526261,226.780301397,228.666580362,228.462155329,229.987276889,232.812423501,233.832672473,232.57046261,235.156712494,236.756695128,237.058436675	hyperbolic	0.04	132000
141533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.9142803166,133.680929356,159.287049526,173.195539381,184.277195672,192.155571633,197.299179772,201.669314236,204.564233601,205.483050015,207.864685438,211.292540723,213.1639385,215.258306027,214.900806234,214.89306252,218.788224281,216.93610918,218.290715867,220.469778075	hyperbolic	0.04	132000
