ID	X	Y	func	noise	original_trajectory
317469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.875637026,212.521240332,214.182084567,214.510307105,214.494489573,215.38308321,216.105449838,215.231598054,214.924382288,215.095373254,215.342390118,216.762563971,216.696789424,215.718671085,217.300419913,217.311233132,216.382588546,217.081991142,220.010577431,221.393905735	tan	0.04	308000
316025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.92612699,213.31103908,214.299189169,213.501001011,214.220619732,214.74238943,214.380893085,216.066085828,215.905765613,214.635946694,216.732149808,215.646110514,216.619420782,215.855292605,215.838787832,216.262458012,216.557461774,217.361076485,219.819462206,222.431800519	tan	0.04	308000
318730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.172516368,204.630333751,205.817761886,206.390606579,205.321219349,205.470051208,205.698766689,207.505506071,206.340649601,206.741517065,206.437545458,207.622911043,208.153490294,206.630252035,207.570091106,208.655438152,207.589077852,208.630985411,209.281951385,212.934825703	tan	0.04	308000
319542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.218307692,204.828371646,206.771915472,207.12889385,208.451430264,208.019826825,207.551642424,208.570933731,208.852127347,208.910587847,209.796928789,208.49314747,208.472120806,208.825319593,208.666580513,209.445894614,210.307902908,211.498572956,212.479955786,215.579809938	tan	0.04	308000
317046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.801148796,214.976251979,217.543015192,217.213130107,217.080409356,217.162301617,219.0345946,217.701146743,219.371196254,218.845374245,219.427930306,218.762904622,219.611649884,219.278741744,220.126467811,219.151488541,219.804666198,221.441590646,222.233311394,224.722632504	tan	0.04	308000
318625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.217822389,207.357154803,208.566640714,209.927823725,208.896092559,210.022544189,209.549749547,211.311618676,210.895069491,211.458785123,210.342592241,211.014614387,210.570817565,210.631553021,211.131682338,211.172146154,211.661781408,212.205913015,214.55261105,217.219038572	tan	0.04	308000
319095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.043569412,192.8632902,194.460167146,194.449369985,195.091468287,195.237557706,194.460845501,195.225674608,196.009298471,196.183685397,196.663463562,196.758464465,196.754343706,196.381600415,196.154490642,197.495448654,196.574586998,198.604955775,200.038372913,201.344535073	tan	0.04	308000
318511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.81359386,176.592037871,178.773571603,178.15391597,179.987331789,180.23835464,179.772568848,179.891247286,179.89607789,180.610646851,180.688991042,179.61725094,179.754665606,180.658101342,180.589292348,181.788312615,182.556107778,183.017497805,183.471211462,187.388629441	tan	0.04	308000
317454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.630242022,186.310661151,187.049532727,187.506649884,187.583028015,187.286445297,188.228479636,187.770408035,188.653192216,188.138284603,189.444960334,189.180350609,189.711938309,188.373396003,188.612583341,189.920160812,189.65481746,190.340421686,190.833657933,194.412578579	tan	0.04	308000
317739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.648575111,206.091578059,207.488227111,207.792361696,207.869354844,207.935856536,207.409967702,208.930371476,208.344095209,209.514284422,209.348878667,208.525835187,208.568508835,210.244530618,209.692396231,209.590846382,210.018358317,211.519680144,212.043379139,214.491201381	tan	0.04	308000
316602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.775636538,178.011953572,179.736988911,179.413478378,179.952449679,180.373937134,180.644092585,181.309181477,181.526026469,180.443591221,180.67695772,181.288000256,182.138871655,180.567407519,182.453766442,182.766799348,182.61498409,182.453672272,183.476548233,187.392421068	tan	0.04	308000
319676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.044960701,214.652628746,215.830384804,215.730457461,215.80187899,217.735067703,217.353638331,216.765933948,217.1054698,217.621074713,218.055794205,218.624522548,217.963503083,218.006352816,219.013962872,219.056472965,219.373117316,219.684339176,220.877674877,222.998260256	tan	0.04	308000
318427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.421406404,187.364489144,188.570225583,190.828583541,190.683206893,191.382633382,191.817149165,191.068821892,190.418274405,191.288935917,192.268040059,191.681332923,191.300270652,192.715660048,191.27898852,191.635252599,192.318792874,192.938175231,195.01381681,197.439511074	tan	0.04	308000
317057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.403684014,193.739156963,194.340781998,195.409804613,196.341879047,195.40394321,197.261216111,195.620737993,195.82595391,196.517080881,197.042780908,197.699843358,196.627627454,197.384420667,198.498754309,197.872857951,197.615895543,199.676565669,200.829313455,203.83227167	tan	0.04	308000
319260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.663584946,211.459276533,212.176698399,211.391254415,212.831687666,212.120837561,212.828187054,214.145993964,214.511407495,213.45060562,214.63724583,213.688397629,214.404170232,213.380770044,214.915447508,214.763916015,215.19842245,216.055306494,217.805609772,219.806567826	tan	0.04	308000
318684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.006717288,199.460509676,200.785780726,199.491430801,201.317375505,200.539975513,202.01399642,201.411468594,200.955093678,201.851013327,202.61993609,201.567250464,201.382115147,202.233314493,202.204732107,202.892924206,203.19963225,203.746436749,204.688776942,207.554468075	tan	0.04	308000
318111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.501907758,196.635295173,198.943264463,199.845278986,199.250427122,199.295213343,199.980929233,200.847548486,200.34472026,200.503144977,199.597834926,199.842510157,199.845296768,201.508196883,200.296669233,201.314082997,202.106752338,201.636493419,202.582527899,207.261367632	tan	0.04	308000
318408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.284231663,206.741050787,207.996700868,208.141091347,208.953358899,208.39314759,208.726112714,208.980200785,209.196600238,210.266089957,210.281644944,210.301264045,210.915867715,210.145061733,210.511789563,210.816167271,211.696221853,211.433945974,212.423842239,216.98036648	tan	0.04	308000
318442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.073184914,201.959199845,203.358666462,204.94570611,204.285990169,205.411766334,204.741561195,204.089647635,204.746963286,206.020080832,204.882307234,206.609915544,205.011565301,206.259108296,206.179390394,207.142751428,206.058246824,206.900873295,208.59596231,210.878264314	tan	0.04	308000
316706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.767200232,183.113527447,184.449002991,185.790846472,185.377642848,185.746237584,185.408670122,186.882259015,187.262972733,187.626087322,186.967319194,186.79948951,187.493476546,187.586894419,187.715422541,187.864342658,187.905840206,188.859285645,189.788838172,192.660238959	tan	0.04	308000
316651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.919599929,196.104667001,197.661748347,198.671240114,199.275852918,197.705774079,198.997047606,199.713224034,198.949225364,199.559183305,199.447158868,199.492337792,199.969458493,199.481645834,200.232028165,201.073030526,200.321660517,201.591579038,202.284792483,205.409986353	tan	0.04	308000
319062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.021232067,195.333791559,197.950204807,198.544120114,197.041537907,197.379701658,198.380114916,199.122329723,198.32996985,199.514204072,199.584525489,198.927759293,198.523457616,198.955020911,199.204704587,199.752944344,200.96639098,201.00356888,201.818973926,205.986075994	tan	0.04	308000
318733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.803054945,204.129872347,205.412080871,206.631948256,206.361408659,207.290055929,208.293521133,208.465807595,208.47438306,207.862355753,208.448774708,207.859741346,209.44550671,209.728379218,209.645129531,208.629431305,209.810793364,209.738175137,211.109175811,214.471543242	tan	0.04	308000
318448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.804214037,191.467831151,191.473803121,191.891683123,192.487608627,193.485764425,192.891418753,194.373123505,194.204893966,193.987905914,194.371038837,193.174930451,194.011689198,195.234718215,195.509801984,194.392285656,195.6818681,195.260431928,196.133261464,199.763406979	tan	0.04	308000
318082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.027255285,202.75557971,203.470576813,203.776398087,204.107693577,205.485349578,206.367321089,205.312082919,205.91626241,205.917845244,206.858442708,205.235971179,206.691349948,206.060615996,206.001523046,206.100997654,206.814478499,207.913567822,210.118156589,213.223326833	tan	0.04	308000
318390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.831626477,196.375792425,196.37488622,197.68382781,197.593450505,199.474644549,198.340883714,198.127378101,199.156113866,198.31033808,200.356873171,198.68814348,199.333189942,200.085266527,200.920837508,200.261874333,201.368196665,202.149577451,201.644691014,206.375352618	tan	0.04	308000
318599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.367050717,186.819314226,188.497277001,189.65864332,190.302351161,190.670708054,190.924971903,190.123317559,190.528615269,191.320940886,190.475779432,190.876733261,190.478012015,190.957414873,192.331135655,190.943853218,192.292896378,192.550983929,193.08699774,197.455233173	tan	0.04	308000
318438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.978989099,212.139639582,213.795466426,213.098549944,214.995307707,215.297674276,213.924870928,214.450836067,214.556770737,214.800781594,215.491724968,215.841493331,215.55712415,216.551144176,215.797385611,216.465105326,217.626513952,216.451549887,217.526925905,221.21319936	tan	0.04	308000
316072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.304296847,198.192311084,200.391198313,199.926270736,200.286516011,200.760440737,201.425972435,202.130581021,201.742353594,202.35422015,200.90153516,202.444481878,202.014155855,202.064378218,203.004610494,203.677249867,202.806313484,203.601008764,204.076942325,207.537301095	tan	0.04	308000
317009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.52567296,191.420924902,191.947635864,193.445210984,192.825179261,192.949139855,194.102376134,193.946771894,193.065092332,194.688240387,195.023410472,194.642485102,193.965509432,193.926241585,194.692771507,194.55039194,196.46275539,196.832960387,197.215831426,200.100424817	tan	0.04	308000
318580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.655672023,198.313509401,200.412886844,201.201776297,201.72031315,200.668026761,202.027492499,200.595903072,202.176601794,201.927148796,201.375560846,201.542437266,203.219894285,201.928336226,202.070942689,202.04634203,204.209055018,204.047983451,205.870219813,208.866151693	tan	0.04	308000
318348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.459408024,201.74115155,203.883362476,204.239007572,203.802138292,204.801869028,205.026555424,204.650844385,204.60891401,205.965021689,205.114318349,206.468683587,205.407784942,206.317089109,206.25342702,205.905198802,207.525106113,208.270105278,207.937213033,211.080889119	tan	0.04	308000
316049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.135457888,188.859589088,190.024129132,190.493901003,192.14896142,191.131543255,192.889125715,193.034332526,193.389885775,192.089016942,193.325958697,192.018361774,194.025964039,193.208802633,194.152309709,194.454954621,193.459752433,193.813904811,196.809385612,199.06573876	tan	0.04	308000
319716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.153102967,213.70817733,214.680959339,215.17378583,215.243272404,217.137543969,217.593596374,216.256536961,217.435244646,216.285023429,216.72731274,217.778000967,218.363951408,217.748651932,218.200000152,218.095362705,218.282042441,219.352582117,220.971928209,222.688632223	tan	0.04	308000
318644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.215985288,188.911872916,189.867249846,190.69866292,190.957080086,191.219984825,192.464324232,192.72411855,192.334628216,191.87715984,191.431197412,191.714148597,192.051059223,191.910450542,192.939681897,193.808945357,194.338789137,194.860637049,196.036214567,197.918552946	tan	0.04	308000
317321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.739832315,182.168874899,183.208733078,184.69199115,185.550417362,186.194361295,186.454767099,185.281270357,186.540325556,186.190441435,185.923814867,186.405035592,187.241008377,185.899301204,187.266588118,186.269520037,186.7764555,188.659832494,188.519223661,191.544920628	tan	0.04	308000
318040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.229906909,189.631059305,190.256541854,190.862771951,191.580945002,192.617756112,191.347583739,191.91608501,192.473056421,192.23394952,192.796703243,191.82725642,192.300820658,192.453610001,193.685385139,192.680025403,194.823274146,193.939764778,194.837931107,197.996330388	tan	0.04	308000
318463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.180345001,183.787621876,183.140360604,183.81165887,184.11676818,185.842938586,185.209080072,186.422368978,185.235013176,186.907911387,185.450452244,185.329158279,185.612158936,187.52940286,187.222092667,187.753657868,186.819482809,187.256106736,189.88767167,192.713080081	tan	0.04	308000
318922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.106980914,193.757381326,195.061533376,194.734903844,194.442138774,194.658964893,196.198902121,196.116597096,196.662520403,196.73824248,195.902129402,195.573545894,196.275055587,196.921294394,196.213873565,197.349669651,196.83450547,198.472668421,198.990432192,202.929162223	tan	0.04	308000
317535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.925409147,190.407458891,193.169903592,192.603689411,194.079700001,193.324357151,193.997973272,193.614185825,193.406300319,193.285318543,194.802325384,193.613490573,195.612174365,195.132291347,195.602590449,195.455892557,195.334304561,196.060713845,196.917559613,201.447397533	tan	0.04	308000
98411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.716364849,69.8567980348,50.584058246,33.0372849707,16.9369098376,5.46197610498,-1.712794921,-12.3230238254,-19.9862149232,-26.5404498794,-29.1832495305,-35.1782721089,-36.1541095741,-39.6654767622,-42.8980759206,-42.4323797864,-45.2306098682,-48.802374781,-46.4304870575,-49.8050486035	exponential	0.04	88000
98543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.5571863961,59.0852641953,36.9836419776,17.7408895581,4.2221851781,-5.0046984847,-16.374867018,-26.6081054037,-32.6511718754,-36.7429384351,-42.1847773837,-45.4692305101,-52.0709753952,-52.8546978518,-54.121457106,-57.5790969511,-57.5059061646,-61.9750958258,-63.0685836029,-62.0579800962	exponential	0.04	88000
97712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9458640321,10.5426067241,-10.029476614,-28.6950294488,-42.362015206,-55.8390290803,-63.9873869433,-73.5505957336,-80.1574415243,-84.7656910245,-90.5845734859,-96.2089691534,-97.1096251594,-99.9782153804,-102.110800686,-102.701468574,-106.069852163,-107.567542656,-107.425810767,-111.421115249	exponential	0.04	88000
99966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.90597047,258.460963181,239.4913854,220.655694044,204.9054108,194.101638639,186.000388951,177.502777583,168.874923767,165.012530605,157.554427504,153.191895761,149.929062817,149.060742656,147.181794328,145.858108511,142.154190615,142.247691464,142.05867806,138.906336981	exponential	0.04	88000
97944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.160108989,104.980308388,81.811060743,64.0094835825,49.6899534487,37.6074040556,27.0654168159,18.2807700513,15.1991951281,5.6453332347,3.99364129817,-1.02714408166,-6.28706033797,-8.18855363486,-11.6512670746,-10.2743844482,-14.4298742522,-14.122141887,-13.99515831,-17.1949014047	exponential	0.04	88000
97820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.881457027,161.952625853,142.375103105,123.301124783,110.90149628,100.550589654,87.132110601,77.9950209077,72.6372807133,68.6574114517,61.0830805735,59.7353964408,54.5828390348,50.0786269393,49.7488756572,49.1217141913,46.6186357167,44.2016434499,45.7373228379,40.8879710482	exponential	0.04	88000
97638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.324590504,238.982821211,218.909709634,199.718955066,186.774940896,172.935879744,163.013405132,156.317731892,147.854787796,142.970163743,137.849687745,132.852053422,128.193968398,129.111723293,123.894701772,123.705821631,123.169815666,120.97107878,120.157744662,116.368018288	exponential	0.04	88000
99524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.262965135,247.046742877,227.353461823,212.220996333,196.171507017,182.038628227,171.63461699,164.814380528,160.104035626,150.842745178,149.855117455,141.633536712,138.322100313,138.152372078,133.371929969,131.15030186,130.63163762,129.90826588,130.4404433,126.086324721	exponential	0.04	88000
99185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.008542496,189.047533508,166.853789936,148.349124241,133.109354887,122.996988702,115.171045528,104.766467325,97.5489843547,92.2458271094,85.6027595858,82.4087052521,77.9624336818,74.7493985625,72.8666603275,72.3268269728,71.0684334114,68.8457532259,67.4417277108,65.4045481971	exponential	0.04	88000
98032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.0643048151,74.5799716642,51.2316707222,33.9011291212,21.6818283506,7.48529054032,-2.57426845105,-10.2995278662,-15.4111060277,-22.2989136726,-29.1013029971,-30.3237750187,-34.6909703104,-39.5723460931,-41.6698797776,-42.7178928025,-44.7568240523,-42.8802351164,-44.4632969956,-46.114245359	exponential	0.04	88000
97310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.9188258853,53.5636435061,35.0545738121,18.0542193114,0.408451080925,-8.47082478606,-21.7704491227,-28.9825456095,-37.1211667032,-41.2874323983,-45.1249687378,-50.8423034443,-52.8023577283,-54.984943006,-58.6036199183,-58.851220727,-63.0507869058,-62.297329451,-62.9843878849,-66.3718091657	exponential	0.04	88000
97603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.143020017,267.688261225,246.992021268,229.663526467,215.774825536,202.383082271,190.318122206,182.890788224,176.628179571,172.201426762,166.648782144,163.915809032,158.252040634,155.902192348,155.214082587,150.175536432,148.916439935,150.487092735,145.424742931,144.71941487	exponential	0.04	88000
98019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.311398814,245.74683618,224.765376391,210.953986146,195.652935378,182.57586633,171.253457271,165.148587868,158.791824376,152.335977127,145.391440266,144.193834698,140.010058068,136.866125417,134.889485615,132.645132682,131.998468872,128.940161785,128.175651204,127.162256133	exponential	0.04	88000
99767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6758321981,-14.3605639352,-33.9090946375,-53.0697930921,-67.0299410125,-80.8826968972,-90.6805171669,-95.8656323915,-104.051033822,-108.767092656,-115.266395785,-120.184292028,-120.838754747,-125.124834501,-128.877954589,-129.880534426,-130.652352281,-130.982794017,-133.712796635,-135.427511986	exponential	0.04	88000
99206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.100677957,182.60470613,160.425090364,144.965108409,131.427447604,119.228083573,105.843303681,101.339716026,91.2484599329,87.7522166768,81.4515706871,78.6502523349,73.8002769372,71.0056951157,68.6446784289,69.3361061582,65.4779086449,66.387681235,64.0581406245,64.1831520359	exponential	0.04	88000
97989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.596922636,146.013157278,123.851527316,108.5342698,94.0661936485,77.8817417908,68.8190684264,63.2165377545,54.5760984027,48.1294184258,44.3146337525,39.2523119455,36.1851422458,32.1620182655,29.1753210454,28.5138191346,27.98016357,24.3790101996,23.1488159254,24.349839392	exponential	0.04	88000
99914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.358966464,93.1362796446,74.9511404167,57.1719334517,41.9957227874,30.059948358,19.9420108754,10.15556922,1.71621423921,-2.18294460011,-8.18890197295,-10.2302343674,-13.2856976032,-18.2425566578,-17.267646658,-21.8349948337,-22.4683782477,-22.8627262423,-25.1863187523,-25.0614483291	exponential	0.04	88000
98984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3376156769,19.6833622516,-4.08962055345,-18.4805786597,-35.1262080989,-46.3158346179,-57.1459174716,-66.6428984433,-69.8972449527,-75.9407847504,-83.2331093977,-84.477442196,-89.9791816948,-92.348091791,-94.4348489385,-96.652084317,-98.8078722802,-97.8176590729,-101.054541251,-102.243501624	exponential	0.04	88000
96349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6489923026,16.6798857805,-3.28066029448,-22.1681701483,-36.4277073949,-48.296813837,-57.1947914631,-66.9955069927,-70.7273063458,-77.0811796179,-82.1466356519,-88.5277931885,-92.351959513,-94.0032725567,-95.2369410797,-97.7899758538,-98.6515887422,-101.97322142,-102.074047496,-103.692733967	exponential	0.04	88000
99495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.057414986,146.067646934,125.173242991,105.889807391,93.4797296582,82.2429839898,70.2200261198,61.5872485686,56.3877865801,51.1792291036,46.8788042278,39.1555565238,36.4300543581,32.9413892124,33.2818370814,30.0850488751,27.2637367264,25.8814155023,24.7872533814,27.4520906514	exponential	0.04	88000
97351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.295917598,168.038684971,147.979832638,129.875677096,118.267564801,102.373560359,93.5893354556,83.9479789332,77.7122146373,73.0146067345,68.0922647007,63.367924531,59.8598317037,56.5234845245,57.1335657388,51.7052863962,52.0724853652,51.4140184915,48.6220685626,48.5044475051	exponential	0.04	88000
98752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.896530272,198.530012432,176.284042143,160.010929823,145.921798474,134.026395762,123.187656466,113.792248011,105.313326616,100.630289545,95.3530754767,92.3297739579,89.1908560782,84.6696192772,84.9308060061,83.4810765294,80.8665035113,80.9209428389,78.6777447422,75.9746055764	exponential	0.04	88000
99669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.176870067,194.30789462,174.907257268,156.047262892,141.938491568,130.032462928,123.185728473,113.403724673,107.839285634,99.9482455772,95.5985536291,91.9418082466,87.1700434377,84.6897348396,81.0598734268,80.8119322606,77.4664953244,79.2494394168,75.9410160397,74.6132893675	exponential	0.04	88000
97264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.749565731,237.878831538,218.228075636,201.479786334,183.666769365,173.924474199,162.851599863,156.582419726,149.29373263,141.23392187,134.9569436,132.302247894,129.694490366,128.213951976,126.066322824,123.599817163,122.249632062,118.968052258,116.951180175,117.830425734	exponential	0.04	88000
96766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7584504984,-11.5044614088,-32.3845116436,-48.8081824493,-61.741653576,-76.8837897728,-84.0155900505,-91.9929266072,-102.067259259,-108.432475869,-109.800531692,-114.033778371,-118.916560259,-121.643623202,-122.163196894,-125.621565628,-126.69081119,-129.071069065,-129.309029139,-128.978806479	exponential	0.04	88000
98890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.494554736,161.173169882,138.935251983,122.491767004,106.802572304,95.0895952669,82.682229416,75.9091320218,69.7651019965,65.2175660981,57.3665153531,56.6243752004,50.5281654978,49.1952103692,46.1318696949,45.0625431979,44.30199204,40.7542856334,40.6781166676,40.3111084654	exponential	0.04	88000
99061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.19391638,122.933025963,105.121240402,86.7694439241,70.6933896733,57.4065315217,48.9725827372,41.8959057654,32.8724912154,28.997437271,25.090430939,21.3025529668,17.1728067735,13.22185368,9.01656243859,10.5910585759,6.8912636613,7.35129615548,3.4512974905,2.20107183597	exponential	0.04	88000
96588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.612498158,246.367437992,228.234920841,208.633711363,194.522903202,181.758355285,173.317143842,164.526181363,158.338921006,152.766433343,146.710527275,141.374383754,138.680334993,137.829122881,134.774685181,131.353420023,130.870232774,129.881136458,127.699167518,126.00224952	exponential	0.04	88000
99231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.3909516742,45.7433049576,26.718781377,9.32459001676,-6.34740084102,-17.7464099251,-29.6954029695,-35.451930224,-42.4313216378,-48.1846572537,-53.6431992571,-59.8574713653,-61.8859789163,-64.0741259318,-66.366118752,-67.811937445,-73.2850658857,-74.2590213307,-75.3000346665,-73.7247536807	exponential	0.04	88000
97180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.289102608,212.252120818,193.837981618,175.907461631,158.510968605,146.810411864,140.016433866,127.870400813,121.24977519,115.082257036,113.142208146,107.578027652,106.477587621,100.744016884,98.8750415802,98.6483919192,94.4695304719,95.6720030935,93.4643844101,93.6898760087	exponential	0.04	88000
97335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.379755703,129.234254469,109.13202687,93.9656793075,79.6385297044,67.0572979471,53.5384257701,46.221549816,41.066780273,35.6746660799,29.679731888,26.0256406957,20.9442953688,19.7742875544,16.3498626755,16.2581083139,12.0943422532,12.4165989107,11.4157004629,8.49390647106	exponential	0.04	88000
99564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.568491319,226.705674552,207.912143314,190.000166509,172.629322304,161.252697087,153.905296895,143.413991189,136.687901926,132.61816868,123.824685053,123.207347584,118.12967745,117.628855697,111.637220022,111.553496844,109.169789336,107.182414745,108.184537118,104.676979505	exponential	0.04	88000
97564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.998150705,160.806049044,136.923640812,120.36524715,106.03364042,93.5864671087,84.372812121,77.2097962613,67.7706552763,64.1459005186,56.869055266,55.7893539063,51.2224236727,49.618347809,45.3149858613,43.5337262469,42.6963449546,39.5414197143,39.9781218608,36.7589995416	exponential	0.04	88000
97806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.193338986,163.819859028,145.712935622,128.285365981,112.359147931,98.1915624259,90.8892901023,81.4643330307,72.835072074,67.8334494766,62.8240197138,58.3816990426,58.3565147391,52.2415082588,53.1152556336,47.8584340235,49.7186627947,48.7499996463,46.0841445561,43.7183314154	exponential	0.04	88000
99625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.520746972,142.890982825,122.153618555,104.195587829,87.7480463835,76.0069591797,64.2652816084,57.3766680018,52.8007601402,44.5614063598,39.4724190798,37.5706007607,30.7158291373,29.7544262361,27.8126498302,27.1865023383,25.5731538732,21.1807806951,21.4458713706,20.897751179	exponential	0.04	88000
96269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.7071313977,32.1844672561,9.9886834104,-7.08645218707,-21.3226627714,-31.8978247992,-44.9607017609,-54.0945078327,-60.5467165049,-66.855807953,-69.3958315755,-73.6574678536,-77.3516021333,-81.4051104123,-80.8812346557,-85.6190934748,-87.1392732351,-87.2087426127,-89.170934848,-88.0428737515	exponential	0.04	88000
97995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.863155954,97.8719429367,78.4207140018,59.6888179372,45.0134357551,32.5283680014,22.7705886698,16.6201972725,9.65331430102,3.21961739254,-0.842673052174,-4.79325058116,-10.5843726741,-15.144057241,-14.8458324954,-16.4370449068,-18.4947518544,-21.2644661058,-23.5409401917,-23.2035963341	exponential	0.04	88000
