ID	X	Y	func	noise	original_trajectory
333269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.716422057,186.779066077,186.542331878,187.782674602,191.166047082,186.725742165,189.221767765,190.14805577,192.492528053,189.825789834,190.029636832,192.758467227,187.744230623,188.474195052,190.887935373,192.359339005,190.373379653,188.93683025,195.62489825,198.320600239	tan	0.12	308000
335257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.803082425,176.989065926,178.188381788,179.097053012,183.615615479,184.7816829,180.471997157,179.945830737,184.480911269,179.836139927,182.445783564,181.826142301,185.966275141,183.366633921,184.702353278,184.565165592,182.548250247,186.191683303,185.142732616,190.206984213	tan	0.12	308000
332255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.921272128,195.071267347,196.770885274,200.633718215,201.41614908,197.556054718,200.64430239,202.987495031,203.744055468,200.547156732,201.8896206,202.576866817,203.415881031,199.490361259,200.248949311,203.133540792,204.691398562,203.928316566,201.916074305,208.047814213	tan	0.12	308000
332166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.278114228,186.268302687,185.97510171,189.181842056,191.699107828,190.614279855,188.704628025,192.2575875,190.301616422,188.88359075,187.771482072,189.136825623,192.062247512,192.271264111,191.811347986,190.140997017,191.09528457,193.282894348,192.562384457,193.556295077	tan	0.12	308000
332421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.649078143,187.537402948,184.937346656,191.268624678,191.44759832,191.218660992,192.151161478,189.36009126,191.053264917,189.782309384,189.804195914,188.384259972,192.086045509,193.32065354,188.24372052,190.170207366,192.063336532,192.420900086,190.714338329,195.683867668	tan	0.12	308000
334576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.138959735,183.201702354,187.205206485,186.298501336,186.213534971,190.169609728,188.598300632,186.928936467,185.460127982,186.236366555,190.328569705,190.004290894,187.469597355,191.071062353,187.342938246,188.405201271,187.168519577,191.982942493,193.53813936,196.91603681	tan	0.12	308000
334969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.036301209,209.202934229,207.208319423,212.516867926,211.960322932,210.254374203,212.031012435,213.41660929,213.819282125,212.483317193,211.237625457,208.936070703,212.224352099,214.145812406,213.548839694,215.599712784,213.565020696,214.471199079,213.772830153,219.43846838	tan	0.12	308000
334374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.291220425,190.885526639,190.841206245,191.835863677,190.91346069,194.382552039,194.258903266,191.596215205,194.653241126,195.687739852,191.749342404,193.71992823,195.367579964,191.621060976,197.383455087,192.726185494,194.047854876,197.157125593,195.74580896,199.594426287	tan	0.12	308000
333555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.88385209,204.693092427,206.302118558,211.042398247,211.109950464,207.636864868,207.87334616,207.250599335,212.258272116,209.000519129,213.381426868,208.288000896,208.837887949,209.294184324,214.024995745,212.267976327,209.534092145,209.539961476,214.666898213,217.27785901	tan	0.12	308000
335033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.611745882,196.141445511,198.267972572,199.471756749,199.402367431,198.155755854,198.8050702,201.577292361,196.322903192,199.150008876,198.403636655,199.28427218,199.446169873,198.234284597,201.574443512,200.630101142,202.701050574,203.905994764,201.453901391,207.031344486	tan	0.12	308000
335996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.472359232,203.948859998,206.121938008,206.201056949,204.289011303,207.201051259,206.019566036,206.747837944,207.503559454,204.750010504,205.005438911,210.516741384,208.368947126,208.721515013,206.304614654,205.92503921,209.266307879,212.106212851,207.671793292,213.176356608	tan	0.12	308000
333848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.286889552,209.926486766,210.314270079,212.882887337,210.469829231,216.340010889,215.331378926,213.271442837,215.479761911,214.85530965,212.617141851,213.974792966,215.602200556,214.04534156,214.345171496,214.87503302,217.778249448,216.918400958,218.352182657,219.612844423	tan	0.12	308000
332642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.02937413,203.248161871,204.82136049,202.403753214,206.749006371,203.693333273,204.794937152,204.511045325,206.397326322,205.789294199,208.41300266,207.616301779,208.293782756,204.687267772,205.343434993,208.16590962,209.042679242,206.092812716,209.410439874,209.850900958	tan	0.12	308000
333610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.660430354,207.170263576,210.666075274,208.631431179,208.109520668,207.806149162,212.593870981,209.878288923,208.720300235,214.05339675,213.486249075,210.040786307,209.096597947,214.3610218,211.332469363,209.826653199,212.420712601,211.985706237,217.02658556,216.701097558	tan	0.12	308000
333410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.274273093,199.44580842,198.82292541,198.403031731,201.552057643,199.73378417,203.781720201,201.055026387,205.056542049,203.367865234,201.282180048,202.210666967,204.386346458,202.082427059,201.88905304,202.663331284,206.837338486,203.037461084,207.427024069,211.484495301	tan	0.12	308000
334961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.548719029,178.906921158,179.571936246,179.588601068,182.027286943,180.038509994,180.757983176,183.20934182,179.904646139,183.121315294,184.12112333,183.53503859,182.109795261,182.86506584,184.195373659,181.432618514,181.947963986,181.353088797,187.109146206,187.790589829	tan	0.12	308000
332440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.983417638,216.282461,217.90475347,220.282181247,220.129388379,216.362611801,220.684077705,221.706245614,220.782743348,220.45069355,219.760070898,222.918528843,222.978308039,217.908873904,222.924737618,218.102739989,219.613254772,218.921754104,220.389983736,225.144259439	tan	0.12	308000
334277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.066655555,199.345279425,200.283504492,198.393928625,199.731180995,197.268497567,197.882154231,203.502356098,199.560937998,202.612165081,200.757634696,200.067099596,198.647002149,201.88321809,203.727267666,203.095718375,201.318047319,202.628097594,203.71424192,209.342102697	tan	0.12	308000
335298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.365346869,196.43090184,192.617332571,196.892611299,194.714347563,196.832143838,194.348618593,198.579770087,193.982188076,199.993532536,200.242254314,197.30887678,199.716240527,195.526866727,199.70538389,196.282326045,198.503044799,199.792053093,201.631458313,204.761099433	tan	0.12	308000
335077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.425274325,182.562672232,180.657963379,183.943871266,185.297983944,180.244846215,185.622862458,184.047257636,185.641539614,183.546305603,185.925961653,181.305094856,182.001231476,185.219269749,184.657665586,185.857236435,186.395242641,186.308471436,189.104550236,189.712398208	tan	0.12	308000
333594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.815786975,192.290862959,192.656471101,190.739886191,191.397560402,196.220474361,194.971684806,196.090696166,194.607617805,194.89248182,196.609421059,194.167105495,195.189792179,193.929435944,197.346544118,198.582575587,196.623668744,198.487679525,199.560507789,202.696804438	tan	0.12	308000
334547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.961542833,200.515046014,203.427287497,201.825639017,201.969404493,203.521342299,205.725811277,205.245349193,202.140302055,205.568153272,202.427288561,204.016871254,205.422100274,206.224010861,204.294272097,207.130905662,205.142230931,206.024245507,210.055444835,209.054157945	tan	0.12	308000
334446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.671236276,207.556028224,211.989744266,209.892619592,211.749380644,213.712435019,209.124813815,213.837239046,211.403371958,212.71442191,210.668819485,212.32535674,212.531453585,214.037858135,211.043203607,212.513097593,215.293842845,211.578219898,216.694653828,220.747370075	tan	0.12	308000
335248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.147420448,202.328437949,199.87597512,202.914593661,203.62382947,202.802391351,202.27730225,204.756158209,205.71522968,207.037359289,207.263233527,204.825576082,207.737636321,206.204470103,203.05235418,205.207941578,207.52990622,207.90227633,209.818760601,208.385622859	tan	0.12	308000
335606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.888833008,185.475830347,189.695639566,186.696657532,190.566822057,190.057455083,190.801309767,187.662581253,188.861746721,190.739864916,189.784208772,191.98437553,188.167752408,190.374761898,188.454647384,191.683639773,190.070880371,192.574984996,192.386088869,196.196965489	tan	0.12	308000
334269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.077009957,203.311358909,207.098557768,208.108445587,209.19792497,210.445008247,206.592806963,205.590780192,208.70583065,210.725337693,211.107393511,209.348876141,208.92005931,211.26414557,209.255440641,209.314182598,207.019585198,212.652102939,209.658948391,212.915580407	tan	0.12	308000
332179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.231655711,206.636038969,208.725252688,208.224402258,208.326560734,211.799891282,209.549977434,208.62854538,212.667497861,213.294453157,209.804766598,211.561456006,214.074854914,213.236656443,210.940500587,213.211215065,210.73715693,215.113602241,213.566130907,220.113581204	tan	0.12	308000
334208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.245677214,189.36213026,192.318780068,191.396560234,189.178284076,192.1185498,192.474297427,191.938844169,191.37791524,190.705062218,190.34636497,190.363344478,194.542386706,190.325283816,194.565103657,189.942325097,190.895340701,192.661563326,196.00331479,194.877709489	tan	0.12	308000
332803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.532490985,207.132023047,208.325825628,208.033081721,206.438243902,207.910699408,209.83121394,209.713933977,210.662975461,209.375996756,209.563752828,212.412067532,207.824198678,211.839208675,210.217513828,208.464924816,211.732122911,210.301210368,214.38036063,216.240848984	tan	0.12	308000
335223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.646878599,192.445353007,194.607387592,193.886129026,191.665689279,192.523400998,194.664429517,193.429193626,194.43627565,196.471932199,192.208651424,195.626596159,193.997369882,193.858902683,195.728777851,198.145933116,195.778758107,197.641857928,197.904543979,197.594533742	tan	0.12	308000
333849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.234449456,193.678861519,198.476765636,197.640029043,197.006954886,194.681519527,199.903639424,195.746626686,197.055282151,198.199970773,200.577408596,198.963250881,200.320122912,201.635700096,199.054757947,198.800727621,197.535799087,197.488825339,201.472019948,202.481058697	tan	0.12	308000
334312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.653527677,209.185857159,211.713778855,214.366481152,215.877052425,212.914577788,214.231193648,214.014972365,214.782732954,214.898931425,212.735059248,218.224415412,212.925813266,214.535147116,215.779413074,217.056618646,218.7772984,216.371857102,219.831352936,219.970610518	tan	0.12	308000
332279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.798214028,215.912369071,216.274041819,220.243255123,219.135802883,219.693627138,218.049714751,221.107575175,217.82937542,220.257992673,218.212112592,218.816795697,220.210485168,222.496454424,219.195018137,222.93463575,220.489038285,219.446423744,219.558489114,227.327724482	tan	0.12	308000
332628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.874832568,178.848577899,183.73561346,181.911599748,184.587904148,181.056013347,183.215053729,181.713907297,183.952207503,183.054564715,186.993569149,186.88443498,186.465618142,184.289597405,185.284270611,186.016332155,183.297745737,187.073579915,187.830921185,192.70397081	tan	0.12	308000
335550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.949426615,212.531825725,213.590003297,214.322766079,215.581797755,215.496814689,214.842378735,217.739946444,217.882018981,215.919593758,215.002820544,218.010890888,216.602302783,216.169049119,218.63791905,216.409782201,217.467390078,217.864360285,221.518942106,221.460923522	tan	0.12	308000
333548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.633457525,192.308728706,198.556546812,194.993612204,195.935862946,196.52344853,198.527999728,196.827269333,198.553569395,200.126216729,197.208312162,197.860246509,197.980270551,197.806530617,197.0117902,196.980089091,197.198714053,202.993050758,200.589254003,205.030825526	tan	0.12	308000
332821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.916866974,191.839261973,189.374937303,188.065522156,189.876701426,189.716398699,193.920473403,190.995872204,190.560903688,192.348912208,191.25781041,191.795743287,191.484133338,190.70080054,190.770223747,194.453323515,191.574867007,193.323885321,196.907106808,195.618873168	tan	0.12	308000
334209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.418329526,202.714328644,206.738157293,210.05161021,210.466483255,208.356010895,206.624795239,207.668013961,206.473963807,209.672964638,206.989125926,208.904411671,210.313977172,207.109251564,212.237764162,208.831797944,212.298143673,212.494744997,212.762699109,215.188474878	tan	0.12	308000
333302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.344441442,214.621402697,218.598842344,217.140062278,220.456065186,215.397924871,218.221721105,220.222443003,217.468865159,218.509739904,218.833437263,219.471685253,222.453367677,218.049972917,218.247054778,219.567661209,222.471499052,219.867534735,222.766008754,225.127078348	tan	0.12	308000
332304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.931178733,217.214302034,218.34125947,215.790936383,215.404948686,217.823713967,215.496886447,219.415808358,220.046181882,219.234633253,218.709715795,220.320525541,221.124014378,217.347007055,219.435725212,216.936576326,221.460963945,220.909215646,222.887920469,227.498477719	tan	0.12	308000
333485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.792399091,182.481271305,182.651186509,187.264252974,186.778197524,187.184130796,188.072800875,190.085810163,187.508001642,189.941275791,187.25063173,187.070163404,190.091612542,189.761943263,190.686700653,188.813730403,187.011047357,186.872193278,193.238478248,192.446407631	tan	0.12	308000
333824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.19368042,183.230151783,185.629787185,183.294330002,187.98621535,186.891626084,184.012140015,187.321318206,189.570934993,188.576480924,185.926350867,189.492860628,187.104456679,187.404991624,185.671023652,190.757648939,187.786485503,191.69906112,189.598313953,192.943534791	tan	0.12	308000
332080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.136889343,215.792788779,216.724075138,213.480967603,214.81323798,214.304550468,216.99722344,218.969898081,216.45078154,217.470650768,217.958322345,216.210017333,216.478042234,219.604402427,215.22397197,216.493420154,219.16705003,217.333870814,219.063272557,221.445410014	tan	0.12	308000
332986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.965650888,202.861086402,206.176740456,205.475278568,203.407048803,204.979614055,206.477545775,208.942741659,210.209284834,208.174653891,208.093274064,207.787030353,208.99160823,210.526009282,205.712705041,211.033016703,209.679989765,211.275998616,208.053600834,211.082607866	tan	0.12	308000
335700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.029532552,199.857749673,201.300890441,206.198455513,202.287213889,203.945179608,203.226870565,205.608545965,206.353488484,205.305256228,203.87402835,204.535662285,202.968651455,207.380083874,207.075642676,207.573931337,205.021230388,207.476208365,211.131174711,210.007468185	tan	0.12	308000
334213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.750161815,211.714512222,214.593368535,213.439011154,215.404457554,211.381330292,214.019139062,215.913953049,214.13648268,212.683379947,213.030990163,216.124732934,214.793656621,213.410589465,212.168206202,216.601250414,218.033406879,218.211229327,218.771940491,217.550633543	tan	0.12	308000
335229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.616102001,191.120966307,191.252688861,193.813755463,195.367165478,190.903232267,193.981518173,195.534433829,192.352379004,196.408665057,196.199554865,193.764524097,195.759113839,194.456070372,192.769287414,193.765444121,197.957978122,197.46383838,198.253857273,202.526026734	tan	0.12	308000
335962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.767612738,190.730194376,189.161639149,190.370496642,193.326873509,193.341202345,190.711335705,195.557578956,196.105110987,193.576083039,196.261099665,193.197274371,195.110189094,194.276732004,194.713586079,195.97745654,195.298124508,197.974400938,196.962369627,198.174251571	tan	0.12	308000
334570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.027742868,201.062808564,205.919393276,203.19390787,207.311158081,205.54387802,203.252805025,204.00719998,208.327900219,208.761767638,208.726521214,206.45860818,205.566582065,206.912764742,206.62026782,209.306261107,206.016428736,208.57133476,212.400498932,211.144203387	tan	0.12	308000
335237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.860863726,207.131651113,207.164393656,207.397428271,212.831108933,210.367661356,210.869189635,209.769554347,212.171341872,210.806366038,208.148373118,209.679009946,213.868723086,210.535372488,210.493650189,212.643644297,211.594944206,214.506340676,216.521877666,215.803853878	tan	0.12	308000
333189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.776882789,205.873668461,207.854463521,204.678412452,205.642319196,204.770758412,204.951875303,209.87037308,205.741282778,210.283501416,208.333751691,206.281536047,209.452815733,206.666941761,211.16186187,208.355022294,206.43639847,208.518619257,211.00313671,215.254131314	tan	0.12	308000
333400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.588869435,211.747277333,212.742362169,215.97150796,212.735576473,211.742070255,214.220039594,217.566080049,212.013890223,212.309616372,216.733421866,216.247849328,214.301815074,217.723471104,216.947147492,215.479524097,214.296380003,217.148914902,217.224129264,222.262854115	tan	0.12	308000
334403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.989457469,193.779086581,196.613673375,195.07127053,195.382737173,199.651891639,199.450909882,199.279229161,199.706614464,197.115638778,200.365210444,197.205835909,201.222532802,196.074462889,198.386185865,202.159183527,202.049662702,198.891525833,202.84745079,203.809472648	tan	0.12	308000
334120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.793543974,187.57186598,184.737809422,189.532747591,186.192568918,187.476150206,190.059829971,187.592748114,189.74355812,187.616727169,188.349459492,185.977573325,190.620063316,186.432558614,190.221598146,187.29751962,192.068685089,187.605908456,190.41642207,193.519517369	tan	0.12	308000
335021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.223403914,213.361340984,214.551619093,219.021110254,219.848808413,220.252171797,217.777289141,217.76737316,219.196684024,215.433083012,219.693789468,217.913537896,220.198792226,219.937798633,217.187105091,220.702627791,221.36507715,221.235016688,218.91754153,221.895955447	tan	0.12	308000
335697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.380795397,204.338274038,204.005990568,206.980720853,209.113644188,209.791404841,210.708440236,207.48742813,209.345647747,210.737352649,208.968057108,208.495961455,211.248485893,211.545057504,212.491644592,208.330640873,210.203712426,209.314485172,213.223843286,214.55184037	tan	0.12	308000
335995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.184688647,208.651808483,209.938661536,208.814515339,212.276239225,212.187429293,209.268261373,209.891949293,207.558872823,207.608346634,211.66085866,211.699631358,210.31196798,210.999728627,210.19787857,213.603320841,214.987883489,213.255282324,211.567678713,217.948375698	tan	0.12	308000
333721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.246987423,186.322460881,190.328330352,187.670081655,190.924604574,187.379269551,186.34563061,189.846897744,189.820816916,187.37954076,188.494414133,189.841811292,192.051701521,191.80272187,190.242906485,188.275339578,192.667019503,191.886694314,190.581055064,195.246717558	tan	0.12	308000
333108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.592094884,212.508661497,211.941081897,217.48618607,217.953027434,216.699140899,216.146486366,216.997912141,217.214816442,215.225094538,218.910346959,215.520212194,215.635664376,217.39084583,219.013546197,217.346067033,218.985699593,216.678509393,221.260231501,224.389548063	tan	0.12	308000
335679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.339279082,217.053995987,219.441095546,215.590205376,217.581172102,218.955106813,218.422583831,219.437795756,220.529343144,221.889712193,219.263961321,219.734882403,222.239790694,220.8973874,220.060459041,220.001248707,218.340269871,222.225630548,225.014594211,224.251842106	tan	0.12	308000
332241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.098929188,217.404965806,216.191023442,217.326846468,220.03241267,214.621311814,217.188347928,218.731878421,217.167606733,215.226206069,217.862130586,215.675023718,215.621852187,221.482667087,216.895430162,218.967647417,220.577939869,218.480649927,221.03719332,226.818340925	tan	0.12	308000
333132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.14134689,205.399344629,207.516481955,203.119834788,209.206605863,205.088153965,208.870333212,208.672385588,206.458562949,206.154629586,209.891190037,205.986505112,204.895640239,207.857650305,206.375749119,209.321024669,211.137618217,210.16908247,207.916642167,216.24421879	tan	0.12	308000
334706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.158576619,207.715777826,207.798902089,211.745794733,212.83090584,208.704322444,212.389069908,213.936859168,209.640771462,209.714818551,209.007520237,209.844026472,214.509818872,210.230892192,214.758032252,215.235905136,211.97109087,214.450919198,217.011439945,220.174939156	tan	0.12	308000
335621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.06876045,177.620059464,180.094840549,176.784882803,178.297907035,179.280949501,182.399725647,179.989211015,180.772312742,179.987450948,181.283940521,178.308239587,183.793495746,180.937216611,181.262342699,183.631536654,180.717140217,182.907389273,180.993859196,188.733015742	tan	0.12	308000
335030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.414585562,191.490006126,189.61811498,191.351977796,187.698094083,192.654805105,191.529617003,190.718611865,194.437568576,189.242758515,191.994475009,189.421223496,193.713058293,190.113772925,192.341497848,192.985155164,193.373527321,190.864882368,196.112525008,199.944610126	tan	0.12	308000
333411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.373967924,185.105955248,185.689175933,188.824413038,189.548707763,189.620063583,189.791350353,187.706430338,187.525682676,187.167095604,189.577053737,189.694902406,185.44762733,187.925199493,187.250929644,188.692118341,188.579103902,192.86774147,193.512864292,194.392800876	tan	0.12	308000
334893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.796098625,188.440847131,187.270867034,185.304743794,187.528970233,186.298137941,188.506630053,186.981854092,186.948208035,187.930282397,188.918636792,187.943110797,190.257763653,190.08901627,187.45689092,190.276384192,190.322637046,193.214307791,189.891893906,194.821088664	tan	0.12	308000
334320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.889019523,217.444760183,219.445921417,218.79657748,221.841456178,221.673099095,219.602642606,218.165350651,218.380542328,218.439425846,217.415356151,218.098379015,217.554795818,223.541536961,219.037344092,220.320627799,219.04416308,219.513906011,221.372688656,228.472416542	tan	0.12	308000
332741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.465555488,190.008648754,190.703177471,191.439761765,191.477874022,188.610115624,187.299572863,192.621104212,191.986455996,190.786706017,190.345434604,189.098064529,191.482343614,189.515077828,189.384753671,189.44674497,190.166695904,193.220204668,193.007796456,198.771288607	tan	0.12	308000
332097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.71675427,195.106629197,194.033545652,193.706750853,196.101995496,195.749044392,196.426568164,198.219111127,195.935048001,195.328230483,198.696200077,196.890413653,198.10530443,200.314443574,200.681557815,197.890320128,200.82452816,199.443325326,203.236884545,206.179089566	tan	0.12	308000
