ID	X	Y	func	noise	original_trajectory
148492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.354544872,169.985904367,193.810711863,207.29807403,214.400113458,225.510771273,228.507472918,233.335763432,235.082230286,242.693358085,239.628243238,241.514677634,244.207533826,245.992178206,247.826714357,247.642734629,250.666369885,253.139423534,254.808353362,256.286443224	hyperbolic	0.08	132000
151598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.76564091581,36.629261537,64.1959700114,79.9892811967,90.3090855775,99.5800970129,99.2653705655,103.44805955,109.010601246,112.253029052,117.542351726,114.044034265,116.180254215,117.798399969,120.873122537,119.714053395,123.317365186,121.781423627,121.547579796,124.476598199	hyperbolic	0.08	132000
151272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.4158935763,-38.8428325914,-10.0008207305,7.3421510217,12.9632463325,22.7840276204,23.2931598518,33.5297737121,31.0571062445,39.0166570812,37.3759082809,43.9640419873,44.8181238431,47.3135886143,47.2580252129,46.6895879048,49.3960131056,47.692778616,51.7118409961,48.5204732894	hyperbolic	0.08	132000
151520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.5665661656,149.206697626,174.455458893,191.328974084,195.770012314,207.065946916,212.43163319,216.597348513,218.144785206,218.861860524,223.142417933,224.895620632,230.310883756,232.160243341,233.22073372,231.029842837,230.635045803,232.080943439,235.674839011,235.224865177	hyperbolic	0.08	132000
150422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.670388291,162.618755324,185.427109338,200.688617572,208.673946043,219.602625741,221.925193353,224.288755534,229.259360809,234.580943513,235.011914924,238.873478077,240.231889997,237.977280035,241.317903369,243.217961309,242.102240868,241.743907688,247.39001761,246.876814873	hyperbolic	0.08	132000
149934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.3308978532,-39.4067136175,-9.9358644225,1.35264814584,14.4348216534,21.0474590358,23.7934603905,32.636434942,33.9777494284,37.031503834,37.9997893867,42.7684536451,43.9850606003,46.4644964402,48.1347533675,45.5530331763,44.2416140313,48.7943919545,51.5186743915,46.1890179651	hyperbolic	0.08	132000
149780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.6814867943,0.988836494686,27.6226800587,40.6693159535,52.2679195852,57.5824669548,62.2909494785,68.3752568316,71.9645564499,76.1442886911,75.6641753407,78.3572623768,83.3532000769,79.9626582024,84.4068871135,84.3380416417,82.4820081363,89.3026675279,86.1655303061,87.5488064942	hyperbolic	0.08	132000
150026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.438727987,91.9411283069,116.038140944,128.606057554,142.270434758,151.059317529,154.467841468,155.219715526,163.42482429,165.168334252,167.649093578,165.661624239,171.703861637,173.766013955,174.575578189,172.405370316,176.726343567,172.784779844,177.453225507,173.649142993	hyperbolic	0.08	132000
148450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.0216165992,-1.66004158397,26.4982786214,38.5635923499,46.735778451,53.5269116613,60.5401648916,67.3188508024,70.9420333086,72.6974389227,76.3847126655,75.4155047478,77.0461637789,79.8906307498,81.7409230492,80.7799530269,81.8326227876,84.0534392154,82.982967506,85.0256436947	hyperbolic	0.08	132000
148901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.0849042435,100.588441671,126.839490398,138.191823205,149.458845553,159.076792069,161.938896713,168.280401186,172.316310438,170.236080201,176.108115264,178.605649674,179.511670066,182.259804601,183.894919273,184.399322077,182.475108872,182.1700656,185.227882908,185.062922181	hyperbolic	0.08	132000
151843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.14824579839,42.9651887171,63.05864279,81.355014898,86.6872020085,97.8358918529,102.992895133,107.795708881,111.230740741,115.25013063,113.029176187,120.23920004,121.447790426,122.325735306,123.248328353,120.056182493,120.139762552,125.304627672,126.91522245,123.552385932	hyperbolic	0.08	132000
151862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.5168538577,1.17898722521,26.5628117093,40.8458718309,51.577553059,52.9916204431,62.9491615699,64.1620325871,71.5345466567,68.9155119237,76.7577797178,76.7577489859,75.5712453991,79.5891943441,81.2535405589,79.1345969224,83.9144042933,86.2025842754,84.324904638,86.6582903853	hyperbolic	0.08	132000
150629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.348662016,-77.7156488339,-53.5616428134,-40.8727880695,-30.9195771618,-24.9913292414,-20.302226383,-14.0354404969,-14.4032681171,-8.36067762543,-5.0826837536,-5.76382858714,-2.42673523502,-1.98411316592,-1.63485629607,-1.68575580849,4.27036207276,1.4536990717,6.48559200911,6.79708808887	hyperbolic	0.08	132000
148474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.86076768517,57.8135604618,82.6079465213,102.993562265,109.274751713,117.924114719,121.719507339,128.552658806,129.359588297,134.067923726,133.766148045,138.989856518,136.858747484,137.312499618,138.787620072,143.991757396,145.189037698,146.696321575,142.964370427,145.069016995	hyperbolic	0.08	132000
148297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.9135290563,-41.3018118248,-20.0574688843,-2.09376484534,7.66309678857,15.3510566135,21.8123892228,26.2951509145,29.9593918177,27.9001221977,34.9586786963,33.4507697499,39.2862627989,34.5400648799,35.443942658,38.0900538013,39.638976242,43.9900428379,44.9973259408,46.2870301605	hyperbolic	0.08	132000
151178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.9244475152,20.5431556006,42.3517779444,59.5310966059,69.4837376023,77.6204948117,83.6480383341,83.9487930695,87.9804119437,89.9863286563,97.5004230641,94.2280535236,95.7040723682,96.9471074576,102.636600486,98.3623198414,105.786553657,104.024603201,102.005224454,102.50304042	hyperbolic	0.08	132000
149014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4419767473,85.6817755482,107.268805067,127.351311892,131.100006136,138.100306672,143.462385648,150.90457306,153.126489181,159.992171725,162.020197881,162.314824303,161.358841523,167.461232994,165.330088494,168.381593993,166.275609134,165.115211393,167.337073289,170.913145713	hyperbolic	0.08	132000
150888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.0646631808,7.15680207193,35.2899155426,49.0810061611,58.4935186643,67.4888847946,70.2578430741,76.5103765536,77.6741396043,79.6272982193,85.819206603,83.3676035635,90.0473879605,91.2204022233,88.3653736933,90.9397337273,95.2311588406,93.7479985248,91.6587988288,96.5304743597	hyperbolic	0.08	132000
151574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.6454138133,81.5794394202,106.719129292,121.162743491,134.915034614,144.056586742,145.047002556,154.38066341,157.078224921,158.614790276,160.417257914,159.620671002,164.884065593,162.310082916,169.062500243,169.894111444,167.020492003,170.674083475,168.127847694,170.782941557	hyperbolic	0.08	132000
151381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.00654630294,45.7314364933,71.2055920684,88.0851275082,98.2365334947,100.903617853,105.943574121,114.568721676,112.440063839,119.864766555,123.352799206,118.958879616,122.279353328,122.158990002,125.92069742,124.602963363,128.974689027,132.554254862,126.728393147,131.411354455	hyperbolic	0.08	132000
149715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.2995709387,29.2723430516,49.9492491823,66.7989442925,78.5495066937,83.297131399,88.7840033747,93.2713555745,96.1104608261,98.9093250998,101.851747585,105.848672747,107.822404306,107.256642619,108.194328802,107.152057529,109.612042229,110.128665112,110.694070675,114.280354044	hyperbolic	0.08	132000
150725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.1614381807,95.6470264226,119.519514648,134.115057447,145.731892767,149.846537685,157.882883002,158.681272309,165.010258174,167.119627212,168.087916288,170.013826371,175.171535835,171.590063108,173.174581644,175.534955452,173.470242709,179.825310846,176.525199289,180.461538834	hyperbolic	0.08	132000
151715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.7440958661,-14.0818802006,9.29165364674,22.6026269576,36.9431355455,38.1518535136,45.5885020139,47.7773366037,52.110339883,59.348320682,61.0198831754,61.7617026999,65.4351297094,63.4472966346,62.279825546,67.0770777785,69.4061996141,68.6095181578,65.9605288629,70.5133400135	hyperbolic	0.08	132000
149505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3763535562,81.1926950155,112.135420185,122.491114397,131.891611439,138.158874678,147.80474432,152.761733145,155.400301819,156.198240195,157.239747773,160.779930015,159.371205084,164.885741961,161.970698489,163.45090651,168.986832913,166.075819389,171.610553992,168.817775412	hyperbolic	0.08	132000
151726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.1565828566,-27.658083062,-0.902796419458,12.2823454532,25.9198599236,29.8728711651,41.5175474927,41.5172261516,48.5704241135,47.704766985,47.9939734407,53.3933670979,57.0030963154,54.9800830992,56.2803864726,57.6387263639,56.5737233316,56.7220154133,62.8707256808,61.9735191055	hyperbolic	0.08	132000
151538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.9588571722,131.131178811,160.675127421,172.357425336,182.802134394,188.825290208,199.211210042,196.881025082,201.644457725,207.759929745,208.710780165,213.012265525,210.194003871,210.154113924,211.663755973,216.429651412,219.367792994,216.596529074,216.114201281,222.145324668	hyperbolic	0.08	132000
148974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.0484711344,18.746594257,47.1669471525,56.6468393362,65.5262056798,76.6092953006,80.6095469237,82.5432661396,87.8979119577,91.0152168661,95.4849966579,94.0470025709,99.3723038741,99.8316639721,102.145551164,101.517662381,99.9941192551,105.28287171,101.173046293,107.879484947	hyperbolic	0.08	132000
150990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.4901865806,127.381812896,153.15902185,168.433087511,177.606342558,181.710391919,189.513282301,192.695361351,196.641233186,200.443876757,202.803396433,205.825127706,206.856955438,203.487154535,205.735053377,206.458674794,207.697351496,209.747433546,214.18912963,210.90194545	hyperbolic	0.08	132000
148985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.1938598369,-42.7719050382,-16.3179258209,0.732136248305,13.0690701823,18.5689943197,19.4774170127,26.1030891325,26.8185041531,32.4838508795,33.3375912803,33.6010805959,40.6767044271,39.5813073468,44.6437466451,39.5108379359,44.4888058482,46.9374098291,41.8134777223,47.2355464596	hyperbolic	0.08	132000
149697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.7191816067,-28.6516721431,-2.30894054554,17.3118818656,25.2114587813,31.3728312098,39.2319049906,39.5098468601,47.2767485692,46.9710251867,52.9773290105,48.8658252424,50.2479563427,51.9608314349,59.1356711719,57.2465452707,57.673683231,58.4459562005,62.5083139991,58.1263008203	hyperbolic	0.08	132000
150820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.9994122273,-10.916934862,10.6204147944,29.5416971069,37.1987806268,44.0319644481,54.126251506,57.0188353423,61.0078609017,57.7951380705,64.0913899465,63.569695811,67.9770882908,65.3093021947,67.0117469328,67.5985962031,72.827988357,71.6094339382,71.6407288377,73.5696526919	hyperbolic	0.08	132000
151621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0744679776,73.8871469995,98.5711977769,112.51017473,124.625465239,126.804213959,132.967240403,136.817055822,141.506995457,147.06952897,150.777631403,150.134854179,153.973474737,155.266423673,157.110765242,153.226549251,158.863644516,156.775392064,155.428006671,158.353564888	hyperbolic	0.08	132000
149012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.4496205654,-7.43600243209,16.749489458,28.9186499621,36.4150645357,48.6041057433,48.9206498167,55.7856206957,60.7093904664,60.4602193197,66.1840638276,68.8460399588,71.5330146479,68.4760644485,72.6539464924,73.6562587242,71.2329609906,77.0300651657,72.3098069281,76.8820340426	hyperbolic	0.08	132000
148044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1159893913,96.9792397346,119.572395664,134.258297752,143.823357499,151.397937562,156.600179792,160.777165388,169.796752241,173.001998515,172.449382251,172.972814327,175.174740173,174.763136153,177.159281248,179.546069372,177.640825758,178.698496259,182.155427739,185.664193244	hyperbolic	0.08	132000
150581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.9230227328,92.381191515,113.254168218,131.512373986,136.602697093,149.356659855,152.281772926,154.77312353,157.34969709,159.928266693,165.848619351,167.457144253,170.687068178,172.756361858,169.047829818,170.681478993,172.044401153,174.472766442,175.165758695,172.23528431	hyperbolic	0.08	132000
148427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.1930419768,23.2379534117,49.1755855193,65.9077526174,72.8784916069,82.8657203931,87.8625396783,88.0717975276,95.3178516411,98.448026988,98.2694808461,103.065405771,104.500657836,100.923035637,105.492174153,104.202089458,104.270038581,103.766254565,110.381080475,106.027907399	hyperbolic	0.08	132000
150694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.0395946204,97.1799996697,125.304317805,136.15901397,149.950717872,154.549765624,159.813040759,163.39480977,166.056209066,173.212268928,176.31408638,179.311054216,176.325776011,181.376535093,177.484370657,183.831799616,182.415084697,186.41827235,184.35911202,181.774221251	hyperbolic	0.08	132000
148923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2938829765,85.8638630476,109.974339699,130.497894899,141.048281954,148.716550351,152.922914933,156.374893228,159.93934832,161.200314001,166.345848289,167.943886266,168.34044345,167.455682697,167.437969097,167.731439713,174.356353401,170.66359037,174.169597478,172.783468777	hyperbolic	0.08	132000
150894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.4259341738,-47.2672450423,-22.9494788942,-7.98952700617,3.6088252632,8.21959685534,16.1143015767,17.0706446851,19.4168613175,22.2193075083,29.3323101936,26.506485799,30.4901519442,30.141171777,30.1532537582,34.2973899289,35.6907751575,38.573534564,35.394174255,36.9333940975	hyperbolic	0.08	132000
148510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.18072949531,56.0460451946,78.1197321366,95.8788365776,101.950639014,110.487355808,113.37485395,120.534667468,123.943845264,128.873643276,125.871417167,128.611967613,132.179907146,134.004646615,134.688568811,138.509045224,138.19328474,134.747979509,139.151057461,137.597322998	hyperbolic	0.08	132000
151866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.8625319396,33.3338449259,56.9689715781,69.2341652572,83.1752783103,85.6763304478,90.9980705808,98.0591422433,99.6971589811,104.468263202,108.399571225,106.737257979,112.005869599,108.851990429,109.685748847,114.644582248,113.187613647,111.981199185,114.524384075,117.302973817	hyperbolic	0.08	132000
150491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2280100481,87.4197652919,112.831029961,129.521574969,138.232449255,144.965092906,155.34181397,157.341325572,162.636768466,160.545201897,168.180620138,165.14158769,172.347890641,170.492124804,171.273915546,173.047649924,175.814380657,176.063945138,176.015008172,177.782379462	hyperbolic	0.08	132000
151290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.654777898,115.561362428,141.896200253,150.42287225,165.595598233,167.277849474,175.42029533,178.008143939,182.537347562,186.323455097,187.155679257,192.673424724,195.360166201,191.858495098,197.560390911,193.614135372,197.256939978,194.550041858,197.765935851,196.566399095	hyperbolic	0.08	132000
150782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.2426049527,127.279598598,152.225569063,165.516599412,178.910283539,182.913468832,192.874327,194.190502918,199.200756814,202.729170109,204.865256981,206.056829822,208.660776199,210.691675649,205.39041855,207.000357391,213.302561841,210.248414393,215.102576585,215.38621131	hyperbolic	0.08	132000
148705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7806176614,89.1262482046,113.727478916,126.727502649,138.851978295,140.86549154,145.418254806,152.495993395,158.174525186,157.604882316,164.246479703,161.869129363,161.78422366,164.133301088,169.788499608,171.632873899,171.174501499,172.048345675,170.957925927,169.80068226	hyperbolic	0.08	132000
150122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.1172380258,128.48774881,158.155526867,169.664016832,181.224719631,188.742682599,193.313967392,198.015514954,204.46277427,206.327005162,204.337499707,209.112062416,208.095675765,208.261741492,211.916167187,216.290165659,214.98410978,211.924683239,216.374395288,217.773507605	hyperbolic	0.08	132000
151085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.6319767479,-37.1755164442,-13.943282352,0.378276562719,9.65732441346,18.7019579892,24.0285292734,26.466719993,28.9522997093,34.9498902647,36.6174224671,40.1233253792,40.6686983859,42.2119189201,38.9893620108,39.4515567844,43.4972552043,42.7621460982,45.9821672726,45.9735001532	hyperbolic	0.08	132000
150750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.171437244,156.929582019,181.817610039,194.549943486,203.586880018,209.173102046,219.970242182,220.278860081,226.2470373,225.075048722,227.988206266,230.102949048,235.416094555,231.94753605,234.927435985,233.239360268,239.174103183,241.612179531,240.927333042,240.269467313	hyperbolic	0.08	132000
148973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.2975009097,20.564029564,44.0541001265,62.894042525,69.3795831549,73.6681513689,85.1980873814,86.8503073693,91.8090576923,93.8893906039,94.6888272551,97.4545964103,101.05478569,97.6619733122,99.9326686747,100.00782348,106.070718457,106.862050837,102.266239039,104.446855488	hyperbolic	0.08	132000
149866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.5372375642,17.1560581914,42.0204247284,60.2493408292,65.8866671555,76.5249065653,80.7963203439,82.6132438155,85.0398231149,91.1479868035,94.2008782847,93.2302878882,93.8657221742,97.0456224306,102.380964076,101.344719227,99.4260873608,99.5897688775,100.124367052,103.080295675	hyperbolic	0.08	132000
148101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.625874135,-20.2377764164,1.64980529705,19.5836885546,23.4000949032,35.1911372107,40.722200099,43.4166012436,47.3940354973,47.7907969277,53.7228392636,53.3795290281,51.8771598846,58.115652858,57.6490908292,59.0624491417,58.8497848415,58.4463194668,60.4760914741,61.6481062915	hyperbolic	0.08	132000
149968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7387293836,9.34237403631,33.1707756326,50.6390699641,59.6141164474,69.650050933,70.8329442436,75.1693271973,77.1943329556,81.5082976174,88.1645137123,84.6519142724,87.6267891167,92.0616797873,90.0622104262,90.0454806082,95.5383062665,97.2664801778,92.2002635927,93.6105647745	hyperbolic	0.08	132000
149653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2526910293,68.5076927413,95.9154262689,111.959034287,119.806505505,127.579646997,134.09223288,134.067364869,142.098929797,140.0729959,147.120637491,148.65398462,149.232443689,150.317298739,150.529717383,148.659094678,151.168622179,151.335334317,152.591450897,153.133396601	hyperbolic	0.08	132000
149456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.5070162051,115.357298459,136.918464821,157.871942267,162.214449986,169.330019013,178.551750978,180.779403605,186.826106993,185.720308941,192.958144311,190.032773983,195.495654075,195.582291327,195.996434818,197.468139904,201.586981753,201.820044447,198.867585601,197.990237115	hyperbolic	0.08	132000
150591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.06634994,-69.0337943437,-47.4475097721,-31.2635618808,-16.8399515069,-16.156373246,-6.70498999552,-1.04062352053,1.58130227723,6.27242747059,1.68357387022,6.46859777904,8.53576771391,12.8968120115,9.10711656896,12.0735454052,15.0692134575,16.4036174554,12.2139287278,16.0511938343	hyperbolic	0.08	132000
150951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6724537373,36.7472126941,58.5600245421,76.4016742096,82.3963024161,90.9868896233,97.4163604966,105.267616785,108.068530893,105.61114996,107.578183856,111.108045023,111.231243108,113.546939176,116.427754495,114.886113964,117.414380681,116.556821779,123.607117622,120.812379095	hyperbolic	0.08	132000
151744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.3236166459,74.5032633594,98.0839143399,110.598295079,122.373154021,131.504579148,138.927744558,142.787209898,141.784357655,146.739603629,149.252850443,152.671928162,149.361064788,156.637509652,155.87992854,155.907052476,155.353990914,160.10925164,159.194719844,160.853496757	hyperbolic	0.08	132000
148634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.1007350159,96.4830746801,124.446679484,139.677433999,144.482067494,156.301813232,162.563955164,163.801310658,169.197010853,171.898922452,172.337475707,171.518486459,174.511780266,178.523541226,181.71077145,179.735059591,183.236585297,180.04859958,180.072102902,182.638262726	hyperbolic	0.08	132000
151155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.4986484462,-18.8709405655,3.57835634802,19.1298004893,29.7663903974,38.7963441804,40.2075483451,47.5005127272,51.0157138132,53.8475246783,51.6280953897,56.4335501361,55.6009656289,58.4799336803,61.0758756706,64.3158733967,60.2822512788,65.6155492322,63.5685416563,63.7209186209	hyperbolic	0.08	132000
149145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.35815148,180.484857575,202.360255923,216.950564944,226.251500758,238.248910158,241.145678901,242.368546234,248.894997927,250.683936385,254.419136879,255.308807872,256.457988998,260.674008005,258.170776413,257.665126231,261.656048093,263.198169065,264.060726665,265.452589217	hyperbolic	0.08	132000
148442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.4120788118,-44.560744695,-22.2308987841,-3.2477073134,2.5018950258,13.5066276923,19.6799134113,23.5205301296,26.0726574821,30.3692220769,31.9971255345,28.4329911892,34.2059887235,37.3253915059,33.5789112636,37.8098403076,34.8415635099,36.2523275822,38.4416993398,43.233206271	hyperbolic	0.08	132000
151358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.6833708917,36.1352328163,58.1425125047,72.9807176149,84.4420164084,89.4899453238,97.3275741414,98.9318850265,102.148617539,105.873691597,112.922673412,114.125168884,113.67026794,115.120614173,116.660808445,114.842554625,115.592855094,120.702155523,123.502349571,120.170539955	hyperbolic	0.08	132000
149324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.121090216,145.390682234,169.478873303,187.713259568,197.866148642,203.598554164,207.475945066,210.828997694,219.519991093,220.4879164,220.282159624,227.598257134,225.440894447,225.913840752,225.354389918,228.488269398,229.875307007,229.629250433,229.186359011,234.918003533	hyperbolic	0.08	132000
149411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.4731865886,32.8022180601,61.8453297348,70.9819212419,87.2514274994,93.8034600836,99.186915388,102.628014816,106.169190914,106.330665612,111.772457204,107.881360763,109.308447044,111.598185876,116.101961481,119.546595022,119.239923225,119.120760453,118.442341531,118.283797732	hyperbolic	0.08	132000
150858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3420991684,75.6099348273,96.3620807989,109.887833967,124.223421336,129.471384161,135.427327919,140.790645305,141.110036706,146.982775922,148.46383928,148.52001685,153.567680846,151.467801282,155.930008205,154.862785358,155.009976043,154.040010409,157.078687531,159.296296774	hyperbolic	0.08	132000
149739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.4495987885,15.2934452661,37.0038629698,51.2337807685,65.6745188462,72.8300838418,72.0612010674,78.8070844369,82.6888670717,86.442099051,91.0324161925,86.8301244675,89.8213923274,91.9848235881,96.4854361031,92.4267104005,95.2528252311,100.110972873,100.991956893,98.4319509159	hyperbolic	0.08	132000
148699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.6684806,183.848580394,206.612520496,218.825002324,228.441724128,240.37711097,245.7624612,248.162431057,253.884514985,251.848696387,257.952928215,260.471491831,263.083868349,260.806922281,263.616476667,260.937223455,265.69644408,267.760081467,263.870190347,263.680281004	hyperbolic	0.08	132000
150939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.9958858883,-44.2577733151,-18.7796648212,-5.3239302565,9.44668170249,17.0251522555,17.3970840064,24.1245091675,24.8548398957,32.503065259,30.2358687319,34.3760648796,34.3698599568,34.9464875291,40.3439374859,42.2318727552,42.0809858771,43.8968645985,43.0903193131,45.3245168012	hyperbolic	0.08	132000
151996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.224992732,-56.0930835773,-27.1217807743,-11.5197886928,-6.10755616568,3.68824666654,7.92487938636,12.0198430728,16.2211811968,19.216417327,20.3945854428,25.7875638839,23.6976379637,23.7611954517,30.5364626308,25.5816365021,28.1959498178,30.8976700109,29.015261665,32.8587557154	hyperbolic	0.08	132000
151525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.853313231,-65.9290004287,-37.8338359073,-21.6576358383,-14.8261867559,-6.57980833965,-0.704530049914,6.6260174887,7.51506583233,9.37472501409,9.26117894083,11.7876300006,14.4822043384,14.2267070739,16.0272527601,16.4659041371,18.2820403785,23.8915011215,19.5334727572,19.7033678563	hyperbolic	0.08	132000
150248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.237793105,163.500557718,191.891195049,207.404363115,213.700269633,223.93143332,224.026984297,232.067173795,231.975405787,234.431739169,236.108472381,241.206911927,240.189728301,246.681304166,246.376482003,248.499526062,244.311304665,247.198984506,246.625774133,251.317829107	hyperbolic	0.08	132000
61418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5623502013,-10.7102562741,-6.08242156705,-0.306683181202,1.33826346813,7.02535571571,10.8658202568,15.7658053459,19.8159136711,22.7588703333,27.9664593993,30.1826451514,34.617818364,37.7139672444,41.8480374245,45.4364530889,49.062479077,57.3135485318,60.6100645462,61.3084366227	linear	0.08	44000
61461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.4614582296,-58.1238649801,-54.1665192976,-46.6936716982,-43.3920324531,-40.8354083606,-38.5386129925,-30.9174002745,-28.1611961855,-26.7854222081,-21.731567704,-15.8251515292,-12.6972696359,-10.3884625206,-4.59091621503,0.70428895473,4.63103325871,9.28102844465,11.3607281117,14.9741864159	linear	0.08	44000
62853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.2782357652,-14.9974285113,-14.8611959939,-9.08613002782,-5.42001969812,0.942181571123,0.524701522403,7.99516978461,12.2420279537,14.9898570496,18.4815210384,21.031955565,27.6857427792,31.767855407,32.9379625148,36.6980383445,40.8570074673,44.845736259,49.4346796976,52.751510409	linear	0.08	44000
