ID	X	Y	func	noise	original_trajectory
174396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.173499026,-51.3362145318,-19.8049835105,-12.0444844078,-8.50277088797,6.61739926331,11.9017441864,20.6214888434,25.1608607819,15.722465401,20.5957054395,28.5875788449,26.490308833,23.4769797328,23.899329088,38.3331015003,30.4654895932,40.177154687,32.8098164271,36.2354316278	hyperbolic	0.2	132000
173229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.8169065946,-9.02927915582,17.7981721018,22.8799540617,40.6560835083,46.9859108035,47.0991038408,58.6522608238,57.6563231206,59.8748820441,65.9423776296,55.2487888977,63.014313728,67.2403876233,61.9463740978,72.5244094732,76.5943587329,76.9450019508,70.7566080622,63.1379539208	hyperbolic	0.2	132000
175258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.916737827,-80.4159335251,-53.5625886897,-40.609375508,-23.3939202059,-18.0059769136,-17.2277288608,-17.5073678537,-2.38723111614,-9.39758524037,0.433647753779,-10.3930654816,0.436834831687,0.134375348064,0.286743411598,4.7921390527,9.59021993965,11.2253158446,3.05104779241,8.080243566	hyperbolic	0.2	132000
172846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.369401965,159.326175949,185.257832632,201.240812503,215.057464318,221.258382788,231.043258974,233.10893934,243.736072407,245.868941644,237.209555789,246.148800494,245.333882331,250.236332537,245.843746626,245.269709414,257.553416128,253.974479583,248.847783433,255.448587437	hyperbolic	0.2	132000
174637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.675851537,170.605051188,182.541794992,202.037977564,206.349344392,214.720621589,218.4471776,222.871740607,235.052562357,227.006598383,244.582401353,245.938032218,243.099667494,239.120812098,251.584131801,252.664635917,250.190861846,240.405260875,256.243057062,243.704796088	hyperbolic	0.2	132000
174582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.6350560473,-12.60812536,19.8042532465,33.1057310559,32.7409883078,44.6080478386,48.6505196461,56.3630824144,51.9581506337,68.1362809174,59.2030935104,69.0893936391,60.1998577849,62.5791794014,64.3093529305,75.3810813013,80.3329588822,67.179608613,66.4598035358,69.3562199732	hyperbolic	0.2	132000
175865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7878170484,62.2115504332,100.327971832,115.286768773,118.741273456,131.277526819,129.455109404,135.968058705,141.739800556,135.117236539,137.559634073,146.632570298,139.446636945,142.898541066,146.955807768,152.510098556,149.656539554,159.114982172,152.565511799,146.609042353	hyperbolic	0.2	132000
174530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5312008778,116.034733256,147.621447518,161.099216802,175.43213823,175.400395455,186.504516331,184.973826336,191.514350475,186.379148408,196.758131991,194.766640226,203.59421442,193.750328976,204.813023037,209.132326216,209.216020383,210.308901027,211.286814089,198.300971493	hyperbolic	0.2	132000
172135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9746612458,83.8061529608,107.105338577,112.854703694,136.307324249,141.501640185,137.15718981,140.041686092,147.739123841,153.950052777,155.652013175,159.183352233,161.335389311,150.414660472,162.749268977,160.180901244,154.923787206,168.042953938,155.756251913,161.241505877	hyperbolic	0.2	132000
172290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.37434986,-58.2404777025,-21.4076569972,-14.9679441066,5.63214058724,2.74831465139,4.44221676087,22.9019242721,22.8297616252,20.1237773403,25.912232618,16.8718997928,24.2220993827,22.5736419416,22.1860756723,23.9262710496,24.005536839,33.8517896926,28.8144862072,34.9541315679	hyperbolic	0.2	132000
172794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.0350505891,-7.50842732433,12.1420347439,36.6743375699,42.0181235155,46.4358518285,53.2469444408,49.8488812676,66.5150083983,60.4697068358,58.5117697881,73.7685612595,75.2308297363,74.9637301011,61.4327501904,63.5530192991,77.7189130634,73.6995321369,76.0323955353,82.0959812174	hyperbolic	0.2	132000
174738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6892417246,128.234242042,157.371951346,170.248312938,179.290691661,192.714822083,188.764037819,192.301120961,195.750801627,195.88596456,207.927727809,197.438431723,213.17008137,205.029407115,208.679410306,215.394648384,210.617885695,205.009161664,215.11056583,218.590487492	hyperbolic	0.2	132000
172871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.1213160475,89.1840967067,122.082819573,136.313560465,143.345150048,159.863141116,159.708225801,169.604863698,170.726337912,161.303526838,167.493119721,180.078001447,173.548666007,179.755742609,173.361446786,176.89489099,186.338926613,178.941865095,182.721245843,174.658705117	hyperbolic	0.2	132000
175075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6723191383,38.7288868753,66.7785104629,81.2249555803,93.4386499398,94.645930474,100.196491691,99.1716957483,109.126756407,100.765823759,103.458955994,106.37468922,109.25442762,115.946220721,117.167244719,114.05945164,114.329236116,123.778747209,115.618894164,115.806556102	hyperbolic	0.2	132000
172105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.470729277043,53.083551422,65.308453739,89.1328599705,103.683289049,99.693924062,103.598486881,120.617391078,119.528954939,110.345841945,121.273950927,130.059027333,125.580225768,120.170303174,132.264172362,135.429561456,130.330012827,127.204345207,129.842722824,137.805703986	hyperbolic	0.2	132000
172052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.02497389911,60.7675125303,75.9566322764,93.6004540244,98.4416517978,117.958640339,123.476961885,124.402907375,114.478661657,132.422179969,123.075481169,127.636941084,137.254820177,132.969189458,130.966271548,135.656098892,131.515457306,132.618262354,132.040573348,146.302404063	hyperbolic	0.2	132000
172159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.6622499416,88.4892746276,119.531586863,131.281521872,137.384158456,154.054905237,148.34733045,156.375939563,163.441637777,156.143122711,159.435924563,171.729847917,173.786189979,165.361995187,162.801496313,168.416078229,171.073669497,177.492133058,169.165446789,168.479279617	hyperbolic	0.2	132000
175538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.428327627,158.465782469,196.230590366,198.407181155,214.389151482,223.187064967,220.908072045,225.394237803,239.509434242,232.240936507,235.263745706,239.20172324,252.134658278,246.367667216,240.38274315,241.47979392,247.391522091,245.788791532,255.780004993,250.178440864	hyperbolic	0.2	132000
175951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.572615457,178.641117773,195.613212658,205.729329087,222.069766512,222.88986997,231.053009787,240.478435634,235.360750618,245.039690918,248.788212047,242.252713757,255.096620161,253.985817164,263.194952105,257.925253363,256.624182214,249.942274992,251.033002892,254.755229739	hyperbolic	0.2	132000
175190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.979127834,164.07406735,198.957684769,206.832818058,217.052204665,227.331598418,230.495609361,234.660035758,241.558051973,232.991623081,245.2924253,252.294287388,246.409702404,239.363651559,244.289052358,246.820146403,242.89094467,244.19946187,260.322431843,260.895511385	hyperbolic	0.2	132000
175690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.6579945601,-13.5496554405,9.684071833,23.6875449489,47.5797375535,39.610014081,60.9553091127,61.5023393571,60.8509990043,64.0130653782,67.7555039612,60.4129489905,66.5248588522,71.1993889258,65.9247906141,74.388442573,77.6351019599,73.9578809076,74.5312670282,74.6630526692	hyperbolic	0.2	132000
173438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.987257685,157.031438747,184.646596702,200.150698359,211.362585949,223.454117097,224.699848838,219.950719024,236.246278811,229.913230025,230.61021906,243.908117401,234.165849586,237.53021621,233.775142579,250.683193176,251.089306492,242.028623168,236.697571147,244.531042648	hyperbolic	0.2	132000
173780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.2662142814,35.9681209866,56.5255014801,70.935638491,81.8020008969,99.3945416025,105.367348781,102.169241086,114.005085841,115.531877011,117.057089423,117.801716183,109.912122635,111.034795482,121.412896727,120.151045902,116.107357014,126.07824066,115.282930431,119.51996277	hyperbolic	0.2	132000
172071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.734349763,-64.1911923647,-43.9856168244,-19.3516341456,-6.90142507273,-4.00397807036,7.15438989177,9.13763102869,10.7847777512,8.84997487608,9.87774840262,19.9376714155,21.3368049488,24.5062542887,26.0934261444,24.2817659435,23.9410044759,27.9476813533,24.8693151054,17.8552877927	hyperbolic	0.2	132000
174833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-142.32275051,-78.3818344143,-63.4437961946,-43.5671392495,-29.9208915156,-29.4208870476,-22.0253416899,-10.7389855275,-16.3014234741,-11.1183720079,-5.67828662929,-8.64088597156,-13.153123112,-9.17442484681,-6.00123644905,1.33631053176,3.44602765857,-5.32686184492,6.39488381655,9.62401284237	hyperbolic	0.2	132000
173004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.8706796062,28.669266026,56.6819336321,59.7492107201,69.9321894726,89.724727266,84.5089761902,85.0496853326,95.5600389893,92.8032762504,93.3562563198,104.558474473,101.320067661,101.403792045,113.69933922,114.828819281,103.778194042,115.361735761,100.855195736,108.678196075	hyperbolic	0.2	132000
173059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.8588864734,125.285647286,137.07047598,151.765950762,177.170488021,175.524959229,177.815484456,181.49950916,189.63880738,185.274786624,194.22073468,193.250052714,196.671688264,191.644954424,193.01632875,203.197664727,209.029306361,195.175351775,201.723918976,204.901652483	hyperbolic	0.2	132000
175732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5140994563,53.5440042365,77.7577118012,78.9437878987,92.5566631315,96.733614478,105.269170681,117.024888615,106.591800625,117.932658565,116.967906185,126.9681135,122.369451161,120.596700059,130.419148226,133.930745442,132.545991091,129.855807445,135.323416421,125.792086899	hyperbolic	0.2	132000
174580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.536386663,143.470528136,164.038312731,173.489227065,190.409427943,194.732549053,198.63374285,210.333431772,212.416020154,206.084968411,208.289279133,212.969336467,219.000602116,225.237534933,211.461786153,228.70435388,228.970936833,227.823019987,228.686991752,233.228448615	hyperbolic	0.2	132000
175676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.8122150235,22.7103154254,39.5960618297,67.9553327347,77.8637659802,68.6462917308,82.3898203201,93.6288816993,98.1309345397,85.061133375,100.804026461,94.1496269261,100.879432203,99.989330919,101.82920835,96.0082766852,108.621024929,96.3610188465,103.824839998,105.800381909	hyperbolic	0.2	132000
174533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.83490824769,48.2613672645,74.9406332927,103.352320167,98.1766402396,110.1173818,115.614779471,130.593886029,121.897442853,123.62128759,130.865844662,130.013751352,140.588306153,131.062372208,130.570116407,138.872733293,145.650807964,141.483975822,142.278535236,140.272483066	hyperbolic	0.2	132000
172524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.2241266438,-64.9443994477,-28.9988975018,-14.5801235889,-14.1856301817,5.91100531349,8.1808104224,17.5215217434,18.6094447821,22.8523505044,17.1468081509,26.6592103254,23.3404494643,22.0897320257,31.1113965234,18.5716170877,18.2925477557,26.3781865912,21.6038263432,27.4250202575	hyperbolic	0.2	132000
175126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.922801579,-75.2853850635,-61.7842827013,-37.3276666202,-37.271459985,-21.6221562931,-17.9927775119,-25.247180036,-21.686740973,-2.82116493697,-12.6399275516,-2.82477774399,-8.85263618586,1.94371713097,-10.6651921353,0.0887878487723,-2.79106640258,8.34759643352,-0.507166869594,3.92027890373	hyperbolic	0.2	132000
174053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.1509301718,19.3474471075,34.0916130823,49.5831923217,63.2875345499,82.0310208823,79.1070276762,91.5731479883,89.0241556541,82.2340262852,84.6838136865,86.9944338812,101.353896514,92.661625349,91.8790572235,94.9731777772,95.7153483862,103.510382255,107.798839263,101.933781587	hyperbolic	0.2	132000
172908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.044053875,69.3888861818,104.040038604,126.156841484,121.90460027,131.109221462,133.214451374,143.64350657,147.228801405,149.384988215,155.534172658,149.477509169,155.815630929,161.124861806,167.645653294,155.29448185,160.540066819,167.919944845,154.692739306,166.2744074	hyperbolic	0.2	132000
172142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.222853175,-49.5003863568,-27.9724273744,-10.2295929284,-5.2998322529,5.30382895143,14.6075919718,11.2699177959,24.2763300574,23.1351543001,29.3464759166,30.1130252873,36.4449969834,24.1854091335,27.2022972734,39.7982119083,27.9941851125,29.9670386132,38.4319756613,42.214974097	hyperbolic	0.2	132000
172342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.801490614,142.054417006,181.244587448,191.69529525,194.804324765,202.965705864,216.649914652,216.122681052,227.340621765,222.54044183,221.604001659,219.167433225,227.720033788,236.920936458,225.904024472,238.831501802,227.767510205,235.579313451,241.884041978,238.607759514	hyperbolic	0.2	132000
173583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.250765074,154.843905682,176.650744973,201.839054956,196.930303117,203.31046401,213.442329453,225.815651907,216.634163811,233.494979542,229.599486915,234.664154844,230.336305627,231.215840738,233.79755662,242.826056491,231.52268817,236.290785356,235.19950023,233.792232363	hyperbolic	0.2	132000
175171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.7930793889,-28.8064952571,-15.0427812511,-2.1561286614,7.00920625054,13.0450932184,33.8384869615,32.2557830764,41.0392753477,32.0407471742,40.5980940737,43.9138220249,34.9426630865,40.4989418652,50.0487609069,42.9309103038,53.0409017125,55.6584864599,55.5106124305,54.3740869174	hyperbolic	0.2	132000
172183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.9526720577,99.4522627073,109.021415675,124.830961648,147.863103647,148.281920682,157.404364308,154.512778179,170.423838456,170.619691579,161.51548894,168.682412219,179.18108783,173.913181042,169.307614921,174.784946013,175.686783012,181.868123115,182.492768323,175.349710977	hyperbolic	0.2	132000
175385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.651986684,33.1746669617,56.8591749826,78.0067869369,85.2383491873,84.1335566883,100.67211436,103.746632213,105.445087779,98.3369071373,113.48874496,116.188244113,103.759481873,118.6890454,119.418920248,117.581820414,108.702194709,114.79411951,111.143313827,125.798729047	hyperbolic	0.2	132000
173341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.9355005733,-6.87527161488,8.60040961605,26.8184500371,41.8824116289,40.6488600802,58.9281517493,51.4019914122,63.0859470398,65.7706907224,57.5722495705,65.62338864,64.3264287078,77.8598672566,72.6490946872,64.0818216607,68.0733152683,71.133610723,72.9593165081,79.6250216272	hyperbolic	0.2	132000
174918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.2114539616,-31.4446460022,-16.5990750253,1.9663488853,20.6418759471,24.353157423,34.7721941218,37.0257488565,39.7005976848,36.5890572196,45.6360003375,40.8363682139,37.6695851151,46.3502572513,53.6525639879,41.1748173073,42.2253093559,55.8497979419,51.6592968028,52.9426094074	hyperbolic	0.2	132000
172379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.6425292777,150.597445851,186.068231851,189.53508181,209.992027548,219.918589581,213.766539656,217.375363508,228.22417281,230.132013513,229.722690174,224.560538749,240.023344371,237.185283596,237.372894542,235.449237468,235.767748022,242.645894023,243.765335002,237.522632948	hyperbolic	0.2	132000
173925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.215293297,169.357325659,201.543964103,223.563550357,224.540684562,232.117414602,238.871021841,244.643889646,246.536416467,252.404976852,258.35146031,257.393428638,256.442531489,257.751073714,249.275830122,264.7368589,262.320023044,256.821094602,262.104037174,256.411769886	hyperbolic	0.2	132000
175372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.8643479209,-22.8998189029,2.78267189402,17.8647887875,35.1344765146,31.7987883209,39.4079865208,46.1867703946,48.1274637384,42.7027363491,52.4757624221,49.9191937358,54.690345369,56.1638144708,57.7797520304,62.5681932526,67.3593210296,60.5326195391,61.5656356508,58.846930921	hyperbolic	0.2	132000
174737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.9366480126,-36.0844314861,-22.6322266123,-5.76734946346,13.2569091838,23.8886713688,24.0837586469,17.6115661914,24.3300027131,30.0166301214,38.0087981904,39.4824515873,31.0480835749,35.2182911472,35.4528390482,46.7645604565,40.0340128448,42.1331556295,48.1224297397,53.0935803499	hyperbolic	0.2	132000
172821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4289516573,4.90404773887,44.9234756005,57.4927047137,59.5855570405,72.3048742976,76.842409519,74.4489534649,83.1834133305,86.8544924974,92.8056249969,93.3034962215,83.3932511866,91.0486019975,93.6268711273,101.788266132,91.399452512,105.415252829,104.101855573,98.5018104201	hyperbolic	0.2	132000
172056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.429761326,-84.5354386619,-57.327832733,-32.6295871265,-21.9324712162,-21.5015155276,-6.97293246417,-8.59762946412,-5.38840509513,-6.4879480843,-2.10312700893,4.73912184118,-5.94305516305,10.2947340968,10.9672377115,-1.59636362747,-1.66740934805,0.459400318291,0.267410532852,16.3834702208	hyperbolic	0.2	132000
175301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.92520794,77.5416955465,108.806873148,121.341972687,121.699259393,130.407191649,138.37802669,143.825605805,140.36915022,147.080038585,151.08148654,152.257240259,147.991098702,152.444495878,161.302470725,156.337455567,152.137004847,158.775359452,159.229924913,169.766756738	hyperbolic	0.2	132000
174147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.7298292362,-5.46466117145,27.1299243732,38.9620896112,45.4453993833,65.8284881549,54.4501542017,60.6186907102,72.8314509854,66.5708791149,69.9470308569,82.4046057624,71.6962748558,88.435928325,75.4096553682,77.7281906951,82.4946768866,84.7791093593,93.791875224,89.892400213	hyperbolic	0.2	132000
172349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.578402537,152.657583995,185.031862482,203.955427983,203.27159022,219.938431754,219.131665007,220.728239485,234.653538004,235.417710736,230.952599891,244.417947856,238.804274127,238.061811186,238.054153756,238.883229581,237.824320717,251.481565083,244.11930851,238.447796311	hyperbolic	0.2	132000
174103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.79069931313,59.7916171329,75.986148097,104.675531901,117.997016496,122.122633379,122.981266368,119.549712384,125.938077116,123.382074506,130.123805527,129.340949437,137.250873613,141.881007509,142.960783583,139.602624162,138.979542514,142.597565547,139.877953117,145.782277434	hyperbolic	0.2	132000
174957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.399127873,-65.4430365249,-31.5595227505,-25.645837886,-17.6299366528,-6.73555161601,5.46794675835,11.1376231783,1.50011932516,8.70580880621,21.2260644402,17.5827884884,26.5897211265,26.6705547859,14.6837797831,19.1040664978,26.7673999452,19.7982815342,31.9923104997,30.0048900275	hyperbolic	0.2	132000
172958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.370281959,-53.7080464717,-42.6140415526,-16.0724910207,-6.50399183492,-3.31929913948,7.14555891797,-3.19133516199,5.89237103832,3.52589958564,18.4355515578,8.04622059278,12.2763713588,13.2643438716,19.7305791859,19.4466785871,19.9997488616,21.7804239488,30.7288907216,28.0860643885	hyperbolic	0.2	132000
172749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.1235422302,-15.6379874388,21.8435896382,32.1094732287,47.5379644503,57.0111887766,57.8279866758,54.9210413549,67.8746570767,58.7191492334,68.1150597126,65.3866854253,74.3482095608,63.9050707957,74.8159732281,78.0420052818,73.951154089,70.4657704029,77.0370256736,73.7119287268	hyperbolic	0.2	132000
173352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.96664353,82.0668299774,114.303308539,127.487813927,140.332621474,148.376004585,147.622069777,159.653464476,153.390763055,154.427015639,159.823082344,156.711242281,167.409416009,172.87947265,158.768768213,164.342550106,163.598105599,165.998580768,174.847476398,166.732852522	hyperbolic	0.2	132000
174189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.602351945,158.387481075,174.341541306,198.267085115,201.28834829,216.482060543,211.482313409,225.175911091,223.99742353,222.100292188,231.9143299,229.194401694,223.552034886,223.544287982,240.152271077,237.630672836,235.959326188,229.318693223,235.176650641,242.06756942	hyperbolic	0.2	132000
173572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.104450727,-61.3318254404,-39.5868987111,-25.0199897887,-8.10661199072,-11.1761159918,7.51202145099,-1.25691386956,10.0390547655,16.6554623005,15.4275678326,18.2030898674,20.6987856433,21.0799667315,28.9964289529,14.0351512168,26.5715758023,17.2797033947,29.2122351571,32.6061426025	hyperbolic	0.2	132000
173339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.5769711239,0.739509854073,35.331220528,38.5105289525,46.270107257,65.436296438,68.9977334102,73.9347447941,66.7483122337,77.72072152,86.2107766523,83.1824412477,84.6645535632,78.6535401872,93.2510772773,94.8012318084,84.1642990541,80.5010983308,97.42904855,89.8886545925	hyperbolic	0.2	132000
