ID	X	Y	func	noise	original_trajectory
343437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.865595052,207.086919373,209.666140917,213.591078079,208.356065432,207.299588055,209.132802803,207.373559169,210.686349144,211.948329804,215.155396307,211.630260064,209.430760302,212.017702608,212.88819587,215.322458942,211.267328371,216.031028802,211.547061155,218.455540614	tan	0.16	308000
343209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.18755192,189.349726277,193.750074213,189.256026595,190.063297852,189.645143299,196.045706364,195.441528668,191.035524523,194.414738759,196.571300268,194.982581675,194.019159395,198.56205081,197.848527471,197.959847937,192.084979077,197.865222156,198.134133635,202.560727713	tan	0.16	308000
340223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.362798025,196.244722181,202.822280714,205.058149868,204.629344023,199.955583075,205.099141836,203.362034685,203.754665039,203.232043009,203.8388473,204.868324161,203.057010911,202.831920923,202.299312906,202.13700633,201.994738018,203.105872008,204.509491885,208.01761064	tan	0.16	308000
340817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.113944433,207.368198437,204.885339186,206.368839074,212.731994134,209.916806034,210.129569739,213.273179672,206.607128074,213.01654198,208.022062123,214.480403323,211.626508452,211.800649783,207.191605351,208.689776483,213.806034799,215.775084002,216.32232086,216.703413926	tan	0.16	308000
343310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.083976162,180.931949438,181.796450042,184.568572546,186.32245689,185.886156257,187.305262303,187.614368351,180.919220037,182.162183718,185.561086079,181.974960017,188.525209655,182.673683361,189.892081657,188.804449801,182.518358328,187.993707309,187.925536829,189.987350785	tan	0.16	308000
343192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.176028186,211.701969353,216.961464268,215.253103916,216.734622317,211.280938179,215.371561506,212.399031004,214.251204477,214.531073656,213.385241938,218.755805632,213.996247595,215.416804267,217.110861107,214.607221862,219.8887909,220.472464956,217.964134463,223.208639106	tan	0.16	308000
342871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.365870504,174.148790074,175.052663816,180.670553619,180.754199732,181.033912558,178.893214982,178.777860017,180.129698102,183.521574782,181.393551467,178.212983375,184.747584555,184.322133561,185.320527032,180.933069889,179.101891624,179.065028169,184.899789079,185.771163506	tan	0.16	308000
340700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.275410829,198.074191201,201.47727,195.988199225,199.590938406,202.25483425,196.163534825,199.270524073,202.80528875,200.127566095,200.814023931,197.212483687,202.341823736,197.768118123,200.571270987,198.919241652,205.012961475,200.834547772,206.371752929,207.688548633	tan	0.16	308000
341245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.685527437,208.483338438,208.862324457,209.502185131,209.993395173,208.518898992,212.789786287,211.910227371,209.271641,214.787987614,214.818711205,211.008203332,215.177743796,213.916280423,215.205187248,216.129449724,213.574158351,214.734182188,212.821312048,216.831150119	tan	0.16	308000
342430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.571695823,194.797302509,198.365736477,203.260184658,197.623800078,197.363533354,201.536203771,198.595226461,203.980282263,200.733386834,198.241562428,198.894912635,198.787020049,202.277851089,201.674700552,205.363271141,200.219713441,204.257199526,201.098320987,208.442715678	tan	0.16	308000
343835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.344273214,213.250089644,209.625611987,213.69853041,210.987963517,216.819473226,215.122080021,216.588588339,214.191086074,211.232253406,215.181737784,213.303288983,218.441033069,215.729434083,217.783025886,218.711461367,215.308863951,212.917401626,215.44809244,221.649500424	tan	0.16	308000
341488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.153638468,179.234518196,177.999070228,179.416152005,182.481947908,179.698130979,182.815835132,183.877045731,185.93431134,179.938628086,178.527051548,186.37545842,179.727917009,179.506054783,183.872427323,185.219865438,187.742589992,186.413863364,185.3222432,189.188464897	tan	0.16	308000
342003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.307516136,205.002723175,211.809489885,212.438469995,213.098613871,213.802979452,209.678192938,207.48259861,209.213741431,209.125799458,209.971329841,209.777350406,210.079133659,213.702028145,209.140053256,210.467673298,210.806047823,215.790352142,215.461792461,219.180790978	tan	0.16	308000
341498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.294064939,214.83029153,214.828839526,214.850876402,212.652380629,212.450567963,211.036116696,212.988852339,214.718063087,217.927414648,211.933900746,214.981119149,219.192409886,217.066512143,212.377182747,213.315252439,216.973187531,214.145380149,221.171314142,221.538328974	tan	0.16	308000
343373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.732734578,212.317211307,213.474407232,214.88517802,211.261852052,213.144287871,213.849264712,216.793902557,217.885087841,212.046095125,218.971013335,215.753636023,216.847121801,212.57971473,218.944084703,217.720407711,218.285703745,216.828354786,220.330598276,217.419062068	tan	0.16	308000
341157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.705451768,183.5988808,184.925072051,184.037189404,183.801674529,185.968710004,189.792679242,185.002948117,189.574037677,185.548932278,190.618619626,183.90203285,183.534691981,189.007812596,185.129170586,185.73568709,189.583872506,188.109596175,193.420904909,196.788957637	tan	0.16	308000
343629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.371874532,188.701913648,188.688312801,189.622604821,185.754605366,185.174036252,187.929931465,189.138919926,185.97987036,188.527776734,186.879592034,187.023640846,185.409370021,189.121896076,190.846207409,187.796831548,190.711793493,188.703870136,192.342111086,196.321389589	tan	0.16	308000
342692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.363925933,204.934037169,205.625322095,203.735570246,203.523050521,205.706534832,206.628052852,207.675913231,206.591273452,202.72995485,202.736851725,203.698216895,203.185026927,204.470955106,204.24080625,210.190068788,209.077151671,208.418244673,206.487963437,214.189800773	tan	0.16	308000
340761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.93679905,200.12742784,202.831839712,199.259987599,201.747593243,204.65291663,200.446660737,200.574612361,201.009309812,205.643841664,203.286437595,204.214348173,203.375345768,203.941664396,201.808676158,200.30920387,207.736778237,206.965395014,201.661770056,206.550064734	tan	0.16	308000
343724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.964568586,205.38842568,201.568780309,199.708981382,202.077619839,201.646321233,202.319107765,206.297206734,207.106034523,202.448549065,201.640811329,202.268342972,208.049434121,202.1073228,203.682124128,204.368400083,210.091171769,209.162533176,211.056885289,211.256575775	tan	0.16	308000
342602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.366944701,188.16074518,187.797112459,184.768280101,186.082922277,186.611574779,185.152213397,185.752870185,184.531914693,185.791411677,185.223126906,189.049850796,184.786880432,188.651172209,185.812373245,187.540122959,190.559739116,189.193263816,189.419006827,193.131497465	tan	0.16	308000
341769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.241974277,189.750252676,188.771691796,190.513919666,191.47791784,196.672164636,197.345812227,196.297898115,193.943466854,193.548485341,194.95478955,197.957953744,192.583361926,191.825131256,195.317792916,193.660757577,192.30654429,196.539192187,197.68309876,198.816758197	tan	0.16	308000
342819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.33005506,214.254937621,210.323290351,213.260459127,212.752493238,211.852238084,218.208245637,217.900910334,215.8305182,218.429817749,213.747627331,215.64004037,217.243256272,218.305030718,216.035463927,213.845491801,217.576200922,214.610621825,214.725041379,219.946806941	tan	0.16	308000
340336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.914743504,200.927335615,201.057939268,203.96783234,199.387223396,199.842468562,206.423179009,205.004725168,200.374414435,204.155595905,205.96476227,203.073360185,205.587421924,207.594257607,204.741505842,203.233624685,208.568658242,207.209380448,204.333095063,207.431819433	tan	0.16	308000
342712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.86481666,188.873088083,188.534797996,194.482023924,189.926692717,188.8461794,191.60306826,195.078897124,195.702656588,194.203563287,194.503198743,193.267245007,190.068232275,197.404348484,190.008750784,192.151497325,195.321222531,191.216508076,200.093232265,200.518170126	tan	0.16	308000
340538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.118647942,208.273417894,212.175224364,213.786022651,214.116926294,210.290817009,212.47293657,212.776563597,215.585752998,215.725006937,211.530796596,213.119280081,212.907021431,215.107846851,210.922988994,212.079074199,213.000168801,215.431653027,213.050077437,219.375188412	tan	0.16	308000
341692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.130090299,184.871154641,188.085536178,184.579916013,182.308087232,187.178369482,184.839910664,185.559595055,186.244981503,185.865303311,182.600584403,185.046284834,185.465217833,185.020995442,185.141015077,191.169762065,187.634697519,191.551813485,187.128817153,188.801479336	tan	0.16	308000
340840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.221436209,214.040662863,213.172254582,217.192867259,218.747307117,214.266687788,214.278087361,213.864042831,212.315113691,218.100396749,218.074548716,213.477597262,213.724969565,213.225635812,220.771415005,219.287536901,217.515517214,217.323530012,219.069270307,226.0150599	tan	0.16	308000
343684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.36984918,201.877781898,202.865005052,201.969048976,202.386727745,204.429917057,202.116773151,205.700448048,198.278270416,198.752781003,200.32800449,204.264566943,199.22129753,200.759652047,204.316063202,206.519844559,204.504879744,201.748063369,209.026620314,207.903228561	tan	0.16	308000
341310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.402201637,185.638710432,185.701776217,185.743718095,182.430253742,180.968484722,186.489480252,188.78640827,184.749344039,187.673962059,187.192254926,183.764140514,186.919765464,182.0989313,183.779048111,189.253576646,188.079399939,186.351124649,187.937857918,194.726969171	tan	0.16	308000
341504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.393571966,198.109668872,202.001584282,202.60830094,202.462635431,200.674467076,203.525216886,201.027645703,204.143255493,201.143268109,204.413302623,200.549459412,204.333000551,199.214136708,199.398617792,202.544503413,199.705781203,206.564041784,200.785513532,207.429765037	tan	0.16	308000
341626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.364082883,176.947067418,184.913855656,179.067858864,185.359070747,183.899659037,183.078315053,184.905381749,186.937373095,185.423778549,187.367958805,187.388183489,187.609778673,185.853709145,187.795245853,186.552965873,188.709839446,183.677781628,189.299928615,188.463075022	tan	0.16	308000
342600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.776021108,196.341208392,196.917064717,201.915968009,199.31937868,198.931369919,195.016433136,200.548526513,199.796753762,198.792706521,203.118444564,199.382664254,198.633393265,197.860579903,203.480346394,203.857873156,197.419630177,204.829976165,204.643259528,208.940113211	tan	0.16	308000
340392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.704447949,194.213988742,191.299100625,192.306111632,194.683505638,193.290118471,197.546820418,192.169793479,197.352545632,197.511284314,195.732903258,196.993476796,193.483657802,196.748172754,195.687121724,196.782314716,194.431119141,200.392474882,196.38574167,201.975127858	tan	0.16	308000
341737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.586402192,216.96796693,214.72117432,220.258229669,221.577262205,218.235852389,219.762889381,221.629439766,215.762063722,216.320045989,220.322974453,219.677946131,217.149412373,220.171392502,220.909565089,219.00386369,217.942013578,223.459657853,223.150073017,222.092460367	tan	0.16	308000
340020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.985910796,204.621791791,209.786715862,208.033327685,206.595190014,211.847698444,210.573616429,213.32242703,213.124173292,212.597191664,210.436783305,207.876361269,209.243275482,207.871289964,208.070512529,208.237199748,215.8709155,216.638094904,210.601969693,219.960790702	tan	0.16	308000
