ID	X	Y	func	noise	original_trajectory
148081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.65304098,161.1294431,189.035267971,201.442611313,211.160351266,217.198378286,226.897253662,228.952591572,230.857989124,239.40553852,235.317140601,237.882149515,239.233743846,244.298955939,244.767769148,247.549574825,244.930477804,248.151639798,249.273196751,249.226559483	hyperbolic	0.08	132000
150675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.6946980005,22.1110322243,47.84728267,59.1406374682,70.6047475535,80.6361639904,85.2909759876,89.9697812984,90.2006549307,97.6495965071,96.3769049638,100.042457255,100.500177978,99.1114509475,105.373907906,105.496591509,102.751764028,105.676567908,104.766350436,110.64604826	hyperbolic	0.08	132000
151562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.1787706201,5.44451541879,28.3321611648,43.2855283705,57.7708719562,66.437364037,67.0564197975,74.9968553127,79.8479817989,79.9775688281,81.5585991347,84.9941867129,87.6230759266,86.0424365628,85.2216382745,89.7883121814,91.4822801851,90.6216814663,91.7416158288,88.8974529449	hyperbolic	0.08	132000
149222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.403832426,-70.8455976898,-47.5066755514,-33.7606811701,-20.0329977157,-14.5246623236,-8.46423139359,-7.04660208941,-3.46555490044,0.969150878129,2.78775463093,8.13226050047,9.09466732432,11.0828132393,9.10242565473,12.0438936633,9.54338061647,14.1290996101,11.9203515925,16.5994423373	hyperbolic	0.08	132000
149436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.6097273206,-24.9334018725,2.04604856064,16.339625967,24.8014715464,30.1930914716,38.3337414457,39.2061403108,43.6842003556,47.2865006852,54.0455550802,50.3166619731,53.156139715,54.3575459295,55.6324627161,60.1746735631,59.1557914675,60.3667360068,63.6909044344,64.3666788649	hyperbolic	0.08	132000
150478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.683074921,164.547467836,186.978958522,204.005219577,213.943599001,218.922096594,226.72061792,230.088584553,233.415295343,235.653906277,235.109573369,238.503183256,239.043970985,240.789096125,240.771938384,245.937192401,248.258750843,245.632307236,247.615609339,245.584007747	hyperbolic	0.08	132000
151472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.197193085,146.266985834,176.053839851,188.060752469,199.182757869,202.712499532,210.630246102,215.100039257,221.926649565,221.330326616,222.087823295,228.274268509,229.002478898,232.018891631,232.654920191,228.739936961,234.443180182,235.352606397,232.752024089,232.240641216	hyperbolic	0.08	132000
151711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.309996339,-79.7113693868,-59.3989494274,-41.573633772,-34.5895476267,-24.6052609669,-20.6646665084,-17.7879412571,-11.478869009,-12.0351800699,-6.90135159885,-2.99165964498,-6.59140927871,-3.22699617896,0.810948171795,3.12805284763,-1.37477847631,0.957909339499,5.40815304806,5.22399469464	hyperbolic	0.08	132000
149801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.0066443726,144.620721366,169.408660393,183.251184427,193.39094071,198.336058074,202.157703856,210.527631131,209.582634983,214.787984255,214.663331976,215.456137391,216.923754153,224.394738538,221.986002599,220.232120989,226.271973298,228.199017741,223.15074171,228.38419452	hyperbolic	0.08	132000
148222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.08082551894,53.3955049647,82.2601565223,96.8789823636,105.460876465,113.451336833,114.831779465,124.845726463,122.528672314,131.305352692,127.594359466,134.335180093,135.978181594,132.743043975,138.195565844,137.181299931,141.080072158,137.199674503,137.795692518,139.828023028	hyperbolic	0.08	132000
151501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.2558734971,107.639233986,135.632396591,149.635508201,163.627991554,169.904051933,176.275662563,174.995394114,183.186474011,185.76692648,182.810081871,190.128337235,192.408318389,188.41733737,193.259135574,192.446473236,192.389558933,197.375365697,194.289136923,197.07598927	hyperbolic	0.08	132000
151289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.677619505,-73.2944404577,-51.9433800403,-34.1296068348,-20.7954165268,-14.2862600636,-8.45605952395,-5.64136279794,-2.77125405988,-3.13658265652,2.25320117412,4.17526783604,6.81353349036,7.4706617341,10.818446909,10.1606336734,7.35280319325,8.99796198479,9.92263166097,12.8604063352	hyperbolic	0.08	132000
150694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.0395946204,97.1799996697,125.304317805,136.15901397,149.950717872,154.549765624,159.813040759,163.39480977,166.056209066,173.212268928,176.31408638,179.311054216,176.325776011,181.376535093,177.484370657,183.831799616,182.415084697,186.41827235,184.35911202,181.774221251	hyperbolic	0.08	132000
151828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0025155485,104.917474031,131.263152763,147.933567977,155.614726663,166.300336306,169.862226471,176.153687623,179.637532129,179.541514463,184.224444583,184.483667161,185.104558031,186.320786741,188.573258943,190.23882435,189.450822315,193.534713494,190.879284524,194.866421299	hyperbolic	0.08	132000
148998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.4016292611,-9.57493492586,19.1765145126,29.9408845341,44.206026675,48.2375344194,52.484494471,59.241707828,63.5713090391,66.6957983563,67.3157980928,68.7622794378,71.753482455,72.2758210568,74.0450928814,73.7773386223,78.9804358284,76.4482665306,74.9243394045,77.4521683526	hyperbolic	0.08	132000
149368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.979304733,-52.4083825646,-29.355185671,-14.7460735094,-3.78950982802,4.03202333208,7.17808042396,8.47831045551,16.0087371945,15.1096967491,19.0508853432,21.67170807,22.7334978929,24.2054704444,25.0495576777,29.155196079,28.0292870672,30.8065996833,27.7299176183,29.1362382465	hyperbolic	0.08	132000
149515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0406791858,134.692332467,156.507979448,173.162825273,181.61741762,191.361895653,196.720228287,195.775150356,198.976767884,207.078742813,206.250874002,209.906813709,208.511429448,209.082227568,215.853802312,216.00361871,214.050458563,216.672683044,217.538926392,214.321445885	hyperbolic	0.08	132000
151552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.9834789416,149.491979173,168.53563596,188.872142171,195.236325726,201.707353217,211.638575366,211.650695439,213.510854582,219.012145608,220.46144627,223.883586603,224.544644469,228.970499284,224.776282764,229.202851652,233.041204284,233.93584705,234.396296446,232.749792898	hyperbolic	0.08	132000
151080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.133161371,124.286341504,146.666812929,166.584331262,171.46919522,177.885729871,184.709771101,189.538731273,195.425363542,194.909915589,201.276665743,202.360403799,204.973656264,204.022140798,201.883857061,207.089983444,209.500792497,208.881511659,208.679945201,212.421281925	hyperbolic	0.08	132000
150530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.4514948604,95.8435841397,120.555675295,141.307850985,147.833330343,157.461790776,161.080107925,167.285359399,166.48116041,173.265118227,171.339618789,177.256991733,174.686850427,176.383215938,179.789158332,181.987714233,183.952675516,179.834214871,185.759963788,184.393000261	hyperbolic	0.08	132000
150924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.3643100446,19.3781608901,41.5401014873,58.609829981,65.5470171259,72.3532745324,81.5359892321,85.3554537449,84.9121547758,90.2218165898,89.1606180286,91.9811665216,94.6922858218,93.5557083252,96.0172660236,98.5199986307,101.104582959,96.9529611653,99.8308785234,98.8488316214	hyperbolic	0.08	132000
149479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.2171876973,86.342574043,115.130531405,125.21092261,140.480519374,142.651741729,147.733696048,153.812461413,159.75710512,160.508304928,159.860953631,165.42785948,163.531968649,165.329990844,171.939554441,166.55508637,173.881691946,169.902953111,174.781492255,171.563088185	hyperbolic	0.08	132000
151640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.09326931054,51.9734497907,72.5976172697,90.8002922554,102.817605672,105.499089053,111.635888208,116.461491177,118.054195474,122.523975279,124.213257533,128.511475766,126.325421217,130.087550034,132.412043276,135.3813656,131.673561713,131.956017989,135.114214914,134.770411533	hyperbolic	0.08	132000
151175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.658952878,181.586018275,206.807507614,221.067709615,229.611072962,240.444469182,245.799287654,251.270637725,251.36117251,252.397765264,257.159679786,258.736781405,262.533481067,264.73358854,261.847354273,263.599972432,268.133412787,266.839287373,270.911753599,271.427842221	hyperbolic	0.08	132000
149770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.4724314786,125.231141534,151.707647579,166.03056602,170.987417726,179.825369195,187.9378019,192.224191479,193.899762706,194.92481401,198.927996686,197.610366801,204.119925621,206.952603855,203.218282852,208.596875706,209.815769944,206.612280616,211.620369675,209.736485439	hyperbolic	0.08	132000
148676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.2938344534,101.739049529,130.66048507,141.645552579,151.137129769,160.906625306,166.750435912,171.584573146,170.751317818,178.617067464,180.645067141,178.138939469,185.457856369,180.979786847,182.179822393,187.424526036,187.528217315,191.413478787,190.201648672,192.138782346	hyperbolic	0.08	132000
151429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.8633181331,30.12516821,58.6468470941,73.7888883785,78.1204687536,87.5983864325,92.4106414868,97.6846481188,102.132292053,101.758606395,103.754579869,106.536484198,112.365925158,110.635408673,110.695831414,116.897824948,114.514539544,116.911851283,116.855182911,119.988371107	hyperbolic	0.08	132000
150625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2316626836,111.216409122,140.930718886,153.994692153,163.998127008,172.387270709,174.398154846,182.788945462,183.472629356,187.767818122,188.279408926,192.25646647,192.4902643,190.172735142,196.528795367,198.001079844,193.473837227,194.874509255,197.038020008,200.12405563	hyperbolic	0.08	132000
149198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.5400059495,14.1606787867,40.0153529653,58.082727799,63.8505888275,73.8764601812,75.2398987496,79.0351265549,83.3946185711,91.1401004436,89.2100546246,92.8377175406,95.5029023509,94.7643838172,94.6291075987,95.3852812691,100.688338224,100.286239672,103.562013361,101.313122364	hyperbolic	0.08	132000
150511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.74502123284,40.7933478098,67.2796878068,80.2207426688,90.0423917068,95.7440931707,102.507602695,105.736761468,109.373475,116.95078157,118.799887839,118.869715856,118.959045666,120.44287892,122.583158782,120.909740756,128.237542903,128.695636109,124.227712165,129.493896112	hyperbolic	0.08	132000
149319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.718245385,-71.6856888637,-51.2152684753,-35.4852208189,-19.4335955881,-14.5716113248,-7.34222664604,-6.10219244726,-3.6758123361,-0.405860089232,4.0742454931,2.9007663308,8.68231763928,7.60252207844,6.64181512656,7.59012512573,8.47247681305,11.7779685428,11.9447125526,11.2124685847	hyperbolic	0.08	132000
150833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.5016710579,121.82395172,142.49664198,159.197823369,166.979759428,174.666266581,183.504072064,184.21995883,193.181752367,190.061179359,194.480933347,198.501103649,200.598741057,197.285308307,199.028441048,202.236808116,205.567594695,205.298785427,207.662142169,205.089818963	hyperbolic	0.08	132000
148108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.148340673,-80.7203876706,-56.7732844015,-42.4122414236,-29.9908602909,-25.9956833987,-17.9698352091,-16.0957265216,-11.9882869831,-6.10199693133,-7.44710354631,-2.14462880617,-3.93805902766,-3.31066507351,0.245044896326,4.73421167356,4.62319138448,1.19545242242,2.02440674258,3.53427703239	hyperbolic	0.08	132000
149813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.2169842427,91.2157731351,117.226985224,128.92823652,141.95604887,148.494447603,157.754537666,161.590225806,165.232099326,165.005418761,167.103321038,168.194943874,170.535381188,170.693935897,171.394997327,172.560052089,173.137218839,173.742084309,180.513211935,180.439758799	hyperbolic	0.08	132000
151275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.5320677458,-24.4640238207,-4.66331599122,10.2186977351,26.0116044061,33.6427371641,37.3011995882,42.3788299375,40.5887436236,44.4086074831,45.7108855017,49.8999178571,48.6007164641,53.9746211793,52.4114663344,52.8980976643,59.5937754961,56.7372358326,56.215882542,61.6556107745	hyperbolic	0.08	132000
150209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.533439335,-77.9004079995,-53.876332448,-37.5107788671,-27.4441697884,-23.5172142121,-12.4083301609,-12.7792056673,-8.43634213349,-4.51705098593,-1.26610501457,0.166166521178,2.87254848352,1.39600274905,1.35026709538,1.12300798816,4.30377259623,3.81464747661,5.07521244896,10.1856029417	hyperbolic	0.08	132000
149049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.9828675005,110.715422863,131.997726466,146.290930439,158.194450916,162.624916978,169.425282663,173.303373092,180.41661639,182.17411257,182.442604543,183.438072081,185.705084361,188.91350422,186.826273781,191.567179031,188.873775518,193.863669479,191.493130131,196.515610386	hyperbolic	0.08	132000
151484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.856407189,178.976775021,201.04702077,217.200957833,227.810605155,232.3770121,238.992295199,246.674277054,248.240474257,250.575503481,253.899021957,252.325223116,252.586516418,260.006324663,261.955456907,261.281841737,260.671622309,261.004202806,265.449783293,260.79899449	hyperbolic	0.08	132000
150096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.437749102,-73.5256435703,-52.4969932631,-37.6278921172,-23.4309038319,-19.8767560205,-13.2431782645,-12.2189885939,-9.34416148209,-0.804860384234,1.9717780299,1.75548600046,-1.22211145553,3.68035180452,5.57405214209,4.55539567769,3.52250138778,4.38737664193,7.8694072744,12.3630531691	hyperbolic	0.08	132000
150134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.23944445,181.397943698,203.139750423,219.443635372,226.811466779,235.046383237,243.259375084,244.473413902,250.699050132,253.66505864,254.956928344,253.331767849,255.064898174,256.008375736,258.722150263,257.738860375,264.469848035,260.742847849,263.780683726,265.627409395	hyperbolic	0.08	132000
150956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.605856938,-50.1885087003,-25.0713099982,-10.317797351,-0.341195118913,3.76783432181,10.0457817514,13.4196005581,18.8866603138,21.8379226069,19.5523249012,24.3988016358,25.658034747,27.3947975002,31.7447213784,33.2940475681,27.4832358802,32.6112518462,32.5723685373,30.9179031366	hyperbolic	0.08	132000
150393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2201254464,96.2571997864,118.197337305,134.930334615,146.915438156,155.032735261,153.968644598,163.122746297,162.158689525,166.331787626,166.820603803,174.45626017,176.446422743,172.281790811,173.283845101,176.595116551,179.413796431,176.717063974,182.29272392,181.478809801	hyperbolic	0.08	132000
151641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.721533681,170.395844796,196.157031147,206.93974776,219.075096428,224.794114093,232.304283806,238.910177173,237.768650421,244.231892287,247.046562291,248.769743101,248.433228678,247.071924189,251.57018328,254.1137427,255.676644923,250.601884021,257.842559596,258.093711152	hyperbolic	0.08	132000
151981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.9421401364,-45.5395744702,-15.2581325137,-3.67877307475,5.14239592782,16.8854619147,17.6975075931,23.4553943734,28.4556336458,28.0896225519,34.0747197369,37.2936397228,39.641369269,37.0907681653,35.9523796149,42.5184320133,38.3109257345,43.0359392897,41.5935978369,42.4755179922	hyperbolic	0.08	132000
151334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.8584098519,23.5345164701,51.8062786861,65.4824757657,74.3518849096,85.0973612713,86.2083096313,95.5247847361,94.4578478699,95.6109622852,99.1440420601,105.986081214,104.306558347,108.638888957,103.799094623,109.879727923,106.638920072,107.894043283,112.492022788,109.330238738	hyperbolic	0.08	132000
151351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.225847018,177.024329172,204.142484903,217.642310631,229.630076515,234.058988968,237.003469212,241.080907291,247.56304847,247.409557757,253.364604659,251.001678954,251.951604686,253.822921137,258.087039689,259.869786019,257.783709648,263.649900584,260.431307652,259.372029341	hyperbolic	0.08	132000
151369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.89142132878,61.386317905,89.2529826694,104.10160392,111.92371705,121.347821763,124.307284569,131.210437333,129.279183398,132.378793082,139.304891925,135.708963028,142.731644673,140.958065654,141.748834514,146.756659079,144.639155397,148.982445532,144.214844994,147.366798048	hyperbolic	0.08	132000
150175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.5302903705,141.950452799,169.991344161,183.511414883,196.93147793,204.278752162,203.473137477,211.116297085,215.142387442,219.843395886,222.094916225,221.174930499,220.893828987,222.012215314,222.749990763,227.013872593,228.789840365,225.784873132,226.505578649,231.306581675	hyperbolic	0.08	132000
148777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.677457395,161.598194837,183.56360978,204.351324914,212.245541522,215.459739995,226.843963426,229.476451993,230.839350441,232.402386017,237.774881388,241.33915345,236.513354334,243.183654511,241.43066647,244.949012979,241.513418542,244.386417233,243.481370246,245.829673948	hyperbolic	0.08	132000
149540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.714868983,-52.4366770115,-23.3109732414,-9.28041274136,2.43704627445,5.30477691386,13.6376692447,14.3912745366,19.0119397079,20.1311371005,21.7970524906,25.0841537415,26.1416040232,26.6274085481,28.3798300871,30.1499912486,34.3656568527,35.6892209468,37.3779552907,36.802667745	hyperbolic	0.08	132000
151284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0926176533,33.2723133465,61.1152790516,75.6378564776,83.5283686219,92.0457153175,97.2522706621,101.623914749,106.581413093,107.378911579,108.342971144,107.390445292,114.163809442,114.909050622,117.460747229,114.209722434,118.738171686,117.142537829,119.720820599,118.909599587	hyperbolic	0.08	132000
148806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.4568876274,-29.2665636999,2.01628312672,15.3575269155,27.1494854152,30.8265797682,39.3398141099,42.6574496353,45.6149454364,48.7474025635,48.8490499229,48.2314380006,53.228137791,51.735166942,57.5840303453,56.8160022708,58.3354973542,61.3276469168,61.9885745391,62.9637791293	hyperbolic	0.08	132000
151916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.903041601,-64.842132309,-39.8926382357,-26.7290470849,-15.3667495272,-9.78044232603,-2.29081091587,2.30092136655,4.57865602304,6.17917035814,7.25864118912,11.1333753533,14.4812243588,12.2156893415,15.698267911,17.0460240029,15.8379690231,20.8490809867,20.878874276,20.8251332415	hyperbolic	0.08	132000
148788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.581221542,-78.849968718,-51.5484626975,-39.0974189275,-24.8948876711,-22.8893057449,-15.1128456611,-8.66800868681,-5.20131153238,-5.61543789746,-4.54081222276,0.664603311327,2.49347091388,3.94291920781,6.72706298835,2.63123384922,4.74190338926,7.43104082897,4.96724420409,7.03260681944	hyperbolic	0.08	132000
148201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.731648163,-56.4203233432,-30.3161314333,-12.6548487695,-2.09066383285,1.95345660771,5.87728292929,8.0591054519,15.2634855751,19.857552652,19.049836914,20.4343542919,24.9271117923,26.4242939069,24.0022804028,26.9685282543,30.563139517,30.3238058035,29.8062892578,28.3266869738	hyperbolic	0.08	132000
151673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.403050512,-68.4966506963,-41.5042255053,-29.7911370333,-14.7303926816,-12.7712098309,-6.56425580935,-0.752576850658,5.40115099,5.87100661955,5.63736145005,6.96645014908,13.2177636589,14.599168819,15.3258034109,17.3627953992,17.5419048495,16.2898117321,18.0822710847,20.1823234406	hyperbolic	0.08	132000
151523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.3374120282,-40.6552038123,-12.7434326483,0.303206547545,15.2350496044,16.2721644705,21.5355316411,30.6195704766,31.0814663438,32.3701014268,40.1894096912,36.5430191648,38.1609186726,41.4676272866,45.2626695373,42.4351724633,44.2777258177,44.1436530344,47.2723629246,47.6713326634	hyperbolic	0.08	132000
150436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.122107445,169.093145006,194.075352877,212.375660747,222.628105895,229.931365866,229.364900581,239.436735672,241.928826698,244.861516216,241.95773493,244.626691895,248.928906609,247.248136801,248.148076889,252.674992824,254.045023096,254.129759216,257.673509747,256.767828341	hyperbolic	0.08	132000
151404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.401679971,158.445466918,184.915313081,194.044663011,208.874630166,215.746917062,218.042223352,222.90098943,224.722456517,228.616125243,235.012188106,234.935860642,236.144587787,237.03048969,240.909650106,241.829081056,240.296376556,244.685307884,244.970091439,240.88273841	hyperbolic	0.08	132000
149413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.4181419507,85.010562879,110.233805001,123.308075138,132.157293421,140.948345827,143.958249166,150.745197927,152.711334851,157.784463476,160.574601975,161.297744742,164.17139199,159.629430115,163.338638452,163.402450294,163.35303639,168.755362742,166.362601937,169.171949035	hyperbolic	0.08	132000
151879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.9777885958,147.268237554,172.708814617,182.102936685,194.303753164,200.337007055,204.417901686,213.048861983,213.292858201,215.780124876,217.118760345,222.998927731,220.567017423,225.386348122,225.116545711,223.933108087,229.074694979,228.222369238,229.107767411,227.429343682	hyperbolic	0.08	132000
149487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.241424293,-52.109778743,-28.4484462488,-11.3988003158,-2.26639461391,5.4533160747,8.46724351063,12.4515101597,15.9712215779,16.319980241,22.0093533598,25.0007324922,22.1558025028,26.9058673715,23.1010386588,26.865348073,28.7894265683,30.4011592217,31.3731198629,34.4178773443	hyperbolic	0.08	132000
149278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.8996692881,122.64885129,151.394384739,163.795418736,171.479568692,183.515645771,185.127891214,186.766082805,191.185860615,194.294469581,200.276931074,201.125094338,200.692535923,204.335968145,201.651581812,203.810461896,204.336436713,208.178265234,211.048204324,210.246434309	hyperbolic	0.08	132000
148178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6480344862,144.156490395,163.384549903,178.703992973,188.648260531,199.591510397,203.70525756,210.253756099,212.482616121,215.119014507,216.799012947,220.424712229,217.248105298,221.978517957,222.054704701,224.722925284,225.528612596,221.621310027,226.645503755,224.315650289	hyperbolic	0.08	132000
