ID	X	Y	func	noise	original_trajectory
325975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.521264151,197.404885721,197.236792622,195.463605618,199.027237334,197.077538872,197.784848303,200.000693708,198.300221131,200.477441998,197.301202725,199.608343574,200.668156641,200.544460063,199.328699155,199.751784618,201.493093618,198.809263617,200.847416005,206.637308326	tan	0.08	308000
327171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.605543598,196.183590228,194.498169357,198.927639725,199.063756772,197.735166519,198.010522396,197.080079076,197.609337704,200.356678295,199.496212801,197.59965986,199.702370906,198.72599164,197.838104629,198.287116523,201.500997791,201.165911805,201.386143587,204.817761381	tan	0.08	308000
325997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.671978956,207.107862172,211.278877886,209.840438756,209.599984592,212.656782102,209.938738406,212.780175905,209.697419695,212.978328028,211.315816537,213.191840566,212.814871791,212.147402318,210.329247486,211.090962768,213.891678871,213.851647459,215.024885308,218.703885563	tan	0.08	308000
327048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.545196266,213.525360439,216.472235927,216.227310559,215.980113387,216.739949812,216.087557682,217.316779991,216.933542007,219.41102986,217.227068205,216.962253521,217.23639278,218.041435216,220.512154285,220.952141876,219.789634461,220.122733451,221.696203204,226.074961645	tan	0.08	308000
326232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.891154298,187.747201891,191.804052362,192.92958223,191.808932592,193.501728697,192.15719959,193.713151619,192.69351858,192.55104518,194.15789563,192.612574945,192.575265274,195.373851919,193.248398616,192.973235071,196.140023704,196.739826063,195.894911709,198.615927555	tan	0.08	308000
324727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.525181477,198.183726944,197.85065012,196.085442659,197.302992745,198.709033694,198.190613158,199.316544445,199.257160078,198.156185849,197.600362727,198.244389783,198.708831565,201.29233665,199.789018924,199.568866908,200.676895931,202.767470102,203.000979729,203.86585624	tan	0.08	308000
324542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.647513393,214.685840953,217.860996641,216.041596103,217.568731696,220.022994652,218.628354871,219.274836453,218.031388732,220.24130266,220.362853617,219.159323117,220.552861523,219.370533117,220.252207385,218.39743845,220.952228784,220.736003857,220.794189678,225.949695991	tan	0.08	308000
325801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.890117731,214.304231122,213.145631719,215.557987969,214.901660592,214.855364837,217.049909505,217.653792659,217.500238903,216.947747705,216.098180317,216.329417455,216.842994193,217.021170468,215.434326517,218.907830771,218.206365755,220.53263286,220.642332468,223.013805914	tan	0.08	308000
327953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.287071809,211.337059704,212.975792344,212.824178375,211.222042041,211.655058972,213.014792632,213.467794043,213.639206183,215.309944594,213.62172875,213.491294451,215.135672594,213.785691216,212.928491334,215.439505248,215.723065819,213.830970281,218.16678591,220.202943033	tan	0.08	308000
327522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.282266607,177.496905353,180.731026882,181.940591266,182.036478492,180.163753296,180.360659222,181.451340957,180.633099598,180.429543334,182.687434926,181.423095176,181.664236745,183.268803721,181.418439244,181.66792906,184.406420531,184.38463805,186.416646346,188.493601585	tan	0.08	308000
324418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.311830331,211.199943735,210.724102172,212.537591377,209.862993083,213.394812705,211.741567554,213.984716826,210.637183457,211.922341136,212.403758514,212.680735141,214.299116503,212.141298639,214.398750163,212.219431278,215.327576917,216.277827214,216.271587311,219.228559286	tan	0.08	308000
327067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.217575155,179.731062665,182.307749775,180.693634988,183.102459402,182.964307085,180.465584977,181.39742957,181.317888058,182.323236858,183.733244303,183.786084591,183.109031152,184.344868217,181.596172301,182.661570907,185.545168027,185.798085194,186.30172022,190.3030542	tan	0.08	308000
325144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.889146621,211.914545511,211.752722872,215.838709025,215.720328966,214.413790971,214.954582211,216.420520919,217.205647475,215.075947262,215.609774178,215.017932796,216.050911387,216.86821379,215.832973619,218.180952211,218.044752616,219.258115168,217.483134306,222.2237111	tan	0.08	308000
326026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.336413468,200.24031217,199.721556679,201.119655971,201.13130736,202.750793399,199.86675188,202.849713229,203.365838497,203.004170712,201.358468727,200.291901681,200.790083954,203.209029356,201.633296626,202.796905548,205.178706149,204.215775314,204.79862711,209.705576111	tan	0.08	308000
326886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.044708156,188.834819672,191.671679536,193.137061412,194.150507643,193.795249392,193.61930428,192.059229998,194.249306678,194.698459603,192.38931232,192.648787103,192.770826569,193.250019362,192.791530888,192.727832726,195.60393627,194.136966831,195.408389385,198.033028554	tan	0.08	308000
324989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.858687539,193.635579775,193.298586875,196.251609901,195.631851491,193.459562486,193.124217035,194.000092298,194.005646668,196.630494915,195.72832017,194.037502677,197.358763928,194.634983557,196.790603833,197.357142457,196.509910623,196.96991388,199.998606001,201.841745151	tan	0.08	308000
326921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.810950279,181.329526556,182.817836513,183.768568816,185.042625677,184.1981822,183.884675324,185.309472144,183.676156216,185.7365237,186.563297716,186.009903971,184.426481112,185.849754578,186.919075055,187.648523477,186.643682006,185.984414051,186.526131119,191.450563006	tan	0.08	308000
326874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.088925965,194.469614412,196.565562266,198.110636441,197.610120605,196.726286324,199.514385663,196.916566497,199.601617804,200.066333777,199.504695269,198.060241389,197.023538027,200.645294068,197.693798465,198.457158704,200.77571589,198.869373122,199.897009994,204.066264752	tan	0.08	308000
324707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.118954063,206.428149096,205.846496864,209.261142947,209.193670888,207.542389254,207.733984048,206.912073214,209.280541848,207.320323254,209.47983004,209.180767266,210.328275886,207.782884754,208.012859225,211.477778254,210.238361787,209.777802009,211.008449297,215.647226336	tan	0.08	308000
326117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.304108279,180.274799956,179.928928811,181.304633403,179.787887745,180.325611546,180.64549009,181.255140811,183.48008056,180.775975758,181.024109622,182.845045319,180.814486659,183.312101185,185.028013747,183.346026312,183.536681236,184.480187964,185.151946244,190.437873076	tan	0.08	308000
327984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.88290864,183.921770936,182.591706202,184.64516055,184.728878942,183.494949068,186.949632163,186.87767329,186.897147389,184.231255649,184.499009928,186.300781779,187.183560178,186.185595238,185.366118651,187.110288967,186.582343825,186.704322441,189.047483358,191.188751402	tan	0.08	308000
327732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.331111553,212.508699121,215.992730775,218.161045264,216.446843765,216.342729945,216.997158175,216.044487794,216.868945932,216.900763043,217.892180681,216.999707472,218.767104803,220.170844667,216.912278556,219.870858979,219.293807815,219.786463722,220.550819937,223.812547335	tan	0.08	308000
326654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.313301663,178.436160097,179.755412892,181.246848406,183.210593043,181.053461903,183.448053084,183.452759436,182.98423651,184.193232167,182.450995027,183.224520479,184.352243639,181.911151649,184.159105459,181.896371452,185.655805622,184.972859917,185.030290015,186.974935358	tan	0.08	308000
326769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.84283973,195.548563173,193.696852564,197.963346775,196.89711356,195.24726348,197.53269123,195.403817139,198.420561256,197.316727319,196.520069633,196.928575651,199.219538759,197.618294774,199.517933884,197.429851264,198.95130541,198.668950904,198.888062671,203.880858646	tan	0.08	308000
324083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.32558299,179.069886585,180.577072097,180.855509149,178.07288538,182.189831825,181.581671984,182.063345719,182.720700301,182.072272503,182.943092747,181.805664062,180.552093652,181.622994891,180.224525571,183.598149024,182.206812749,182.163929264,182.20621202,186.690906175	tan	0.08	308000
326512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.93322694,215.173730004,219.044142462,219.345834804,219.252676439,217.376874437,219.076159806,216.938330769,219.444826089,221.152634853,217.528146185,217.76231422,221.058834272,220.00501199,220.43285414,218.427049593,219.437263366,222.833986902,223.702838693,227.207427159	tan	0.08	308000
324547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.957515254,195.834481508,199.349648125,197.850540993,200.543552994,200.623294711,201.243198613,200.770891113,198.282069005,200.742713263,202.281908528,202.442269574,201.618886859,201.29332989,200.783341529,201.697427997,201.503436697,203.215050214,204.574821775,207.878476627	tan	0.08	308000
325402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.805726551,213.878944945,215.538454524,215.06620823,217.833994705,218.682551822,215.944897328,215.46721672,217.553398172,218.089973042,219.241974542,216.456817344,219.294780877,216.941276733,219.769707795,219.93334137,220.786510649,221.426557376,219.182750302,224.035322456	tan	0.08	308000
325973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.421310822,197.40320713,196.622136628,196.991139699,199.735492449,198.988616501,197.15424799,199.110581676,198.982562499,198.519183199,199.861639867,200.199801409,197.552848305,198.100447371,199.523955264,202.021919296,201.104920899,201.363660748,203.167155145,206.276252685	tan	0.08	308000
324528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.020270864,212.46693217,214.224297049,212.523785078,212.419876187,213.527954538,213.43965814,214.85256846,213.248048984,214.12084213,216.329892951,214.314441351,214.723375706,216.849569283,215.893871892,217.077075157,216.400146909,218.968847463,216.656901129,221.948969685	tan	0.08	308000
325156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.632069833,213.895776967,212.124703487,212.540579901,215.685705025,213.766364635,213.789512208,213.68350137,214.324489022,216.436268532,217.027614553,216.447431923,214.613765158,217.455351311,216.263179987,218.407966335,216.027945917,218.755633775,220.550166006,220.164488436	tan	0.08	308000
327665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.54326332,201.342652264,200.820949912,200.188341606,203.390704131,204.438643645,202.152208537,201.210716212,201.868814573,201.841104652,201.522413453,205.21507293,204.581080788,205.089406009,206.043295794,204.538992998,206.29285754,204.134568562,205.254388844,209.784266358	tan	0.08	308000
324891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.380573943,203.647047267,202.11777147,202.415202827,205.759181527,204.151873712,206.46654403,206.436155526,206.260372067,204.04150174,204.839493086,205.521528371,205.698519822,207.540941249,207.578990585,205.248873252,207.858144496,205.924172584,208.881314167,212.512896139	tan	0.08	308000
325300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.838153323,203.900922483,205.920852394,208.645756652,207.925894763,207.113445881,207.382469557,207.414602083,209.549488005,206.77894056,208.915616572,207.165697041,210.882504635,208.403049875,210.065348954,208.778784914,211.203651947,210.837509232,213.218589262,213.762721741	tan	0.08	308000
324477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.496645946,189.757333473,192.299639701,190.16812255,192.211126017,191.043060469,192.352985853,192.406829767,194.569602555,191.79977731,195.002769857,191.938264336,195.160238575,193.453647989,195.42644197,193.702293433,193.490776206,194.249555015,195.15256756,198.080735605	tan	0.08	308000
324641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.024162781,183.306073841,183.917461727,183.522070761,185.413134265,182.683157586,183.308816813,184.885906949,186.304800901,186.047983717,185.310002193,183.803928019,185.27319169,184.34406135,184.388536294,186.852169936,184.891012712,187.541778484,190.015056393,193.198291214	tan	0.08	308000
326628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.900525513,179.730779293,181.150967112,180.869818341,180.27382513,182.841813474,181.729020444,180.587339324,181.272933411,182.706069176,181.323682297,181.618763827,182.381676927,182.833872272,184.255555747,184.755267571,182.264130424,186.133497142,187.199337468,188.379480171	tan	0.08	308000
326699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.599356851,215.375286789,218.848530223,217.970212052,216.849534788,216.913542382,217.092091928,219.94015379,217.112968286,220.826884002,217.859741952,220.066361734,218.032343851,220.517050854,219.829840984,218.769090223,220.137808087,220.205297583,221.921612118,224.33688062	tan	0.08	308000
324551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.16585385,178.363718554,181.377136463,180.337611103,182.79528608,182.850523235,180.958207581,183.235265719,181.05583814,180.562914388,182.068482215,183.816143672,181.352976372,183.888427483,184.321832975,184.630561546,183.56820606,182.7404331,185.284349226,189.213918839	tan	0.08	308000
327055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.663207164,191.505478744,191.03992151,193.059028939,192.938129516,194.347781179,195.261440776,194.941636693,194.682087326,192.84902003,193.699079542,196.213060082,195.207236881,193.882383497,195.008875337,197.088195737,195.509653883,196.670840327,199.305829488,200.045543393	tan	0.08	308000
324834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.217053955,188.813571174,188.939640684,190.32817043,192.252087632,192.42891222,191.917661404,191.441277999,193.161387997,191.17951951,194.879902093,193.265931731,191.773336119,193.572205644,192.463348644,192.753406696,194.618994019,195.306877369,196.026427884,198.295456367	tan	0.08	308000
326094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.034591261,179.601021967,182.184641582,183.509856964,184.213612596,182.790183778,181.875688725,184.502783012,184.419206273,181.801030327,185.414228901,183.831695316,185.488397776,186.076489367,183.999645161,184.220022213,185.520307438,184.419270668,187.234798,189.664771931	tan	0.08	308000
327451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.391099102,181.153543308,183.422778803,185.867734744,186.022405223,186.9939021,185.443847991,186.831410555,184.172018496,187.187404853,187.101450247,186.629416899,185.965153169,186.626327185,185.358285319,186.657678458,189.153422297,189.760626335,191.06633879,193.377968029	tan	0.08	308000
327976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.100598687,201.710791954,200.993239783,201.817076289,203.045599116,203.282179765,204.557053636,201.442808577,201.689616166,204.656825371,203.497943161,203.312184353,204.970489262,204.633378225,204.106353998,202.909540482,204.448082897,205.287969707,207.594506571,211.734152728	tan	0.08	308000
327489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.495098298,194.022691813,194.03704528,195.974397021,196.680461375,195.667917977,196.278172096,197.091868916,196.406933254,195.886185912,195.911815078,195.554074915,196.5517678,198.19149385,198.555676114,198.80480347,197.701958501,200.074440894,200.875347558,205.034119732	tan	0.08	308000
324515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.739353545,208.630661041,208.447864246,212.925059367,211.719540026,213.105003221,213.605236183,210.238315087,213.807900971,210.450706422,211.786677706,213.741580505,213.326891041,214.540264209,211.223300825,212.382691718,215.203014512,215.666485465,214.151395912,219.654052895	tan	0.08	308000
327404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.054050764,179.335025628,178.813718799,177.991706253,181.149899537,180.949113522,180.163585072,180.316934032,182.269007151,179.966596344,182.618791863,182.155768514,181.577891607,180.791887352,183.978306257,181.990003479,181.564714396,181.583550661,182.856483077,186.284127215	tan	0.08	308000
327310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.833590365,182.975756215,182.398935725,184.817041713,184.601945643,184.42619324,183.353949102,185.002109546,183.680257831,184.720301912,185.746348874,186.610742876,184.008195739,184.868516042,184.49532761,185.994506189,187.093270839,187.02051567,189.397795652,190.480362085	tan	0.08	308000
326038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.813914105,189.051561151,190.897528473,191.539156657,193.845525583,194.374988251,195.0563248,193.699960198,194.068838463,193.25493499,193.020097246,192.513303118,194.269339461,195.001797615,192.951763199,196.413130253,197.386034769,197.49509154,198.437445403,199.92732426	tan	0.08	308000
325377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.184822117,189.987112715,191.746405594,191.215180887,192.870652596,193.175074841,194.6404287,192.126374478,193.704085387,194.978883732,194.926150043,195.515298854,194.181379178,193.577203598,195.375593539,194.623945817,192.959183927,195.971982173,195.826517409,200.568471069	tan	0.08	308000
326774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.305635492,206.080178221,207.172765362,208.24482826,207.595232268,207.65294808,205.923618059,207.482039413,209.633911599,209.499756025,208.24372823,207.009288473,208.06382798,210.052814993,209.315360456,208.235261857,208.543098312,209.871624153,212.712180907,213.567040251	tan	0.08	308000
327039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.743962765,192.185731444,193.035209308,193.929484504,195.245209713,197.173585203,196.803565908,197.330986404,197.387874149,196.826644113,198.195105339,197.140994979,199.048650637,197.784176874,196.504822846,197.333816417,196.670515835,199.552672331,201.614012858,203.198930359	tan	0.08	308000
324069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.377933482,193.591157111,197.921204082,196.777406495,198.424022144,196.720431308,197.90121032,197.251943705,196.660219717,197.560141874,196.818300866,196.547793488,199.650644729,199.437359753,197.140049393,199.451703896,200.553361871,199.176112031,200.067568155,205.586216507	tan	0.08	308000
326091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.53842002,185.295001,183.805954552,185.672469019,187.865455058,185.847311606,186.916968086,188.175683306,185.539184307,186.941218206,185.694423271,187.32010074,188.17145384,186.480740818,189.137529889,187.058656427,187.63106872,188.798505348,190.125511953,192.453186433	tan	0.08	308000
324861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.751458668,209.648016532,209.301803633,212.050885702,211.274060075,211.102433866,209.997676834,211.054307824,211.901782168,213.723954121,211.884550899,213.897320528,214.366262024,214.171360897,214.744274498,213.809404191,212.215568656,215.441866411,214.665964322,219.193695953	tan	0.08	308000
324694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.886116144,202.576602733,201.511210626,201.604036211,204.352421971,201.652793219,203.937699918,204.907619349,205.767416194,204.861895719,204.626170797,203.838288769,205.82896515,203.25605591,203.433205055,205.664157471,204.527792402,205.734993396,206.625196842,211.255003437	tan	0.08	308000
326652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.964791731,190.336895362,191.881053537,189.751776052,191.273551409,191.235373942,190.908246474,189.963132796,193.432742818,193.765057287,194.165801818,193.910060675,190.850063335,194.41059108,194.32336124,193.495866585,192.085393863,193.801924013,194.695404124,199.435700192	tan	0.08	308000
324316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.789124997,205.736061526,204.977732221,206.943786841,207.469877371,208.961518046,206.643343742,206.77683104,207.495960635,207.794825949,206.017733271,206.677317101,210.169522497,208.677134132,208.220082535,208.044157549,208.62527699,211.431911645,210.942137258,213.452630392	tan	0.08	308000
324502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.992238909,195.221007432,199.529797557,197.63345974,199.632403888,197.995923262,197.795587848,198.487033391,200.138359311,200.270298242,200.982390235,200.900132273,202.511158568,201.32660902,202.734144739,200.154531476,200.251922055,202.014436203,205.129178036,206.022563192	tan	0.08	308000
239264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.91491071991,-7.22758186961,-3.32627562637,-7.03547826258,-8.48130711139,6.49858904509,23.1443776689,55.9944085245,72.6818415556,98.3299158931,110.806510347,108.773320367,111.037376394,113.775806764,113.554851391,111.912270988,118.67891499,117.225775463,122.703407906,112.322087979	growth	0.08	220000
237977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.232465449,93.3349779701,91.1567095817,91.096281213,96.9430987102,107.094473773,123.588243172,157.431186973,180.052912736,197.656344024,207.192454902,209.364402136,222.302877177,217.843935291,217.608400042,221.068493422,215.786771549,218.760773401,219.416580224,226.509688816	growth	0.08	220000
238318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.7806275116,94.5270554784,86.0991748153,86.9185511473,91.1305169744,101.654372851,122.701085346,144.460207752,178.007306493,193.0228772,205.082603291,205.989470776,211.953805244,215.564278031,208.212707593,218.057284419,211.314209871,218.113589869,212.540493668,215.432388319	growth	0.08	220000
239699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.6610084045,-31.0694263344,-26.8969891529,-25.6844876259,-34.4575036782,-21.1365070949,-1.99569638825,34.0292977273,58.5713045561,70.3585736593,81.0979932882,84.6414380662,96.0525950408,88.3744740056,95.2676992165,92.4871504791,90.3236795107,89.9432420009,94.9997500582,93.5858599142	growth	0.08	220000
239023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7186999805,88.343683728,90.3926954191,87.8225089696,93.6743060946,98.5638565277,119.56165284,148.231254672,169.120886279,193.971147208,197.304688188,206.865990171,209.01754469,206.14661568,208.940824993,207.243287544,207.368243499,215.424868296,211.061867013,217.091128955	growth	0.08	220000
236761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4922598275,-21.176572194,-19.1780067337,-21.1740630309,-12.3855345659,-6.64527886302,14.5822409066,44.313528266,66.5399696406,87.1295698858,97.593218614,103.054020549,102.359370004,111.92993882,103.312760039,111.334947325,104.584096169,109.271534956,106.795888404,109.479583339	growth	0.08	220000
239591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.012493722,102.123762836,98.6212006822,105.090802653,108.627193744,106.183238053,134.182073422,157.846113089,184.574413949,203.879827488,213.843309943,217.993676944,221.222676438,228.148270841,227.583438342,228.180323526,224.368341259,223.045621037,223.581095179,226.323633649	growth	0.08	220000
236738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7954828586,26.5249457473,29.8039296315,27.5716135728,30.4498360133,44.2459389335,63.3475699396,93.3021264344,113.946507176,129.995735696,143.365969985,152.914637527,148.456295662,153.209776532,153.811779535,150.478815321,158.933036389,159.377676628,161.021420909,154.592101294	growth	0.08	220000
237094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.908072848,96.2230291432,107.07071888,98.3540231509,105.163027514,109.753496327,137.550403864,165.00655472,188.919141828,208.4121129,209.586729976,216.293887483,222.319200517,219.946982164,221.27501598,229.094340424,228.235549449,231.36775536,222.028001989,223.101008553	growth	0.08	220000
238550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.7715873117,-37.5019720075,-35.4178951748,-37.2093402894,-35.7549167626,-28.3392256467,-8.55131824606,16.6380571776,42.4275396148,60.1056486751,68.581310518,76.6842098656,80.6517481047,80.034872966,85.7744955009,86.156479063,79.6888612891,81.2856418251,89.3397612592,78.7495667018	growth	0.08	220000
237900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.8093329291,-83.6281486772,-85.1780464116,-85.467172018,-86.4640646941,-78.1262855309,-59.74527295,-24.9488247689,-0.292666486674,11.1592480845,23.2093472522,33.7655062056,39.687716857,37.4367271399,34.9594530391,35.6639461121,36.1768190848,34.7113553519,39.1237081905,39.1460395974	growth	0.08	220000
237310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5845442477,42.3771029245,41.2967305294,37.6447610966,38.5961188672,43.8182142054,64.4580077594,98.5064845256,120.3948762,138.942687196,146.58552421,152.983681166,162.9041993,157.874328896,162.203011985,156.801888667,158.84575326,165.944032789,158.595256391,165.002845631	growth	0.08	220000
238700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.7672989919,-33.5698036156,-31.4600926584,-36.258571583,-38.072538815,-25.0953448514,-1.8463664606,22.4136980528,50.5112214742,60.8022636638,75.6525911334,82.7558981105,85.1665751698,86.0563950032,89.0313783875,87.2100225095,87.4290147067,83.494117686,88.6551401522,90.3564531739	growth	0.08	220000
236596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7466862506,4.59110035683,1.71135510327,8.20503250176,8.87073950197,18.8520258299,40.0529866309,63.8222146254,93.6074608243,111.522718483,123.989409015,124.282053453,122.853725153,132.917323519,135.61650983,128.782633658,133.981328211,131.394458564,133.984885567,131.443099608	growth	0.08	220000
237981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.0566706385,-27.3537615659,-29.6262335508,-35.5799619832,-31.7037489268,-27.1252613426,-2.21092487463,28.0398055937,51.7006042468,73.7245756369,77.6817978633,88.5662726445,94.6403466542,94.3204931283,92.6962127859,93.0655266033,94.7737759495,90.6378308063,92.3405175984,92.1425289305	growth	0.08	220000
236752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.2964046601,98.3743044734,96.2647218096,93.7455530451,92.854806791,99.9750857715,126.929456306,161.226282313,185.175793089,202.934137158,208.55947978,210.145409533,214.989919245,215.753141949,222.466800794,216.200827194,224.125958911,218.816079491,220.415969627,225.660661557	growth	0.08	220000
239231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3329896626,45.457439292,45.9555724271,37.3887116099,36.4743165981,54.04653854,66.0878471937,97.2605552185,122.091186155,140.956827024,154.808380252,153.902082583,163.362067364,161.131688306,167.432062809,162.929781484,166.238716096,163.920155045,166.793040249,161.209291809	growth	0.08	220000
237158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.9950794764,-72.173876059,-79.5514955525,-75.9834092923,-78.462116949,-72.4978922087,-47.7811911143,-17.821387704,6.90907122681,22.4470321006,34.4421056829,40.8236039749,46.5806704303,48.6418222561,45.7430353051,46.259115194,51.4934109658,51.3238755655,47.325393618,45.0524134281	growth	0.08	220000
237370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.626989844,120.453205071,111.36389171,115.73593503,118.00181358,126.784126606,144.555921498,178.004878568,205.563279231,215.257430416,229.876507303,238.804044366,242.906414095,243.495792428,240.348614457,241.537368238,237.948509041,237.567543787,242.143562146,239.243868983	growth	0.08	220000
239416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.7408738484,-35.7892987571,-43.6466685687,-35.52566452,-36.0883037365,-33.0554271174,-13.7428017572,26.3239869534,50.3460386364,64.4984924142,68.6816246,74.7233140934,83.4424072828,80.6689642581,84.3180429498,85.6244972597,90.3987243808,84.7004198063,82.2059692342,85.9066384504	growth	0.08	220000
